Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/16  08:00:00,987.5929730155198,756.2976235889764,1743.8905966044963,6278006.1477761865,77700.7434047086,0.0,2644970.7015156066,177069.21191987392,3368643.08188561
 08/16  09:00:00,1014.3662737965552,902.8301983404156,1917.196472136971,6901907.299693095,92755.2532115259,0.0,3157433.46081397,169934.55502932952,3473619.5623530922
 08/16  10:00:00,979.2301577233186,215.07452644055226,1194.3046841638707,4299496.862989935,22096.394422797635,0.0,752171.9007631905,165394.31882625585,3353419.309610766
 08/16  11:00:00,1032.9346591621206,0.0,1032.9346591621206,3718564.7729836344,0.0,0.0,0.0,205445.68818908447,3508745.262498919
 08/16  12:00:00,1055.9429209658265,0.0,1055.9429209658265,3801394.5154769747,0.0,0.0,0.0,198797.48517744086,3599097.9724630294
 08/16  13:00:00,1008.2349921436086,4.381807227906066,1012.6167993715146,3645420.4777374524,1825.4315002237092,13949.07452023813,0.0,151773.6102170348,3474664.891816493
 08/16  14:00:00,967.4582703818515,63.566232261118955,1031.0245026429704,3711688.209514694,26182.040967224224,202656.39517280404,0.0,121937.77231112195,3357704.5313800815
 08/16  15:00:00,1257.554562598302,140.70104573227664,1398.2556083305785,5033720.189990083,58314.70607488156,448209.05856131436,0.0,152422.21538890243,4371275.15212848
 08/16  16:00:00,1508.553926657094,156.09000804507093,1664.643934702165,5992718.164927794,65248.24008595814,496675.7888762972,0.0,187122.5920838228,5238131.368973916
 08/16  17:00:00,1482.4420825797088,104.99536608438835,1587.4374486640972,5714774.81519075,44192.25592386544,333791.06197993265,0.0,134585.57316254152,5191417.1624618545
 08/16  18:00:00,2095.9720680636733,136.25082171625067,2232.222889779924,8036002.403207726,57552.595016453175,432950.3631620492,0.0,199770.39293524236,7331441.232594922
 08/16  19:00:00,4135.073639475416,0.0,4135.073639475416,14886265.102111496,0.0,0.0,0.0,365813.3169333659,14501498.555230398
 08/16  20:00:00,1734.2871711526373,0.0,1734.2871711526373,6243433.816149495,0.0,0.0,0.0,462455.4875416487,5754443.80668102
 08/16  21:00:00,1090.055105380754,0.0,1090.055105380754,3924198.3793707145,0.0,0.0,0.0,357705.7522850201,3535875.87101628
 08/16  22:00:00,895.0568341047448,50.07543382086625,945.1322679256111,3402476.1645321995,5144.66568826504,0.0,175126.89606685343,31976.23497307613,3163693.8458771794
 08/16  23:00:00,882.3964131764704,270.61569458310726,1153.0121077595777,4150843.587934479,27802.6004449229,0.0,946413.9000542632,31976.23497307613,3126280.7988205687
 08/16  24:00:00,877.5552980966784,340.61933128736194,1218.1746293840404,4385428.665782545,34994.656116262464,0.0,1191234.9365182407,31976.23497307613,3113809.783135032
 08/17  01:00:00,874.0911270729181,422.1295320744275,1296.2206591473455,4666394.372930445,43368.876791672206,0.0,1476297.438676267,31976.23497307613,3101338.7674494954
 08/17  02:00:00,870.6269560491578,475.81782261483113,1346.444778663989,4847201.20319036,48884.72129125044,0.0,1664059.4401221415,31976.23497307613,3088867.7517639585
 08/17  03:00:00,867.1627850253976,490.55296697733775,1357.7157520027354,4887776.707209848,50398.58519275161,0.0,1715592.0959256645,31976.23497307613,3076396.7360784216
 08/17  04:00:00,863.6986140016373,528.2551807707988,1391.953794772436,5011033.66118077,54272.04710560731,0.0,1847446.603669268,31976.23497307613,3063925.7203928847
 08/17  05:00:00,862.9696436190324,622.6418866167387,1485.6115302357712,5348201.508848775,63969.178212470106,0.0,2177541.613607789,31976.23497307613,3063925.7203928847
 08/17  06:00:00,875.4117781641434,653.6706677730581,1529.0824459372016,5504696.805373925,67157.02290163751,0.0,2286057.3810813716,59768.96658760579,3081507.8494468387
 08/17  07:00:00,876.5833375865382,580.8848093215211,1457.4681469080592,5246885.328869013,59679.126456324964,0.0,2031506.1871011502,31976.23497307613,3113809.783135032
 08/17  08:00:00,934.5302938106734,414.5508912676887,1349.081185078362,4856692.266282103,42590.26000601257,0.0,1449792.9485576667,104425.43267069488,3250261.215997342
 08/17  09:00:00,962.7982688191712,526.454723876439,1489.2529926956104,5361310.773704196,54087.07119824426,0.0,1841149.934756936,101182.40681135652,3356726.8926524827
 08/17  10:00:00,979.2301577233186,9.769605515783041,988.9997632391016,3560399.147660766,1003.7128078556989,0.0,34166.86704896325,165394.31882625585,3353419.309610766
 08/17  11:00:00,990.7529217727434,0.0,990.7529217727434,3566710.5183818764,0.0,0.0,0.0,158259.66193571145,3404077.0341505343
 08/17  12:00:00,976.7330401131919,0.0,976.7330401131919,3516238.944407491,0.0,0.0,0.0,122910.68006892345,3389829.206502063
 08/17  13:00:00,992.4274772500655,0.0,992.4274772500655,3572738.9181002355,0.0,0.0,0.0,136855.69126407837,3432675.7571526947
 08/17  14:00:00,924.585042270481,3.9520413250358777,928.5370835955168,3342733.500943861,1609.4373863709052,12617.911383758254,0.0,77070.50954717588,3248228.172943094
 08/17  15:00:00,1187.7732985207092,30.618247347254197,1218.3915458679633,4386209.565124668,12415.54656239381,97810.1438877213,0.0,92101.93440520913,4180382.882432839
 08/17  16:00:00,1424.8276635960533,186.06614166902716,1610.8938052650803,5799217.69895429,75700.4600354437,594137.6499730541,0.0,125180.7981704603,4998658.615867533
 08/17  17:00:00,1167.4830385750101,313.73342909413776,1481.2164676691477,5332379.283608932,128613.98593976707,1000826.3587991289,0.0,168637.3446855942,4023512.8325218866
 08/17  18:00:00,1248.442586512439,304.6280739247726,1553.0706604372117,5591054.377573962,126266.50355651582,970394.5625726655,0.0,262522.94331343943,4217582.548632281
 08/17  19:00:00,1238.8558950953131,190.56625497357126,1429.4221500688843,5145919.7402479835,80079.20612940377,605959.3117754528,0.0,365813.3169333659,4075114.675462029
 08/17  20:00:00,1237.2658267740812,0.0,1237.2658267740812,4454156.976386692,0.0,0.0,0.0,462455.4875416487,3965166.966918218
 08/17  21:00:00,1183.6014279327912,5.569222403681475,1189.1706503364728,4281014.341211301,2377.4326690475464,17671.767984205762,0.0,520829.95300973905,3709518.431478895
 08/17  22:00:00,930.2593279979609,0.0,930.2593279979609,3348933.580792659,0.0,0.0,0.0,114900.40619635774,3207498.652669476
 08/17  23:00:00,882.3964131764704,0.0,882.3964131764704,3176627.0874352935,0.0,0.0,0.0,31976.23497307613,3126280.7988205687
 08/17  24:00:00,877.5552980966784,76.16754816440154,953.7228462610799,3433402.2465398875,7825.325547901417,0.0,266377.8478439441,31976.23497307613,3113809.783135032
 08/18  01:00:00,874.0911270729181,278.2677002327664,1152.3588273056844,4148491.778300464,28588.75461091652,0.0,973174.9662270426,31976.23497307613,3101338.7674494954
 08/18  02:00:00,835.115890897979,493.6301424981548,1328.746033396134,4783485.720226082,50714.729020388695,0.0,1726353.7839729688,31976.23497307613,2961319.5053727566
 08/18  03:00:00,867.0817883162192,639.3788668169118,1506.4606551331312,5423258.358479272,65688.70735462448,0.0,2236075.213186258,31976.23497307613,3076396.7360784216
 08/18  04:00:00,863.6986140016373,755.0916487404857,1618.790262742123,5827644.945871642,77576.84358097197,0.0,2640753.0918847765,31976.23497307613,3063925.7203928847
 08/18  05:00:00,863.617617292459,908.0827263832889,1771.7003436757477,6378121.2372326935,93294.88909157611,0.0,3175802.925888264,31976.23497307613,3063925.7203928847
 08/18  06:00:00,870.4649626308012,876.8195352313433,1747.2844978621447,6290224.19230372,90082.96151446414,0.0,3066467.365318372,31976.23497307613,3088867.7517639585
 08/18  07:00:00,877.1503145507866,415.4880047635225,1292.6383193143092,4653497.949531512,42686.53746743752,0.0,1453070.2796812435,31976.23497307613,3113809.783135032
 08/18  08:00:00,1057.7477969057675,0.0,1057.7477969057675,3807892.0688607628,0.0,0.0,0.0,104425.43267069488,3692969.462680554
 08/18  09:00:00,988.7442647262199,0.0,988.7442647262199,3559479.353014392,0.0,0.0,0.0,135558.48092034302,3415173.2275027875
 08/18  10:00:00,875.7733704947549,129.52874986024753,1005.3021203550024,3619087.6332780086,53000.529463566876,413302.9700333242,0.0,31976.23497307613,3113809.783135032
 08/18  11:00:00,1026.60590806666,246.31440648642996,1272.92031455309,4582513.132391124,99138.51126325525,787593.3520878926,0.0,47818.41629594397,3643297.4422953594
 08/18  12:00:00,1356.214160690449,370.6138193177427,1726.8279800081916,6216580.72802949,148176.58792048006,1186033.1616233934,0.0,92750.53957707681,4786121.381072035
 08/18  13:00:00,1287.5631920569972,412.3144672893038,1699.877659346301,6119559.573646684,164240.34559406375,1320091.73664743,0.0,92101.93440520913,4539918.087316519
 08/18  14:00:00,938.8971379196558,424.94966919467777,1363.8468071143334,4909848.505611601,167264.69975623983,1362554.1093446002,0.0,92101.93440520913,3284720.2924220897
 08/18  15:00:00,913.1291878316767,442.2359387742528,1355.3651266059296,4879314.455781346,174939.93046523066,1417109.4491220794,0.0,62039.084689142626,3221726.933668389
 08/18  16:00:00,889.225071043904,432.5921375723607,1321.8172086162645,4758541.951018553,172326.39447109346,1385005.3007894051,0.0,31976.23497307613,3163693.8458771794
 08/18  17:00:00,904.6206926133335,445.58784505706717,1350.2085376704008,4860750.735613442,179353.70905502292,1424762.5331504191,0.0,31976.23497307613,3213577.9086193265
 08/18  18:00:00,1065.5470086833836,445.8460728984038,1511.3930815817873,5441015.0936944345,182236.04127219203,1422809.8211620618,0.0,136531.38867814452,3685441.611236018
 08/18  19:00:00,1238.4509115494213,343.5237194215457,1581.974630970967,5695108.67149548,142932.15506338005,1093753.2348541846,0.0,365813.3169333659,4075114.675462029
 08/18  20:00:00,1236.6178531006544,118.216106458659,1354.8339595593134,4877402.254413528,49883.90821926173,375694.07503191056,0.0,462455.4875416487,3965166.966918218
 08/18  21:00:00,1183.0344509685428,91.10858766392738,1274.1430386324703,4586914.939076893,38598.57915655069,289392.3364335878,0.0,520829.95300973905,3709518.431478895
 08/18  22:00:00,987.8837472955831,2.938286019307441,990.8220333148906,3566959.319933606,1245.4793014928175,9332.35036801397,0.0,252956.0170283913,3278640.480227134
 08/18  23:00:00,885.9008581425308,0.0,885.9008581425308,3189243.089313111,0.0,0.0,0.0,118046.14127991593,3053993.2470037146
 08/18  24:00:00,853.1392950693621,0.0,853.1392950693621,3071301.4622497037,0.0,0.0,0.0,63952.46994615226,2993935.9372636178
 08/19  01:00:00,817.0843543542995,0.0,817.0843543542995,2941503.6756754783,0.0,0.0,0.0,42613.359791705916,2885477.2608438386
 08/19  02:00:00,870.5459593399795,26.392797597480236,896.9387569374597,3228979.524974855,2711.551550463066,0.0,92302.51980046579,31976.23497307613,3088867.7517639585
 08/19  03:00:00,867.0817883162192,203.95451525301996,1071.0363035692392,3855730.692849261,20953.943211805192,0.0,713282.3116990668,31976.23497307613,3076396.7360784216
 08/19  04:00:00,863.6986140016373,378.65243218467094,1242.3510461863084,4472463.76627071,38902.11281258716,0.0,1324246.6430522283,31976.23497307613,3063925.7203928847
 08/19  05:00:00,863.617617292459,475.72535079016336,1339.3429680826225,4821634.685097441,48875.22089180903,0.0,1663736.041952779,31976.23497307613,3063925.7203928847
 08/19  06:00:00,870.4649626308012,555.7206686397512,1426.1856312705524,5134268.272573989,57093.80504696297,0.0,1943500.6020561415,31976.23497307613,3088867.7517639585
 08/19  07:00:00,877.1503145507866,404.8897081052256,1282.0400226560123,4615344.081561644,41597.68632803363,0.0,1416005.2628507784,31976.23497307613,3113809.783135032
 08/19  08:00:00,987.8359631430546,43.86715775960603,1031.7031209026607,3714131.235249578,4506.837867343923,0.0,153414.93006723776,177069.21191987392,3368643.08188561
 08/19  09:00:00,1503.0319683866442,0.0,1503.0319683866442,5410915.08619192,0.0,0.0,0.0,118370.44386584978,5283796.997734808
 08/19  10:00:00,3438.9663197185405,0.0,3438.9663197185405,12380278.750986747,0.0,0.0,0.0,131991.15247507085,12241289.482838668
 08/19  11:00:00,2024.1583035008196,31.68734195673253,2055.845645457552,7401044.323647188,13201.008575084086,100873.42246915303,0.0,111073.63568233847,7171230.846471938
 08/19  12:00:00,1024.2229350041134,90.7973182640331,1115.0202532681465,4014072.911765327,37808.35419239909,289061.99155812006,0.0,168313.04209966035,3515390.4660786428
 08/19  13:00:00,945.0049325694364,116.22477799464298,1061.2297105640794,3820426.958030686,48387.10554181664,370022.09523889807,0.0,92101.93440520913,3306708.353161299
 08/19  14:00:00,967.4582703818515,148.136023988093,1115.5942943699447,4016139.4597318,61220.198042613614,472069.48831452115,0.0,121937.77231112195,3357704.5313800815
 08/19  15:00:00,1017.7740587325713,176.61905278921336,1194.3931115217847,4299815.201478425,72373.32968585461,563455.2603553135,0.0,152422.21538890243,3508065.3382118503
 08/19  16:00:00,1055.2360263811518,178.74276555720675,1233.9787919383584,4442323.650978091,73634.2638508242,569839.6921551202,0.0,156313.84642010846,3636995.673644239
 08/19  17:00:00,1160.6779256575257,176.7330811012189,1337.4110067587446,4814679.62433148,73884.4963345004,562354.5956298875,0.0,168637.3446855942,3998722.837865901
 08/19  18:00:00,1375.6661405579075,168.5453279963385,1544.2114685542463,5559161.2867952855,71273.35569615538,535489.8250906632,0.0,241605.42652070706,4696796.4481417425
 08/19  19:00:00,1238.4509115494213,81.01445855036289,1319.4653700997842,4750075.332359223,34441.979087450425,257210.07169385595,0.0,365813.3169333659,4075114.675462029
 08/19  20:00:00,1211.4759449967216,0.0,1211.4759449967216,4361313.401988198,0.0,0.0,0.0,426620.05179595994,3910491.533489749
 08/19  21:00:00,1089.5782124681539,0.0,1089.5782124681539,3922481.5648853537,0.0,0.0,0.0,358030.05487095384,3535875.87101628
 08/19  22:00:00,976.4297944658451,0.0,976.4297944658451,3515147.260077042,0.0,0.0,0.0,225390.29722401532,3264971.969844453
 08/19  23:00:00,882.072426339757,70.78538359817229,952.8578099379293,3430288.1157765454,7272.37102989308,0.0,247555.0099235272,31976.23497307613,3126280.7988205687
 08/19  24:00:00,877.5552980966784,218.19002112954334,1095.7453192262217,3944683.149214398,22416.47509720101,0.0,763067.600969155,31976.23497307613,3113809.783135032
 08/20  01:00:00,874.0911270729181,353.5448346828489,1227.635961755767,4419489.462320761,36322.60055425166,0.0,1236438.8043040046,31976.23497307613,3101338.7674494954
 08/20  02:00:00,870.6269560491578,459.98846176131065,1330.6154178104684,4790215.504117686,47258.43943133496,0.0,1608700.0229093833,31976.23497307613,3088867.7517639585
 08/20  03:00:00,867.1627850253976,657.0839159232219,1524.2467009486197,5487288.123415031,67507.69426489517,0.0,2297994.403058704,31976.23497307613,3076396.7360784216
 08/20  04:00:00,828.208205753946,723.1766894444925,1551.3848951984387,5584985.622714379,74297.95444303995,0.0,2529138.1275571333,32300.53755900996,2935835.9481152617
 08/20  05:00:00,812.788097328003,781.6386620162002,1594.4267593442032,5739936.333639132,80304.23899034683,0.0,2733594.9442679742,67454.93787423767,2847793.4508440173
 08/20  06:00:00,1140.8279069058674,631.6192851049236,1772.447192010791,6380809.891238848,64891.50100526442,0.0,2208937.925372461,185176.7765682198,3911598.102936431
 08/20  07:00:00,1639.8479812830833,208.53264131400556,1848.380622597089,6654170.24134952,21424.29216867614,0.0,729293.216561744,178366.42226360927,5715172.31315206
 08/20  08:00:00,1345.6413162979954,21.209196638709724,1366.8505129367052,4920661.846572138,2178.997122884008,0.0,74174.11077647099,104425.43267069488,4730260.8969517015
 08/20  09:00:00,1399.6932937951851,0.0,1399.6932937951851,5038895.857662667,0.0,0.0,0.0,135558.48092034302,4895172.908457146
 08/20  10:00:00,1390.3411802106405,96.8886364476268,1487.2298166582673,5354027.339969763,39855.79115981896,308943.3000516376,0.0,165394.31882625585,4833418.990565125
 08/20  11:00:00,1350.4462720577628,148.65148128534693,1499.0977533431096,5396751.912035195,60431.147576331976,474714.185050917,0.0,158259.66193571145,4698973.095176605
 08/20  12:00:00,1301.8403391942197,161.02537773120622,1462.865716925426,5266316.580931534,65159.76499989256,514531.5948324498,0.0,153070.8205607701,4530055.342701917
 08/20  13:00:00,960.8124474629794,133.15462418083905,1093.9670716438186,3938281.4579177466,53925.24000012722,425431.40705089335,0.0,107019.85335816555,3348697.487825098
 08/20  14:00:00,1150.4330994649008,186.1586372168204,1336.5917366817212,4811730.252054196,75469.29639609701,594701.7975844565,0.0,151773.6102170348,3986578.0781731457
 08/20  15:00:00,3306.7060564942676,181.7137088670852,3488.419765361353,12558311.155300872,74125.77134075506,580043.5805807516,0.0,197662.42612667242,11702980.31941619
 08/20  16:00:00,1649.2113398677916,240.30264502780494,1889.5139848955966,6802250.345624148,99679.81923191776,765409.70286818,0.0,171718.21925196564,5759902.429364285
 08/20  17:00:00,1649.1198644170781,359.3251930709122,2008.4450574879902,7230402.206956765,150197.8068850623,1143372.8881702214,0.0,236740.88773169953,5689301.862507226
 08/20  18:00:00,2191.503609708514,386.94537196489966,2578.4489816734135,9282416.33402429,162997.37782167416,1230005.9612519646,0.0,283440.4601061718,7591684.715345418
