Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/27  05:00:00,423.1926882089266,319.5523805789189,742.7450687878455,2673882.2476362437,131340.76517240854,1019047.8049116998,0.0,147020.6307031405,1321080.0018949788
 08/27  06:00:00,480.087125061554,306.14727794184995,786.2344030034039,2830443.850812254,125254.09229009287,976876.108300567,0.0,147020.6307031405,1528894.1932106004
 08/27  07:00:00,663.6327394639252,459.4908179335546,1123.1235573974798,4043244.8066309267,186005.8765266696,1468161.068034127,0.0,399226.75329145463,1938949.3917939041
 08/27  08:00:00,920.7530408573303,597.6135855469852,1518.3666264043159,5466119.855055536,237261.45263802618,1914147.4553311206,0.0,648444.6516784854,2616861.6877462137
 08/27  09:00:00,1932.0645404205131,949.7456294942806,2881.8101699147937,10374516.611693257,367566.98809053,3051517.2780888802,0.0,1099666.5060722702,5813846.778395293
 08/27  10:00:00,1250.1712662314255,1155.8487094970155,2406.019975728441,8661671.912622388,435872.3097812437,3725183.044408012,0.0,1063807.8156568701,3403872.3376684682
 08/27  11:00:00,1414.3145508447105,1369.6514077897414,2783.9659586344524,10022277.451084027,506900.7708710101,4423844.297172059,0.0,1015996.2284363367,4053079.5147583988
 08/27  12:00:00,1234.478638233416,1518.3492170792256,2752.8278553126415,9910180.27912551,557655.7102853834,4908401.471199829,0.0,564774.3740425518,3861383.4117207676
 08/27  13:00:00,2786.071112602436,1756.0003943341371,4542.071506936573,16351457.424971662,644102.2121431971,5677499.207459696,0.0,558797.9256399852,9454589.877174888
 08/27  14:00:00,1995.1676175351004,1751.7145050709082,3746.882122606009,13488775.64138163,644730.4533364509,5661441.764918818,0.0,971172.8654170866,6194962.355155379
 08/27  15:00:00,905.5362871558566,1734.3369243049692,2639.8732114608256,9503543.561258972,644730.4533364509,5598882.474161438,0.0,873308.5228250572,2368656.7990590483
 08/27  16:00:00,834.2754918153714,1705.992127021446,2540.2676188368173,9144963.427812543,644730.4533364509,5496841.203940755,0.0,995078.6590273534,1979868.0343694352
 08/27  17:00:00,857.2613082613605,1671.7216689377053,2528.9829771990658,9104338.717916638,644730.4533364509,5373467.554839288,0.0,1066796.0398581533,1963951.6249287273
 08/27  18:00:00,848.5530280918653,1611.1107994243291,2459.6638275161945,8854789.7790583,635286.7818084306,5164712.096119153,0.0,1258042.3887402874,1723390.155559433
 08/27  19:00:00,1129.2980974535544,1416.6745948758619,2545.9726923294165,9165501.692385899,570960.7370274346,4529067.804525668,0.0,1610652.844491722,2357508.200340775
 08/27  20:00:00,1036.3003763169947,1185.1181177048225,2221.4184940218174,7997106.578478541,485131.8145810867,3781293.4091562745,0.0,2058886.4746842233,1535557.9316565385
 08/27  21:00:00,749.1378858135485,996.5125756297756,1745.650461443324,6284341.661195966,412134.14722143736,3175311.125045755,0.0,1261030.6129415708,1278669.297063643
 08/27  22:00:00,517.3671215520054,785.5755846047839,1302.9427061567894,4690593.742164441,327872.0485706203,2500200.056006602,0.0,532202.7302485633,1194081.9589382375
 08/27  23:00:00,387.5321597525398,586.1490854170482,973.681245169588,3505252.482610517,246040.6069670114,1864096.100534362,0.0,147020.6307031405,1153777.257051867
 08/27  24:00:00,378.16486747612737,447.6128843033505,825.777751779478,2972799.9064061204,188550.4427951431,1422855.9406969186,0.0,147020.6307031405,1145505.863349168
 08/28  01:00:00,375.8672581142666,348.83823924166836,724.705497355935,2608939.7904813658,147405.77157044175,1108411.8896995643,0.0,147020.6307031405,1137234.469646469
 08/28  02:00:00,373.56964875240567,266.00146742953734,639.571116181943,2302456.018254995,112653.04865609226,844952.2340902421,0.0,147020.6307031405,1128963.07594377
 08/28  03:00:00,376.10212534787377,196.30027377359818,572.402399121472,2060648.636837299,83322.44096993384,623358.5446150196,0.0,147020.6307031405,1138079.9916874547
 08/28  04:00:00,393.12485981532825,146.30505476022597,539.4299145755542,1941947.692471995,62167.59457235078,464530.60256446275,0.0,147020.6307031405,1199361.8357702913
 08/28  05:00:00,423.1926882089266,99.93220157512117,523.1248897840478,1883249.603222572,42405.662923596115,317350.2627468401,0.0,147020.6307031405,1321080.0018949788
 08/28  06:00:00,547.935234642704,155.56357827355737,703.4988129162614,2532595.726498541,65113.70925915275,494915.1725256538,0.0,339462.2692657878,1580705.7491400933
 08/28  07:00:00,725.5021533833105,288.01744335753233,1013.5195967408429,3648670.548267034,118121.69870696201,918741.0973801543,0.0,651432.8758797687,1909473.1593153775
 08/28  08:00:00,1035.7776249005126,552.8151230695432,1588.5927479700558,5718933.892692201,220698.28344364022,1769436.1596067157,0.0,1022719.7328892241,2656675.109090931
 08/28  09:00:00,1235.7948376430786,864.1871273705975,2099.981965013676,7559935.074049234,336812.17579791957,2774261.4827362313,0.0,1099666.5060722702,3307275.84839653
 08/28  10:00:00,1250.1712662314255,1087.9707708042592,2338.1420370356846,8417311.333328465,414904.8059012586,3501789.9689940745,0.0,1063807.8156568701,3403872.3376684682
 08/28  11:00:00,1210.5034413599146,1280.831990870418,2491.335432230333,8968807.556029199,479994.74815520615,4131000.418978299,0.0,1015996.2284363367,3319359.520613133
 08/28  12:00:00,1137.546340656831,1470.024713306208,2607.5710539630386,9387255.79426694,543436.6427408708,4748652.325161478,0.0,773950.068132386,3303251.4463552274
 08/28  13:00:00,922.8872224329831,1574.9627369701072,2497.8499594030905,8992259.853851125,577704.9330318195,5092160.920060566,0.0,558797.9256399852,2747127.872564857
 08/28  14:00:00,979.7136333148453,1736.853697187844,2716.5673305026894,9779642.389809681,635323.8145512149,5617349.495325023,0.0,971172.8654170866,2539328.0119624594
 08/28  15:00:00,853.9583437488559,1758.937436122772,2612.8957798716283,9406424.80753786,644730.4533364509,5687444.316705529,0.0,769467.731830461,2286816.9937884416
 08/28  16:00:00,772.4664443443892,1741.0404862550158,2513.506930599405,9048624.950157858,644730.4533364509,5623015.297181607,0.0,676832.7815906773,2075601.340910575
 08/28  17:00:00,873.0929810813257,1710.259688383906,2583.352669465232,9300069.610074835,644730.4533364509,5512204.424845611,0.0,1066796.0398581533,2020945.6470806021
 08/28  18:00:00,848.5530280918653,1624.83066914834,2473.383697240205,8904181.310064737,629675.715045265,5219714.693888757,0.0,1258042.3887402874,1723390.155559433
 08/28  19:00:00,908.4942367154637,1334.283831440507,2242.7780681559707,8074001.045361495,532953.449349691,4270468.343836133,0.0,1610652.844491722,1562614.3016836478
 08/28  20:00:00,1036.3003763169947,1133.915317166028,2170.2156934830227,7812776.496538882,463466.9293928261,3618628.212404875,0.0,2058886.4746842233,1535557.9316565385
 08/28  21:00:00,1081.1418455566807,1001.5734132060081,2082.715258762689,7497774.93154568,415929.67769134726,3189734.609850282,0.0,2372650.015818975,1362264.149261516
 08/28  22:00:00,628.665071641921,803.887872629257,1432.552944271178,5157190.599376241,337480.74318947754,2556515.598275848,0.0,917384.8297939863,1209572.4797165105
 08/28  23:00:00,466.3104855477863,616.5967242110576,1082.9072097588437,3898465.955131838,260774.33422274742,1958973.8729370597,0.0,442257.18178993475,1142142.6788279596
 08/28  24:00:00,378.16486747612737,467.0901399043602,845.2550073804877,3042918.026569755,198604.3304400626,1482920.1732156342,0.0,147020.6307031405,1145505.863349168
 08/29  01:00:00,375.8672581142666,357.4031987660907,733.2704568803574,2639773.6447692863,152284.18682597612,1134367.3287319506,0.0,147020.6307031405,1137234.469646469
 08/29  02:00:00,373.56964875240567,278.6046191002982,652.1742678527038,2347827.3642697334,118673.51198383128,884303.1167772422,0.0,147020.6307031405,1128963.07594377
 08/29  03:00:00,376.10212534787377,216.4972881070503,592.599413454924,2133357.888437727,92198.59860346484,687191.6385819162,0.0,147020.6307031405,1138079.9916874547
 08/29  04:00:00,393.12485981532825,169.43673911179235,562.5615989271206,2025221.7561376342,72056.5629825918,537915.6978198608,0.0,147020.6307031405,1199361.8357702913
 08/29  05:00:00,423.1926882089266,139.46016911166114,562.6528573205878,2025550.286354116,59075.97319159237,442980.6356103878,0.0,147020.6307031405,1321080.0018949788
 08/29  06:00:00,533.2234872312251,149.86508317394527,683.0885704051703,2459118.853458613,62461.98053897025,477052.31888723274,0.0,339462.2692657878,1527743.458458769
 08/29  07:00:00,724.3703499780676,247.01518351017913,971.3855334882467,3496987.920557688,99772.06543507814,789482.5952015667,0.0,651432.8758797687,1905398.6670565028
 08/29  08:00:00,1074.1191529149066,533.7260293339746,1607.8451822488812,5788242.656095972,207980.02979979618,1713433.675802512,0.0,1147478.0932928037,2669946.2495391695
 08/29  09:00:00,1235.7948376430786,964.1598550929302,2199.954692736009,7919836.893849632,363898.85131553706,3107076.627019012,0.0,1099666.5060722702,3307275.84839653
 08/29  10:00:00,1250.1712662314255,1312.8352260380962,2563.006492269522,9226823.372170277,481889.2743552276,4244317.539381919,0.0,1063807.8156568701,3403872.3376684682
 08/29  11:00:00,1210.5034413599146,1580.2468273886748,2790.7502687485894,10046700.967494922,566980.6772799834,5121907.901319246,0.0,1015996.2284363367,3319359.520613133
 08/29  12:00:00,1205.5424011515381,1811.6618610398336,3017.2042621913715,10861935.343888938,641181.2887446498,5880801.4109987505,0.0,983125.76222222,3338861.570046339
 08/29  13:00:00,1057.5181223640916,1830.977913759097,2888.496036123189,10398585.730043478,644730.4533364509,5946790.036196298,0.0,971172.8654170866,2819424.172539746
 08/29  14:00:00,847.9741670817672,1828.5612134071584,2676.5353804889255,9635527.369760131,644730.4533364509,5938089.914929319,0.0,558797.9256399852,2477440.87330048
 08/29  15:00:00,853.9583437488559,1813.4510631267722,2667.409406875628,9602673.864752261,644730.4533364509,5883693.373919928,0.0,769467.731830461,2286816.9937884416
 08/29  16:00:00,834.2754918153714,1785.1980733977164,2619.4735652130876,9430104.834767114,644730.4533364509,5781982.610895327,0.0,995078.6590273534,1979868.0343694352
 08/29  17:00:00,857.2613082613605,1748.4825611135495,2605.74386937491,9380677.929749675,644730.4533364509,5649806.766672326,0.0,1066796.0398581533,1963951.6249287273
 08/29  18:00:00,848.5530280918653,1706.7981082449787,2555.351136336844,9199264.090812637,644730.4533364509,5499742.736345472,0.0,1258042.3887402874,1723390.155559433
 08/29  19:00:00,908.4942367154637,1664.7053345641293,2573.199571279593,9263518.456606533,644730.4533364509,5348208.751094414,0.0,1610652.844491722,1562614.3016836478
 08/29  20:00:00,741.9549218082411,1552.2241569684857,2294.179078776727,8259044.683596216,612354.9089692301,4975652.056117318,0.0,1102654.7302735536,1432146.0398356956
 08/29  21:00:00,749.1378858135485,1269.3896863922566,2018.527572205805,7266699.259940898,505985.22710226453,4063817.643909859,0.0,1261030.6129415708,1278669.297063643
 08/29  22:00:00,628.665071641921,1051.5794668769263,1680.2445385188473,6048880.33866785,421531.57481461926,3364154.505942315,0.0,917384.8297939863,1209572.4797165105
 08/29  23:00:00,466.3104855477863,880.5971433167288,1346.9076288645151,4848867.463912254,353973.52319539967,2816176.1927448236,0.0,442257.18178993475,1142142.6788279596
 08/29  24:00:00,396.0695869633661,726.4087910492399,1122.4783780126058,4040922.160845382,292005.9754147774,2323065.672362486,0.0,229495.61865856074,1127487.865547807
 08/30  01:00:00,375.8672581142666,602.5931787149038,978.4604368291705,3522457.5725850137,242123.84841084876,1927211.5949628053,0.0,147020.6307031405,1137234.469646469
 08/30  02:00:00,373.56964875240567,527.3569229470479,900.9265716994535,3243335.6581180324,211711.6578564238,1686773.2647529482,0.0,147020.6307031405,1128963.07594377
 08/30  03:00:00,376.10212534787377,469.79473450976866,845.8968598576425,3045228.695487513,188491.29867237946,1502769.7455627879,0.0,147020.6307031405,1138079.9916874547
 08/30  04:00:00,393.12485981532825,446.57373940905956,839.6985992243879,3022914.957207796,179181.32803657796,1428484.1338360365,0.0,147020.6307031405,1199361.8357702913
 08/30  05:00:00,423.1926882089266,419.1922561351763,842.3849443441029,3032585.7996387705,168176.90768127676,1340915.2144053578,0.0,147020.6307031405,1321080.0018949788
 08/30  06:00:00,480.087125061554,418.98812023774224,899.0752452992962,3236670.883077467,166682.9407438574,1341674.2921120147,0.0,147020.6307031405,1528894.1932106004
 08/30  07:00:00,571.2080273163389,494.71955672779643,1065.9275840441353,3837339.3025588878,192581.94391377256,1588408.4603062947,0.0,147020.6307031405,1858426.5506509077
 08/30  08:00:00,766.2932112704985,790.5635885814457,1556.8567998519443,5604684.479467,298611.08297761774,2547417.835915587,0.0,147020.6307031405,2562230.3222089643
 08/30  09:00:00,942.9270731873864,1202.1235708732572,2145.050644060644,7722182.318618318,441164.41122763936,3886480.443916087,0.0,147020.6307031405,3205597.771725168
 08/30  10:00:00,967.1147973643633,1516.082768370994,2483.1975657353573,8939511.236647286,543350.4712545043,4914547.494881074,0.0,147020.6307031405,3301656.234700774
 08/30  11:00:00,935.2232357143978,1756.2306215298272,2691.4538572442248,9689233.88607921,619928.2346902682,5702502.002817109,0.0,147020.6307031405,3197326.378022469
 08/30  12:00:00,933.740777378223,1836.7580647244235,2770.4988421026464,9973795.831569526,644730.4533364509,5967598.579671473,0.0,147020.6307031405,3196480.855981484
 08/30  13:00:00,855.6547786952423,1829.5685245596874,2685.2233032549298,9666803.891717745,644730.4533364509,5941716.235078423,0.0,352909.2781715628,2710979.7225774126
 08/30  14:00:00,994.4253807263242,1813.697654066832,2808.123034793156,10109242.925255362,644730.4533364509,5884581.101304144,0.0,971172.8654170866,2592290.3026437834
 08/30  15:00:00,991.051364153351,1796.2271717840886,2787.2785359374398,10034202.729374781,644730.4533364509,5821687.365086269,0.0,977149.3138196532,2572670.285255432
 08/30  16:00:00,791.6918305234037,1776.8227936510793,2568.5146241744833,9246652.647028139,644730.4533364509,5751831.603807434,0.0,676832.7815906773,2144812.7311550276
 08/30  17:00:00,798.3770882521856,1751.6074035738482,2549.9844918260337,9179944.17057372,644730.4533364509,5661056.199529402,0.0,721656.1446099273,2097108.3281439238
 08/30  18:00:00,816.9198880786275,1717.242568107928,2534.1624561865556,9122984.8422716,644730.4533364509,5537342.79185209,0.0,980137.5380209364,1887415.7022311282
 08/30  19:00:00,976.3685038964509,1682.007414008131,2658.375917904582,9570153.304456495,644730.4533364509,5410496.23709282,0.0,1610652.844491722,1806961.6635352017
 08/30  20:00:00,1104.1746434979818,1657.4936346318236,2761.668278129805,9942005.8012673,644730.4533364509,5322246.631338113,0.0,2058886.4746842233,1779905.2935080924
 08/30  21:00:00,1034.334808595159,1645.7971968636136,2680.1320054587723,9648475.219651582,644730.4533364509,5280139.455372558,0.0,2094745.1650996238,1471663.6669193888
 08/30  22:00:00,406.06917146208986,1573.9278545410125,1979.9970260031023,7127989.293611168,620105.1884126347,5046035.08793501,0.0,147020.6307031405,1178591.4381599645
 08/30  23:00:00,387.5321597525398,1229.1447315286237,1616.6768912811635,5820036.808612188,486449.0901421747,3938471.9433608702,0.0,147020.6307031405,1153777.257051867
 08/30  24:00:00,378.16486747612737,981.2111800550094,1359.376047531137,4893753.771112092,389255.0588716173,3143105.1893264162,0.0,147020.6307031405,1145505.863349168
 08/31  01:00:00,375.8672581142666,801.1571305738055,1177.0243886880721,4237287.79927706,318446.64912969404,2565719.0209360057,0.0,147020.6307031405,1137234.469646469
 08/31  02:00:00,373.56964875240567,692.5525996400943,1066.1222483924998,3838040.0942129996,275777.28818192834,2217412.070522411,0.0,147020.6307031405,1128963.07594377
 08/31  03:00:00,376.10212534787377,603.0909905649547,979.1931159128285,3525095.2172861826,240580.14200970705,1930547.4240241298,0.0,147020.6307031405,1138079.9916874547
 08/31  04:00:00,393.12485981532825,555.9954816459526,949.1203414612808,3416833.2292606113,222168.1848830417,1779415.5490423876,0.0,147020.6307031405,1199361.8357702913
 08/31  05:00:00,423.1926882089266,508.2879081101003,931.4805963190269,3353330.146748496,203427.77281224047,1626408.6963841205,0.0,147020.6307031405,1321080.0018949788
 08/31  06:00:00,480.087125061554,471.5051443844541,951.592269446008,3425732.1700056293,188816.22927734334,1508602.2905066912,0.0,147020.6307031405,1528894.1932106004
 08/31  07:00:00,713.4066364444227,784.788668448907,1498.1953048933296,5393503.097615987,313992.9769271412,2511246.229488924,0.0,399226.75329145463,2118135.420923695
