Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/08  04:00:00,2384248.5690084407,109824.13359262398,859174.940080635,0.0,147020.6307031405,1199361.8357702913
 08/08  05:00:00,2385398.310316754,97660.44684267267,764244.1859219458,0.0,147020.6307031405,1321080.0018949788
 08/08  06:00:00,2592002.785548608,97658.01043583205,766031.1248911814,0.0,147020.6307031405,1528894.1932106004
 08/08  07:00:00,4387631.950431171,132890.97938222703,1051133.8073781908,0.0,525329.8145856117,2627375.63210037
 08/08  08:00:00,5995719.344280332,229284.8989902728,1838431.5902845343,0.0,1147478.0932928037,2731120.154051031
 08/08  09:00:00,12548585.93353577,273200.2341196838,2224072.300433268,0.0,1099666.5060722702,8909727.831864262
 08/08  10:00:00,12650207.46126494,313296.6096316634,2596044.0350014647,0.0,1063807.8156568701,8644122.595867151
 08/08  11:00:00,7530520.919801961,336263.6318897748,2836444.899016493,0.0,1015996.2284363367,3319359.520613133
 08/08  12:00:00,7971571.569561723,379962.99103706237,3251655.934379123,0.0,983125.76222222,3338861.570046339
 08/08  13:00:00,7297198.542786909,411241.58888534486,3563562.9531428255,0.0,558797.9256399852,2747127.872564857
 08/08  14:00:00,7337040.332653487,441042.76115021063,3843290.570008915,0.0,558797.9256399852,2477440.87330048
 08/08  15:00:00,7745086.607713414,508002.3440672853,4412021.737754877,0.0,561786.1498412685,2245311.0641730055
 08/08  16:00:00,8505213.543450294,587783.6651075413,5046587.621974963,0.0,888996.6998817946,1953400.4793474479
 08/08  17:00:00,7841760.454511192,600233.4574909552,5067748.572628379,0.0,376815.0717818296,1741570.3076560122
 08/08  18:00:00,7313243.820567455,537083.7993640557,4437822.451871104,0.0,702232.6873015856,1562746.5251997155
 08/08  19:00:00,6653468.329140251,467186.4738209934,3779012.1109765484,0.0,878537.9151773029,1431419.7231651072
 08/08  20:00:00,7696234.13900981,441929.2302475162,3523623.554021113,0.0,2058886.4746842233,1535557.9316565385
 08/08  21:00:00,6924213.593804274,407273.6635634961,3222436.413774365,0.0,1816840.3143802728,1320466.7231625796
 08/08  22:00:00,5250518.865077284,337408.59821170324,2649916.008954665,0.0,917384.8297939863,1209572.4797165105
 08/08  23:00:00,3768985.8294857475,269586.60834410245,2104283.4460325018,0.0,147020.6307031405,1153777.257051867
 08/08  24:00:00,3301564.410552848,221141.09943064998,1719029.7882081396,0.0,147020.6307031405,1145505.863349168
 08/09  01:00:00,2956083.651652417,183535.4407777677,1419426.0816632896,0.0,147020.6307031405,1137234.469646469
 08/09  02:00:00,2653773.1293818736,150787.78508963744,1158134.6087835762,0.0,147020.6307031405,1128963.07594377
 08/09  03:00:00,2410994.4297777833,122433.09110103518,934593.6874244021,0.0,147020.6307031405,1138079.9916874547
 08/09  04:00:00,2256310.0382306445,97865.5258774884,743195.0170179745,0.0,147020.6307031405,1199361.8357702913
 08/09  05:00:00,2199737.2661321186,78844.81543973924,597398.7731402438,0.0,147020.6307031405,1321080.0018949788
 08/09  06:00:00,2560177.1078628385,85407.26374473624,650810.7419910998,0.0,243241.44998446413,1528318.8258346848
 08/09  07:00:00,4078317.5994607173,161722.2585398758,1251825.2980595997,0.0,651432.8758797687,1962435.4499967017
 08/09  08:00:00,6005297.777454498,240002.57582754834,1898466.251133286,0.0,1147478.0932928037,2669946.2495391695
 08/09  09:00:00,9749393.997980338,327996.94344012614,2645240.06693157,0.0,1099666.5060722702,5634571.420490087
 08/09  10:00:00,13064086.593649374,405614.4489646508,3323056.25416442,0.0,1063807.8156568701,8238671.66975564
 08/09  11:00:00,8320538.722910967,425665.9687355789,3537060.3652796964,0.0,1015996.2284363367,3319359.520613133
 08/09  12:00:00,8811117.689521128,487888.1712803582,4105669.782985706,0.0,878537.9151773029,3321056.5082007833
 08/09  13:00:00,9458904.189121827,539321.559878096,4579949.204188212,0.0,971172.8654170866,3351992.357084536
 08/09  14:00:00,16324416.193685647,638189.2928177512,5451795.81632442,0.0,971172.8654170866,9246790.016572492
 08/09  15:00:00,11565317.772058979,644730.4533364509,5522338.183016476,0.0,977149.3138196532,4403134.510009418
 08/09  16:00:00,9146999.773438115,644730.4533364509,5498877.549566325,0.0,995078.6590273534,1979868.0343694352
 08/09  17:00:00,8863224.100598868,644730.4533364509,5436573.306777909,0.0,836702.776359336,1889824.5191711558
 08/09  18:00:00,8035166.700101837,615803.9311820024,5081025.199587539,0.0,702232.6873015856,1562746.5251997155
 08/09  19:00:00,6423595.479304247,516072.9119662354,4148491.6585727446,0.0,329899.9518216811,1331818.8509432871
 08/09  20:00:00,5255523.403932463,409582.320420168,3233889.5756942895,0.0,147020.6307031405,1328793.9287144458
 08/09  21:00:00,6004918.93396163,375371.30924543715,2932651.2357874196,0.0,1261030.6129415708,1278669.297063643
 08/09  22:00:00,5102464.93548332,324621.61919555994,2514649.058376844,0.0,917384.8297939863,1209572.4797165105
 08/09  23:00:00,3981940.2831183113,264986.4236507246,2038236.1114955563,0.0,442257.18178993475,1142142.6788279596
 08/09  24:00:00,3208964.898581292,211135.22479230305,1614950.4874902444,0.0,174512.29335494724,1139499.8640820477
 08/10  01:00:00,2796133.179148076,167655.13629657897,1275355.9136401378,0.0,147020.6307031405,1137234.469646469
 08/10  02:00:00,2482195.7991948836,132698.852030358,1004646.2116558652,0.0,147020.6307031405,1128963.07594377
 08/10  03:00:00,2233851.8751586936,103087.99215914153,776796.2317472063,0.0,147020.6307031405,1138079.9916874547
 08/10  04:00:00,2144770.4356848462,85849.07523733514,643671.8651123291,0.0,147020.6307031405,1199361.8357702913
 08/10  05:00:00,2103578.0188455484,66068.90035977947,494794.6762124512,0.0,177351.10634616643,1309970.2909731348
 08/10  06:00:00,2280870.5731843845,64446.94648549088,488109.9764772991,0.0,147020.6307031405,1528894.1932106004
 08/10  07:00:00,5202975.0768755395,222185.3640360025,1723493.8478587791,0.0,1032431.4615433951,2173962.68645259
 08/10  08:00:00,5279849.435440756,219416.1471583918,1745722.341195976,0.0,648444.6516784854,2616861.6877462137
 08/10  09:00:00,5831475.959920891,250997.74077585572,2054397.6722400894,0.0,265653.1314940892,3218508.3543645744
 08/10  10:00:00,7290664.409789465,337621.6940824161,2834060.2173562855,0.0,720311.4437193498,3365734.6495236196
 08/10  11:00:00,8405292.767132211,425839.35103350284,3621641.027203018,0.0,1015996.2284363367,3319359.520613133
 08/10  12:00:00,9075995.037070928,494844.8458175355,4241197.547107857,0.0,983125.76222222,3338861.570046339
 08/10  13:00:00,9584874.326021023,601655.2970844998,5183272.46721958,0.0,868079.1304728113,2915399.2286902363
 08/10  14:00:00,9241689.812840832,622577.7707932738,5333790.389799213,0.0,661891.6605842606,2606961.789110188
 08/10  15:00:00,8753607.753148895,618289.6454986967,5192174.719144184,0.0,561786.1498412685,2363391.926787769
 08/10  16:00:00,7204529.401721323,516101.07413209474,4215234.613724074,0.0,570750.8224451186,1873997.8142814864
 08/10  17:00:00,6548021.692077932,452909.881591224,3617411.839258589,0.0,606609.5128605186,1815697.413413584
 08/10  18:00:00,5757448.002592973,385451.81727672287,3033658.615983955,0.0,702232.6873015856,1562746.5251997155
 08/10  19:00:00,5293857.07227294,328598.8862393012,2557988.4416909297,0.0,878537.9151773029,1431419.7231651072
 08/10  20:00:00,6454205.618798548,311807.2408290615,2411717.023228306,0.0,2058886.4746842233,1535557.9316565385
 08/10  21:00:00,5566318.19139557,294626.2824314664,2275991.9562665094,0.0,1538935.4636609217,1299568.0101131112
 08/10  22:00:00,4365546.214265328,241481.25843656177,1860870.6979178502,0.0,917384.8297939863,1209572.4797165105
 08/10  23:00:00,3387927.1341710733,197029.58158353006,1512179.8046155127,0.0,442257.18178993475,1142142.6788279596
 08/10  24:00:00,2779425.8866682504,158993.26355193998,1216067.7734328788,0.0,202003.956006754,1133493.8648149273
 08/11  01:00:00,2415094.0517762443,123913.35023683216,945443.3548416814,0.0,183775.7883789256,1093094.5294570555
 08/11  02:00:00,2225749.6707436726,103998.66218235371,791842.2440889227,0.0,147020.6307031405,1115518.2142305868
 08/11  03:00:00,2082837.386797549,84929.60764626387,645437.237222021,0.0,147020.6307031405,1138079.9916874547
 08/11  04:00:00,2015052.4463180045,69905.19657234562,529897.754410477,0.0,147020.6307031405,1199361.8357702913
 08/11  05:00:00,2012060.0886722899,55691.98699301191,420897.5495424904,0.0,147020.6307031405,1321080.0018949788
 08/11  06:00:00,2381000.8752816753,52278.821261970596,395643.5160795608,0.0,339462.2692657878,1527743.4584587691
 08/11  07:00:00,2698731.7098153746,72963.07066335228,558939.9755516317,0.0,147020.6307031405,1858426.5506509077
 08/11  08:00:00,4319375.648918782,176178.40887994977,1380050.351495793,0.0,147020.6307031405,2562230.3222089643
 08/11  09:00:00,7116425.132400504,295107.5946998244,2369461.903539434,0.0,1099666.5060722702,3307275.84839653
 08/11  10:00:00,7889674.722490348,367957.7076437897,3018106.237767263,0.0,1063807.8156568701,3403872.3376684682
 08/11  11:00:00,7743976.971405037,416122.24040507746,3462051.0210406585,0.0,582703.7192502519,3259146.241539744
 08/11  12:00:00,8268579.0492257215,470576.76770978,3947621.272932297,0.0,564774.3740425518,3267641.3226641156
 08/11  13:00:00,8205377.790973807,517488.21937445446,4365495.570840614,0.0,558797.9256399852,2747127.872564857
 08/11  14:00:00,8003334.618159739,548570.4470949422,4639662.788241994,0.0,352909.2781715629,2445723.9020973435
 08/11  15:00:00,8172033.756490808,592435.6040294722,5003424.315754584,0.0,354403.39027220453,2203805.1345575694
 08/11  16:00:00,7816777.904564942,624773.7779834212,5246744.459402815,0.0,147020.6307031405,1769793.9593370166
 08/11  17:00:00,7626990.001435157,619651.2736259743,5135984.740930503,0.0,147020.6307031405,1667443.2018984403
 08/11  18:00:00,7582938.62484544,598177.2356429491,4838837.35084682,0.0,424626.659002363,1649436.1318453937
 08/11  19:00:00,8098110.470897185,599264.0938139616,4704067.09932003,0.0,1061566.6475059078,1643386.0708723941
 08/11  20:00:00,7789276.387539035,468800.06706401065,3601771.840318496,0.0,2058886.4746842233,1535557.9316565385
 08/11  21:00:00,7464160.04139768,416981.49455009867,3165547.668105102,0.0,2372650.015818975,1362264.149261516
 08/11  22:00:00,6010250.888756803,347198.30266854307,2609826.5421298756,0.0,1685358.4495238054,1240613.301972649
 08/11  23:00:00,3975243.486407471,255335.68904773233,1902781.2735058772,0.0,591668.3918541019,1137128.6819379493
 08/11  24:00:00,2923411.5076724286,186056.17894812708,1375961.805810243,0.0,147020.6307031405,1145505.863349168
 08/12  01:00:00,2459974.67099007,132548.40677324042,974304.1350054694,0.0,147020.6307031405,1137234.469646469
 08/12  02:00:00,2080738.8020487572,88637.96516239025,648747.2107007883,0.0,147020.6307031405,1128963.07594377
 08/12  03:00:00,1792076.5495360217,52970.49888742427,386635.5087193332,0.0,147020.6307031405,1138079.9916874547
 08/12  04:00:00,1606839.541878671,23124.86277484488,168465.1837686444,0.0,147020.6307031405,1199361.8357702913
 08/12  05:00:00,1555389.9404699635,2403.0658010990114,17516.32253207661,0.0,147020.6307031405,1321080.0018949788
 08/12  06:00:00,2155796.8141421634,42371.72788123651,314600.66919139965,0.0,147020.6307031405,1585930.9761507993
 08/12  07:00:00,3286035.7798045278,77535.98666962057,590286.7679522929,0.0,651432.8758797687,1905398.6670565028
 08/12  08:00:00,5305015.930627273,191744.67309587274,1518009.9807721302,0.0,897961.3724856446,2643403.9686426916
 08/12  09:00:00,7284450.9237522455,307007.42115574714,2525587.868435252,0.0,1099666.5060722702,3307275.84839653
 08/12  10:00:00,7873536.797682442,383311.5066003876,3240380.9902067855,0.0,835208.6642586944,3378705.012862618
 08/12  11:00:00,8069941.895765796,438204.8112277618,3765933.374578734,0.0,582703.7192502519,3259146.241539744
 08/12  12:00:00,8705057.325141609,500919.0670539862,4353757.249503978,0.0,564774.3740425518,3267641.3226641156
 08/12  13:00:00,9121693.303943543,570319.1711450982,4986644.512163711,0.0,764985.3955285359,2783276.0225523016
 08/12  14:00:00,9044711.613308966,615213.4156034077,5376791.1962111965,0.0,558797.9256399852,2477440.87330048
 08/12  15:00:00,8742231.229156375,636897.4978539709,5529159.894595653,0.0,354403.39027220453,2203805.1345575694
 08/12  16:00:00,7784973.030011579,611531.1997797048,5228182.163053168,0.0,147020.6307031405,1769793.9593370166
 08/12  17:00:00,7363422.0748134665,571265.7072882028,4768841.607228454,0.0,261917.85124248502,1704506.7547772261
 08/12  18:00:00,7054464.86019509,515512.79758991394,4202111.602595962,0.0,702232.6873015856,1562746.5251997155
 08/12  19:00:00,7274220.988671997,470056.89376894204,3756897.766301033,0.0,1427624.1121631172,1529815.6570540126
 08/12  20:00:00,7625636.140154259,439244.6276967343,3467687.032300996,0.0,2058886.4746842233,1535557.9316565385
 08/12  21:00:00,11538064.17797659,417075.9943568286,3274483.527096636,0.0,2372650.015818975,5327137.927042161
 08/12  22:00:00,10790455.19846824,360349.3269250544,2825926.271591043,0.0,917384.8297939863,6559540.477696226
 08/12  23:00:00,4238576.347422166,289505.60784339625,2276341.428899065,0.0,442257.18178993475,1142142.6788279596
 08/12  24:00:00,3468151.920493719,237688.97039888066,1869069.4271807796,0.0,147020.6307031405,1145505.863349168
 08/13  01:00:00,3162360.416462952,204341.4262919919,1604896.8609595997,0.0,147020.6307031405,1137234.469646469
 08/13  02:00:00,2920686.642585855,178090.02225509807,1397745.8848220967,0.0,147020.6307031405,1128963.07594377
 08/13  03:00:00,2759536.9400219275,158684.49037987154,1246884.7983897107,0.0,147020.6307031405,1138079.9916874547
 08/13  04:00:00,2691810.8739591287,144006.56789559114,1132554.810728356,0.0,147020.6307031405,1199361.8357702913
 08/13  05:00:00,2788700.2453122353,133899.94850875664,1054423.5603666152,0.0,268342.53327524423,1276641.1582076028
 08/13  06:00:00,3321811.733861772,136088.26280574442,1074828.0132128012,0.0,531903.9078284351,1526592.7237069376
 08/13  07:00:00,9990910.429579029,193315.60809398713,1534447.28741494,0.0,651432.8758797687,7560812.94120556
 08/13  08:00:00,8661264.93546803,289193.8082390129,2318275.93629559,0.0,1147478.0932928037,4856912.489978933
 08/13  09:00:00,7441513.278213696,327986.8478694579,2664665.014829156,0.0,1099666.5060722702,3307275.84839653
 08/13  10:00:00,8269254.467891911,406113.31890384713,3362524.5905549317,0.0,1063807.8156568701,3403872.3376684682
 08/13  11:00:00,9323606.997801708,512759.2359274462,4338986.241834356,0.0,1015996.2284363367,3433408.6517573455
 08/13  12:00:00,10706368.505989231,644730.4533364509,5542517.705429592,0.0,983125.76222222,3518029.273123991
 08/13  13:00:00,9896599.879490005,630273.7294869628,5459260.909492313,0.0,971172.8654170866,2819424.172539746
 08/13  14:00:00,9714245.028532036,641386.6989963312,5545889.249602262,0.0,971172.8654170866,2539328.0119624594
 08/13  15:00:00,9771575.376743097,644730.4533364509,5567184.562236147,0.0,977149.3138196532,2564545.735473868
 08/13  16:00:00,9280660.272584386,644730.4533364509,5575544.026560724,0.0,995078.6590273534,2036862.05652131
 08/13  17:00:00,9267219.881113764,644730.4533364509,5536348.718036417,0.0,1066796.0398581533,1963951.6249287273
 08/13  18:00:00,12613335.663055103,644009.8701210308,5429364.919613345,0.0,1258042.3887402874,5208560.127749445
 08/13  19:00:00,9351873.240321869,579668.7316861337,4767905.262314802,0.0,1610652.844491722,2296334.2958289133
 08/13  20:00:00,7096915.909876049,487438.4691946827,3938439.7221716978,0.0,1102654.7302735536,1432146.0398356956
 08/13  21:00:00,4992199.642119918,388954.01393341285,3103894.292994441,0.0,147020.6307031405,1195134.2255653625
 08/13  22:00:00,4306071.959384015,321007.34326537396,2523215.598855118,0.0,147020.6307031405,1178591.4381599645
 08/13  23:00:00,3719572.850990052,265227.9639717949,2059229.1119091134,0.0,147020.6307031405,1153777.257051867
 08/13  24:00:00,3285179.5568443504,220640.77740964934,1703145.2565206424,0.0,147020.6307031405,1145505.863349168
 08/14  01:00:00,2953169.471601926,184154.39381307593,1415892.9485774902,0.0,147020.6307031405,1137234.469646469
 08/14  02:00:00,2672287.1610927526,153236.24764418032,1174200.1779399123,0.0,147020.6307031405,1128963.07594377
 08/14  03:00:00,2463073.154612603,128211.64990793332,980893.853452324,0.0,147020.6307031405,1138079.9916874547
 08/14  04:00:00,2334873.4645847315,106561.18953007771,813062.7797194723,0.0,147020.6307031405,1199361.8357702913
 08/14  05:00:00,2290481.1661669286,88959.66832334436,678027.8202914487,0.0,147020.6307031405,1321080.0018949788
 08/14  06:00:00,2469728.3035354465,85658.00890811015,655756.6444057417,0.0,147020.6307031405,1528894.1932106004
 08/14  07:00:00,3609186.7054242925,114823.60270371241,886629.842799537,0.0,651432.8758797687,1905398.6670565028
 08/14  08:00:00,4769015.231993206,164449.1259784087,1289855.1589284074,0.0,648444.6516784854,2616861.6877462137
 08/14  09:00:00,5805454.587859336,208737.9272951792,1676006.8633681468,0.0,621550.6338669354,3257240.1022827923
 08/14  10:00:00,6010134.448907615,274385.10928203264,2254136.069113875,0.0,147020.6307031405,3301656.234700774
 08/14  11:00:00,6444281.245148373,327418.4410382154,2750059.155538325,0.0,147020.6307031405,3197326.378022469
 08/14  12:00:00,8346997.871875418,451241.7163123054,3865781.098763833,0.0,669511.6322975331,3342498.1126247686
 08/14  13:00:00,8995642.457508769,536522.178955287,4652055.038042752,0.0,971172.8654170866,2819424.172539746
 08/14  14:00:00,9250796.355943277,588847.5967006687,5134979.679309165,0.0,971172.8654170866,2539328.0119624594
