Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/28  22:00:00,919.8469668517937,50.0,969.8469668517937,3491449.0806664573,0.0,180000.0,0.0,1745122.9335494724,1413031.9994375112
 04/28  23:00:00,492.0295305846027,50.0,542.0295305846028,1951306.3101045697,0.0,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/28  24:00:00,383.15720601443866,50.0,433.15720601443866,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/29  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/29  02:00:00,378.1113386375539,50.0,428.1113386375539,1541200.819095194,0.0,180000.0,0.0,147020.6307031405,1133024.463149979
 04/29  03:00:00,381.3636724646837,50.0,431.3636724646837,1552909.2208728613,0.0,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/29  04:00:00,401.6913282050665,50.0,451.6913282050665,1626088.7815382394,0.0,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/29  05:00:00,439.8638751129023,50.0,489.8638751129023,1763509.9504064482,0.0,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/29  06:00:00,572.5635537198182,143.4942053664604,716.0577590862785,2577807.9327106024,336579.13931925746,180000.0,0.0,354403.39027220453,1627473.138438001
 04/29  07:00:00,953.567725925034,106.64252253113041,1060.2102484561642,3816756.8944421913,248913.08111206949,135000.0,0.0,1101160.618172912,2257741.312158875
 04/29  08:00:00,1677.621576549026,50.33670980546055,1727.9582863544867,6220649.830876151,181212.15529965796,0.0,0.0,1269995.2855454208,4704517.809837413
 04/29  09:00:00,1703.7592604538208,35.162843705128594,1738.9221041589494,6260119.574972218,126586.23733846296,0.0,0.0,1258042.3887402874,4821387.132065418
 04/29  10:00:00,1198.2426247748158,31.386135276817427,1229.6287600516332,4426663.536185879,112990.08699654274,0.0,0.0,550132.0754562634,3720258.320270634
 04/29  11:00:00,1020.0532200954966,26.95823913320721,1047.0114592287039,3769241.2532233335,97049.66087954596,0.0,0.0,147020.6307031405,3496315.592665687
 04/29  12:00:00,1017.0694942556404,21.06145507976824,1038.1309493354083,3737271.4176074713,75821.23828716567,0.0,0.0,147020.6307031405,3492788.021885945
 04/29  13:00:00,896.0963717639717,18.56658446855223,914.662956232524,3292786.6424370864,66839.70408678803,0.0,0.0,268641.35569537256,2937467.5164846405
 04/29  14:00:00,767.9531232938142,19.191692279899257,787.1448155737135,2833721.3360653687,69090.09220763732,0.0,0.0,147020.6307031405,2597772.5469843056
 04/29  15:00:00,688.8346151562369,17.19709952094976,706.0317146771866,2541714.172837872,61909.55827541913,0.0,0.0,147020.6307031405,2311142.457128092
 04/29  16:00:00,861.4114627701205,11.551264037722323,872.9627268078428,3142665.816508234,41584.55053580036,0.0,0.0,901846.063947313,2164969.4513673554
 04/29  17:00:00,987.2511513148298,18.502106697012696,1005.7532580118426,3620711.7288426333,66607.5841092457,0.0,0.0,1252065.9403377208,2233506.703080137
 04/29  18:00:00,923.8385155657461,14.628791073199642,938.4673066389457,3378482.3039002046,52663.64786351871,0.0,0.0,1333495.049822692,1905757.4992891143
 04/29  19:00:00,1302.3651516183677,14.40877077043857,1316.7739223888063,4740386.120599703,51871.574773578854,0.0,0.0,1936369.2824316064,2643937.6297384184
 04/29  20:00:00,1194.082020335791,31.080092063314382,1225.1621123991054,4410583.604636779,111888.33142793177,0.0,0.0,2408508.7062343745,1740499.3404168691
 04/29  21:00:00,2765.216753027939,12.5,2777.716753027939,9999780.31090058,0.0,45000.0,0.0,2620672.6245254916,7157368.551403457
 04/29  22:00:00,2485.072176261896,50.0,2535.072176261896,9126259.834542826,0.0,180000.0,0.0,944278.8476055363,7848686.839257815
 04/29  23:00:00,755.848423469925,50.0,805.848423469925,2901054.32449173,0.0,180000.0,0.0,147020.6307031405,2467629.5206934246
 04/29  24:00:00,383.15720601443866,12.5,395.65720601443866,1424365.9416519792,0.0,45000.0,0.0,147020.6307031405,1149386.1251458295
 04/30  01:00:00,380.88475295945943,0.0,380.88475295945943,1371185.110654054,0.0,0.0,0.0,147020.6307031405,1141205.294147904
 04/30  02:00:00,378.6122999044803,0.0,378.6122999044803,1363004.2796561292,0.0,0.0,0.0,147020.6307031405,1133024.463149979
 04/30  03:00:00,381.86463373161007,0.0,381.86463373161007,1374712.6814337962,0.0,0.0,0.0,147020.6307031405,1144732.8649276462
 04/30  04:00:00,406.23051185495797,0.0,406.23051185495797,1462429.8426778486,0.0,0.0,0.0,152100.61184532216,1227370.045029517
 04/30  05:00:00,524.724086982,12.5,537.224086982,1934006.7131352,0.0,45000.0,0.0,418351.3881796681,1403927.2842009373
 04/30  06:00:00,670.132689529422,178.41446096015943,848.5471504895816,3054769.7417624933,507292.059456574,135000.0,0.0,666373.9968861856,1682982.565787009
 04/30  07:00:00,981.3471704097444,97.73791843157584,1079.0850888413202,3884706.3198287524,351856.50635367306,0.0,0.0,1237124.819331304,2234407.335071986
 04/30  08:00:00,1217.5436964074559,42.02362497762289,1259.567321385079,4534442.356986283,151285.0499194424,0.0,0.0,1269995.2855454208,3053647.8230105657
 04/30  09:00:00,1414.1098541121257,9.043885787018155,1423.1537398991438,5123353.463636918,32557.988833265357,0.0,0.0,1258042.3887402874,3782256.190357185
 04/30  10:00:00,1385.2379830758016,0.0,1385.2379830758016,4986856.739072885,0.0,0.0,0.0,1087713.6092671368,3859466.9974651793
 04/30  11:00:00,1203.4260526065843,0.0,1203.4260526065843,4332333.789383704,0.0,0.0,0.0,657409.3242823355,3647872.5566873434
 04/30  12:00:00,1199.4500732684958,0.0,1199.4500732684958,4318020.263766585,0.0,0.0,0.0,639479.9790746354,3656898.75796073
 04/30  13:00:00,1063.5910216862699,0.0,1063.5910216862699,3828927.678070572,0.0,0.0,0.0,633503.5306720687,3175586.0812282185
 04/30  14:00:00,1123.7149178476243,0.0,1123.7149178476243,4045373.7042514477,0.0,0.0,0.0,1120584.0754812537,2904951.5625999086
 04/30  15:00:00,1059.8274012141237,84.12224204849676,1143.9496432626206,4118218.7157454337,37728.329408490674,265111.7419660977,0.0,1126560.5238838203,2667176.5937558054
 04/30  16:00:00,959.6940110204787,215.91152351484416,1175.605534535323,4232179.924327162,96377.18324272297,680904.301410716,0.0,1153454.5416953706,2267178.1473205877
 04/30  17:00:00,986.7501900479034,141.90840453216273,1128.6585945800662,4063170.9404882384,63461.86113829338,447408.3951774924,0.0,1252065.9403377208,2233506.703080137
 04/30  18:00:00,990.3213339901297,107.90644758052494,1098.2277815706548,3953620.013654357,48595.81377004326,339867.39751984656,0.0,1503076.7732455216,1973710.4616331307
 04/30  19:00:00,1067.1752515163562,29.63540434772754,1096.8106558640839,3948518.3611107017,13405.642589360148,93281.813062459,0.0,1936369.2824316064,1788236.6865665026
 04/30  20:00:00,1198.0897104712021,0.0,1198.0897104712021,4313122.957696328,0.0,0.0,0.0,2408508.7062343745,1740499.3404168691
 04/30  21:00:00,1212.4868198220531,50.0,1262.4868198220531,4544952.551359391,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/30  22:00:00,795.6996693322432,50.0,845.6996693322432,3044518.809596075,0.0,180000.0,0.0,1344700.8905775044,1355703.0079734873
 04/30  23:00:00,494.0333756523082,50.0,544.0333756523082,1958520.1523483095,0.0,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/30  24:00:00,417.07405649773233,50.0,467.07405649773233,1681466.6033918364,0.0,180000.0,0.0,229495.61865856074,1188676.2713840457
 05/01  01:00:00,381.02718582982885,50.0,431.02718582982885,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/01  02:00:00,378.7547327748497,50.0,428.7547327748497,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/01  03:00:00,382.02347686004515,50.0,432.02347686004515,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/01  04:00:00,401.9158123657643,50.0,451.9158123657643,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/01  05:00:00,436.1773057519197,52.35370986174643,488.5310156136661,1758711.656209198,8473.355502287157,180000.0,0.0,147020.6307031405,1356219.7483967813
 05/01  06:00:00,532.3497198116197,189.9776979194061,722.327417731026,2600378.703831693,503919.71250986203,180000.0,0.0,147020.6307031405,1706061.948287755
 05/01  07:00:00,837.6566744393739,135.9428322672993,973.5995067066732,3504958.2241440234,309394.19616227754,180000.0,0.0,669362.2210874689,2284636.149201368
 05/01  08:00:00,1014.0635817741548,122.70840928744039,1136.7719910615951,4092379.1678217426,261750.2734347854,180000.0,0.0,672350.4452887522,2918523.546043323
 05/01  09:00:00,1210.5796145514532,86.59585255546268,1297.175467106916,4669831.681584897,176745.06919966568,135000.0,0.0,654421.1000810522,3652964.382439431
 05/01  10:00:00,1409.9544438469168,26.203741585686814,1436.1581854326037,5170169.4675573725,94333.46970847253,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/01  11:00:00,1514.7177246758365,11.751344068179668,1526.469068744016,5495288.6474784585,42304.83864544681,0.0,0.0,1081737.1608645702,4344085.32839804
 05/01  12:00:00,3224.01144606188,9.110059508775626,3233.1215055706557,11639237.420054361,32796.21423159226,0.0,0.0,1045878.47044917,10538833.679717278
 05/01  13:00:00,2010.3047667636524,0.0,2010.3047667636524,7237097.160349147,0.0,0.0,0.0,1033925.5736440365,6183253.285686819
 05/01  14:00:00,1019.2636704446147,0.0,1019.2636704446147,3669349.213600614,0.0,0.0,0.0,812796.9827490693,2836633.9298332506
 05/01  15:00:00,863.276983449243,0.0,863.276983449243,3107797.1404172746,0.0,0.0,0.0,591668.391854102,2494399.692906852
 05/01  16:00:00,750.4584359756695,0.0,750.4584359756695,2701650.3695124104,0.0,0.0,0.0,600633.064457952,2066612.96693195
 05/01  17:00:00,950.4083657122467,0.0,950.4083657122467,3421470.116564088,0.0,0.0,0.0,1114607.627078687,2239864.5678784116
 05/01  18:00:00,813.7506722287276,5.14431114431264,818.8949833730402,2948021.9401429445,2405.783614277639,16113.736505247864,0.0,998066.8832286367,1842708.5595314726
 05/01  19:00:00,979.1801437761037,12.5,991.6801437761037,3570048.5175939733,0.0,45000.0,0.0,1613641.0686930055,1793708.3974292304
 05/01  20:00:00,1102.6110806411411,50.0,1152.6110806411411,4149399.8903081077,0.0,180000.0,0.0,2058886.4746842233,1745734.7435634513
 05/01  21:00:00,1155.203010383459,50.0,1205.203010383459,4338730.837380453,0.0,180000.0,0.0,2408508.7062343745,1560092.8941532704
 05/01  22:00:00,918.2016657534723,50.0,968.2016657534723,3485525.9967125,0.0,180000.0,0.0,1724205.364140489,1416541.960511578
 05/01  23:00:00,444.3980048563009,50.0,494.3980048563009,1779832.817482683,0.0,180000.0,0.0,294638.90624653763,1191116.3690404608
 05/01  24:00:00,383.2996388848081,50.0,433.2996388848081,1559878.699985309,0.0,180000.0,0.0,147020.6307031405,1149563.3559329386
 05/02  01:00:00,381.02718582982885,50.0,431.02718582982885,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/02  02:00:00,378.7547327748497,50.0,428.7547327748497,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/02  03:00:00,382.02347686004515,50.0,432.02347686004515,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/02  04:00:00,401.9158123657643,50.0,451.9158123657643,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/02  05:00:00,450.88905316339867,50.0,500.88905316339867,1803200.5913882353,0.0,180000.0,0.0,147020.6307031405,1409182.0390781057
 05/02  06:00:00,633.0498706692259,142.35999463099233,775.4098653002184,2791475.515080786,332495.9806715724,180000.0,0.0,543856.8046335684,1671746.317444709
 05/02  07:00:00,971.0592079681657,66.99841255583111,1038.0576205239968,3737007.4338863883,241194.28520099202,0.0,0.0,1192301.456312054,2241946.034680433
 05/02  08:00:00,1200.4229519028838,32.14232123162399,1232.5652731345078,4437234.983284228,115712.35643384638,0.0,0.0,1198277.9047146207,3063489.8190808785
 05/02  09:00:00,1391.7757225464154,8.606796151756377,1400.382518698172,5041377.067313419,30984.466146322957,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/02  10:00:00,1409.9544438469168,0.0,1409.9544438469168,5075835.9978489,0.0,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/02  11:00:00,1366.7821178578392,0.0,1366.7821178578392,4920415.624288221,0.0,0.0,0.0,1081737.1608645702,3811517.1438532495
 05/02  12:00:00,1360.8275558924277,0.0,1360.8275558924277,4898979.20121274,0.0,0.0,0.0,1045878.47044917,3831371.675107249
 05/02  13:00:00,1191.5156639201082,0.0,1191.5156639201082,4289456.39011239,0.0,0.0,0.0,1033925.5736440365,3235612.5154500594
 05/02  14:00:00,1102.2515947142278,0.0,1102.2515947142278,3968105.7409712207,0.0,0.0,0.0,1033925.5736440365,2914261.8663088907
 05/02  15:00:00,1037.3062983221996,18.917948614088587,1056.2242469362882,3802407.288970637,8279.790699782643,59824.82431093627,0.0,1036913.79784532,2675659.8204582776
 05/02  16:00:00,933.873390321506,122.3099178708031,1056.1833081923091,3802259.9094923125,53136.8985385938,387178.8057962974,0.0,1054843.14305302,2272696.723981893
 05/02  17:00:00,950.4083657122467,153.05665920031862,1103.4650249125652,3972474.0896852347,66484.90075741654,484519.0723637304,0.0,1114607.627078687,2239864.5678784116
 05/02  18:00:00,711.6151149925715,166.4793340903522,878.0944490829237,3161140.0166985253,73030.84483286238,526294.7578924055,0.0,714185.584106719,1758901.8526032283
 05/02  19:00:00,928.6790257477743,188.79695025776886,1117.475976005543,4022913.5136199556,83643.20786539432,596025.8130625736,0.0,1430612.3363644006,1794933.1048558494
 05/02  20:00:00,1102.6110806411411,9.878758760530735,1112.4898394016718,4004963.4218460186,4408.095510218971,31155.436027691674,0.0,2058886.4746842233,1745734.7435634513
 05/02  21:00:00,1155.203010383459,0.0,1155.203010383459,4158730.837380453,0.0,0.0,0.0,2408508.7062343745,1560092.8941532704
 05/02  22:00:00,666.75290541727,0.0,666.75290541727,2400310.4595021717,0.0,0.0,0.0,935314.1750016864,1300217.6124400515
 05/02  23:00:00,394.1228777304691,0.0,394.1228777304691,1418842.3598296887,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/02  24:00:00,383.2996388848081,0.0,383.2996388848081,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/03  01:00:00,381.02718582982885,0.0,381.02718582982885,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/03  02:00:00,378.7547327748497,0.0,378.7547327748497,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/03  03:00:00,382.02347686004515,0.0,382.02347686004515,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/03  04:00:00,401.9158123657643,0.0,401.9158123657643,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/03  05:00:00,436.1773057519197,0.0,436.1773057519197,1570238.300706911,0.0,0.0,0.0,147020.6307031405,1356219.7483967813
 05/03  06:00:00,631.918067263983,21.209492724348685,653.1275599883315,2351259.2159579936,76354.17380765527,0.0,0.0,543856.8046335684,1667671.8251858344
 05/03  07:00:00,787.887868028915,13.089678763347731,800.9775467922627,2883519.1684521455,47122.843548051824,0.0,0.0,669362.2210874689,2105468.446123716
 05/03  08:00:00,1107.2432668385193,0.6427233529698735,1107.8859901914893,3988389.5646893615,2313.8040706915444,0.0,0.0,935314.1750016864,2991006.6825621007
 05/03  09:00:00,1448.2743209880966,0.0,1448.2743209880966,5213787.5555571485,0.0,0.0,0.0,654421.1000810522,4508665.325611347
 05/03  10:00:00,1234.469137299573,0.0,1234.469137299573,4444088.894278463,0.0,0.0,0.0,639479.9790746354,3764772.3131672395
 05/03  11:00:00,1193.9003043115558,0.0,1193.9003043115558,4298041.095521601,0.0,0.0,0.0,612585.9612630852,3658293.8146881144
 05/03  12:00:00,2290.792784272593,0.0,2290.792784272593,8246854.023381336,0.0,0.0,0.0,594656.6160553853,7630468.35166963
 05/03  13:00:00,2295.923863232501,2.7579084687054394,2298.6817717012063,8275254.378124342,1202.9818993485399,8725.488587991042,0.0,591668.391854102,7653739.214764605
 05/03  14:00:00,936.2757461750018,37.41805439989611,973.6938005748979,3505297.6820696327,16408.03706351854,118296.95877610747,0.0,591668.391854102,2759005.9933576104
 05/03  15:00:00,863.276983449243,26.396456902603465,889.6734403518465,3202824.3852666467,11679.68514027878,83347.5597090937,0.0,591668.391854102,2494399.692906852
 05/03  16:00:00,750.4584359756695,3.8541711496219104,754.3126071252915,2715525.3856510497,1717.4184992339187,12157.59763940496,0.0,600633.064457952,2066612.96693195
 05/03  17:00:00,744.0093363948429,0.0,744.0093363948429,2678433.6110214344,0.0,0.0,0.0,630515.3064707854,1980920.3829436598
 05/03  18:00:00,813.7506722287276,0.0,813.7506722287276,2929502.4200234194,0.0,0.0,0.0,998066.8832286366,1842708.5595314726
 05/03  19:00:00,979.1801437761037,0.0,979.1801437761037,3525048.5175939733,0.0,0.0,0.0,1613641.0686930055,1793708.3974292304
 05/03  20:00:00,2112.9883408198157,0.0,2112.9883408198157,7606758.026951336,0.0,0.0,0.0,2058886.4746842233,5383092.880206679
 05/03  21:00:00,791.238836994155,0.0,791.238836994155,2848459.813178958,0.0,0.0,0.0,1278959.9581492709,1379370.6180368795
 05/03  22:00:00,540.8883947486645,0.0,540.8883947486645,1947198.2210951922,0.0,0.0,0.0,541167.4028524135,1241252.1461823452
 05/03  23:00:00,394.1228777304691,50.0,444.1228777304691,1598842.3598296887,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 05/03  24:00:00,383.2996388848081,50.0,433.2996388848081,1559878.699985309,0.0,180000.0,0.0,147020.6307031405,1149563.3559329386
 05/04  01:00:00,381.02718582982885,50.0,431.02718582982885,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/04  02:00:00,378.7547327748497,50.0,428.7547327748497,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/04  03:00:00,382.02347686004515,50.0,432.02347686004515,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/04  04:00:00,401.9158123657643,50.0,451.9158123657643,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/04  05:00:00,457.5295474797002,50.0,507.5295474797002,1827106.3709269208,0.0,180000.0,0.0,210520.3949804115,1369588.0543395202
