Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/04  17:00:00,3789337.467112651,0.0,180000.0,0.0,1252065.9403377208,2290543.486020336
 04/04  18:00:00,3745156.8023644667,0.0,180000.0,0.0,1503076.7732455216,1973710.4616331307
 04/04  19:00:00,6634876.637554347,45025.75258703409,180000.0,0.0,1936369.2824316064,4356256.666074932
 04/04  20:00:00,4823925.456029575,208821.54930659666,180000.0,0.0,2408508.7062343745,1862480.2894435194
 04/04  21:00:00,4544952.551359391,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/04  22:00:00,2815643.2923780796,0.0,180000.0,0.0,1144489.8690915203,1327038.5122414753
 04/04  23:00:00,2818380.5180936633,4159.422573437914,180000.0,0.0,442257.18178993475,2078345.898391386
 04/04  24:00:00,1656531.2953253998,97165.35367342074,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/05  01:00:00,1748792.9332477916,197607.8225937375,180000.0,0.0,147020.6307031405,1141205.294147904
 04/05  02:00:00,1811669.8038066898,268665.52415056055,180000.0,0.0,147020.6307031405,1133024.463149979
 04/05  03:00:00,1881782.286416884,327069.6049830879,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/05  04:00:00,2001246.898583996,375158.1170457568,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/05  05:00:00,2165973.241794627,416890.9758756587,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/05  06:00:00,3107705.9459142555,1127087.378589796,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/05  07:00:00,3586010.7414064854,892328.3693323329,180000.0,0.0,420144.3227004381,2032220.3903019251
 04/05  08:00:00,4525554.279169133,665936.2260933426,180000.0,0.0,708209.1357041523,2911894.7188607836
 04/05  09:00:00,5057806.694018729,480927.4021284188,180000.0,0.0,702232.6873015856,3644149.7088825456
 04/05  10:00:00,5009282.952510555,349640.51934037294,180000.0,0.0,684303.3420938856,3755662.9587357277
 04/05  11:00:00,5424817.027660953,246891.93093526503,180000.0,0.0,1171383.8869030706,3799489.3014085917
 04/05  12:00:00,5318962.121395848,165380.7127866127,180000.0,0.0,1132536.9722863869,3819402.9095916287
 04/05  13:00:00,4667069.009580167,118302.36662140582,180000.0,0.0,1123572.299682537,3225356.2771059396
 04/05  14:00:00,4349701.450798163,67290.96360651654,180000.0,0.0,1120584.0754812537,2961988.345540107
 04/05  15:00:00,4064638.4011107828,69259.75673993689,180000.0,0.0,1126560.5238838203,2667176.5937558054
 04/05  16:00:00,3749824.010467775,114925.57079405215,180000.0,0.0,1153454.5416953706,2267178.1473205877
 04/05  17:00:00,3962193.747066903,229893.06289445056,180000.0,0.0,1252065.9403377208,2233506.703080137
 04/05  18:00:00,3965584.0724244397,220427.27005997332,180000.0,0.0,1503076.7732455216,1973710.4616331307
 04/05  19:00:00,4278782.220235164,256951.31477628183,180000.0,0.0,1936369.2824316064,1788236.6865665026
 04/05  20:00:00,4869963.214683454,376840.2569871257,180000.0,0.0,2408508.7062343745,1740499.3404168691
 04/05  21:00:00,3366601.2175690504,0.0,180000.0,0.0,1383547.805194188,1613690.0534766887
 04/05  22:00:00,2635637.2475303942,0.0,180000.0,0.0,944278.8476055363,1347243.488879774
 04/05  23:00:00,1655630.69308959,57425.09090379055,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/05  24:00:00,1699874.3452367939,140508.4035848147,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/06  01:00:00,1739618.1203180808,188433.0096640268,180000.0,0.0,147020.6307031405,1141205.294147904
 04/06  02:00:00,1760963.3686853459,217959.08902921662,180000.0,0.0,147020.6307031405,1133024.463149979
 04/06  03:00:00,1796498.5601914886,241785.8787576924,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/06  04:00:00,1884430.5467763112,258341.7652380718,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/06  05:00:00,2018672.593402144,269590.3274831758,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/06  06:00:00,3163627.287945105,938629.6396021747,180000.0,0.0,354403.39027220453,1627473.138438001
 04/06  07:00:00,3594302.469423352,730370.3906721391,180000.0,0.0,556706.1686990869,2065908.2509803362
 04/06  08:00:00,5119277.171636247,556119.864569406,180000.0,0.0,1269995.2855454208,3053647.8230105657
 04/06  09:00:00,5651313.675621643,380518.2008179899,180000.0,0.0,1258042.3887402874,3782256.190357185
 04/06  10:00:00,5488104.395569208,197176.22119542139,135000.0,0.0,1222183.698324887,3894068.3437083294
 04/06  11:00:00,5074960.010755438,77034.91402975112,0.0,0.0,1171383.8869030706,3799489.3014085917
 04/06  12:00:00,4326159.367894271,8139.104127685951,0.0,0.0,639479.9790746354,3656898.75796073
 04/06  13:00:00,4041822.594942561,0.0,0.0,0.0,878537.9151773029,3143446.6135949725
 04/06  14:00:00,4045373.7042514477,0.0,0.0,0.0,1120584.0754812537,2904951.5625999086
 04/06  15:00:00,3990689.570257261,24135.940064162183,151174.98582225305,0.0,1126560.5238838203,2667176.5937558054
 04/06  16:00:00,4721009.830667822,111811.27096325337,714379.3390062654,0.0,776938.2923336691,3083615.1777068684
 04/06  17:00:00,3595605.429908545,91862.9892134143,588831.535111803,0.0,699244.4631003023,2148938.401728431
 04/06  18:00:00,2671619.5316090314,7708.893848269619,48892.5784636788,0.0,824749.8795542028,1701898.612257065
 04/06  19:00:00,3699889.005688083,0.0,135000.0,0.0,1039902.0220466034,2407762.0471807052
 04/06  20:00:00,3158380.3045271016,0.0,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/06  21:00:00,3130378.4054990606,0.0,180000.0,0.0,1383547.805194188,1377467.2414066987
 04/06  22:00:00,1673244.9908857543,0.0,180000.0,0.0,147020.6307031405,1182109.4491375296
 04/06  23:00:00,1598205.6021857993,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/06  24:00:00,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/07  01:00:00,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/07  02:00:00,1541200.819095194,0.0,180000.0,0.0,147020.6307031405,1133024.463149979
 04/07  03:00:00,1557777.7302821022,4868.509409240855,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/07  04:00:00,1683105.933909173,57017.15237093344,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/07  05:00:00,1870939.855722723,107429.90531627505,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/07  06:00:00,2681967.9398517213,685118.2274788467,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/07  07:00:00,2949341.5342949396,526497.5687081636,180000.0,0.0,147020.6307031405,2021881.4518853012
 04/07  08:00:00,4207580.8024019245,342552.3676433293,180000.0,0.0,708209.1357041523,2911894.7188607836
 04/07  09:00:00,4632429.8416360505,129906.84568367056,45000.0,0.0,702232.6873015856,3701186.4918227447
 04/07  10:00:00,4522089.246797856,38839.89250580294,0.0,0.0,684303.3420938856,3755662.9587357277
 04/07  11:00:00,3672191.5923437877,0.0,0.0,0.0,147020.6307031405,3496315.592665687
 04/07  12:00:00,3661450.1793203056,0.0,0.0,0.0,147020.6307031405,3492788.021885945
 04/07  13:00:00,3445960.9241491845,0.0,0.0,0.0,390262.0806876046,3035860.777291295
 04/07  14:00:00,3433226.280955266,3797.8121695261966,24724.81715127973,0.0,633503.5306720687,2751362.054792107
 04/07  15:00:00,3503201.149561067,47104.323189905095,308833.90967443754,0.0,636491.7548733521,2489129.6350921523
 04/07  16:00:00,4025339.300585756,106697.98366300833,702913.2749658446,0.0,902443.7087875695,2279018.5825115684
 04/07  17:00:00,4660375.473247206,115407.00126784829,758734.3334869945,0.0,1252065.9403377208,2465636.6968391137
 04/07  18:00:00,3788359.0626223153,23871.864153245697,201133.8566655374,0.0,1503076.7732455216,1973710.4616331307
 04/07  19:00:00,4868514.545826124,0.0,180000.0,0.0,1936369.2824316064,2643937.6297384184
 04/07  20:00:00,3143952.6200396214,0.0,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/07  21:00:00,3825041.25450268,0.0,180000.0,0.0,2002110.2148598395,1466191.9046712117
 04/07  22:00:00,2804822.5290124696,0.0,180000.0,0.0,1144489.8690915203,1327038.5122414753
 04/07  23:00:00,1590991.7599420594,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/07  24:00:00,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/08  01:00:00,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/08  02:00:00,1541200.819095194,0.0,180000.0,0.0,147020.6307031405,1133024.463149979
 04/08  03:00:00,1552909.2208728613,0.0,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/08  04:00:00,1626088.7815382394,0.0,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/08  05:00:00,1763509.9504064482,0.0,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/08  06:00:00,3128482.927166609,414776.7904683679,180000.0,0.0,561786.1498412685,1892567.722175833
 04/08  07:00:00,3464218.195206263,417412.1858514445,180000.0,0.0,693268.0146977357,2099596.111658748
 04/08  08:00:00,4240914.643231418,375886.2084728229,180000.0,0.0,708209.1357041523,2911894.7188607836
 04/08  09:00:00,4924569.157287672,344082.9442754906,180000.0,0.0,702232.6873015856,3644149.7088825456
 04/08  10:00:00,4988635.084108452,325385.72981639934,180000.0,0.0,684303.3420938856,3755662.9587357277
 04/08  11:00:00,4183374.224778532,331182.63243474474,180000.0,0.0,147020.6307031405,3496315.592665687
 04/08  12:00:00,4159224.117626626,317773.9383063201,180000.0,0.0,147020.6307031405,3492788.021885945
 04/08  13:00:00,3709025.141322951,303078.20297265274,180000.0,0.0,268641.35569537256,2937467.516484641
 04/08  14:00:00,3845321.4658447704,260617.81421031003,180000.0,0.0,633503.5306720687,2751362.054792107
 04/08  15:00:00,3570225.9410449294,242963.02434820496,180000.0,0.0,636491.7548733521,2489129.6350921523
 04/08  16:00:00,3173001.6929046125,244542.31095295554,180000.0,0.0,651432.8758797687,2062760.7554141232
 04/08  17:00:00,3230898.333323384,305227.1204752088,180000.0,0.0,699244.4631003023,1977895.2484323434
 04/08  18:00:00,3069359.7952493653,276145.1965132182,180000.0,0.0,824749.8795542028,1701898.612257065
 04/08  19:00:00,5932437.586715572,268753.99723451637,180000.0,0.0,1936369.2824316064,3439106.67339335
 04/08  20:00:00,5851961.005165368,334134.7902482874,180000.0,0.0,2408508.7062343745,2779630.2821251014
 04/08  21:00:00,4532328.327432846,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/08  22:00:00,3033698.0462304656,0.0,180000.0,0.0,1344700.8905775044,1355703.0079734873
 04/08  23:00:00,1803484.7375642168,32335.702540902297,180000.0,0.0,294638.90624653763,1190105.9556816122
 04/08  24:00:00,1664262.9825375467,104897.04088556746,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/09  01:00:00,1706253.3202151533,155068.20956109944,180000.0,0.0,147020.6307031405,1141205.294147904
 04/09  02:00:00,1739464.0787328389,196459.7990767098,180000.0,0.0,147020.6307031405,1133024.463149979
 04/09  03:00:00,1787728.1395775345,233015.4581437383,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/09  04:00:00,1888164.3079277442,262075.52638950484,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/09  05:00:00,2034981.573311399,285899.30739243043,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/09  06:00:00,2954045.309492256,973426.742167796,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/09  07:00:00,3821806.8183172857,787625.0328890132,180000.0,0.0,693268.0146977357,2099596.111658748
 04/09  08:00:00,4865428.103127899,654040.4230565832,180000.0,0.0,989102.2106247866,2982771.2709356747
 04/09  09:00:00,5802191.59162759,531396.1168239379,180000.0,0.0,1258042.3887402874,3782256.190357185
 04/09  10:00:00,5769296.997916376,376332.0406023914,180000.0,0.0,1222183.698324887,3951105.1266485285
 04/09  11:00:00,5461119.396254276,283194.29952858906,180000.0,0.0,1171383.8869030706,3799489.3014085917
 04/09  12:00:00,5039105.415239691,213304.57905178057,180000.0,0.0,886008.4756805112,3738150.8337761797
 04/09  13:00:00,4065302.534999125,170423.98807276518,180000.0,0.0,633503.5306720687,3061536.950084006
 04/09  14:00:00,3886638.9340329915,141767.76924428451,180000.0,0.0,755273.666874365,2789759.4317440577
 04/09  15:00:00,4168248.049042383,58820.27352732494,180000.0,0.0,1126560.5238838203,2781225.7249000184
 04/09  16:00:00,3535776.786930329,77488.11168712254,180000.0,0.0,1027949.1252414702,2216073.7993439715
 04/09  17:00:00,4945402.4089902155,168556.43690482384,180000.0,0.0,837449.832409657,3692668.0989211393
 04/09  18:00:00,4014406.989512494,147269.23812137643,180000.0,0.0,1503076.7732455216,2095691.4106597812
 04/09  19:00:00,4191898.5446812436,170067.63922236112,180000.0,0.0,1936369.2824316064,1788236.6865665026
 04/09  20:00:00,4762277.107398297,269154.1497019682,180000.0,0.0,2408508.7062343745,1740499.3404168691
 04/09  21:00:00,4544952.551359391,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/09  22:00:00,3502269.8440320673,0.0,180000.0,0.0,1745122.9335494724,1413031.9994375112
 04/09  23:00:00,2141936.997048654,2269.9273202627364,180000.0,0.0,591668.3918541019,1254380.662535385
 04/09  24:00:00,1624826.8901365101,65460.94848453113,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/10  01:00:00,1682484.013667955,131298.9030139009,180000.0,0.0,147020.6307031405,1141205.294147904
 04/10  02:00:00,1711959.9270171279,168955.64736099867,180000.0,0.0,147020.6307031405,1133024.463149979
 04/10  03:00:00,1755847.7309682146,201135.0495344184,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/10  04:00:00,1859870.6009988976,233781.81946065818,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/10  05:00:00,2008821.0716335883,259738.80571462,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/10  06:00:00,3190069.6215765523,908035.1902934231,180000.0,0.0,354403.39027220453,1684509.9213782
 04/10  07:00:00,3756846.994950232,722665.2095219591,180000.0,0.0,693268.0146977357,2099596.111658748
 04/10  08:00:00,4444360.838030144,584742.7849543536,180000.0,0.0,708209.1357041523,2911894.7188607836
 04/10  09:00:00,5045321.807296815,468442.5154065044,180000.0,0.0,702232.6873015856,3644149.7088825456
 04/10  10:00:00,5198381.376766571,369667.5082954873,180000.0,0.0,818773.431151636,3790264.3049788782
 04/10  11:00:00,4817067.386663642,304733.5972799376,180000.0,0.0,657409.3242823355,3647872.5566873434
 04/10  12:00:00,4739679.2187533565,241658.9549867715,180000.0,0.0,639479.9790746354,3656898.75796073
 04/10  13:00:00,4544236.657581307,158942.0386306447,180000.0,0.0,1001055.10742992,3184401.445350456
 04/10  14:00:00,4328202.410373436,102828.70612198826,180000.0,0.0,1120584.0754812537,2904951.5625999086
 04/10  15:00:00,4044704.0275640683,49325.383193222966,180000.0,0.0,1126560.5238838203,2667176.5937558054
 04/10  16:00:00,3642674.9696775717,7776.530003848353,180000.0,0.0,1153454.5416953706,2267178.1473205877
 04/10  17:00:00,3840492.2141696676,108191.5299972154,180000.0,0.0,1252065.9403377208,2233506.703080137
 04/10  18:00:00,3870657.025543471,125500.22317900427,180000.0,0.0,1503076.7732455216,1973710.4616331307
 04/10  19:00:00,3917866.943787369,179196.749064165,180000.0,0.0,1712252.4673353557,1729192.7909270742
 04/10  20:00:00,3474044.454254994,315664.14972789283,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/10  21:00:00,3130378.4054990606,0.0,180000.0,0.0,1383547.805194188,1377467.2414066987
 04/10  22:00:00,2586767.7751600835,0.0,180000.0,0.0,944278.8476055363,1298374.0165094633
 04/10  23:00:00,2029647.2709302518,71127.11858194234,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/10  24:00:00,1728980.9672798116,169615.02562783222,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/11  01:00:00,1788473.905224244,237288.7945701902,180000.0,0.0,147020.6307031405,1141205.294147904
 04/11  02:00:00,1834227.305347765,291223.02569163596,180000.0,0.0,147020.6307031405,1133024.463149979
 04/11  03:00:00,1899480.1925885992,344767.511154803,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/11  04:00:00,2031865.9253707808,389436.0826929321,180000.0,0.0,152100.61184532216,1227370.045029517
 04/11  05:00:00,2170106.569086955,421024.30316798633,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/11  06:00:00,3102792.7289985837,1122174.1616741242,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/11  07:00:00,3254497.8222601456,848352.572858789,180000.0,0.0,147020.6307031405,2017806.9596264265
 04/11  08:00:00,4261837.9881218895,574267.546010996,180000.0,0.0,567912.0094538993,2880144.2341461387
 04/11  09:00:00,5661651.844484552,390856.3696808993,180000.0,0.0,1258042.3887402874,3782256.190357185
 04/11  10:00:00,5605086.086582218,269157.9122084321,180000.0,0.0,1222183.698324887,3894068.3437083294
 04/11  11:00:00,5383865.318888591,148903.4392227045,180000.0,0.0,1171383.8869030706,3856526.0843487913
 04/11  12:00:00,5248757.633495236,95176.2248860001,180000.0,0.0,1132536.9722863869,3819402.9095916287
 04/11  13:00:00,4580996.004768029,32229.361809267077,180000.0,0.0,1123572.299682537,3225356.2771059396
 04/11  14:00:00,4090373.7042514477,0.0,45000.0,0.0,1120584.0754812537,2904951.5625999086
 04/11  15:00:00,3815378.6443708455,0.0,0.0,0.0,1126560.5238838203,2667176.5937558054
 04/11  16:00:00,3454898.439673723,0.0,0.0,0.0,1153454.5416953706,2267178.1473205877
 04/11  17:00:00,3697510.973669449,10210.289496996058,135000.0,0.0,1252065.9403377208,2233506.703080137
 04/11  18:00:00,3754978.914753897,9822.112389430413,180000.0,0.0,1503076.7732455216,1973710.4616331307
 04/11  19:00:00,3533881.1124171866,78371.62842966212,180000.0,0.0,1488135.652239105,1670148.895287646
 04/11  20:00:00,3377843.0404383056,219462.73591120416,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/11  21:00:00,3130378.4054990606,0.0,180000.0,0.0,1383547.805194188,1377467.2414066987
 04/11  22:00:00,3044518.809596075,0.0,180000.0,0.0,1344700.8905775044,1355703.0079734873
 04/11  23:00:00,1958520.1523483095,0.0,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/11  24:00:00,1576285.6010255835,16919.6593736043,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/12  01:00:00,1641940.115285975,90755.00463192107,180000.0,0.0,147020.6307031405,1141205.294147904
 04/12  02:00:00,1694196.188650018,151191.90899388885,180000.0,0.0,147020.6307031405,1133024.463149979
 04/12  03:00:00,1751813.7969401674,197101.115506371,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/12  04:00:00,1858744.0474064918,232655.2658682522,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/12  05:00:00,2004856.1516856789,255773.8857667105,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/12  06:00:00,2892917.364345175,912298.7970207154,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/12  07:00:00,3578597.8195000053,714665.7407487922,180000.0,0.0,556706.1686990869,2065908.2509803362
 04/12  08:00:00,4783617.276205774,572229.5961344586,180000.0,0.0,989102.2106247866,2982771.2709356747
