Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/12  09:00:00,1236.6265650447906,490.48985432361906,1727.1164193684094,6217619.109726274,194913.43164211762,1570850.043922911,0.0,1099666.5060722702,3307275.84839653
 08/12  10:00:00,1180.512305798686,587.0531071215848,1767.5654129202708,6363235.486512976,229253.06981497994,1884138.1158227257,0.0,835208.6642586944,3378705.012862618
 08/12  11:00:00,1073.8343638775834,700.0006203244911,1773.8349842020743,6385805.943127468,268334.9113099775,2251667.3218581905,0.0,582703.7192502519,3259146.241539744
 08/12  12:00:00,1069.5502801621237,883.4137603605642,1952.9640405226878,7030670.5458816765,334529.9986129131,2845759.5386851183,0.0,564774.3740425518,3267641.3226641156
 08/12  13:00:00,990.2026723985374,1093.6704054304896,2083.8730778290264,7501943.080184497,412795.06250879494,3524418.397040967,0.0,764985.3955285359,2783276.0225523016
 08/12  14:00:00,847.9741670817672,1188.4368911807564,2036.411058262524,7331079.809745086,450121.59115161176,3828251.2170991125,0.0,558797.9256399852,2477440.87330048
 08/12  15:00:00,715.6038435296534,1218.2352251722477,1933.8390687019014,6961820.647326845,464992.9376559139,3920653.872964178,0.0,354403.39027220453,2203805.1345575694
 08/12  16:00:00,540.3499075496405,1122.4353778729069,1662.7852854225473,5986027.027521169,433190.9726836618,3607576.3876588023,0.0,147020.6307031405,1769793.9593370166
 08/12  17:00:00,562.0318778602248,1037.394245078863,1599.4261229390877,5757934.042580716,405270.00518272864,3329349.277101178,0.0,261917.85124248502,1704506.7547772261
 08/12  18:00:00,649.1223500025594,978.8228236715858,1627.9451736741453,5860602.625226922,387275.3739431372,3136486.7912745713,0.0,702232.6873015856,1562746.5251997155
 08/12  19:00:00,846.462869056117,910.151069545343,1756.6139386014602,6323810.1789652575,364738.6727829328,2911805.1775803026,0.0,1427624.1121631172,1529815.6570540126
 08/12  20:00:00,1032.9734667101468,872.169119823817,1905.1425865339638,6858513.31152227,352759.7914686105,2787049.039897131,0.0,2058886.4746842233,1535557.9316565385
 08/12  21:00:00,2179.5846268119794,853.9345383378665,3033.519165149846,10920668.994539443,346992.29654837016,2727172.041467949,0.0,2372650.015818975,5327137.927042161
 08/12  22:00:00,2112.2721110978177,732.0713126188184,2844.343423716636,10239636.32537989,298055.317073263,2337401.4083544835,0.0,917384.8297939863,6559540.477696226
 08/12  23:00:00,464.6470307443623,587.1941615083997,1051.841192252762,3786628.292109943,239171.37188610405,1874727.6095441347,0.0,442257.18178993475,1142142.6788279596
 08/12  24:00:00,378.16486747612737,473.4380886753976,851.602956151525,3065770.64214549,193348.68603096163,1511028.4332004697,0.0,147020.6307031405,1145505.863349168
 08/13  01:00:00,375.8672581142666,400.9995703758511,776.8668284901177,2796720.5825644233,164067.9735795986,1279530.479773465,0.0,147020.6307031405,1137234.469646469
 08/13  02:00:00,373.56964875240567,343.54575557214343,717.1154043245492,2581615.4555683765,140730.00101445604,1096034.7190452605,0.0,147020.6307031405,1128963.07594377
 08/13  03:00:00,376.10212534787377,297.50011975354636,673.6022451014201,2424968.082365113,122010.37863639394,948990.0524763729,0.0,147020.6307031405,1138079.9916874547
 08/13  04:00:00,393.12485981532825,259.8105849682705,652.9354447835988,2350567.601220955,106666.07111724108,828652.0347685326,0.0,147020.6307031405,1199361.8357702913
 08/13  05:00:00,444.5490934546843,235.22584604009037,679.7749394947747,2447189.782181189,96504.70261087366,750308.3431334516,0.0,268342.53327524423,1276641.1582076028
 08/13  06:00:00,586.3598494008962,243.5562546917096,829.9161040926058,2987697.974733381,99663.11764293577,777139.399247219,0.0,531903.9078284351,1526592.7237069376
 08/13  07:00:00,2295.3187594639166,345.62565042950564,2640.9444098934227,9507399.875616321,140567.73010220737,1103684.611444013,0.0,651432.8758797687,7560812.94120556
 08/13  08:00:00,1681.609775259285,471.1957693864921,2152.8055446457774,7750099.960724799,189713.35233796877,1506591.417453403,0.0,1147478.0932928037,4856912.489978933
 08/13  09:00:00,1235.7948376430786,483.9183769625314,1719.71321460561,6190967.572580196,192662.17585237225,1549443.9812127405,0.0,1099666.5060722702,3307275.84839653
 08/13  10:00:00,1250.1712662314255,602.4092383091674,1852.5805045405932,6669289.816346135,237147.53571021018,1931525.7222027925,0.0,1063807.8156568701,3403872.3376684682
 08/13  11:00:00,1242.1837555666405,799.6027751848111,2041.7865307514517,7350431.510705225,310483.8045781245,2568086.1860871953,0.0,1015996.2284363367,3433408.6517573455
 08/13  12:00:00,1255.311207561997,1121.1650371146673,2376.4762446766645,8555314.480835991,431648.57296603324,3604545.5606467687,0.0,983125.76222222,3518029.273123991
 08/13  13:00:00,1057.5181223640916,916.1801957036839,1973.6983180677755,7105313.945043992,352320.3557057228,2945928.348827539,0.0,971172.8654170866,2819424.172539746
 08/13  14:00:00,979.7136333148453,889.817347127164,1869.530980442009,6730311.529591233,344277.1191567496,2859065.3305010404,0.0,971172.8654170866,2539328.0119624594
 08/13  15:00:00,988.7945447695831,1136.5937659121705,2125.3883106817534,7651397.918454313,444090.6422692942,3647646.91501452,0.0,977149.3138196532,2564545.735473868
 08/13  16:00:00,850.1071646353367,1004.4095574056877,1854.5167220410242,6676260.199347688,395428.5852361078,3220445.821424368,0.0,995078.6590273534,2036862.05652131
 08/13  17:00:00,857.2613082613605,807.9427033776171,1665.2040116389776,5994734.4419003185,319929.2689461275,2588664.463213294,0.0,1066796.0398581533,1963951.6249287273
 08/13  18:00:00,1816.6557981446463,825.2889810707709,2641.944779215417,9511001.2051755,328365.2078393493,2642675.124015426,0.0,1258042.3887402874,5208560.127749445
 08/13  19:00:00,1112.3053462002597,766.1758552207666,1878.4812014210265,6762532.325115694,306403.00151064544,2451830.0772841144,0.0,1610652.844491722,2296334.2958289133
 08/13  20:00:00,741.9549218082411,639.9816753828649,1381.936597191106,4974971.749887982,257179.08250506976,2046754.9488732438,0.0,1102654.7302735536,1432146.0398356956
 08/13  21:00:00,416.4864819977953,512.9473231096915,929.4338051074867,3345961.6983869527,206654.7113005404,1639955.651894349,0.0,147020.6307031405,1195134.2255653625
 08/13  22:00:00,406.06917146208986,441.37432130785,847.4434927699398,3050796.573971783,178003.0566053407,1410944.500102919,0.0,147020.6307031405,1178591.4381599645
 08/13  23:00:00,387.5321597525398,387.7681919626372,775.300351715177,2791081.2661746377,156543.17497104977,1239422.3160944441,0.0,147020.6307031405,1153777.257051867
 08/13  24:00:00,378.16486747612737,345.46900524552666,723.633872721654,2605081.941797955,139559.76004457427,1104128.6588393217,0.0,147020.6307031405,1145505.863349168
 08/14  01:00:00,375.8672581142666,312.67384717239497,688.5411052866615,2478747.979031982,126314.00981374102,999311.8400068809,0.0,147020.6307031405,1137234.469646469
 08/14  02:00:00,373.56964875240567,287.8821479072418,661.4517966596475,2381226.4679747308,116195.57262503539,920180.159841035,0.0,147020.6307031405,1128963.07594377
 08/14  03:00:00,376.10212534787377,268.47946058987304,644.5815859377468,2320493.709375889,108300.34534038781,858225.712783155,0.0,147020.6307031405,1138079.9916874547
 08/14  04:00:00,393.12485981532825,251.97733118757859,645.1021910029069,2322367.887610465,101633.34300398016,805485.0492713028,0.0,147020.6307031405,1199361.8357702913
 08/14  05:00:00,423.1926882089266,244.99492246069016,668.1876106696168,2405475.39841062,98439.75970913748,783541.9611493471,0.0,147020.6307031405,1321080.0018949788
 08/14  06:00:00,480.087125061554,281.93486276366025,762.0219878252142,2743279.1561707715,112274.38997848012,902691.1159706967,0.0,147020.6307031405,1528894.1932106004
 08/14  07:00:00,724.3703499780676,382.21577031655625,1106.586120294624,3983710.0330606457,150257.65117854474,1225719.121961058,0.0,651432.8758797687,1905398.6670565028
 08/14  08:00:00,920.7530408573303,514.3398939219888,1435.092934779319,5166334.565205549,199338.68822133073,1652284.929897829,0.0,648444.6516784854,2616861.6877462137
 08/14  09:00:00,1089.0860547766695,608.8657705507545,1697.9518253274239,6112626.571178727,232670.6327073796,1959246.141275337,0.0,621550.6338669354,3257240.1022827923
 08/14  10:00:00,967.1147973643633,805.191767517639,1772.3065648820025,6380303.6335752085,303818.24305190705,2594872.1200115937,0.0,147020.6307031405,3301656.234700774
 08/14  11:00:00,935.2232357143978,982.7993465676044,1918.022582282002,6904881.296215208,365973.04944460536,3172104.59819877,0.0,147020.6307031405,3197326.378022469
 08/14  12:00:00,1119.4375157775778,1333.3446807257571,2452.782196503335,8830015.907412006,491737.88161489647,4308302.968997829,0.0,669511.6322975331,3342498.1126247686
 08/14  13:00:00,1057.5181223640916,1555.9125284234137,2613.4306507875053,9408350.34283502,571972.9882033756,5029312.114120915,0.0,971172.8654170866,2819424.172539746
 08/14  14:00:00,979.7136333148453,1693.2254906276078,2672.939123942453,9622580.846192831,622382.3326285509,5473229.433630837,0.0,971172.8654170866,2539328.0119624594
 08/14  15:00:00,923.1770969723638,1748.9277688399793,2672.1048658123427,9619577.516924433,644730.4533364509,5651409.514487473,0.0,977149.3138196532,2328322.9234038778
 08/14  16:00:00,850.1190426320934,1740.0906489559475,2590.209691588041,9324754.889716947,644730.4533364509,5619595.88290496,0.0,995078.6590273534,2036904.8173096343
 08/14  17:00:00,857.2613082613605,1723.5946501046344,2580.855958365995,9291081.45011758,644730.4533364509,5560210.287040233,0.0,1066796.0398581533,1963951.6249287273
 08/14  18:00:00,1069.356888829956,1692.6719567114917,2762.028845541448,9943303.843949212,644730.4533364509,5448888.590824919,0.0,1258042.3887402874,2518284.0542165604
 08/14  19:00:00,908.4942367154637,1553.6158980900445,2462.1101348055086,8863596.48529983,605281.5422061161,4987735.690918045,0.0,1610652.844491722,1562614.3016836478
 08/14  20:00:00,1036.3003763169947,1345.5611171535238,2381.8614934705183,8574701.376493867,533963.8381831738,4310056.183569511,0.0,2058886.4746842233,1535557.9316565385
 08/14  21:00:00,2637.3785076310514,1245.0457065838398,3882.424214214891,13976727.171173606,499078.47066628205,3983086.073035542,0.0,2372650.015818975,6964716.132729249
 08/14  22:00:00,1881.8329144970837,1072.4645385090978,2954.2974530061815,10635470.830822254,432184.7376886598,3428687.6009440925,0.0,1685358.4495238054,4953003.0942652775
 08/14  23:00:00,466.3104855477863,828.5943457539215,1294.9048313017079,4661657.392686148,334977.22524524503,2647962.4194688727,0.0,442257.18178993475,1142142.6788279596
 08/14  24:00:00,402.0378267924456,670.8211457275846,1072.8589725200302,3862292.3010721086,272150.1658451175,2142805.958774187,0.0,256987.28131036749,1121481.8662806866
 08/15  01:00:00,373.8159296382586,557.7690157962165,931.5849454344752,3353705.8035641103,226823.67342893823,1781144.7834374413,0.0,183775.7883789256,1093094.5294570555
 08/15  02:00:00,362.36559732475314,470.22874559695344,832.5943429217066,2997339.6345181437,191526.11121171908,1501297.3729373133,0.0,147020.6307031405,1088628.490804221
 08/15  03:00:00,376.10212534787377,406.15959200175314,782.2617173496269,2816142.182458657,165664.43339934543,1296510.097806966,0.0,147020.6307031405,1138079.9916874547
 08/15  04:00:00,393.12485981532825,355.5114536748839,748.6363134902122,2695090.728564764,145066.01463471685,1134775.2185948652,0.0,147020.6307031405,1199361.8357702913
 08/15  05:00:00,439.0362390256485,373.6266071504848,812.6628461761333,2925586.24623408,152289.6799493736,1192766.1057923718,0.0,147020.6307031405,1378116.7848351777
 08/15  06:00:00,586.3598494008962,353.2772430627868,939.637092463683,3382693.532869259,143355.66278812304,1128442.4122379094,0.0,531903.9078284351,1526592.7237069376
 08/15  07:00:00,724.3703499780676,381.1491198851108,1105.5194698631783,3979870.091507442,152833.3446599317,1219303.4869264672,0.0,651432.8758797687,1905398.6670565028
 08/15  08:00:00,920.7530408573303,495.234589336846,1415.9876301941763,5097555.468699034,194039.6646458276,1588804.8569668182,0.0,648444.6516784854,2616861.6877462137
 08/15  09:00:00,1089.0860547766695,727.0296929327651,1816.1157477094343,6538016.691753965,278701.53417444136,2338605.360383513,0.0,621550.6338669354,3257240.1022827923
 08/15  10:00:00,1109.1898905625224,985.1718234009304,2094.3617139634525,7539702.170268429,371004.6245595952,3175613.939683754,0.0,606609.5128605186,3353537.688056768
 08/15  11:00:00,1073.4185001767273,1206.6156720712543,2280.0341722479816,8208123.020092735,445864.3871146111,3897952.0323419045,0.0,582703.7192502519,3259146.241539744
 08/15  12:00:00,1069.5502801621237,1449.9862039935679,2519.536484155692,9070331.342960492,527079.0918403106,4692871.242536535,0.0,564774.3740425518,3267641.3226641156
 08/15  13:00:00,922.8872224329831,1679.8983961171089,2602.785618550092,9370028.22678033,603222.8060142032,5444411.420007388,0.0,558797.9256399852,2747127.872564857
 08/15  14:00:00,946.7787667565758,1804.9670329817357,2751.7457997383117,9906284.879057921,643358.4194819309,5854522.899252317,0.0,868079.1304728113,2523856.2272969647
 08/15  15:00:00,939.0206477890856,1812.7368904638156,2751.757538252901,9906327.137710443,644730.4533364509,5881122.352333285,0.0,977149.3138196532,2385359.706344077
 08/15  16:00:00,834.2754918153714,1807.3889095205984,2641.66440133597,9509991.844809491,644730.4533364509,5861869.620937703,0.0,995078.6590273534,1979868.0343694352
 08/15  17:00:00,857.2613082613605,1786.9389565512374,2644.200264812598,9519120.953325352,644730.4533364509,5788249.790248004,0.0,1066796.0398581533,1963951.6249287273
 08/15  18:00:00,848.5530280918653,1746.773561385854,2595.3265894777196,9343175.72211979,644730.4533364509,5643654.367652624,0.0,1258042.3887402874,1723390.155559433
 08/15  19:00:00,908.4942367154637,1700.3054283063057,2608.7996650217697,9391678.794078369,644730.4533364509,5476369.088566249,0.0,1610652.844491722,1562614.3016836478
 08/15  20:00:00,889.1276490626179,1624.3460614423934,2513.4737105050117,9048505.35781804,625852.3496541877,5221793.471538428,0.0,1580770.6024788884,1483851.9857461168
 08/15  21:00:00,749.1378858135485,1354.9355697439344,2104.0734555574827,7574664.440006938,525392.6607339842,4352375.390344179,0.0,1261030.6129415708,1278669.297063643
 08/15  22:00:00,628.665071641921,1146.869037786729,1775.53410942865,6391922.79394314,447523.23605501506,3681205.299977209,0.0,917384.8297939863,1209572.4797165105
 08/15  23:00:00,407.22674120135144,952.5602219801453,1359.786963181497,4895233.067453389,373903.6828316778,3055313.1162968455,0.0,220829.76847483907,1150868.6124958901
 08/15  24:00:00,378.16486747612737,802.6042793445847,1180.769146820712,4250768.928554564,316647.6618824792,2572727.7437580256,0.0,147020.6307031405,1145505.863349168
 08/16  01:00:00,375.8672581142666,694.013013257558,1069.8802713718246,3851568.9769385685,274887.10697460285,2223559.740752606,0.0,147020.6307031405,1137234.469646469
 08/16  02:00:00,373.56964875240567,607.0071648441201,980.5768135965257,3530076.5289474926,241446.2003575465,1943779.5930812855,0.0,147020.6307031405,1128963.07594377
 08/16  03:00:00,376.10212534787377,538.034192929769,914.1363182776428,3290890.745799514,214604.61805184837,1722318.4764953197,0.0,147020.6307031405,1138079.9916874547
 08/16  04:00:00,393.12485981532825,484.15059323615804,877.2754530514862,3158191.6309853503,193410.50650052368,1549531.629149645,0.0,147020.6307031405,1199361.8357702913
 08/16  05:00:00,423.1926882089266,443.4732415736868,866.6659297826134,3119997.3472174085,177250.53989473305,1419253.1297705395,0.0,147020.6307031405,1321080.0018949788
 08/16  06:00:00,480.087125061554,453.18047715249065,933.2676022140445,3359763.3679705607,179837.70421965723,1451612.013529309,0.0,147020.6307031405,1528894.1932106004
 08/16  07:00:00,571.2080273163389,541.8094149690886,1113.0174422854275,4006862.7922275397,210624.34643860723,1739889.5474501122,0.0,147020.6307031405,1858426.5506509077
 08/16  08:00:00,766.2932112704985,813.2992439166837,1579.5924551871824,5686532.838673856,306753.021402868,2621124.2566971937,0.0,147020.6307031405,2562230.3222089643
 08/16  09:00:00,979.4668185847072,1134.771200302262,2114.2380188869693,7611256.86799309,416192.21215240116,3668984.1089357426,0.0,265653.1314940892,3218508.3543645744
 08/16  10:00:00,1051.2824516658757,1583.2978812039148,2634.5803328697903,9484489.198331244,567368.5347865939,5132503.837547499,0.0,261917.85124248502,3489762.5696468735
 08/16  11:00:00,1122.0673811787,1830.4034961039065,2952.470877282607,10628895.158217384,644730.4533364509,5944722.1326376125,0.0,582703.7192502519,3434282.2131468453
 08/16  12:00:00,1103.5483104094774,1853.0549912972972,2956.6033017067743,10643771.886144388,644730.4533364509,6026267.515333819,0.0,669362.2210874689,3285446.3845096715
