Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,505.5671244593396,423.80926016356227,929.3763846229018,3345754.984642447,1345713.3365888242,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/08  08:00:00,622.0689027680821,355.64248340009436,977.7113861681764,3519760.990205435,1100312.9402403396,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/08  09:00:00,875.690572595571,290.71276478161525,1166.4033373771863,4199052.01455787,866565.9532138149,180000.0,0.0,147020.6307031405,2930365.612904265
 01/08  10:00:00,1235.0992878585334,260.9161035983976,1496.015391456931,5385655.409244953,759297.9729542315,180000.0,0.0,473932.3583235382,3908704.0204936615
 01/08  11:00:00,1644.5037948965105,237.53506419688216,1882.0388590933926,6775339.892736214,675126.2311087758,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/08  12:00:00,3172.760020432875,245.46855141246652,3418.2285718453413,12305622.858643228,703686.7850848795,180000.0,0.0,1359642.0115839213,10028157.781185042
 01/08  13:00:00,2588.1965731461423,230.7826026425535,2818.979175788696,10148325.032839306,650817.3695131927,180000.0,0.0,1320795.0969672378,7969403.541727364
 01/08  14:00:00,1395.0574777927075,198.15994246791502,1593.2174202606225,5735582.712938241,533375.7928844941,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/08  15:00:00,1368.1501239579136,162.39163149900878,1530.5417554569221,5509950.3196449205,404609.8733964316,180000.0,0.0,1344700.8905775044,3555606.283092101
 01/08  16:00:00,1351.2245921661229,146.05189130942762,1497.2764834755505,5390195.340511981,345786.8087139394,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/08  17:00:00,1346.2525075121182,143.4600838198123,1489.7125913319305,5362965.328794951,336456.3017513242,180000.0,0.0,1963263.3002431565,2840006.4378005806
 01/08  18:00:00,1514.8232954248235,159.83377924418895,1674.6570746690127,6028765.468808445,395401.6052790802,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/08  19:00:00,1556.4861182041075,133.9960840396147,1690.482202243722,6085735.9280774,302385.9025426128,180000.0,0.0,2988224.201283343,2503613.9736727816
 01/08  20:00:00,1459.32386690534,125.98294148888047,1585.3068083942205,5707104.510219194,273538.5893599697,180000.0,0.0,2814907.197608909,2290734.839829641
 01/08  21:00:00,1289.8952883649151,149.63100948526383,1439.526297850179,5182294.672260644,358671.63414694974,180000.0,0.0,2223238.8057548073,2213290.7955699437
 01/08  22:00:00,817.8166794019999,50.0,867.8166794019999,3124140.045847199,0.0,180000.0,0.0,1108780.5898861843,1596405.4904353106
 01/08  23:00:00,406.30860318161126,62.48116967551922,468.7897728571305,1687643.18228567,44932.210831869175,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/08  24:00:00,383.3443522239732,89.27834185084501,472.6226940748182,1701441.6986693456,141402.03066304204,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/09  01:00:00,370.8430929037984,107.55405171354319,478.3971446173416,1722229.7206224296,207194.5861687555,180000.0,0.0,147020.6307031405,1083329.909329749
 01/09  02:00:00,369.0884404988006,123.54177891979768,492.63021941859824,1773468.7899069537,264750.4041112717,180000.0,0.0,147020.6307031405,1077013.160671757
 01/09  03:00:00,367.3337880938028,135.80956634210594,503.1433544359087,1811316.0759692714,308914.4388315814,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/09  04:00:00,371.89161495806604,143.72144355634066,515.6130585144067,1856207.010651864,337397.1968028263,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/09  05:00:00,395.38687963011256,148.89492979955295,544.2818094296655,1959414.5139467956,356021.7472783907,180000.0,0.0,147020.6307031405,1171687.54154448
 01/09  06:00:00,433.88485438337574,152.078849561942,585.9637039453178,2109469.334203144,367483.8584229911,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/09  07:00:00,685.3019413170548,359.460769457994,1044.7627107750486,3761145.758790176,1114058.7700487785,180000.0,0.0,600633.064457952,1786802.602441544
 01/09  08:00:00,861.409792128768,300.0443277711207,1161.4541198998888,4181234.8316395995,900159.5799760346,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/09  09:00:00,1065.8033512514226,237.60333065673387,1303.4066819081563,4692264.054869363,675371.9903642419,180000.0,0.0,621700.0450769996,3140092.201691472
 01/09  10:00:00,1106.0915388184712,220.68081691930377,1326.772355737775,4776380.480655991,614450.9409094935,180000.0,0.0,147020.6307031405,3771187.8515698356
 01/09  11:00:00,1390.7401443237222,193.28079749457225,1584.0209418182944,5702475.39054586,515810.87098046,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/09  12:00:00,1345.5486095848455,172.97143697710658,1518.520046561952,5466672.167623028,442697.1731175837,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/09  13:00:00,1339.7688222734278,172.35261075630416,1512.1214330297319,5443637.158907035,440469.39872269484,180000.0,0.0,735103.1535157023,4060755.582037129
 01/09  14:00:00,2288.714814324669,170.01493832649834,2458.7297526511675,8851427.109544203,432053.777975394,180000.0,0.0,729126.7051131357,7485213.35387679
 01/09  15:00:00,1540.4160915577859,168.66588435209442,1709.0819759098804,6152695.113275569,427197.1836675399,180000.0,0.0,747056.0503208358,4773408.606708311
 01/09  16:00:00,1345.9126677548006,166.44711170051528,1512.3597794553161,5444495.206039137,419209.60212185496,180000.0,0.0,1189313.2321107707,3628663.347175003
 01/09  17:00:00,1346.400198121682,170.17378339942002,1516.5739815211018,5459666.333475968,432625.62023791193,180000.0,0.0,1963263.3002431565,2840538.123995009
 01/09  18:00:00,1478.629342450562,185.0351632099481,1663.6645056605103,5989192.220377836,486126.58755581325,180000.0,0.0,2581825.7099088086,2657037.0969660617
 01/09  19:00:00,1139.1220154753478,160.7310106447448,1299.8530261200926,4679470.894032333,398631.6383210813,180000.0,0.0,1923669.3295761521,2065658.0755564375
 01/09  20:00:00,909.4452706709353,198.56281398701492,1108.0080846579501,3988829.104768621,534826.1303532537,180000.0,0.0,1479170.9796352547,1646908.1113594386
 01/09  21:00:00,1028.7604551867262,229.01326440396267,1257.7737195906889,4527985.390526481,644447.7518542656,180000.0,0.0,1704781.9068321474,1791662.2950511237
 01/09  22:00:00,1026.4157474244946,65.444916864938,1091.8606642894326,3930698.391441957,55601.70071377678,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/09  23:00:00,406.30860318161126,98.27131179610427,504.5799149777155,1816487.693919776,173776.7224659754,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/09  24:00:00,383.3443522239732,128.2266385426834,511.57099076665656,1841655.5667599635,281615.8987536602,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/10  01:00:00,370.8430929037984,148.96349933787988,519.8065922416783,1871303.7320700418,356268.5976163676,180000.0,0.0,147020.6307031405,1083329.909329749
 01/10  02:00:00,369.0884404988006,165.37483762098992,534.4632781197905,1924067.8012312457,415349.4154355636,180000.0,0.0,147020.6307031405,1077013.160671757
 01/10  03:00:00,367.3337880938028,178.01796898027672,545.3517570740796,1963266.3254666864,460864.6883289963,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/10  04:00:00,371.89161495806604,187.01390212806382,558.90551708613,2012059.8615100672,493250.04766102973,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/10  05:00:00,395.38687963011256,193.10140960443752,588.48828923455,2118557.84124438,515165.074575975,180000.0,0.0,147020.6307031405,1171687.54154448
 01/10  06:00:00,433.88485438337574,197.62157271783428,631.5064271012101,2273423.1375643564,531437.6617842035,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/10  07:00:00,505.5671244593396,418.38810865786695,923.9552331172065,3326238.8392219436,1326197.191168321,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/10  08:00:00,622.0689027680821,360.67750080865125,982.7464035767333,3537887.05287624,1118439.0029111444,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/10  09:00:00,1256.6290011275287,306.04687654588884,1562.6758776734175,5625633.159624303,921768.7555651998,180000.0,0.0,1098172.3939716285,3350592.192350825
 01/10  10:00:00,1622.7348208909818,263.2906255810888,1886.0254464720706,6789691.6072994545,767846.2520919198,180000.0,0.0,1455265.186024988,4322859.111709026
 01/10  11:00:00,2103.0787912373016,241.01611232419782,2344.0949035614995,8438741.652821397,687658.0043671121,180000.0,0.0,1416418.2714083046,6104598.831888215
 01/10  12:00:00,1951.3675068769726,233.3526711969658,2184.7201780739388,7864992.641066179,660069.6163090768,180000.0,0.0,1359642.0115839213,5631144.732383794
 01/10  13:00:00,1401.6902007894123,235.67667656090674,1637.366877350319,5894520.7584611485,668436.0356192644,180000.0,0.0,881526.1393785861,4137249.558831789
 01/10  14:00:00,1086.7785272064552,229.49440675121332,1316.2729339576686,4738582.562247608,646179.8643043679,180000.0,0.0,583600.1865106369,3303769.238853719
 01/10  15:00:00,806.7255379222838,239.44363829549224,1046.169176217776,3766209.0343839936,681997.097863772,180000.0,0.0,147020.6307031405,2732158.0332381977
 01/10  16:00:00,748.9086433023083,225.6032388223187,974.511882124627,3508242.7756486572,632171.6597603473,180000.0,0.0,147020.6307031405,2521741.4605536605
 01/10  17:00:00,1281.7719536901807,224.58812736955514,1506.3600810597359,5422896.291815049,628517.2585303985,180000.0,0.0,1963263.3002431565,2607876.444041604
 01/10  18:00:00,1121.8895008365535,259.19646130683185,1381.0859621433851,4971909.463716187,753107.2607045948,180000.0,0.0,1667429.1043161058,2287170.2727483334
 01/10  19:00:00,971.3350823929909,252.68943589316447,1224.0245182861554,4406488.265830159,729681.969215392,180000.0,0.0,1568817.7056737551,1816476.7403623497
 01/10  20:00:00,1391.4495997243528,249.5174003064025,1640.9670000307551,5907481.200110719,718262.6411030488,180000.0,0.0,2814907.197608909,2046387.477978087
 01/10  21:00:00,1222.021021183928,282.02262546663883,1504.0436466505666,5414557.1279420415,835281.4516798998,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/10  22:00:00,722.8656231800221,111.42340935421112,834.2890325342332,3003440.5171232396,221124.27367516002,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/10  23:00:00,660.1467990882123,149.2994400517039,809.4462391399162,2914006.4609036986,357477.98418613407,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/10  24:00:00,515.8664832254233,179.36054342786855,695.2270266532919,2502817.2959518507,465697.95634032675,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/11  01:00:00,446.29283135238325,203.2913898419538,649.584221194337,2338503.1962996135,551849.0034310336,180000.0,0.0,256987.28131036749,1244982.3171374276
 01/11  02:00:00,369.0884404988006,224.41687148122904,593.5053119800297,2136619.123128107,627900.7373324245,180000.0,0.0,147020.6307031405,1077013.160671757
 01/11  03:00:00,367.3337880938028,240.21590755268062,607.5496956464834,2187178.90432734,684777.2671896501,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/11  04:00:00,371.89161495806604,252.35540394305383,624.2470189011199,2247289.268044031,728479.4541949937,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/11  05:00:00,395.38687963011256,262.08551774977076,657.4723973798833,2366900.6305675795,763507.8638991746,180000.0,0.0,147020.6307031405,1171687.54154448
 01/11  06:00:00,433.88485438337574,269.8548424077842,703.73969679116,2533462.9084481755,791477.4326680229,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/11  07:00:00,595.4345328881973,508.29864093064674,1103.7331738188439,3973439.4257478383,1649875.1073503282,180000.0,0.0,373826.8475805463,1690086.1489750622
 01/11  08:00:00,981.5865770509347,428.8474848898909,1410.4340619408256,5077562.622986972,1363850.945603607,180000.0,0.0,1035419.6857446784,2420916.4218494105
 01/11  09:00:00,1384.0837247850177,344.5993600696427,1728.6830848546606,6223259.105476777,1060557.696250714,180000.0,0.0,1416418.2714083046,3491183.320081109
 01/11  10:00:00,1622.7348208909818,268.6669457182735,1891.4017666092552,6809046.359793319,787201.0045857846,180000.0,0.0,1455265.186024988,4322859.111709026
 01/11  11:00:00,1644.5037948965105,217.11636733616712,1861.6201622326773,6701832.584037639,601618.9224102016,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/11  12:00:00,1594.6980652785799,180.18180663456118,1774.879871913141,6389567.538887307,468654.5038844204,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/11  13:00:00,1604.4229031326129,148.77530195715084,1753.1982050897636,6311513.538323149,355591.087045743,180000.0,0.0,1320795.0969672378,4427818.329678659
 01/11  14:00:00,1148.567127288207,168.8568944864508,1317.4240217746578,4742726.478388769,427884.820151223,180000.0,0.0,729126.7051131357,3380681.680545527
 01/11  15:00:00,1178.8626238583488,184.9432937973306,1363.8059176556794,4909701.303560446,485795.85767039016,180000.0,0.0,1045878.4704491701,3172993.7028620034
 01/11  16:00:00,1283.3503249851356,202.0440577130252,1485.3943826981606,5347419.777713379,547358.6077668908,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/11  17:00:00,1278.3782403311313,228.95402861119342,1507.3322689423248,5426396.16819237,644234.5030002962,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/11  18:00:00,1446.9490282438362,279.6497330399736,1726.59876128381,6215755.540621716,826739.0389439052,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/11  19:00:00,1488.6118510231202,274.9937339568156,1763.6055849799359,6348980.105927769,809977.4422445361,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/11  20:00:00,1391.4495997243528,290.26903925441366,1681.7186389787664,6054187.100323559,864968.5413158892,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,835.4998891895247,345.49884790236393,1180.9987370918884,4251595.453530799,1063795.8524485102,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,722.8656231800221,162.4319797060635,885.2976028860855,3187071.3703899086,404755.1269418286,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,660.1467990882123,204.0861907982537,864.2329898864662,3111238.763591278,554710.2868737134,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,515.8664832254233,238.66862990538812,754.5351131308114,2716326.407270921,679207.0676593973,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,389.7055275159446,267.77993570058015,657.4854632165247,2366947.667579489,784007.7685220885,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,369.0884404988006,287.053242700206,656.1416831990066,2362110.059516424,853391.6737207415,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,367.3337880938028,300.31649527590685,667.6502833697097,2403541.0201309547,901139.3829932646,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,371.89161495806604,310.33234801226394,682.22396297033,2456006.266693188,937196.4528441502,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,429.2221558640823,319.0548059467587,748.276961810841,2693797.062519028,968597.3014083314,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,567.9830348977838,316.03966592148197,884.0227008192658,3182481.722949357,957742.797317335,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,864.3561026023758,553.7417153568472,1418.097817959223,5105152.144653203,1813470.17528465,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,1101.7633619731016,471.63606897158996,1573.3994309446916,5664237.951400889,1517889.8482977238,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,1256.6290011275287,388.5375006292825,1645.1665017568112,5922599.406324521,1218735.002265417,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,1622.7348208909818,304.89061127096755,1927.6254321619494,6939451.5557830185,917606.2005754835,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,1581.0628822533133,248.5091240017572,1829.5720062550706,6586459.222518254,714632.8464063259,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,1345.5486095848455,221.46291845818615,1567.0115280430318,5641241.500954913,617266.5064494702,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,1339.7688222734278,191.12050105628302,1530.8893233297108,5511201.563986959,508033.803802619,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,963.2013270429516,175.09318270990212,1138.2945097528536,4097860.2351102736,450335.4577556476,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,930.9590547391438,155.38848306873498,1086.3475378078788,3910851.136108363,379398.5390474459,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,1000.8527915548738,170.7646958462324,1171.6174874011062,4217822.9546439815,434752.9050464365,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,2401.5573605723466,215.64280710087397,2617.20016767322,9421920.603623593,596314.1055631463,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,3266.480367896156,329.0789287884894,3595.5592966846457,12944013.468064725,1004684.1436385617,180000.0,0.0,2581825.7099088086,9093300.788570203
