Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/30  04:00:00,401.9158123657643,126.16551372737467,528.081326093139,1901092.7739353003,274195.84941854887,180000.0,0.0,147020.6307031405,1216581.580464381
 03/30  05:00:00,436.1773057519197,147.05514708625566,583.2324528381753,2099636.8302174313,349398.5295105203,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/30  06:00:00,500.669405604894,351.2131375729805,851.8825431778745,3066777.1554403477,1084367.2952627295,180000.0,0.0,147020.6307031405,1592012.8171435422
 03/30  07:00:00,702.810868658803,301.8949425090052,1004.7058111678082,3616940.9202041095,906821.7930324187,180000.0,0.0,432097.2195055714,2036456.24997321
 03/30  08:00:00,1033.9850764493772,241.38858900744188,1275.373665456819,4591345.195644549,688998.9204267908,180000.0,0.0,744067.8261195525,2918523.546043323
 03/30  09:00:00,1237.1416074517495,185.44877424197585,1422.5903816937252,5121325.374097411,487615.5872711131,180000.0,0.0,750044.2745221191,3652964.382439431
 03/30  10:00:00,1260.2010679217353,150.58028382079172,1410.781351742527,5078812.866273097,362089.02175485017,180000.0,0.0,732114.929314419,3764772.3131672395
 03/30  11:00:00,1417.4159168240292,125.35852390916484,1542.7744407331938,5553987.986639498,271290.68607299344,180000.0,0.0,1264018.8371428542,3811517.1438532495
 03/30  12:00:00,1215.170887733465,110.33424322953387,1325.505130962999,4771818.4714667965,217203.27562632193,180000.0,0.0,687291.566295169,3665594.573888985
 03/30  13:00:00,1095.6951955169693,90.52115011306245,1186.2163456300318,4270378.844268115,145876.1404070248,180000.0,0.0,814291.0948497112,3110293.307993085
 03/30  14:00:00,962.007676797164,77.612358386726,1039.62003518389,3742632.126662004,99404.49019221363,180000.0,0.0,684303.3420938856,2759005.9933576104
 03/30  15:00:00,1255.091891849554,57.40585515696945,1312.4977470065235,4724991.889223485,26661.078565090014,180000.0,0.0,1132536.972286387,3364064.7827156866
 03/30  16:00:00,2090.027161275263,50.0,2140.027161275263,7704097.780590947,0.0,180000.0,0.0,1434347.6166160046,6055345.825852434
 03/30  17:00:00,1274.4218961231145,50.0,1324.4218961231145,4767918.826043212,0.0,180000.0,0.0,1795922.744971289,2724998.159464935
 03/30  18:00:00,1219.4596496670858,74.89246213858641,1294.3521118056722,4659667.60250042,89612.86369891107,180000.0,0.0,2321850.2043971578,1979477.5571410412
 03/30  19:00:00,1288.7933735201836,107.92831825869702,1396.7216917788808,5028198.09040397,208541.9457313093,180000.0,0.0,2728248.695771693,1793708.3974292304
 03/30  20:00:00,1281.0744704400079,151.45353291923885,1432.5280033592467,5157100.812093288,365232.7185092598,180000.0,0.0,2701354.6779601425,1745734.7435634513
 03/30  21:00:00,1115.3600210330146,50.0,1165.3600210330146,4195296.075718853,0.0,180000.0,0.0,2265073.9445727738,1560092.8941532704
 03/30  22:00:00,832.7052511056434,53.46030527081163,886.1655563764549,3190196.0029552383,12457.098974921879,180000.0,0.0,1416418.2714083046,1416541.960511578
 03/30  23:00:00,596.2194609675574,86.69743440923298,682.9168953767903,2458500.8233564454,132110.76387323876,180000.0,0.0,741079.6019182691,1291232.9153692531
 03/30  24:00:00,450.7166464850958,118.06080768384422,568.77745416894,2047598.835008184,245018.90766183913,180000.0,0.0,312269.42903410934,1227015.7849630057
 03/31  01:00:00,398.763422985056,137.0450077080673,535.8084306931232,1928910.3504952437,313362.0277490422,180000.0,0.0,183775.7883789256,1168477.821018046
 03/31  02:00:00,382.20802885649266,152.76759176224505,534.9756206187377,1925912.2342274557,369963.3303440822,180000.0,0.0,147020.6307031405,1147444.31446903
 03/31  03:00:00,381.52048946059324,166.26891669364494,547.7894061542381,1972041.8621552573,418568.1000971218,180000.0,0.0,147020.6307031405,1144969.172643792
 03/31  04:00:00,401.9158123657643,176.23515997857575,578.1509723443401,2081343.500439624,454446.57592287275,180000.0,0.0,147020.6307031405,1216581.580464381
 03/31  05:00:00,440.20120494753473,182.09747447355699,622.2986794210917,2240275.2459159303,475550.90810480516,180000.0,0.0,147020.6307031405,1356219.7483967813
 03/31  06:00:00,646.4057011966609,380.7681938803963,1027.173895077057,3697826.0222774064,1190765.4979694267,180000.0,0.0,579715.4950489686,1667671.8251858344
 03/31  07:00:00,804.6897762752262,307.35779023372925,1112.0475665089552,4003371.23943224,926488.0448414253,180000.0,0.0,717173.8083080023,2105468.446123716
 03/31  08:00:00,1035.4940386477329,239.09242826862624,1274.586466916359,4588511.280898892,680732.7417670544,180000.0,0.0,744067.8261195525,2918523.546043323
 03/31  09:00:00,1238.1475822506534,176.1391938278531,1414.2867760785066,5091432.393882623,454101.0977802711,180000.0,0.0,750044.2745221191,3652964.382439431
 03/31  10:00:00,1412.119970597768,132.64378805635977,1544.763758654128,5561149.53115486,297517.6370028953,180000.0,0.0,1169142.7187521078,3871031.064087216
 03/31  11:00:00,1220.1352223331698,106.45617754549357,1326.5913998786634,4775729.039563188,203242.23916377683,180000.0,0.0,705220.911502869,3658293.8146881144
 03/31  12:00:00,1724.6986614454552,77.80640375759916,1802.505065203054,6489018.234730996,100103.05352735695,180000.0,0.0,687291.566295169,5499894.559252149
 03/31  13:00:00,852.3241372091378,70.9370969310441,923.2612341401818,3323740.442904655,75373.54895175873,180000.0,0.0,147020.6307031405,2901427.962231461
 03/31  14:00:00,769.2061801065197,67.8146748594246,837.0208549659444,3013275.077877399,64132.82949392854,180000.0,0.0,147020.6307031405,2602203.316662036
 03/31  15:00:00,689.8599544885483,72.98485295518978,762.8448074437381,2746241.306797457,82745.47063868325,180000.0,0.0,147020.6307031405,2314746.1497993125
 03/31  16:00:00,684.9809267917939,89.9369282131548,774.9178550049487,2789704.278017815,143772.94156735728,180000.0,0.0,467955.9099209715,1963571.0884069786
 03/31  17:00:00,839.1394235016007,115.43784664188739,954.5772701434881,3436478.1725165574,235576.24791079463,180000.0,0.0,971172.8654170866,1980920.3829436598
 03/31  18:00:00,462.44211563524914,117.38224603017386,579.824361665423,2087367.7019955227,242576.0857086259,180000.0,0.0,147020.6307031405,1430854.7629584728
 03/31  19:00:00,861.2154028939473,122.283080757093,983.4984836510404,3540594.541143745,260219.09072553483,180000.0,0.0,1437485.2520273523,1554244.920109254
 03/31  20:00:00,1531.8144581003876,133.7278742729154,1665.542332373303,5995952.396543891,301420.3473824954,180000.0,0.0,2701354.6779601425,2662884.7362450333
 03/31  21:00:00,939.4027387407434,50.0,989.4027387407434,3561849.8594666766,0.0,180000.0,0.0,1734664.1488449806,1469731.7560950748
 03/31  22:00:00,516.7038822595295,50.0,566.7038822595295,2040133.9761343063,0.0,180000.0,0.0,464967.6857196882,1241252.1461823452
 03/31  23:00:00,392.1109281326615,50.0,442.1109281326615,1591599.3412775814,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 03/31  24:00:00,383.15720601443866,57.25321445537229,440.4104204698109,1585477.5136913194,26111.572039340237,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/01  01:00:00,380.88475295945943,69.61889314947368,450.5036461089331,1621813.1259921594,70628.01533810527,180000.0,0.0,147020.6307031405,1141205.294147904
 04/01  02:00:00,378.1113386375539,78.99085404082875,457.10219267838266,1645567.8936421776,104367.0745469835,180000.0,0.0,147020.6307031405,1133024.463149979
 04/01  03:00:00,381.3636724646837,87.52881392218232,468.892486386866,1688012.9509927176,135103.73011985637,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/01  04:00:00,403.96092003001223,94.0741048086418,498.03502483865407,1792926.0894191547,158666.77731111052,180000.0,0.0,149560.62127423132,1221739.5050308034
 04/01  05:00:00,484.26364128509056,97.76980891585494,582.0334502009455,2095320.4207234038,171971.31209707772,180000.0,0.0,281789.54218101926,1380403.8412032323
 04/01  06:00:00,777.225468385525,273.4572854158498,1050.682753801375,3782457.9136849493,804446.2274970594,180000.0,0.0,980137.5380209365,1738521.8834858132
 04/01  07:00:00,890.5944509383947,222.96884077935397,1113.5632917177488,4008827.850183896,622687.8268056741,180000.0,0.0,965196.4170145198,2167001.723365367
 04/01  08:00:00,1023.6190096551653,189.86350718253152,1213.482516837697,4368537.060615709,503508.62585711345,180000.0,0.0,708209.1357041523,2911894.7188607836
 04/01  09:00:00,1222.3572813922726,130.20577402373,1352.5630554160027,4869226.999497609,423740.786485428,45000.0,0.0,702232.6873015856,3644149.7088825456
 04/01  10:00:00,1245.3470428589035,99.61850819652696,1344.9655510554303,4841875.98379955,358626.629507497,0.0,0.0,684303.3420938856,3755662.9587357277
 04/01  11:00:00,1111.9901169845036,89.22265874831164,1201.2127757328153,4324365.992638135,321201.5714939219,0.0,0.0,402214.977492738,3572094.0746765155
 04/01  12:00:00,1017.0694942556404,79.98411955790169,1097.0536138135421,3949393.0097287516,287942.8304084461,0.0,0.0,147020.6307031405,3492788.021885945
 04/01  13:00:00,850.8249265254475,71.10720860689975,921.9321351323472,3318955.6864764504,255985.95098483906,0.0,0.0,147020.6307031405,2896111.0386181856
 04/01  14:00:00,767.9531232938142,63.32755466485601,831.2806779586703,2992610.440651213,227979.19679348165,0.0,0.0,147020.6307031405,2597772.5469843056
 04/01  15:00:00,688.8346151562369,58.07352224503452,746.9081374012713,2688869.294644577,209064.68008212428,0.0,0.0,147020.6307031405,2311142.457128092
 04/01  16:00:00,665.0123787250308,48.95765922479481,713.9700379498256,2570292.1366193723,176247.57320926132,0.0,0.0,399226.75329145463,1960552.0594608912
 04/01  17:00:00,594.0402704741248,51.832250700062694,645.8725211741876,2325141.076227075,186596.1025202257,0.0,0.0,285076.5888024309,1784936.8835888887
 04/01  18:00:00,725.8929440933742,40.2387843802195,766.1317284735937,2758074.222504938,144859.62376879022,0.0,0.0,824749.8795542028,1701898.612257065
 04/01  19:00:00,986.0146921995914,38.00524019146493,1024.0199323910563,3686471.7566078026,136818.86468927373,0.0,0.0,1712252.4673353557,1729192.7909270744
 04/01  20:00:00,1194.082020335791,77.57710991710819,1271.659130252899,4577972.8689104365,189277.59570158948,90000.0,0.0,2408508.7062343745,1740499.3404168691
 04/01  21:00:00,1012.5114595840779,50.0,1062.5114595840778,3825041.2545026806,0.0,180000.0,0.0,2002110.2148598398,1466191.9046712115
 04/01  22:00:00,411.7845076444845,50.0,461.7845076444845,1662424.2275201443,0.0,180000.0,0.0,147020.6307031405,1182109.4491375296
 04/01  23:00:00,391.94215553946094,50.0,441.94215553946094,1590991.7599420594,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/01  24:00:00,383.15720601443866,50.0,433.15720601443866,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/02  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/02  02:00:00,378.6122999044803,52.08580612373075,430.6981060282111,1550513.1817015598,7508.902045430696,180000.0,0.0,147020.6307031405,1133024.463149979
 04/02  03:00:00,381.86463373161007,66.20957175889461,448.0742054905047,1613067.1397658167,58354.4583320206,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/02  04:00:00,401.6913282050665,83.25588343407512,484.94721163914164,1745809.9619009097,119721.18036267042,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/02  05:00:00,435.85618497749124,98.20644717768333,534.0626321551746,1922625.4757586285,173543.20983965998,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/02  06:00:00,500.17182425679437,282.09539419350864,782.2672184503028,2816161.986421091,835543.419096631,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/02  07:00:00,792.8282737300758,244.98234411247586,1037.8106178425517,3736118.2242331863,701936.438804913,180000.0,0.0,693268.0146977357,2099596.111658748
 04/02  08:00:00,1217.5436964074559,204.57281022159782,1422.1165066290537,5119619.423864594,556462.1167977521,180000.0,0.0,1269995.2855454208,3053647.8230105657
 04/02  09:00:00,1221.3553588584198,161.8196045434122,1383.174963401832,4979429.868246594,402550.5763562839,180000.0,0.0,702232.6873015856,3644149.7088825456
 04/02  10:00:00,1276.0254345317767,117.16427710595184,1393.1897116377284,5015482.961895822,241791.39758142657,180000.0,0.0,684303.3420938856,3869712.0898799403
 04/02  11:00:00,1235.1063668133104,85.06296564661383,1320.1693324599241,4752609.596855727,126226.67632780981,180000.0,0.0,657409.3242823355,3761921.6878315564
 04/02  12:00:00,1062.6646390088542,85.48715638925354,1148.1517953981079,4133346.4634331884,127753.76300131278,180000.0,0.0,270135.4677960142,3533815.705904641
 04/02  13:00:00,850.8249265254475,70.48458288896352,921.309509414411,3316714.2338918797,73744.49840026865,180000.0,0.0,147020.6307031405,2896111.0386181856
 04/02  14:00:00,961.5945651596276,53.97995463087922,1015.5745197905069,3656068.2712458246,14327.836671165202,180000.0,0.0,633503.5306720687,2808398.8377323058
 04/02  15:00:00,874.2396990824235,50.0,924.2396990824235,3327262.9166967245,0.0,180000.0,0.0,636491.7548733521,2489129.6350921523
 04/02  16:00:00,763.4609394310158,50.0,813.4609394310158,2928459.381951657,0.0,180000.0,0.0,651432.8758797687,2062760.7554141232
 04/02  17:00:00,762.1854867464556,56.7716123167057,818.9570990631613,2948245.5566273807,24377.804340140523,180000.0,0.0,699244.4631003023,1977895.2484323434
 04/02  18:00:00,1350.8162129678535,65.73395332901613,1416.5501662968697,5099580.598668731,56642.231984458056,180000.0,0.0,1163913.3263998623,3610655.472798596
 04/02  19:00:00,909.8637455520902,93.30211978658214,1003.1658653386722,3611397.1152192205,155887.63123169573,180000.0,0.0,1488135.652239105,1670148.895287646
 04/02  20:00:00,827.3278623686393,140.32066130412562,967.6485236727649,3483534.685221954,325154.38069485227,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/02  21:00:00,524.648868590496,50.0,574.648868590496,2068735.9269257854,0.0,180000.0,0.0,456152.42432590236,1243220.143701709
 04/02  22:00:00,668.5466042111343,51.14390633706047,719.6905105481948,2590885.8379735015,4118.062813417708,180000.0,0.0,944278.8476055363,1298374.0165094633
 04/02  23:00:00,443.9896881297374,78.3706858018534,522.3603739315907,1880497.3461537266,102134.4688866722,180000.0,0.0,294638.90624653763,1190105.9556816122
 04/02  24:00:00,383.15720601443866,109.37837686043797,492.53558287487664,1773128.0983495559,213762.15669757666,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/03  01:00:00,380.88475295945943,130.1452223306051,511.0299752900645,1839707.9110442323,288522.8003901784,180000.0,0.0,147020.6307031405,1141205.294147904
 04/03  02:00:00,382.10570417905325,146.85878139912552,528.9644855781787,1904272.1480814435,348691.6130368519,180000.0,0.0,147020.6307031405,1145600.7185384417
 04/03  03:00:00,381.86463373161007,157.69580019370136,539.5604339253114,1942417.562131121,387704.8806973249,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/03  04:00:00,401.6913282050665,165.25457812867083,566.9459063337374,2041005.2628014544,414916.4812632151,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/03  05:00:00,435.85618497749124,170.02017830970328,605.8763632871945,2181154.9078339003,432072.6419149318,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/03  06:00:00,635.9379803781669,366.7971972557432,1002.7351776339101,3609846.6394820763,1140469.9101206753,180000.0,0.0,561786.1498412685,1664469.4598874075
 04/03  07:00:00,981.3471704097444,288.73612232634684,1270.0832927360914,4572299.853849928,859450.0403748488,180000.0,0.0,1237124.819331304,2234407.335071986
 04/03  08:00:00,1217.5436964074559,216.85184689527597,1434.3955433027318,5163823.955889834,600666.6488229935,180000.0,0.0,1269995.2855454208,3053647.8230105657
 04/03  09:00:00,1414.1098541121257,153.50811818527208,1567.617972297398,5643424.700270632,372629.22546697955,180000.0,0.0,1258042.3887402874,3782256.190357185
 04/03  10:00:00,1338.273695492218,114.33511818277536,1452.6088136749931,5229391.7292299755,231606.4254579913,180000.0,0.0,953243.5202093865,3824865.651222029
 04/03  11:00:00,1203.4260526065843,90.65303584898513,1294.0790884555693,4658684.71844005,146350.92905634647,180000.0,0.0,657409.3242823355,3647872.5566873434
 04/03  12:00:00,1153.854928515282,68.87901345557466,1222.7339419708564,4401842.191095084,67964.44844006875,180000.0,0.0,516365.14198176167,3615871.073942034
 04/03  13:00:00,1031.9107074795443,53.530844037590214,1085.4415515171345,3907589.5854616845,12711.038535324766,180000.0,0.0,633503.5306720687,3061536.950084006
 04/03  14:00:00,945.7510143429056,50.0,995.7510143429056,3584703.6516344603,0.0,180000.0,0.0,633503.5306720687,2751362.054792107
 04/03  15:00:00,874.2396990824235,50.0,924.2396990824235,3327262.9166967245,0.0,180000.0,0.0,636491.7548733521,2489129.6350921523
 04/03  16:00:00,861.5774752257473,50.0,911.5774752257473,3281678.91081269,0.0,180000.0,0.0,902443.7087875697,2164969.4513673554
 04/03  17:00:00,762.1854867464556,50.0,812.1854867464556,2923867.7522872402,0.0,180000.0,0.0,699244.4631003023,1977895.2484323434
 04/03  18:00:00,462.63248918609844,52.44795823265681,515.0804474187552,1854289.6107075189,8812.649637564524,180000.0,0.0,147020.6307031405,1430086.7628809994
 04/03  19:00:00,752.5522395878241,66.70773246040476,819.2599720482289,2949335.8993736235,60147.836857457136,180000.0,0.0,1039902.0220466034,1552061.1040087894
 04/03  20:00:00,827.3278623686393,97.246390341712,924.5742527103514,3328467.309757265,170087.0052301632,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/03  21:00:00,622.9490980880215,50.0,672.9490980880215,2422616.7531168773,0.0,180000.0,0.0,765284.2179486642,1287969.1762700388
 04/03  22:00:00,414.7902752460429,50.0,464.7902752460429,1673244.9908857543,0.0,180000.0,0.0,147020.6307031405,1182109.4491375296
 04/03  23:00:00,393.94600060716647,50.0,443.94600060716647,1598205.6021857993,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
