Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/29  10:00:00,5271055.150117226,239696.7998449872,0.0,0.0,1222183.698324887,3769458.402182778
 10/29  11:00:00,5223046.702537961,109700.45902041161,0.0,0.0,1171383.8869030706,3914883.0954113607
 10/29  12:00:00,5045215.701870164,124909.23391443925,0.0,0.0,1132536.9722863869,3766106.0867068423
 10/29  13:00:00,4564903.1987375915,156698.02152350024,90000.0,0.0,1123572.299682537,3174774.752649267
 10/29  14:00:00,4131363.3000657163,71626.15244904353,180000.0,0.0,881526.1393785863,2978352.883355799
 10/29  15:00:00,4103378.8221652973,148169.51333600085,180000.0,0.0,1162419.2142992206,2591126.6855675806
 10/29  16:00:00,3879138.3806711314,186785.02061312454,180000.0,0.0,1284936.4065518377,2193116.555982218
 10/29  17:00:00,4250501.505619652,245727.34238965577,180000.0,0.0,1592723.499284022,2165255.15297828
 10/29  18:00:00,4473750.941447839,198107.5305599907,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/29  19:00:00,4780761.516692729,187096.01746635066,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/29  20:00:00,4937644.282939189,247086.86365509848,180000.0,0.0,2662507.763343459,1683768.804641709
 10/29  21:00:00,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/29  22:00:00,3141952.5524462974,0.0,180000.0,0.0,1437335.840817288,1360335.860330088
 10/29  23:00:00,1729245.643331435,0.0,180000.0,0.0,294638.90624653763,1140873.8400317978
 10/29  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/30  01:00:00,1537161.2387349694,1722.9685647657786,180000.0,0.0,165398.20954103302,1106996.9929396058
 10/30  02:00:00,1541196.5990066535,40732.46580905955,180000.0,0.0,147020.6307031405,1090400.434804889
 10/30  03:00:00,1593328.5577049053,83775.56600061161,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/30  04:00:00,1716390.0703530756,120485.85855774752,180000.0,0.0,152100.61184532216,1180760.5322604412
 10/30  05:00:00,1849237.8799496023,151108.73395466278,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/30  06:00:00,2755973.8456431315,721503.9561157092,180000.0,0.0,147020.6307031405,1644264.3160170042
 10/30  07:00:00,3614090.7813734836,582882.992364536,180000.0,0.0,693268.0146977357,2096560.1155841425
 10/30  08:00:00,4999792.944440035,535243.4591305725,180000.0,0.0,1269995.2855454208,2954979.8251171797
 10/30  09:00:00,5647547.130811315,498684.29002111114,180000.0,0.0,1258042.3887402874,3660272.497804095
 10/30  10:00:00,5023374.002348628,489907.97772387945,180000.0,0.0,684303.3420938856,3629446.4327662895
 10/30  11:00:00,4865332.799648185,473740.894843016,180000.0,0.0,657409.3242823355,3527103.319319715
 10/30  12:00:00,5155146.3878279105,452635.1747599065,180000.0,0.0,886008.4756805111,3614839.3284249976
 10/30  13:00:00,4878469.690304143,433226.80377137614,180000.0,0.0,1123572.299682537,3121812.461967943
 10/30  14:00:00,4562191.896743561,424972.9725693077,180000.0,0.0,1126560.5238838203,2810800.275408146
 10/30  15:00:00,4371185.6565337265,424100.8974859944,180000.0,0.0,1162419.2142992206,2583002.1357860165
 10/30  16:00:00,4116595.910204868,424242.550146861,180000.0,0.0,1284936.4065518377,2193116.555982218
 10/30  17:00:00,4509526.012069862,504751.8488398669,180000.0,0.0,1592723.499284022,2165255.15297828
 10/30  18:00:00,4745889.938511754,470246.52762390557,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/30  19:00:00,5063838.863664838,470173.36443845916,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/30  20:00:00,5245927.317573939,555369.8982898495,180000.0,0.0,2662507.763343459,1683768.804641709
 10/30  21:00:00,3585043.6914503975,38922.87300696215,180000.0,0.0,1764546.390857814,1412019.599163789
 10/30  22:00:00,2141397.652600835,140121.1855642268,180000.0,0.0,469450.02202161326,1187545.5937160733
 10/30  23:00:00,1785105.633898159,236017.265647979,180000.0,0.0,147020.6307031405,1108334.8404939398
 10/30  24:00:00,1806585.1657770663,295212.78340247687,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/31  01:00:00,1845006.7755571469,340660.5496946126,180000.0,0.0,147020.6307031405,1094282.527469829
 10/31  02:00:00,1873405.1120283904,376085.04267791234,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/31  03:00:00,1913412.037477037,403859.0457727431,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/31  04:00:00,2005871.0608648008,426307.9102090817,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/31  05:00:00,2337742.5483415043,418627.62296420627,180000.0,0.0,281789.54218101926,1390529.8722285859
 10/31  06:00:00,4025748.3125139684,1122558.9958718575,180000.0,0.0,980137.5380209365,1679866.8358138965
 10/31  07:00:00,5219601.6286086915,892948.1011618702,180000.0,0.0,1101160.618172912,2984113.2505468405
 10/31  08:00:00,3769658.6895384053,714743.4555589696,180000.0,0.0,147020.6307031405,2668320.2286294336
 10/31  09:00:00,4287235.162572058,467673.590493571,180000.0,0.0,147020.6307031405,3441992.987129524
 10/31  10:00:00,5668870.1429089885,279703.1751123231,180000.0,0.0,684303.3420938856,4485147.375938205
 10/31  11:00:00,4546877.396256642,155285.491451473,180000.0,0.0,657409.3242823355,3527103.319319715
 10/31  12:00:00,4108168.3572857603,62526.05108416402,180000.0,0.0,393250.304888888,3450728.592350213
 10/31  13:00:00,3304354.0203515207,3597.2035706961415,180000.0,0.0,268641.35569537256,2832257.3362031654
 10/31  14:00:00,3974679.767576334,0.0,180000.0,0.0,514123.9738307992,3260697.668863248
 10/31  15:00:00,9593054.597967763,0.0,180000.0,0.0,400720.86539209634,8990670.32361317
 10/31  16:00:00,3854029.613302221,0.0,180000.0,0.0,717173.8083080023,2922555.4074702673
 10/31  17:00:00,3097546.8222645363,73200.73553638266,180000.0,0.0,869573.2425734528,1907977.3331870073
 10/31  18:00:00,4392129.224605514,116485.81371766553,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/31  19:00:00,5610722.167912396,161355.72551410232,180000.0,0.0,2566884.588902392,2585138.3882823875
 10/31  20:00:00,4970555.986046362,279998.56676227145,180000.0,0.0,2662507.763343459,1683768.804641709
 10/31  21:00:00,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/31  22:00:00,2761895.3472436727,0.0,180000.0,0.0,1114607.627078687,1303006.8688660641
 10/31  23:00:00,1639167.0057908075,0.0,180000.0,0.0,220829.76847483907,1124604.340262869
 10/31  24:00:00,1518597.9790656136,9524.80416231618,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/01  01:00:00,1546786.2053067451,44693.90556311613,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/01  02:00:00,1563939.0173818504,68827.59279788978,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/01  03:00:00,1587965.4528394628,80654.5937880156,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/01  04:00:00,1665197.939080628,88146.71668022958,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/01  05:00:00,1788915.8373798216,93800.76929083926,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/01  06:00:00,3085384.0001371386,662235.8956302507,180000.0,0.0,579715.4950489686,1600439.1361743
 11/01  07:00:00,3484288.6258990886,505515.89823259646,180000.0,0.0,717173.8083080023,2020405.25959726
 11/01  08:00:00,4895689.462860971,371349.2262160418,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/01  09:00:00,6423834.06340915,277011.79403499956,180000.0,0.0,1353665.5631813547,4562761.927565901
 11/01  10:00:00,7965903.856576632,206072.51938111318,180000.0,0.0,1314818.648564671,6225416.791138288
 11/01  11:00:00,10889726.364210581,214498.4524960972,0.0,0.0,1264018.8371428542,9384211.871735793
 11/01  12:00:00,5029835.8911172515,100798.58489346787,0.0,0.0,1225171.9225261705,3682267.6214289437
 11/01  13:00:00,4244235.828274312,75601.19842363312,0.0,0.0,1080243.0487639285,3068593.6323404703
 11/01  14:00:00,3445542.3482299373,66812.14682525182,0.0,0.0,711197.3599054357,2647734.8927529696
 11/01  15:00:00,3747731.0753287426,61019.79546733077,0.0,0.0,1181842.6716075623,2483270.8459851802
 11/01  16:00:00,4263207.750358261,50988.766819110555,0.0,0.0,1993145.5422559902,2184876.984357767
 11/01  17:00:00,4871980.740203261,88148.8585326283,0.0,0.0,2560908.140499825,2156330.6408424093
 11/01  18:00:00,7309091.269275761,69020.62067240554,0.0,0.0,2844789.439621743,4307090.346384546
 11/01  19:00:00,9352302.72107614,118206.52632874467,0.0,0.0,2590790.3825126584,6526317.9332794435
 11/01  20:00:00,4718564.700525423,117112.67423453328,0.0,0.0,2026016.0084701069,2411652.987283373
 11/01  21:00:00,3416176.2387394877,0.0,0.0,0.0,1547900.1362647717,1679295.6826238583
 11/01  22:00:00,2894747.1903935885,0.0,0.0,0.0,1374583.132590338,1356381.0272658411
 11/01  23:00:00,2177592.8997227754,0.0,90000.0,0.0,741079.6019182691,1233125.045893992
 11/01  24:00:00,1509073.1749032973,0.0,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/02  01:00:00,1502092.2997436288,0.0,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/02  02:00:00,1502280.108887188,7168.684303227265,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/02  03:00:00,1562045.4044728267,54734.54542137962,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/02  04:00:00,1704634.5012199662,109807.8862789094,180000.0,0.0,153594.72394596384,1178440.4689651935
 11/02  05:00:00,2059076.9472798388,144698.8093900762,180000.0,0.0,289857.7475244843,1377927.2900368813
 11/02  06:00:00,3298148.4173827507,630652.9510243087,180000.0,0.0,579715.4950489686,1844786.498025854
 11/02  07:00:00,4305040.974885371,523529.0276536482,180000.0,0.0,1284936.4065518377,2255381.880918654
 11/02  08:00:00,4950150.204979733,425809.96833480336,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/02  09:00:00,5489346.549076496,259674.27238392722,180000.0,0.0,1353665.5631813547,3645611.934884318
 11/02  10:00:00,5477276.973134425,188491.9218940936,180000.0,0.0,1314818.648564671,3754370.505183099
 11/02  11:00:00,5325069.258538725,190008.21678605178,180000.0,0.0,1264018.8371428542,3664045.001773982
 11/02  12:00:00,5288880.238989753,179842.93276596908,180000.0,0.0,1225171.9225261705,3682267.6214289437
 11/02  13:00:00,4009454.0158790913,182611.81216618855,180000.0,0.0,681315.1178926023,2945729.13707402
 11/02  14:00:00,3744286.094976404,185555.89357171932,180000.0,0.0,711197.3599054357,2647734.8927529696
 11/02  15:00:00,4020497.4030423556,153786.12318094383,180000.0,0.0,1181842.6716075623,2483270.8459851802
 11/02  16:00:00,7028933.082114411,116798.34024976043,180000.0,0.0,1993145.5422559902,4704792.742683265
 11/02  17:00:00,11935175.711961493,310836.1216571453,180000.0,0.0,2560908.140499825,8816838.349476123
 11/02  18:00:00,4828469.992487481,219486.6220434757,180000.0,0.0,2507120.104876725,1833672.4029702144
 11/02  19:00:00,4504782.341390695,258292.8441441799,180000.0,0.0,2285244.4579314366,1664257.160359786
 11/02  20:00:00,4415108.14939755,367376.1172519265,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/02  21:00:00,2974429.235738303,0.0,180000.0,0.0,1198277.9047146204,1407170.9111728251
 11/02  22:00:00,2354168.255962911,6605.2290608623325,180000.0,0.0,761997.1713272525,1241782.8250373863
 11/02  23:00:00,1890326.1792255181,74689.16051766434,180000.0,0.0,368448.0440182362,1153800.722779103
 11/02  24:00:00,1642298.8699557292,133225.695052432,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/03  01:00:00,1672353.301147461,170261.00140383196,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/03  02:00:00,1689899.6293489528,196588.0182873814,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/03  03:00:00,1722620.77888599,217109.73335693174,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/03  04:00:00,1810824.3554077276,233773.13300732896,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/03  05:00:00,1957504.8809485866,247991.30468049145,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/03  06:00:00,3333706.5911179474,894360.1649095574,180000.0,0.0,579715.4950489686,1600439.1361743
 11/03  07:00:00,3702771.245917445,711399.8235942287,180000.0,0.0,717173.8083080023,2020405.25959726
 11/03  08:00:00,4733238.134642834,573167.5392841666,180000.0,0.0,1042890.2462478869,2872387.062304772
 11/03  09:00:00,5686298.935336199,338977.9004546401,180000.0,0.0,1353665.5631813547,3759661.0660285307
 11/03  10:00:00,5104533.208689732,133022.89738067074,180000.0,0.0,877790.859126982,3870523.9276447403
 11/03  11:00:00,6868522.226556916,80791.3844550059,180000.0,0.0,1264018.8371428542,5314914.98860083
 11/03  12:00:00,4006105.2504522456,55288.710567714385,180000.0,0.0,147020.6307031405,3602198.146912722
 11/03  13:00:00,3131268.9063300835,2540.5168285758004,180000.0,0.0,147020.6307031405,2781909.8100520866
 11/03  14:00:00,2841023.745094181,0.0,180000.0,0.0,147020.6307031405,2494205.1656447602
 11/03  15:00:00,2567318.348676729,0.0,180000.0,0.0,147020.6307031405,2218699.955704919
 11/03  16:00:00,2421925.8479654556,0.0,180000.0,0.0,377711.5390422145,1830017.8519978477
 11/03  17:00:00,4324950.135159233,89942.16372740098,180000.0,0.0,1957286.85184059,2029328.2057404553
 11/03  18:00:00,3548833.309098954,157311.7051115255,180000.0,0.0,1494112.1006416716,1631018.4542710795
 11/03  19:00:00,4799997.878605305,197917.6287500845,180000.0,0.0,2590790.3825126584,1723301.0559992143
 11/03  20:00:00,4351174.947430309,317841.42346379906,180000.0,0.0,2026016.0084701069,1677932.9931381072
 11/03  21:00:00,2742672.038849145,0.0,180000.0,0.0,1023466.7889395449,1362823.524715467
 11/03  22:00:00,1621684.3191460343,14494.916230887731,180000.0,0.0,147020.6307031405,1127184.6228089312
 11/03  23:00:00,1908470.9655758967,100033.20095759947,180000.0,0.0,368448.0440182362,1153800.722779103
 11/03  24:00:00,1698023.7480696808,188950.57316638317,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/04  01:00:00,1748373.8915082463,246281.59176461745,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/04  02:00:00,1778627.0895415337,285315.47847996245,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/04  03:00:00,1818774.5340872202,313263.488558162,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/04  04:00:00,1909716.5139771383,332665.29157673987,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/04  05:00:00,2054854.8326174603,345341.2563493654,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/04  06:00:00,2955631.508534596,1022972.5895708471,180000.0,0.0,147020.6307031405,1526446.493275487
 11/04  07:00:00,3837257.448588835,780706.367491717,180000.0,0.0,717173.8083080023,2085584.918371162
 11/04  08:00:00,4362445.253330555,572043.7398253182,180000.0,0.0,744067.8261195525,2801540.400579677
 11/04  09:00:00,5021573.975643775,344403.6527720767,180000.0,0.0,901099.0078969923,3542076.909303033
 11/04  10:00:00,4027828.672550394,179993.00137242817,180000.0,0.0,147020.6307031405,3477619.515937487
 11/04  11:00:00,3776772.011932453,58416.70669653055,180000.0,0.0,147020.6307031405,3362537.658174556
 11/04  12:00:00,3570937.491838549,0.0,45000.0,0.0,147020.6307031405,3357319.0988667393
 11/04  13:00:00,2948728.3895015074,0.0,0.0,0.0,147020.6307031405,2781909.8100520866
 11/04  14:00:00,2661023.745094181,0.0,0.0,0.0,147020.6307031405,2494205.1656447602
 11/04  15:00:00,2574690.710605674,26636.00506522589,160736.3568637189,0.0,147020.6307031405,2218699.955704919
 11/04  16:00:00,3815860.749650213,53816.007632704706,329095.862388944,0.0,1300773.9948186395,2097978.427884531
 11/04  17:00:00,3324384.2476706426,0.0,0.0,0.0,1353665.5631813547,1902325.7706385015
 11/04  18:00:00,3211521.6039874284,0.0,0.0,0.0,1494112.1006416716,1631018.4542710795
 11/04  19:00:00,4057490.42963457,0.0,0.0,0.0,2285244.4579314366,1664257.160359786
 11/04  20:00:00,4587053.518111777,0.0,0.0,0.0,2026016.0084701069,2411652.987283373
 11/04  21:00:00,3403577.5440827636,0.0,0.0,0.0,1547900.1362647717,1679295.6826238583
 11/04  22:00:00,2156764.145767714,0.0,0.0,0.0,761997.1713272525,1241782.8250373863
 11/04  23:00:00,1718099.8108730551,0.0,0.0,0.0,442257.18178993475,1169653.6312621625
 11/04  24:00:00,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/05  01:00:00,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/05  02:00:00,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/05  03:00:00,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/05  04:00:00,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/05  05:00:00,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/05  06:00:00,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/05  07:00:00,2117107.611423881,327684.7234803098,0.0,0.0,147020.6307031405,1579408.7839568115
 11/05  08:00:00,2824241.372418099,189477.431738656,0.0,0.0,574635.5139067869,1998934.7670114264
 11/05  09:00:00,4593302.717397231,12739.668682311203,0.0,0.0,1341712.6663762212,3179456.5360998567
 11/05  10:00:00,5147411.22143319,0.0,0.0,0.0,1353665.5631813547,3743350.8796249395
 11/05  11:00:00,5286571.8939107,22561.59844172593,155225.24422864357,0.0,1314818.648564671,3754370.505183099
 11/05  12:00:00,9970609.132582055,120374.32514660599,851728.9328144022,0.0,1264018.8371428542,7707489.834642356
 11/05  13:00:00,14227714.568096304,223547.893203623,1607666.5532389637,0.0,1225171.9225261705,11149730.436858878
 11/05  14:00:00,8710390.136782954,331934.9406130745,2398311.551919519,0.0,1213219.0257210373,4747126.669783042
 11/05  15:00:00,7141596.298454697,372396.0400755445,2676700.9837692846,0.0,1272983.5097467043,2799717.8161168844
 11/05  16:00:00,6589966.691104333,304950.3804469375,2164974.8387876702,0.0,1526982.5668557885,2571461.142745267
 11/05  17:00:00,5956819.284582773,218165.61236993145,1526434.6886736916,0.0,1993145.5422559902,2184876.984357767
 11/05  18:00:00,5751204.948070627,122006.57370715568,845366.4926928396,0.0,2560908.140499825,2156330.6408424093
 11/05  19:00:00,5755145.1219138075,116221.16884535496,804719.9316463846,0.0,2844789.439621743,1901223.719203259
 11/05  20:00:00,5032153.731297128,75814.074427359,525260.3394026028,0.0,2590790.3825126584,1723301.0559992143
 11/05  21:00:00,3937744.614104745,8822.19660215851,61190.385356963,0.0,2026016.0084701069,1677932.9931381072
 11/05  22:00:00,3013587.737970737,0.0,0.0,0.0,1373089.0204896962,1451518.2976301834
 11/05  23:00:00,1802775.6554757648,0.0,0.0,0.0,454508.9010151965,1184483.7239231588
 11/05  24:00:00,1366650.8799435804,0.0,0.0,0.0,147020.6307031405,1106241.9973299257
 11/06  01:00:00,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/06  02:00:00,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/06  03:00:00,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/06  04:00:00,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/06  05:00:00,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/06  06:00:00,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/06  07:00:00,1755637.4935199386,19176.896257691864,0.0,0.0,147020.6307031405,1526446.493275487
 11/06  08:00:00,2286979.868307081,16885.605879469604,0.0,0.0,289558.9251043559,1919341.6775620258
