Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/25  19:00:00,1247.0129953973508,27.42521134936323,1274.4382067467138,4587977.5442881705,8730.760857707635,90000.0,0.0,500161.07317376643,3969548.220846567
 04/25  20:00:00,1389.0152915846788,55.61888786117575,1444.6341794458547,5200683.046005076,20227.99630023269,180000.0,0.0,609487.1246260214,4363615.439904641
 04/25  21:00:00,962.4518556727543,58.44070579550823,1020.8925614682626,3675213.2212857455,30386.54086382964,180000.0,0.0,518120.17813512246,2915145.9424704304
 04/25  22:00:00,739.8650539607718,61.239971967766564,801.1050259285383,2883978.093342738,40463.899083959644,180000.0,0.0,262651.91005983244,2373509.7990247654
 04/25  23:00:00,647.7128706576434,62.55351978213604,710.2663904397796,2556959.005583206,45192.67121568976,180000.0,0.0,90693.48005484813,2222136.5184228504
 04/25  24:00:00,644.9508332423209,64.324288556106,709.2751217984268,2553390.4384743366,51567.43880198158,180000.0,0.0,49297.7431189224,2258698.725586264
 04/26  01:00:00,667.5763782130869,72.98325359457853,740.5596318076654,2666014.6745075956,82739.71294048268,180000.0,0.0,47165.099404761364,2342283.331195183
 04/26  02:00:00,610.7028609615874,67.36423049853742,678.0670914601249,2441041.529256449,62511.229794734754,180000.0,0.0,45077.35345300373,2139626.415041542
 04/26  03:00:00,630.1522937158749,68.09560750549122,698.2479012213661,2513692.4443969177,65144.1870197684,180000.0,0.0,45077.35345300373,2209644.3729569777
 04/26  04:00:00,706.1943288812325,69.46486687122209,775.6591957524547,2792373.104708837,70073.5207363995,180000.0,0.0,45077.35345300373,2483395.6995522655
 04/26  05:00:00,792.5084291517195,70.20470326028256,862.713132412002,3105767.2766832076,72736.9317370172,180000.0,0.0,45077.35345300373,2796831.651367421
 04/26  06:00:00,799.0337513580988,31.431704697407334,830.4654560555061,2989675.6417998224,68154.13691066639,45000.0,0.0,124815.77948142464,2741185.538802277
 04/26  07:00:00,737.992077605323,17.01530724641933,755.0073848517422,2718026.5854662727,61255.106087109576,0.0,0.0,149509.54880328922,2497042.320730575
 04/26  08:00:00,669.7110022109645,13.646177693990817,683.3571799049553,2460085.847657839,49126.23969836694,0.0,0.0,120348.45212228733,2280692.122752042
 04/26  09:00:00,639.1312469691264,13.140158259954909,652.2714052290813,2348177.058824693,47304.56973583768,0.0,0.0,108921.97159062454,2183534.368213867
 04/26  10:00:00,633.4215115003716,11.848109902922662,645.2696214032943,2322970.637051859,42653.19565052158,0.0,0.0,127509.64522562805,2146195.1074522813
 04/26  11:00:00,693.3325924282005,2.4373252733182915,695.7699177015188,2504771.703725468,8774.37098394585,0.0,0.0,152876.88098354352,2338611.800355641
 04/26  12:00:00,640.6324183246837,0.0,640.6324183246837,2306276.7059688615,0.0,0.0,0.0,120326.00324108564,2182343.781605906
 04/26  13:00:00,605.1425150858254,0.0,605.1425150858254,2178513.0543089714,0.0,0.0,0.0,82432.29177262435,2092774.4181746328
 04/26  14:00:00,654.7702443078507,0.0,654.7702443078507,2357172.8795082625,0.0,0.0,0.0,91681.23082772271,2262185.3043188252
 04/26  15:00:00,829.8696043991624,0.0,829.8696043991624,2987530.575836985,0.0,0.0,0.0,120326.00324108564,2863597.6514740293
 04/26  16:00:00,1215.632992458789,0.0,1215.632992458789,4376278.77285164,0.0,0.0,0.0,198448.10982298452,4172119.7045856947
 04/26  17:00:00,1261.9270462871164,0.0,1261.9270462871164,4542937.366633618,0.0,0.0,0.0,230774.49875342543,4301041.527754428
 04/26  18:00:00,1075.717211927088,0.0,1075.717211927088,3872581.962937517,0.0,0.0,0.0,292733.4108701038,3565120.2908197776
 04/26  19:00:00,1061.4112772112367,0.0,1061.4112772112367,3821080.5979604525,0.0,0.0,0.0,369957.56220393494,3431585.5463463883
 04/26  20:00:00,987.261976910384,0.0,987.261976910384,3554143.1168773817,0.0,0.0,0.0,442467.44848541,3084323.183217791
 04/26  21:00:00,962.4518556727543,0.0,962.4518556727543,3464826.6804219154,0.0,0.0,0.0,518120.17813512246,2915145.9424704304
 04/26  22:00:00,849.9483194742929,0.0,849.9483194742929,3059813.9501074543,0.0,0.0,0.0,340774.0166417314,2691687.448291542
 04/26  23:00:00,906.7873671863805,0.0,906.7873671863805,3264434.52187097,0.0,0.0,0.0,129979.0221578145,3115519.1638233373
 04/26  24:00:00,976.9146053450652,0.0,976.9146053450652,3516892.5792422346,0.0,0.0,0.0,53518.13278484107,3449547.915490225
 04/27  01:00:00,760.2300774382859,6.412375922932627,766.6424533612185,2759912.8321003867,23084.553322557455,0.0,0.0,45773.26877025628,2677228.4790404043
 04/27  02:00:00,610.7028609615874,4.16723370110968,614.870094662697,2213532.340785709,15002.041323994847,0.0,0.0,45077.35345300373,2139626.415041542
 04/27  03:00:00,630.1522937158749,8.60358460252255,638.7558783183974,2299521.161946231,30972.904569081184,0.0,0.0,45077.35345300373,2209644.3729569777
 04/27  04:00:00,707.1144798019222,66.91581290372027,774.0302927056425,2786509.0537403133,60896.92645339293,180000.0,0.0,45346.740027424064,2486438.856292328
 04/27  05:00:00,799.7289063233859,71.2828520283251,871.0117583517109,3135642.3300661594,76618.26730197032,180000.0,0.0,57985.46014397839,2809917.262494445
 04/27  06:00:00,794.52484009892,72.11332266487995,866.6381627637999,3119897.38594968,79607.96159356776,180000.0,0.0,116734.18224881441,2733035.0555018433
 04/27  07:00:00,775.0565601107446,76.82394032986834,851.880500440613,3066769.801586207,96566.18518752602,180000.0,0.0,233468.36449762882,2546515.6420557536
 04/27  08:00:00,786.0288140794949,57.09339106420019,843.122205143695,3035239.9385173027,25536.207831120708,180000.0,0.0,228080.633009222,2591704.064591817
 04/27  09:00:00,739.2601357503771,4.889984906222294,744.1501206565994,2678940.4343637577,17603.94566240026,0.0,0.0,215509.25953627276,2437411.079880722
 04/27  10:00:00,678.543596224463,6.806122749131893,685.349718973595,2467258.988304942,24502.041896874813,0.0,0.0,189468.55734230648,2246675.700342332
 04/27  11:00:00,692.4239071397976,6.029791692044888,698.4536988318425,2514433.315794633,21707.2500913616,0.0,0.0,202039.9308152557,2286177.483485678
 04/27  12:00:00,701.9606422996155,5.072037000286915,707.0326792999024,2545317.645479649,18259.333201032896,0.0,0.0,196652.1993268489,2326799.191829897
 04/27  13:00:00,669.2628148321788,5.803220942046893,675.0660357742257,2430237.7287872126,20891.595391368814,0.0,0.0,157142.16841186554,2248897.620622264
 04/27  14:00:00,708.8538256689442,3.2455554504635886,712.0993811194079,2563557.772029868,11683.99962166892,0.0,0.0,157142.16841186554,2391425.259634619
 04/27  15:00:00,876.7236538538148,1.5491476430906514,878.2728014969052,3161782.0853888593,5576.931515126345,0.0,0.0,148611.59355522145,3003986.6391966417
 04/27  16:00:00,1196.9991619484128,3.790204671138959,1200.7893666195519,4322841.719830386,13644.736816100252,0.0,0.0,179366.5608015437,4124119.4637697805
 04/27  17:00:00,1317.933087496433,15.306974177497185,1333.2400616739303,4799664.222026149,10105.107038989865,45000.0,0.0,282406.92551732407,4451030.849344069
 04/27  18:00:00,1125.5168691710478,57.453150110034905,1182.9700192810828,4258692.069411898,26831.34039612566,180000.0,0.0,343018.9047619009,3694113.5630062358
 04/27  19:00:00,1101.6434761315284,61.0756063362315,1162.71908246776,4185788.6968839355,39872.182810433405,180000.0,0.0,451671.489778105,3494707.534885268
 04/27  20:00:00,1024.1201753096018,66.56170912525273,1090.6818844348545,3926454.783965477,59622.15285090983,180000.0,0.0,505099.82703813934,3154380.3189022457
 04/27  21:00:00,913.5021166516307,72.5146222018279,986.0167388534586,3549660.2598724505,81052.63992658042,180000.0,0.0,422936.92183993524,2834110.138289572
 04/27  22:00:00,676.2598255434518,78.54419377449346,754.8040193179453,2717294.469544603,102759.09758817652,180000.0,0.0,138734.0858264756,2268448.8009557705
 04/27  23:00:00,619.0731095831742,82.41418422673365,701.4872938099079,2525354.257715668,116691.06321624112,180000.0,0.0,45077.35345300373,2164649.5051566055
 04/27  24:00:00,624.0945208642902,85.73347067043514,709.8279915347252,2555380.769525011,128640.49441356646,180000.0,0.0,53518.13278484107,2179395.611359435
 04/28  01:00:00,668.506437853203,99.39352326769716,767.8999611209002,2764439.8600352407,177816.6837637098,180000.0,0.0,47861.01472201391,2344935.6305823484
 04/28  02:00:00,611.8767482903108,92.66555909514905,704.5423073854598,2536352.3065876556,153596.01274253655,180000.0,0.0,45077.35345300373,2144152.9861851027
 04/28  03:00:00,629.479646036462,94.92022343271718,724.3998694691791,2607839.530089045,161712.8043577819,180000.0,0.0,45077.35345300373,2207523.4180712467
 04/28  04:00:00,707.4211967754856,96.04251833050404,803.4637151059896,2892469.3743815627,165753.06598981455,180000.0,0.0,45436.53555223084,2487453.241872349
 04/28  05:00:00,793.1763775076214,98.73493519739317,891.9113127050146,3210880.7257380523,175445.76671061537,180000.0,0.0,45077.35345300373,2796831.651367421
 04/28  06:00:00,811.8278894161939,93.83893446741955,905.6668238836135,3260400.565981008,157820.16408271034,180000.0,0.0,108652.58501620418,2800702.439435237
 04/28  07:00:00,731.7616395791151,104.83413190361144,836.5957714827266,3011744.777337816,197402.8748530012,180000.0,0.0,170611.4971328826,2451406.7581855427
 04/28  08:00:00,716.2761994789427,87.04295485277554,803.3191543317182,2891948.9555941853,133354.63746999195,180000.0,0.0,184978.78110196744,2382794.773656616
 04/28  09:00:00,757.492217262132,69.83807995806669,827.3302972201988,2978389.069992715,71417.08784904006,180000.0,0.0,215509.25953627276,2502445.419802728
 04/28  10:00:00,716.1252465735006,72.72918950355935,788.85443607706,2839875.9698774153,81825.08221281371,180000.0,0.0,240427.51767015434,2330409.5277507077
 04/28  11:00:00,708.1651870992777,67.14830046632059,775.3134875655982,2791128.555236154,61733.8816787541,180000.0,0.0,221794.94627274742,2322790.4991221586
 04/28  12:00:00,677.7623126112286,15.376326601608179,693.1386392128367,2495299.1011662125,55354.77576578944,0.0,0.0,168142.12020069617,2268195.2840778567
 04/28  13:00:00,661.3311496025887,13.288706042343936,674.6198556449326,2428631.4803217575,47839.341752438166,0.0,0.0,147713.6383071536,2229772.1559004514
 04/28  14:00:00,804.1825075373828,4.374229733693728,808.5567372710765,2910804.2541758753,15747.227041297421,0.0,0.0,222468.41270879825,2669282.2700640652
 04/28  15:00:00,897.5581119057837,3.1902006790125816,900.7483125847963,3242693.925305266,11484.722444445295,0.0,0.0,194856.28883071328,3032745.992908238
 04/28  16:00:00,1243.6772752293605,0.8536343340607662,1244.5309095634211,4480311.274428315,3073.083602618758,0.0,0.0,227407.16657317118,4244120.065809565
 04/28  17:00:00,1284.6663990822099,0.0,1284.6663990822099,4624799.036695955,0.0,0.0,0.0,251427.4694589849,4361949.650351049
 04/28  18:00:00,1014.5407460672717,51.40291381617454,1065.9436598834463,3837397.175580406,5050.489738228346,180000.0,0.0,230998.9875654424,3406920.0137892556
 04/28  19:00:00,1027.720290836658,58.26994729233199,1085.99023812899,3909564.857264363,29771.810252395167,180000.0,0.0,353794.36773871444,3327964.073663904
 04/28  20:00:00,986.5940285544818,64.3179068401812,1050.9119353946633,3783282.9674207876,51544.464624652275,180000.0,0.0,442467.4484854101,3084323.183217791
 04/28  21:00:00,937.3925313507784,68.97924376674752,1006.3717751175258,3622938.390423093,68325.27756029104,180000.0,0.0,470528.5499875288,2874628.0403800015
 04/28  22:00:00,723.4682141638611,73.85837946357542,797.3265936274365,2870375.737058772,85890.16606887148,180000.0,0.0,231672.45400149326,2347264.092375161
 04/28  23:00:00,639.9952823046749,77.94483737935599,717.9401196840308,2584584.430862511,100601.41456568151,180000.0,0.0,79244.55064198363,2207004.4368056515
 04/28  24:00:00,621.9050822828304,83.16105429692499,705.0661365797555,2538238.091687119,119379.79546892995,180000.0,0.0,51407.937951881744,2173623.8272991395
 04/29  01:00:00,664.7861992927385,96.84582438760496,761.6320236803435,2741875.285249236,168644.96779537786,180000.0,0.0,45077.35345300373,2334326.4330336866
 04/29  02:00:00,610.6193674170995,89.85429315530581,700.4736605724054,2521705.178060659,143475.45535910092,180000.0,0.0,45077.35345300373,2139626.415041542
 04/29  03:00:00,630.0688001713872,93.42027696386134,723.4890771352486,2604560.677686895,156312.9970699008,180000.0,0.0,45077.35345300373,2209644.3729569777
 04/29  04:00:00,706.1943288812325,96.76183046269489,802.9561593439275,2890642.173638139,168342.5896657016,180000.0,0.0,45077.35345300373,2483395.6995522655
 04/29  05:00:00,793.1763775076214,99.43083798304839,892.6072154906698,3213385.975766411,177951.01673897423,180000.0,0.0,45077.35345300373,2796831.651367421
 04/29  06:00:00,781.4253019636726,97.7175388237109,879.1428407873835,3164914.2268345803,171783.13976535923,180000.0,0.0,92803.67488780746,2707102.0347345574
 04/29  07:00:00,965.9745326336479,97.7566043518606,1063.7311369855086,3829432.0931478306,171923.77566669811,180000.0,0.0,170611.4971328826,3294573.1731818607
 04/29  08:00:00,1056.9890875311435,68.91739522512093,1125.9064827562643,4053263.3379225517,68102.62281043532,180000.0,0.0,271182.4849164766,3523157.46683003
 04/29  09:00:00,767.9430122806845,66.14225317126149,834.085265451946,3002706.955627005,58112.11141654136,180000.0,0.0,290039.5451259004,2465537.996279888
 04/29  10:00:00,744.6437547002408,46.868557050403496,791.5123117506442,2849444.322302319,33726.80538145257,135000.0,0.0,250529.5142109171,2422974.16046621
 04/29  11:00:00,1018.8450907336004,7.940958917577954,1026.7860496511785,3696429.778744242,28587.452103280637,0.0,0.0,221794.94627274742,3441238.152205721
 04/29  12:00:00,900.4074307460394,4.6287402487966816,905.0361709948361,3258130.2155814096,16663.464895668054,0.0,0.0,196652.1993268489,3041207.6302370224
 04/29  13:00:00,669.422516283265,3.227664640700531,672.6501809239655,2421540.651326276,11619.592706521913,0.0,0.0,156917.6795998486,2249697.0346581917
 04/29  14:00:00,685.611008282185,0.8555645104252789,686.4665727926104,2471279.6620533974,3080.0322375310043,0.0,0.0,128856.57809772975,2336036.7073564217
 04/29  15:00:00,829.8696043991624,0.0,829.8696043991624,2987530.575836985,0.0,0.0,0.0,120326.00324108564,2863597.6514740293
 04/29  16:00:00,1141.097670417284,0.0,1141.097670417284,4107951.6135022226,0.0,0.0,0.0,122121.91373722124,3980118.7413220406
 04/29  17:00:00,1225.0481307181485,54.885983667279106,1279.9341143854276,4607762.81178754,39222.14688167909,158367.3943205257,0.0,158489.10128396726,4240262.252415447
 04/29  18:00:00,1124.8862550084184,0.0,1124.8862550084184,4049590.5180303063,0.0,0.0,0.0,342569.9271378669,3692592.90640496
 04/29  19:00:00,1234.2158209230097,25.0,1259.2158209230097,4533176.955322836,0.0,90000.0,0.0,467834.68424332544,3957307.66547016
 04/29  20:00:00,1035.7401026115547,50.0,1085.7401026115547,3908664.3694015965,0.0,180000.0,0.0,525977.2865557158,3177739.2117529465
 04/29  21:00:00,937.3925313507784,53.69835869047725,991.0908900412556,3567927.2041485202,13314.091285718088,180000.0,0.0,470528.5499875288,2874628.0403800015
 04/29  22:00:00,699.6135392201934,61.70731491361873,761.320854133812,2740755.074881723,42146.33368902744,180000.0,0.0,185203.26991398443,2307856.4466654654
 04/29  23:00:00,643.6870893921838,65.71436229991704,709.4014516921007,2553845.226091563,56571.70427970131,180000.0,0.0,84969.01534841588,2214570.477614251
 04/29  24:00:00,624.0945208642902,69.85901650724963,693.9535373715399,2498232.7345375433,71492.45942609868,180000.0,0.0,53518.13278484107,2179395.611359435
 04/30  01:00:00,668.506437853203,83.74219354477518,752.2486313979782,2708095.0730327214,121471.89676119063,180000.0,0.0,47861.01472201391,2344935.6305823484
 04/30  02:00:00,611.9602418347985,78.32293526023645,690.283177095035,2485019.4375421256,101962.56693685123,180000.0,0.0,45077.35345300373,2144152.9861851027
 04/30  03:00:00,629.6766275484582,82.04398916389368,711.7206167123519,2562194.2201644666,115358.36099001723,180000.0,0.0,45077.35345300373,2207931.974754277
 04/30  04:00:00,706.807762828359,86.1973997178523,793.0051625462113,2854818.585166361,130310.63898426827,180000.0,0.0,45256.94450261728,2485424.470712307
 04/30  05:00:00,798.2804680295759,89.44020387218453,887.7206719017605,3195794.4188463376,141984.73393986427,180000.0,0.0,55403.83880578345,2807284.505974924
 04/30  06:00:00,873.0546937299343,88.3604966407985,961.4151903707328,3461094.685334638,138097.7879068746,180000.0,0.0,132897.37671403488,2999579.3341082744
 04/30  07:00:00,1073.2009919794493,78.5434845363503,1151.7444765157995,4146280.115456878,102756.54433086108,180000.0,0.0,264896.7981800019,3588407.1631007176
 04/30  08:00:00,1155.4270962679984,61.95152358696764,1217.378619854966,4382563.031477878,43025.48491308348,180000.0,0.0,271182.4849164766,3878436.028563176
 04/30  09:00:00,699.9132072938412,21.484963213871968,721.3981705077133,2597033.4138277676,32345.867569939088,45000.0,0.0,193958.3335826455,2317313.0633908194
 04/30  10:00:00,663.5029013164326,3.1198604254916127,666.6227617419243,2399841.942270927,11231.497531769804,0.0,0.0,168815.58663674697,2213182.169378982
 04/30  11:00:00,678.5207958682346,0.6745531575974365,679.195349025832,2445103.256492995,2428.3913673507714,0.0,0.0,162529.8999002724,2275636.3138230345
 04/30  12:00:00,642.1448028383988,0.0,642.1448028383988,2311721.290218236,0.0,0.0,0.0,120326.00324108564,2187788.3658552803
 04/30  13:00:00,654.7529985735537,0.0,654.7529985735537,2357110.7948647933,0.0,0.0,0.0,119428.04799301784,2234376.402510061
 04/30  14:00:00,804.6661877514655,0.0,804.6661877514655,2896798.2759052753,0.0,0.0,0.0,147713.6383071536,2745778.2932364075
