Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/15  24:00:00,616.0374061267535,129.55660370986485,745.5940098366184,2684138.435411826,286403.77335551346,180000.0,0.0,45077.35345300373,2158774.856378437
 03/16  01:00:00,665.6295692780421,143.10770444306428,808.7372737211064,2911454.185395983,335187.7359950314,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/16  02:00:00,611.4035005498897,133.57438464563407,744.9778851955238,2681920.386703886,300867.7847242826,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/16  03:00:00,630.9956637011785,136.7586576591744,767.7543213603528,2763915.5568972705,312331.16757302784,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/16  04:00:00,708.177433843535,140.3399086473579,848.5173424908929,3054662.432967215,325223.6711304885,180000.0,0.0,45301.84226502068,2490254.4673468336
 03/16  05:00:00,859.15002440054,127.88716208914306,987.0371864896831,3553333.8713628594,280393.7835209151,180000.0,0.0,45077.35345300373,3036696.414121108
 03/16  06:00:00,769.4313585690969,144.25264946449363,913.6840080335905,3289262.428920926,339309.53807217703,180000.0,0.0,70062.95823049036,2689327.1972297695
 03/16  07:00:00,689.5842731069442,155.82801361688965,845.4122867238337,3043484.2322058016,380980.84902080265,180000.0,0.0,110358.69998753302,2361883.7402486475
 03/16  08:00:00,809.9297264203759,138.16135925747005,948.091085677846,3413127.9084402453,317380.89332689217,180000.0,0.0,136489.1977063061,2769298.6668979004
 03/16  09:00:00,657.8524992679606,133.25275655156912,791.1052558195298,2847978.9209503075,299709.9235856489,180000.0,0.0,137836.13057840778,2221982.6784754596
 03/16  10:00:00,709.9201252985033,119.16368901634013,829.0838143148433,2984701.7315334356,248989.28045882448,180000.0,0.0,179591.04961356064,2369481.967788286
 03/16  11:00:00,627.590222904786,126.01093764524215,753.6011605500282,2712964.1779801017,273639.37552287173,180000.0,0.0,120281.10547868224,2134516.8103834805
 03/16  12:00:00,631.8878929133697,127.0600928241906,758.9479857375602,2732212.748655217,277416.33416708617,180000.0,0.0,117228.0576352517,2153946.847576826
 03/16  13:00:00,665.1281540775987,124.2287842049908,789.3569382825896,2841684.977817322,267223.6231379669,180000.0,0.0,157591.14603589947,2233550.491807074
 03/16  14:00:00,705.45138830275,122.69328031711711,828.1446686198672,2981320.8070315216,261695.80914162166,180000.0,0.0,157815.63484791643,2378489.646205601
 03/16  15:00:00,870.7781393748315,123.31552184037987,994.0936612152113,3578737.180374761,263935.87862536754,180000.0,0.0,172407.4076290182,2958772.3848443213
 03/16  16:00:00,1190.4427534563583,124.08599541855875,1314.528748874917,4732303.495949701,266709.5835068115,180000.0,0.0,187672.64684617086,4092187.2092429674
 03/16  17:00:00,1340.2677403397738,122.25979141562078,1462.5275317553944,5265099.11431942,260135.24909623485,180000.0,0.0,372202.4503241044,4441595.094631249
 03/16  18:00:00,1334.929687656551,107.59015991475027,1442.5198475713014,5193071.451256685,207324.57569310098,180000.0,0.0,597140.2399650891,4193818.80605461
 03/16  19:00:00,1427.7469857241504,121.33227718200915,1549.0792629061598,5576685.346462175,256796.19785523295,180000.0,0.0,721956.0194465138,4398316.620581806
 03/16  20:00:00,970.7485581649622,126.8009944008489,1097.5495525658112,3951178.3892369205,276483.579843056,180000.0,0.0,444487.84779356257,3022743.8495902293
 03/16  21:00:00,882.1506146200588,129.8962934399163,1012.0469080599753,3643368.8690159107,287626.6563836986,180000.0,0.0,344365.8376340025,2799688.1688327417
 03/16  22:00:00,701.5087015506597,131.63747728295206,833.1461788336117,2999326.243801002,293894.91821862746,180000.0,0.0,172182.91881700125,2325785.2947553005
 03/16  23:00:00,627.1381608539812,132.3661860695077,759.5043469234888,2734215.64892456,296518.2698502278,180000.0,0.0,56436.48734106144,2182247.96803399
 03/16  24:00:00,616.0374061267535,133.51513158438394,749.5525377111373,2698389.1357600945,300654.47370378213,180000.0,0.0,45077.35345300373,2158774.856378437
 03/17  01:00:00,665.6295692780421,144.42494252504628,810.0545118030884,2916196.242491118,339929.79309016664,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/17  02:00:00,611.3196693166477,133.95518851349385,745.2748578301415,2682989.48818851,302238.6786485779,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/17  03:00:00,630.9118324679365,134.03392554847525,764.9457580164117,2753804.728859083,302522.13197451096,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/17  04:00:00,707.5515282957409,134.2786149385151,841.830143234256,3030588.515643322,303403.01377865433,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/17  05:00:00,801.0725164059678,134.454467088757,935.5269834947248,3367897.1405810094,304036.08151952527,180000.0,0.0,56032.40747943093,2814247.9917968526
 03/17  06:00:00,774.9691184625123,133.8090969363485,908.7782153988608,3271601.5754358987,301712.7489708545,180000.0,0.0,78391.49315631922,2698218.4659631955
 03/17  07:00:00,690.1710917396379,141.50454087809027,831.6756326177282,2994032.2774238214,329416.347161125,180000.0,0.0,110358.69998753302,2361883.7402486475
 03/17  08:00:00,688.6393977840139,128.00089334707457,816.6402911310885,2939905.048071918,280803.21604946844,180000.0,0.0,147938.1271191706,2320299.177075119
 03/17  09:00:00,794.4584267661046,113.11707389405576,907.5755006601603,3267271.802376577,227221.46601860077,180000.0,0.0,276570.2164048834,2574426.3467629594
 03/17  10:00:00,815.0024911484597,115.27308894268685,930.2755800911466,3348992.0883281277,234983.1201936727,180000.0,0.0,269386.57442034094,2657379.3751620073
 03/17  11:00:00,962.1500890986988,108.89915593149725,1071.049245030196,3855777.282108706,212036.96135339007,180000.0,0.0,258611.11144352728,3200300.5302770506
 03/17  12:00:00,1000.9008292784973,102.60219506758196,1103.5030243460792,3972610.8876458853,189367.90224329504,180000.0,0.0,230774.49875342543,3368846.9773731115
 03/17  13:00:00,706.8673626793505,100.44272770953047,807.310090388881,2906316.3253999716,181593.81975430966,180000.0,0.0,208325.61755173033,2333077.1712575494
 03/17  14:00:00,769.3599041965747,100.25045175182468,869.6103559483995,3130597.281414238,180901.6263065688,180000.0,0.0,240203.02885813738,2526172.9094131496
 03/17  15:00:00,932.761399737858,100.63734184095404,1033.398741578812,3720235.469683724,182294.43062743457,180000.0,0.0,247162.1820306628,3107157.3477495722
 03/17  16:00:00,1313.3775398546186,92.0681907004377,1405.4457305550563,5059604.629998203,151445.4865215757,180000.0,0.0,281957.9478932902,4440467.139229585
 03/17  17:00:00,1454.4165523579088,79.8137572083283,1534.2303095662369,5523229.114438454,107329.52594998186,180000.0,0.0,402283.9511343759,4822147.524646593
 03/17  18:00:00,1264.4569445345107,98.93661639566407,1363.393560930175,4908216.81934863,176171.81902439063,180000.0,0.0,636650.2708800725,3900908.692339953
 03/17  19:00:00,1246.982034624891,104.52936151805807,1351.511396142949,4865441.026114617,196305.70146500907,180000.0,0.0,794690.3945400058,3676337.383729334
 03/17  20:00:00,1119.0318413160676,108.6338754262746,1227.6657167423423,4419596.5802724315,211081.95153458856,180000.0,0.0,718588.6872662595,3284877.16897888
 03/17  21:00:00,1046.4693000434663,110.14304670496509,1156.6123467484313,4163804.4482943527,216514.96813787433,180000.0,0.0,643833.912864615,3093879.908204093
 03/17  22:00:00,803.4603215017054,114.37189796139852,917.8322194631039,3304195.990067174,231738.83266103468,180000.0,0.0,350202.54674644326,2516602.2532876506
 03/17  23:00:00,674.6372041463306,117.0291017684623,791.6663059147929,2849998.7012932547,241304.7663664643,180000.0,0.0,130203.51096983146,2280684.6700163623
 03/17  24:00:00,626.9900276083982,118.09554859067148,745.0855761990697,2682308.0743166506,245143.97492641734,180000.0,0.0,55628.3276178004,2187653.3195475615
 03/18  01:00:00,666.5596289181583,128.62911705992138,795.1887459780796,2862679.4855210865,283064.821415717,180000.0,0.0,45773.26877025628,2339958.9431102416
 03/18  02:00:00,611.3196693166477,118.3916018519844,729.7112711686323,2626960.5762070757,246209.76666714385,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/18  03:00:00,630.9118324679365,118.38482106200816,749.2966535299447,2697467.952707801,246185.3558232294,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/18  04:00:00,707.5515282957409,117.92458767979284,825.4761159755338,2971714.0175119215,244528.51564725424,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/18  05:00:00,795.1041608213816,118.88781901159645,913.9919798329781,3290371.127398721,247996.14844174727,180000.0,0.0,45077.35345300373,2803716.9657187695
 03/18  06:00:00,784.0742421855432,118.85006796046835,902.9243101460114,3250527.5165256415,247860.24465768604,180000.0,0.0,94868.97195836341,2714519.4325640625
 03/18  07:00:00,704.9887813975558,128.1330361701303,833.1218175676862,2999238.54324367,281278.9302124691,180000.0,0.0,131999.42146596708,2393586.701538718
 03/18  08:00:00,696.5475352955605,117.34996514580234,813.8975004413628,2930031.001588906,242459.87452488838,180000.0,0.0,159387.0565320351,2337319.5427038223
 03/18  09:00:00,673.6735795271641,114.73587985998837,788.4094593871523,2838274.0537937484,233049.16749595813,180000.0,0.0,160733.98940413672,2255437.12370352
 03/18  10:00:00,699.0232953791407,113.66353376424513,812.6868291433857,2925672.5849161893,229188.72155128245,180000.0,0.0,224488.8120169508,2284752.032795849
 03/18  11:00:00,733.1778330521552,111.79327437780681,844.971107429962,3041895.9867478632,222455.78776010452,180000.0,0.0,216407.21478434058,2418204.30516868
 03/18  12:00:00,814.5486126991497,105.3132462125046,919.8618589116543,3311502.692081956,199127.6863650165,180000.0,0.0,199795.04269508622,2728958.4537457996
 03/18  13:00:00,665.1281540775987,110.40282512675478,775.5309792043535,2791911.5251356727,217450.1704563172,180000.0,0.0,157591.14603589947,2233550.491807074
 03/18  14:00:00,757.029862432079,98.34085334807628,855.3707157801553,3079334.576808559,174027.07205307457,180000.0,0.0,167917.6313886792,2554070.1565304226
 03/18  15:00:00,879.7501309877227,110.47118372909149,990.2213147168143,3564796.732980531,217696.26142472937,180000.0,0.0,183182.87060583185,2980296.091673916
 03/18  16:00:00,1250.8681764073622,112.04714660606909,1362.9153230134311,4906495.162848352,223369.7277818487,180000.0,0.0,258162.1338194934,4239229.244893258
 03/18  17:00:00,1315.0658190335205,113.07696135667358,1428.142780390194,5141314.009404698,227077.0608840249,180000.0,0.0,342120.949513833,4380647.886299338
 03/18  18:00:00,1213.71349634644,99.62577962939253,1313.3392759758324,4728021.393512997,178652.8066658131,180000.0,0.0,479059.124844173,3875823.424898797
 03/18  19:00:00,1116.3684365711863,117.73100807945934,1234.0994446506456,4442758.000742326,243831.62908605364,180000.0,0.0,576936.2468835636,3423882.57839244
 03/18  20:00:00,1248.4818011637021,118.34646131894094,1366.828262482643,4920581.744937515,246047.26074818737,180000.0,0.0,718588.6872662595,3750897.024430364
 03/18  21:00:00,1040.4849033361136,105.2367926700158,1145.7216960061294,4124598.1056220653,198852.4536120569,180000.0,0.0,515426.3123909191,3200743.6805313188
 03/18  22:00:00,797.5128900733755,108.43402016285779,905.9469102362333,3261408.8768504397,210362.47258628803,180000.0,0.0,261304.97718773075,2584089.0697043757
 03/18  23:00:00,634.1615068946955,124.44853168566476,758.6100385803603,2730996.1388892974,268014.7140683931,180000.0,0.0,67795.62122911913,2197380.049651189
 03/18  24:00:00,642.012005112328,130.1018641337946,772.1138692461226,2779609.9292860413,288366.7108816606,180000.0,0.0,53518.13278484107,2243842.633394668
 03/19  01:00:00,665.6295692780421,142.40123850803985,808.0308077860819,2908910.908029895,332644.4586289435,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/19  02:00:00,611.4035005498897,134.1590888751736,745.5625894250634,2684025.321930228,302972.719950625,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/19  03:00:00,630.9956637011785,135.25935905560058,766.255022756779,2758518.081924405,306933.6926001621,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/19  04:00:00,707.5515282957409,137.23304046133222,844.7845687570732,3041224.4475254635,314038.945660796,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/19  05:00:00,797.4176887477388,140.0416234304076,937.4593121781464,3374853.523841327,324149.84434946737,180000.0,0.0,50554.88046621733,2808982.4787578112
 03/19  06:00:00,806.7560137911073,144.35170393654968,951.107717727657,3423987.7838195655,339666.1341715788,180000.0,0.0,136264.70889428913,2757494.205365208
 03/19  07:00:00,945.0283943099234,151.50281163649908,1096.5312059464225,3947512.341407121,365410.1218913967,180000.0,0.0,263100.8876838663,3128740.3888830403
 03/19  08:00:00,727.9285916420208,141.8374965772567,869.7660882192774,3131157.9175893986,330614.9876781241,180000.0,0.0,205182.77418349305,2405401.0052186344
 03/19  09:00:00,689.2840508600754,134.56472811845055,823.8487789785258,2965855.6043226933,304433.02122642193,180000.0,0.0,184080.82585389962,2288891.5689315805
 03/19  10:00:00,667.7765150431873,129.76827033607404,797.5447853792614,2871161.227365341,287165.7732098666,180000.0,0.0,179591.04961356064,2217764.9708691486
 03/19  11:00:00,666.2175616562016,123.79376669369181,790.0113283498935,2844040.782059616,265657.5600972905,180000.0,0.0,173305.362877086,2220550.972490173
 03/19  12:00:00,737.4946180562602,111.86683317568057,849.3614512319407,3057701.2244349862,222720.59943245002,180000.0,0.0,179142.07198952674,2472217.043736956
 03/19  13:00:00,768.4127027689356,111.13183830552252,879.544541074458,3166360.3478680495,220074.6178998811,180000.0,0.0,167917.6313886792,2595048.381743107
 03/19  14:00:00,721.3776773429433,106.01667715355538,827.3943544964986,2978619.676187395,201660.03775279934,180000.0,0.0,178244.11674145894,2415395.8048567544
 03/19  15:00:00,888.7221226006139,101.76703558333345,990.4891581839474,3565760.969462211,186361.32810000045,180000.0,0.0,193958.3335826455,3001819.798503511
 03/19  16:00:00,1240.8965021171246,98.16536755654306,1339.0618696736674,4820622.730825203,173395.32320355505,180000.0,0.0,246264.22678259504,4215229.124485302
 03/19  17:00:00,1344.5505083635305,90.66775342757798,1435.2182617911085,5166785.742447991,146403.91233928068,180000.0,0.0,327304.68792071426,4501910.821920164
 03/19  18:00:00,1309.0926437998232,87.57036404905057,1396.663007848874,5027986.828255946,135253.31057658207,180000.0,0.0,557854.6978621227,4140090.9902733564
 03/19  19:00:00,1706.9579303338785,108.9697553849282,1815.9276857188065,6537339.668587704,212291.11938574156,180000.0,0.0,697711.2277486831,5427720.812874656
 03/19  20:00:00,1529.1909041720921,118.67142118275709,1647.8623253548492,5932304.371277457,247217.1162579255,180000.0,0.0,519242.6221952072,4958381.520814253
 03/19  21:00:00,1470.5049338589847,121.93853182302036,1592.4434656820051,5732796.476455219,258978.7145628733,180000.0,0.0,472324.46048366453,4789805.095243212
 03/19  22:00:00,1241.4895766785557,129.08379656432874,1370.5733732428848,4934064.143674385,284701.66763158346,180000.0,0.0,210346.0168598829,4231553.347172847
 03/19  23:00:00,1159.680285393219,130.6831815658266,1290.3634669590458,4645308.481052564,290459.45363697567,180000.0,0.0,79244.55064198363,4076591.5530743245
 03/19  24:00:00,1127.5784509135465,133.6062020052524,1261.184652918799,4540264.750507677,300982.3272189086,180000.0,0.0,55628.327617800416,3989771.6434460953
 03/20  01:00:00,1183.42940866858,148.65675974867924,1332.0861684172592,4795510.206302133,355164.3350952452,180000.0,0.0,45077.35345300373,4201386.065529012
 03/20  02:00:00,1129.2033399404277,140.02086022507777,1269.2242001655054,4569207.120595819,324075.09681027994,180000.0,0.0,45077.35345300373,4006172.2181076645
 03/20  03:00:00,691.4487949500237,143.75624023387277,835.2050351838966,3006738.126662028,337522.46484194195,180000.0,0.0,45077.35345300373,2430255.8561422103
 03/20  04:00:00,708.177433843535,146.02690554720084,854.2043393907359,3075135.6218066495,345696.8599699231,180000.0,0.0,45301.84226502068,2490254.4673468336
 03/20  05:00:00,804.8618475054341,147.93948161365526,952.8013291190894,3430084.7848287215,352582.1338091589,180000.0,0.0,64248.697999251315,2822087.6327524795
 03/20  06:00:00,844.347062184908,139.8775156786399,984.2245778635479,3543208.4803087725,323559.0564431036,180000.0,0.0,128025.96949326704,2901060.7189839124
 03/20  07:00:00,706.007348212961,150.64650179647552,856.6538500094364,3083953.8600339717,362327.4064673118,180000.0,0.0,132358.6035651942,2399006.907052648
 03/20  08:00:00,746.3477893626971,115.81468458332292,862.1624739460201,3103784.906205672,236932.86449996254,180000.0,0.0,170835.98594489956,2506056.905251663
 03/20  09:00:00,667.1224628037405,107.79780015953841,774.9202629632789,2789712.946667805,208072.0805743383,180000.0,0.0,149060.5711792553,2244130.1066034194
 03/20  10:00:00,782.2283838723649,95.94611487584329,878.1744987482084,3161428.19549355,165406.01355303585,180000.0,0.0,224488.8120169508,2584893.9362507984
