Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/05  05:00:00,3053825.587520172,332015.8167829148,180000.0,0.0,45616.1266018444,2478620.388902116
 02/05  06:00:00,3428775.5033843215,337894.18789264915,180000.0,0.0,62138.50316629198,2834607.8026812067
 02/05  07:00:00,3568132.031256875,335219.40296593984,180000.0,0.0,131101.46621789926,2908440.207004223
 02/05  08:00:00,3412633.5018069176,336584.7275731317,180000.0,0.0,168366.6090127131,2714693.237439941
 02/05  09:00:00,3199378.746811474,324903.9237111066,180000.0,0.0,188570.60209423865,2493297.3205126766
 02/05  10:00:00,3099710.9376806295,307560.660370399,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/05  11:00:00,3185913.604799163,287966.1698033712,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/05  12:00:00,3001273.2312519113,288691.20501131273,180000.0,0.0,181386.96010969626,2345464.656815697
 02/05  13:00:00,3398151.2119677095,219863.3746773664,180000.0,0.0,220896.9910246796,2772806.518813499
 02/05  14:00:00,3920387.5202017454,255238.0942316481,180000.0,0.0,219101.08052854397,3261846.0452770693
 02/05  15:00:00,3949618.420109244,272387.6044608355,180000.0,0.0,176897.18386935725,3316131.3316145665
 02/05  16:00:00,4892838.053820706,271346.5287093243,180000.0,0.0,196652.1993268489,4240254.998332368
 02/05  17:00:00,5125105.849027526,313694.08665441425,180000.0,0.0,251202.98064696795,4372950.263260216
 02/05  18:00:00,6094618.694039214,317023.5618214906,180000.0,0.0,460651.04225878307,5122809.0803147685
 02/05  19:00:00,5692256.188581331,336993.5062845209,180000.0,0.0,657752.2192096659,4498791.125990806
 02/05  20:00:00,5103168.038540952,355083.315328125,180000.0,0.0,680650.0780353949,3862602.871478208
 02/05  21:00:00,4786074.9204848595,373001.78365265095,180000.0,0.0,628568.6736474622,3569739.980005832
 02/05  22:00:00,4055222.029886546,388722.42141054856,180000.0,0.0,367712.6740837655,3078674.0691857934
 02/05  23:00:00,3139317.3591565094,404645.7248755987,180000.0,0.0,175999.22862128945,2343907.922480708
 02/05  24:00:00,2881109.31598314,403986.35814175504,180000.0,0.0,73520.08593555138,2199535.1527819703
 02/06  01:00:00,2733961.7240461013,406297.7986630648,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/06  02:00:00,2959403.084868424,450691.92986121,180000.0,0.0,45077.35345300373,2266060.546320914
 02/06  03:00:00,2719061.647978612,404247.8334480213,180000.0,0.0,45077.35345300373,2072163.20584429
 02/06  04:00:00,2791861.5336416806,404000.48948691227,180000.0,0.0,45077.35345300373,2145210.435468468
 02/06  05:00:00,3151337.3799051796,388970.3245551747,180000.0,0.0,45212.046740213904,2519581.7533764937
 02/06  06:00:00,3479309.356198286,380253.646149176,180000.0,0.0,50779.36927823428,2854141.3311267025
 02/06  07:00:00,3306759.177919045,408699.90892775485,180000.0,0.0,62228.29869109877,2642460.0152313793
 02/06  08:00:00,3475609.62544005,437341.7410235934,180000.0,0.0,202039.9308152557,2643239.0258200685
 02/06  09:00:00,3438474.785846327,380479.92398047954,180000.0,0.0,236162.23024183227,2629225.731130563
 02/06  10:00:00,3707410.898852434,357325.420430416,180000.0,0.0,216856.19240837448,2942532.5219585933
 02/06  11:00:00,3243214.5607856982,345267.1257899064,180000.0,0.0,235264.27499376444,2474278.5596730593
 02/06  12:00:00,3127743.8825615663,321844.76501309045,180000.0,0.0,204284.81893542522,2415883.8892978453
 02/06  13:00:00,3140544.7791042663,301426.5740553098,180000.0,0.0,198897.08744701842,2455636.7901497735
 02/06  14:00:00,3004029.0922487304,275845.6297020179,180000.0,0.0,153999.32504362828,2389981.8373386
 02/06  15:00:00,3035593.9209890068,291726.2459477615,180000.0,0.0,143897.32850286545,2415768.0463738954
 02/06  16:00:00,3765755.4826613003,296434.5109720232,180000.0,0.0,184978.78110196747,3099757.8631351455
 02/06  17:00:00,5129864.982851694,318453.2204785836,180000.0,0.0,251202.98064696795,4372950.263260216
 02/06  18:00:00,5372507.372595262,343488.5052934181,180000.0,0.0,334039.3522812228,4500844.505376446
 02/06  19:00:00,5030656.648903139,333127.98928728176,180000.0,0.0,516324.2676389868,3982485.054880532
 02/06  20:00:00,4806401.356867947,353476.89155000984,180000.0,0.0,574691.3587633941,3673401.332855319
 02/06  21:00:00,4584890.712952497,370837.982485165,180000.0,0.0,555834.2985539701,3443453.94873445
 02/06  22:00:00,3986221.3126968527,377262.8157053167,180000.0,0.0,348406.63625030767,3040438.9955347897
 02/06  23:00:00,3303814.512234914,387578.5684234317,180000.0,0.0,242447.9169783069,2459023.543654262
 02/06  24:00:00,2924245.601366541,393319.3002759209,180000.0,0.0,84856.7709424074,2242001.81102435
 02/07  01:00:00,2810614.8843024615,398548.14684434613,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/07  02:00:00,2974781.2850292847,450283.06236042094,180000.0,0.0,45773.26877025628,2281151.698665311
 02/07  03:00:00,2724587.15741191,409773.34288131946,180000.0,0.0,45077.35345300373,2072163.20584429
 02/07  04:00:00,2802157.1626670733,414296.11851230514,180000.0,0.0,45077.35345300373,2145210.435468468
 02/07  05:00:00,3139060.311871917,417250.54113465943,180000.0,0.0,45616.1266018444,2478620.388902116
 02/07  06:00:00,3419748.681971365,419858.4979271798,180000.0,0.0,47928.361365619,2757826.8130343934
 02/07  07:00:00,3495819.9705663333,407925.23598182766,180000.0,0.0,113905.62321740083,2780618.1562982923
 02/07  08:00:00,3516727.93313366,435065.46154032054,180000.0,0.0,213264.37141610327,2675409.1723961034
 02/07  09:00:00,3784461.791462818,362704.661427765,180000.0,0.0,188570.60209423865,3040579.6274473625
 02/07  10:00:00,3122138.7581787873,374015.6052086883,180000.0,0.0,180264.5160496115,2377161.872865437
 02/07  11:00:00,2944259.7040022714,362865.7506944181,180000.0,0.0,151978.9257354757,2241010.4272434097
 02/07  12:00:00,2965925.4408512814,344690.8716932504,180000.0,0.0,158938.0789080012,2276566.080934824
 02/07  13:00:00,2931382.749773657,333001.2241060668,180000.0,0.0,143897.32850286545,2269899.8697125604
 02/07  14:00:00,3067135.4124409626,323037.8668373673,180000.0,0.0,175999.22862128945,2383896.0168178217
 02/07  15:00:00,3011965.5194757003,313762.0557078158,180000.0,0.0,132897.37671403485,2381103.7868893654
 02/07  16:00:00,3616976.767793619,300413.36724699015,180000.0,0.0,149958.52642732314,2982020.546667142
 02/07  17:00:00,5384180.412966973,288630.7080070431,180000.0,0.0,319672.06831213785,4588619.118181866
 02/07  18:00:00,5650103.686125467,277324.06642982806,180000.0,0.0,424732.832336071,4753911.777715394
 02/07  19:00:00,6843106.311074443,253839.9979271809,180000.0,0.0,610609.5686861062,5779937.407364819
 02/07  20:00:00,6990011.630975153,246545.91330523553,180000.0,0.0,680650.0780353949,5857983.865935298
 02/07  21:00:00,4700307.557526812,287234.42069460405,180000.0,0.0,628568.6736474622,3569739.980005832
 02/07  22:00:00,4601523.909693936,303442.3664560682,180000.0,0.0,575589.3140114618,3502379.3640199676
 02/07  23:00:00,3468969.4685211955,326218.42502652586,180000.0,0.0,324386.3333644939,2603600.226951263
 02/07  24:00:00,3009428.2047175257,344420.0604233176,180000.0,0.0,113142.3612565432,2347798.063913802
 02/08  01:00:00,2920338.1983614694,356745.3554011332,180000.0,0.0,68289.49661555643,2297730.0911114835
 02/08  02:00:00,2986763.0790210958,414903.65336728166,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/08  03:00:00,2699458.847806545,384645.0332759544,180000.0,0.0,45077.35345300373,2072163.20584429
 02/08  04:00:00,2785209.7503642472,397348.7062094786,180000.0,0.0,45077.35345300373,2145210.435468468
 02/08  05:00:00,3135605.076795832,413795.30605857447,180000.0,0.0,45616.1266018444,2478620.388902116
 02/08  06:00:00,3561037.3455042923,432874.12213030254,180000.0,0.0,67795.62122911913,2866232.592500698
 02/08  07:00:00,3659760.164798275,445230.0244875171,180000.0,0.0,148162.61593118752,2872996.569310758
 02/08  08:00:00,3375037.4432010655,466914.2345799676,180000.0,0.0,168366.60901271307,2546767.6718272525
 02/08  09:00:00,3249579.1726091546,375104.3495087875,180000.0,0.0,188570.60209423865,2493297.3205126766
 02/08  10:00:00,3127277.1141491444,335126.8368389136,180000.0,0.0,192162.4230865099,2409291.0901686703
 02/08  11:00:00,3157045.079289619,304645.4252352344,180000.0,0.0,223366.36795686604,2440628.6857685503
 02/08  12:00:00,2818600.8020207253,288713.6899452626,180000.0,0.0,136489.1977063061,2207667.505053951
 02/08  13:00:00,2819331.031088997,269400.9726179355,180000.0,0.0,132897.37671403485,2232448.3543048627
 02/08  14:00:00,2910805.183677711,263884.17261420086,180000.0,0.0,153999.32504362828,2308719.385855398
 02/08  15:00:00,3154357.778574869,273497.4697135427,180000.0,0.0,176897.18386935725,2519760.8248274853
 02/08  16:00:00,3766533.334113322,297212.36242404504,180000.0,0.0,184978.78110196747,3099757.8631351455
 02/08  17:00:00,4961562.614174228,318855.7323140237,180000.0,0.0,210121.52804786596,4245326.835346411
 02/08  18:00:00,5092518.21036485,324028.0097482919,180000.0,0.0,243794.84985040856,4330560.341121977
 02/08  19:00:00,5777351.097597161,346787.89670417365,180000.0,0.0,422038.9665918675,4809804.897204782
 02/08  20:00:00,6671123.618833437,354119.7317095639,180000.0,0.0,574691.3587633941,5537480.7546612555
 02/08  21:00:00,6020014.267885327,376818.4467049279,180000.0,0.0,555834.2985539702,4872597.039447516
 02/08  22:00:00,4508855.695420977,382109.18236732646,180000.0,0.0,519018.13338319026,3387615.5144640217
 02/08  23:00:00,3310463.6247624727,393935.87314203166,180000.0,0.0,241998.939354273,2459764.3290872546
 02/08  24:00:00,2916516.268353671,412065.1239681679,180000.0,0.0,79244.55064198363,2221138.8746196567
 02/09  01:00:00,2836348.8471535733,424282.10969545797,180000.0,0.0,53518.13278484107,2160975.3494399777
 02/09  02:00:00,3057856.1762288734,485996.750575059,180000.0,0.0,47861.01472201391,2326425.1556985034
 02/09  03:00:00,2819578.2383197662,450482.4408166879,180000.0,0.0,45077.35345300373,2126445.188816778
 02/09  04:00:00,2850022.527414228,462161.4832594596,180000.0,0.0,45077.35345300373,2145210.435468468
 02/09  05:00:00,3140855.140997765,473318.92608778016,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/09  06:00:00,3534679.7470916207,481080.3394822666,180000.0,0.0,56481.38510346482,2802983.012861716
 02/09  07:00:00,3819620.2770324685,477887.7245849651,180000.0,0.0,182284.91535776405,2966076.682020927
 02/09  08:00:00,3559267.241137944,483131.4924151687,180000.0,0.0,190815.4902144082,2692331.330727235
 02/09  09:00:00,4833253.038356623,406977.9887440151,180000.0,0.0,212366.41616803547,4021301.7329511195
 02/09  10:00:00,3593183.868972728,380006.13479615474,180000.0,0.0,180040.02723759456,2842440.9428839283
 02/09  11:00:00,3058360.7712854818,342604.4600553195,180000.0,0.0,187672.64684617086,2339679.0640550232
 02/09  12:00:00,2903192.2955784053,327631.4549616588,180000.0,0.0,147713.63830715363,2242116.7929943874
 02/09  13:00:00,3714936.002630427,314415.6643382055,180000.0,0.0,220896.9910246796,2995039.019815378
 02/09  14:00:00,3252460.045344594,317948.699111448,180000.0,0.0,219101.08052854397,2531207.965540118
 02/09  15:00:00,3520521.4894203558,314767.57501162135,180000.0,0.0,253896.84639117136,2767654.7678530794
 02/09  16:00:00,3990986.5416218415,321030.1216115841,180000.0,0.0,231672.45400149323,3253699.6385565996
 02/09  17:00:00,5315151.434159593,309266.51452834863,180000.0,0.0,278590.6157130359,4540035.785452282
 02/09  18:00:00,5626733.205619591,322526.14535309863,180000.0,0.0,406773.7273747149,4703298.323247605
 02/09  19:00:00,5161403.919404388,314685.10252446303,180000.0,0.0,587038.2434243264,4060961.23635926
 02/09  20:00:00,4703971.993570188,325578.3781589668,180000.0,0.0,548201.6789453939,3625360.162766604
 02/09  21:00:00,4267275.600304961,319315.50669644505,180000.0,0.0,458181.6653265966,3275013.9451030064
 02/09  22:00:00,3922898.9794419296,313940.4824503932,180000.0,0.0,348406.63625030767,3040438.9955347897
 02/09  23:00:00,3320791.316554083,314261.28133663896,180000.0,0.0,275223.2835327817,2516542.2685057493
 02/09  24:00:00,2711085.1808929904,315896.07289444417,180000.0,0.0,56436.48734106144,2134684.901533622
 02/10  01:00:00,2641223.468288972,313559.54290593555,180000.0,0.0,45077.35345300373,2085013.3166967363
 02/10  02:00:00,2858577.1540418286,349865.9990346142,180000.0,0.0,45077.35345300373,2266060.546320914
 02/10  03:00:00,2624973.934154989,310542.1469120792,180000.0,0.0,45077.35345300373,2072163.20584429
 02/10  04:00:00,2698090.870612345,310611.85374525725,180000.0,0.0,45077.35345300373,2145210.435468468
 02/10  05:00:00,3030608.649783377,308798.87904611963,180000.0,0.0,45616.1266018444,2478620.388902116
 02/10  06:00:00,3294569.416143808,309526.0883199023,180000.0,0.0,45077.35345300373,2742774.7464252855
 02/10  07:00:00,3147192.3053467926,308625.46405891946,180000.0,0.0,45077.35345300373,2596680.2871769327
 02/10  08:00:00,2993641.03272976,343172.0704209052,180000.0,0.0,101019.96540762785,2353785.8781063315
 02/10  09:00:00,3346343.215394951,261576.61234077663,180000.0,0.0,200468.5091311371,2690545.1115665445
 02/10  10:00:00,3329192.447237854,230459.98838147448,180000.0,0.0,229203.0770693068,2678068.5631566616
 02/10  11:00:00,2926893.0037148017,255160.0905500485,180000.0,0.0,175774.73980927246,2306789.518451152
 02/10  12:00:00,3302675.4536428824,228497.6747077696,180000.0,0.0,250080.5365868832,2637984.8057453437
 02/10  13:00:00,3543939.9005884225,169467.30220058796,180000.0,0.0,264896.79818000196,2924991.472755668
 02/10  14:00:00,3355817.700696266,229458.75909688088,180000.0,0.0,262876.3988718494,2679280.242563052
 02/10  15:00:00,3494329.1755594816,242189.80731203797,180000.0,0.0,264896.79818000196,2803040.2699029576
 02/10  16:00:00,3676424.4059316637,258022.62462326902,180000.0,0.0,173305.36287708604,3060512.090979144
 02/10  17:00:00,5393987.023475966,260827.23810461652,180000.0,0.0,155346.25791572992,4790555.008989693
 02/10  18:00:00,5080928.094423066,212147.4779790179,180000.0,0.0,225611.25607703556,4448652.323435158
 02/10  19:00:00,5174460.9359486615,244632.22981381745,180000.0,0.0,469181.61711542716,4262309.779210759
 02/10  20:00:00,5500566.63678093,199637.35606234043,180000.0,0.0,654160.3982173947,4443847.245240373
 02/10  21:00:00,5238902.853056008,230255.06942772653,180000.0,0.0,677058.2570431236,4119881.2617076873
 02/10  22:00:00,4966483.819140167,230497.79267370573,180000.0,0.0,519242.6221952072,3999304.730078578
 02/10  23:00:00,3512249.032422041,234750.18747265512,180000.0,0.0,373549.3831962061,2691477.1423003487
 02/10  24:00:00,2915764.7724193507,252284.73727586388,180000.0,0.0,113142.3612565432,2347798.063913802
 02/11  01:00:00,2783186.7499102275,263335.51245635044,180000.0,0.0,64069.10694963776,2258208.8752709427
 02/11  02:00:00,2827235.6665585744,302737.44388971035,180000.0,0.0,45773.26877025628,2281151.698665311
 02/11  03:00:00,2586234.6565771457,271802.86933423555,180000.0,0.0,45077.35345300373,2072163.20584429
 02/11  04:00:00,2707566.8801784716,272044.84968515683,180000.0,0.0,45077.35345300373,2193253.4490946946
 02/11  05:00:00,2944232.5997091583,276696.3847991733,180000.0,0.0,45077.35345300373,2424885.6062236843
 02/11  06:00:00,3262002.1274770196,276958.79965311405,180000.0,0.0,45077.35345300373,2742774.7464252855
 02/11  07:00:00,3239935.4561177604,275507.26824480435,180000.0,0.0,79379.2439291938,2688239.7432858264
 02/11  08:00:00,3151365.945125311,289450.7698026064,180000.0,0.0,134693.28721017047,2531558.769317639
 02/11  09:00:00,3095159.4918938917,263937.0257558677,180000.0,0.0,176672.6950573403,2460796.7887241906
 02/11  10:00:00,3236526.5363178914,259781.51311169364,180000.0,0.0,241549.9617302391,2543734.242845548
 02/11  11:00:00,4125909.853542368,241887.2983362718,180000.0,0.0,282855.903141358,3411997.9971604086
 02/11  12:00:00,4489290.587349774,161318.30730523297,180000.0,0.0,272978.3954126122,3868881.448029043
 02/11  13:00:00,3225229.3136822744,170474.86125709445,180000.0,0.0,209897.039235849,2660273.085737167
 02/11  14:00:00,3047926.588402071,208622.14248370074,180000.0,0.0,197550.1545749167,2457551.99117897
 02/11  15:00:00,3228851.6083201906,208776.30933980414,180000.0,0.0,209897.03923584902,2625975.9595800536
 02/11  16:00:00,4130707.822061948,206155.45014727738,180000.0,0.0,290039.5451259004,3449928.499336605
 02/11  17:00:00,6647450.185520124,201619.22660462977,180000.0,0.0,374447.3384442739,5884125.102005293
 02/11  18:00:00,6608953.823413933,192768.81365368163,180000.0,0.0,406773.7273747149,5814894.245453682
 02/11  19:00:00,5779006.91613553,176113.42535572822,180000.0,0.0,610609.5686861062,4793946.6122850375
 02/11  20:00:00,5159828.131576171,163493.28690685623,135000.0,0.0,786608.7973073956,4051804.410101097
 02/11  21:00:00,4715024.36449776,152984.5655419664,0.0,0.0,750017.1209486327,3780314.4131296915
 02/11  22:00:00,4265081.084925266,149673.7327011609,0.0,0.0,575589.3140114618,3502379.3640199676
 02/11  23:00:00,3201400.610475008,149087.89696389332,0.0,0.0,357161.6999189687,2662678.694139315
 02/11  24:00:00,2639503.2107024887,156023.1755590017,0.0,0.0,113142.3612565432,2347798.063913802
 02/12  01:00:00,2521797.2921061753,160085.02333289094,0.0,0.0,66179.3017825971,2277959.7117573908
 02/12  02:00:00,2728833.834176656,197332.2206359785,90000.0,0.0,49948.760673771554,2373979.5976336086
 02/12  03:00:00,2500276.8317154986,185463.01718490798,180000.0,0.0,45077.35345300373,2072163.20584429
 02/12  04:00:00,2595406.632594237,207545.58843946876,180000.0,0.0,45077.35345300373,2145210.435468468
 02/12  05:00:00,2951294.318242042,229484.54750478448,180000.0,0.0,45616.1266018444,2478620.388902116
 02/12  06:00:00,3271994.5049269334,254201.24636102523,180000.0,0.0,50779.36927823428,2772878.879643501
 02/12  07:00:00,3264083.4311702736,271518.8138477188,180000.0,0.0,88044.51207304811,2711149.1501806946
 02/12  08:00:00,3302706.188132425,275452.6637218058,180000.0,0.0,157142.16841186554,2677122.4282176215
 02/12  09:00:00,3354600.015826086,261739.00878938255,180000.0,0.0,224488.8120169508,2675765.2945263004
