Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/14  06:00:00,3118145.4747782424,129181.95195063145,180000.0,0.0,45077.35345300373,2752787.319319874
 11/14  07:00:00,3143686.839309794,130574.0905627296,180000.0,0.0,127958.62284966197,2694655.2136834664
 11/14  08:00:00,3142392.4655458536,135056.32733344205,180000.0,0.0,274325.3282847139,2542811.8666341593
 11/14  09:00:00,2760951.6991713904,73155.00180005716,180000.0,0.0,182284.91535776405,2315612.807640429
 11/14  10:00:00,2703957.662232952,42988.12711540366,180000.0,0.0,206978.68467962864,2265591.7206667704
 11/14  11:00:00,2583531.770800329,11414.725281390733,135000.0,0.0,179591.04961356064,2250926.6796566173
 11/14  12:00:00,2354644.915869802,12748.542222942033,0.0,0.0,173305.362877086,2164091.476963801
 11/14  13:00:00,2344482.8972997833,5920.424617741882,0.0,0.0,158489.10128396723,2176473.7443532962
 11/14  14:00:00,2542062.6650935225,0.0,0.0,0.0,167917.6313886792,2370845.3755804626
 11/14  15:00:00,2862746.453034331,0.0,0.0,0.0,172407.4076290182,2687039.3872809326
 11/14  16:00:00,4050979.914162338,6681.634225152246,90000.0,0.0,194856.28883071328,3755842.3640616937
 11/14  17:00:00,5723025.836965866,26691.338579808966,180000.0,0.0,240652.00648217127,5269983.08241632
 11/14  18:00:00,4785510.410699047,38176.700850773064,180000.0,0.0,350651.5243704771,4205583.335423065
 11/14  19:00:00,4313093.7311721975,59936.922275303776,180000.0,0.0,557630.2090501059,3500828.1227472764
 11/14  20:00:00,5625049.020405153,62936.03827635413,180000.0,0.0,730935.5719271918,4631679.430375725
 11/14  21:00:00,5871255.901607286,61457.9597008445,180000.0,0.0,551344.5223136311,5051156.247836576
 11/14  22:00:00,5311783.442709055,81944.53317257391,180000.0,0.0,318774.1130640701,4699568.059830601
 11/14  23:00:00,4291169.902486511,94050.7894417936,180000.0,0.0,169489.05307279786,3820332.888215684
 11/14  24:00:00,2546572.6889539585,111587.25990872133,180000.0,0.0,79244.55064198363,2156842.836418168
 11/15  01:00:00,2473532.75137136,127286.49918128374,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/15  02:00:00,2691345.0090770675,165857.34530356916,180000.0,0.0,45077.35345300373,2286611.739982178
 11/15  03:00:00,2465406.459309059,131132.07428793685,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/15  04:00:00,2536534.753789653,133710.3423075641,180000.0,0.0,45077.35345300373,2163948.4876907687
 11/15  05:00:00,2811152.402683632,132925.11138759268,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/15  06:00:00,3152236.3033592636,136493.35187159502,180000.0,0.0,58771.17098603772,2765872.930446898
 11/15  07:00:00,3264222.237835415,134987.31516320532,180000.0,0.0,186325.71397406916,2752410.296484204
 11/15  08:00:00,2954950.0988483997,126452.09090425922,180000.0,0.0,164999.27683245885,2473299.787818143
 11/15  09:00:00,2771930.5721857846,84133.87481445116,180000.0,0.0,182284.91535776405,2315612.807640429
 11/15  10:00:00,3163168.5454767104,42279.0551024361,45000.0,0.0,184080.82585389962,2883409.534749225
 11/15  11:00:00,4053951.831953016,8484.788118339273,0.0,0.0,202039.9308152557,3836827.796770661
 11/15  12:00:00,2963969.182454201,14923.68555103581,0.0,0.0,162754.3887122893,2781791.5743849026
 11/15  13:00:00,2396733.681784655,28056.64506560721,0.0,0.0,168815.58663674697,2196261.8230375224
 11/15  14:00:00,2399499.740339734,30769.884259880906,0.0,0.0,167917.6313886792,2197512.5665667937
 11/15  15:00:00,2377947.93382103,36508.10084567453,0.0,0.0,108877.07382822115,2229263.101022754
 11/15  16:00:00,3275108.5764195034,6830.2863279678695,0.0,0.0,194856.28883071328,3069822.374216044
 11/15  17:00:00,4440201.765374706,13053.18630432204,0.0,0.0,306202.7395911209,4115246.429991698
 11/15  18:00:00,5532795.94902911,10488.192598113454,0.0,0.0,415977.76866740984,5095231.137708854
 11/15  19:00:00,5112935.02151261,646.6217738082962,0.0,0.0,532038.4844801734,4565551.438159117
 11/15  20:00:00,5587118.014002122,34636.34318762609,151366.48979485728,0.0,510712.0473385631,4870905.153855193
 11/15  21:00:00,5022908.795566593,78374.42976850213,341760.1033017549,0.0,512732.44664671563,4062744.644093385
 11/15  22:00:00,3220385.7227448444,0.0,0.0,0.0,333141.39703315496,2855747.5890698796
 11/15  23:00:00,2669106.818886129,1151.7770250942456,0.0,0.0,268488.6191722732,2372169.250932527
 11/15  24:00:00,2341980.4724843865,21965.602343130326,90000.0,0.0,67885.41675392594,2143231.4114022446
 11/16  01:00:00,2383666.4505647407,37420.19837466509,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/16  02:00:00,2601276.649388489,75788.98561499041,180000.0,0.0,45077.35345300373,2286611.739982178
 11/16  03:00:00,2388769.104555526,56758.005106183315,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/16  04:00:00,2468120.6566355424,64868.14560277802,180000.0,0.0,45077.35345300373,2164376.587241444
 11/16  05:00:00,2751269.736105798,73042.44480975838,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/16  06:00:00,3273933.508902097,82506.112418445,180000.0,0.0,53293.64397282413,2947034.9024560954
 11/16  07:00:00,3385168.276070303,92443.61405234733,180000.0,0.0,127958.62284966197,2974267.1269543567
 11/16  08:00:00,2976621.9159989385,101534.2199952561,180000.0,0.0,219774.54696459483,2465114.2057455494
 11/16  09:00:00,2733976.545126118,46179.847754784714,180000.0,0.0,182284.91535776405,2315612.807640429
 11/16  10:00:00,2634730.8814178808,28592.993752846418,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/16  11:00:00,2913125.7170641813,6671.473090890763,90000.0,0.0,179591.04961356064,2630263.87811097
 11/16  12:00:00,2378546.769251222,7587.967676953279,0.0,0.0,184080.82585389967,2182378.4419143964
 11/16  13:00:00,2543295.4906659084,2314.954712068384,9778.596268389052,0.0,168815.58663674697,2358786.7260039262
 11/16  14:00:00,2566382.0752265407,18139.747300161085,76552.94581730981,0.0,167917.6313886792,2300472.09259601
 11/16  15:00:00,2916346.5012736097,20445.55325784581,86398.68057651861,0.0,161856.4334642215,2644346.1758506433
 11/16  16:00:00,3239795.8081944496,9053.481424528773,83254.33337001121,0.0,169713.5418848148,2974174.8244703165
 11/16  17:00:00,4996912.990238164,5675.701408246817,180000.0,0.0,273427.3730366461,4532110.506305706
 11/16  18:00:00,6552656.888071582,5156.598230051272,180000.0,0.0,503079.4277299867,5853322.012056811
 11/16  19:00:00,5907791.604483525,0.0,180000.0,0.0,659997.1073298354,5053096.020054179
 11/16  20:00:00,4277860.372741448,9287.453886902134,180000.0,0.0,584119.888868106,3484955.050160558
 11/16  21:00:00,3812905.128851334,38217.13764091478,180000.0,0.0,473671.3933557662,3093719.4260984184
 11/16  22:00:00,3532398.801820302,60538.25274788054,180000.0,0.0,361875.96497132466,2898487.847459288
 11/16  23:00:00,2650701.5450208597,83460.31296515906,180000.0,0.0,132223.91027798405,2227720.1500214813
 11/16  24:00:00,3623767.6562013132,96915.58510257704,180000.0,0.0,67795.62122911913,3260158.4078845307
 11/17  01:00:00,3297320.958130845,112238.96612809802,180000.0,0.0,45077.35345300373,2946206.0682114265
 11/17  02:00:00,2692620.4105914044,167132.7468179061,180000.0,0.0,45077.35345300373,2286611.739982178
 11/17  03:00:00,2479033.14215502,147322.01162607633,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/17  04:00:00,2557281.1854873733,154328.64337500726,180000.0,0.0,45077.35345300373,2164376.587241444
 11/17  05:00:00,2833465.154619242,155237.86332320253,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/17  06:00:00,3147010.6431685104,155647.36897771398,180000.0,0.0,45077.35345300373,2752787.319319874
 11/17  07:00:00,3632192.1841853536,150359.85970322057,180000.0,0.0,127958.62284966197,3160675.0691349506
 11/17  08:00:00,4295123.1472211275,135978.29561203762,180000.0,0.0,219999.0357766118,3746847.0900961524
 11/17  09:00:00,4415168.226668159,31522.808278698383,180000.0,0.0,273876.35066068,3918970.186594446
 11/17  10:00:00,3817721.5105824904,39412.822511708815,180000.0,0.0,369059.6069558671,3220250.013502969
 11/17  11:00:00,3040576.5808971953,68163.75508991255,180000.0,0.0,359182.0992271213,2426031.4724906054
 11/17  12:00:00,2995941.758010012,71717.33855172235,180000.0,0.0,323039.4004923922,2416385.5162395267
 11/17  13:00:00,2975956.8997832304,72065.8924957946,180000.0,0.0,292733.4108701038,2427557.9693725538
 11/17  14:00:00,2936455.4442112786,92466.12882642561,180000.0,0.0,270284.5296684088,2390405.1275920644
 11/17  15:00:00,3219479.1855087914,96126.99644576834,180000.0,0.0,331569.97534903634,2608482.555589607
 11/17  16:00:00,3686756.4148083027,110103.78538282869,180000.0,0.0,306651.71721515484,3086401.2851655404
 11/17  17:00:00,5019010.2758178525,77055.84446360239,180000.0,0.0,371753.4727000705,4384501.549166615
 11/17  18:00:00,5142787.644884613,118511.27556729801,180000.0,0.0,503079.4277299867,4329798.122612198
 11/17  19:00:00,4396288.248620485,113828.46596276778,180000.0,0.0,532038.4844801734,3556022.789998431
 11/17  20:00:00,4114010.1327551883,139200.68013300042,180000.0,0.0,510712.0473385631,3266099.2700597337
 11/17  21:00:00,4196468.547221407,129241.93918437348,180000.0,0.0,570650.560147089,3291678.6274968963
 11/17  22:00:00,3913983.0302347993,84546.22265805883,180000.0,0.0,376243.2489404095,3243796.6044373084
 11/17  23:00:00,3021719.530806351,112143.83563573498,180000.0,0.0,193958.33358264551,2510120.0033541247
 11/17  24:00:00,2582264.6981944563,175060.15586087506,180000.0,0.0,67795.62122911913,2141710.7548009693
 11/18  01:00:00,2567722.6858533258,192989.83129277965,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/18  02:00:00,2786495.944852046,254311.85166971158,180000.0,0.0,46469.184087508824,2291916.338756509
 11/18  03:00:00,2550488.080330283,218776.94980133924,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/18  04:00:00,2632325.294674738,229372.75256237187,180000.0,0.0,45077.35345300373,2164376.587241444
 11/18  05:00:00,2920625.2823999776,237891.47115982114,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/18  06:00:00,3244954.9660701426,248239.7147208632,180000.0,0.0,47816.11695961053,2755400.53297175
 11/18  07:00:00,3100730.5994508043,252150.11734725052,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/18  08:00:00,2823730.0051377933,265676.3832996518,180000.0,0.0,88538.38745948541,2277216.5086423308
 11/18  09:00:00,3155936.3614715477,184313.34825346613,180000.0,0.0,262427.4212478155,2518396.7108359314
 11/18  10:00:00,3073369.1261101644,188572.88062643516,180000.0,0.0,299468.0752306124,2396329.1026411713
 11/18  11:00:00,2824954.0768227554,157105.03325009064,180000.0,0.0,235713.25261779834,2244936.5368653103
 11/18  12:00:00,2858760.8494307348,136081.96270957822,180000.0,0.0,248060.1372787306,2289819.246716055
 11/18  13:00:00,3026093.9186009793,122202.91131354371,180000.0,0.0,292733.4108701038,2427557.9693725538
 11/18  14:00:00,3231268.541801286,126374.4529041577,180000.0,0.0,239305.07361006958,2682289.3571626786
 11/18  15:00:00,3836020.9726733016,114265.089148262,180000.0,0.0,214611.30428820496,3323844.9211124545
 11/18  16:00:00,4857352.549085209,143437.6459125391,180000.0,0.0,256815.20094739174,4273500.075180501
 11/18  17:00:00,4979377.9991045,170368.57307872374,180000.0,0.0,388141.1559773079,4235168.860560902
 11/18  18:00:00,5662351.496227206,152972.9799783521,180000.0,0.0,634405.382759903,4683574.314513819
 11/18  19:00:00,4912807.906009156,200272.03830283578,180000.0,0.0,762364.0056095648,3755773.353917642
 11/18  20:00:00,4664077.063836227,221911.57939298128,180000.0,0.0,730935.5719271918,3513231.777292163
 11/18  21:00:00,5376681.706258364,229624.50880445587,180000.0,0.0,589956.5979805468,4352203.179080311
 11/18  22:00:00,4685927.594664399,238124.44846719212,180000.0,0.0,419345.10084766406,3819061.09115052
 11/18  23:00:00,3122264.3469598293,250209.9458790598,180000.0,0.0,281284.4814572394,2385272.5613896837
 11/18  24:00:00,2752714.379370478,255152.64515454843,180000.0,0.0,107530.14095611943,2192333.426956318
 11/19  01:00:00,2627571.598455373,252838.74389482677,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/19  02:00:00,2835965.6474985857,297085.1249074149,180000.0,0.0,47861.01472201391,2297220.93753084
 11/19  03:00:00,2595417.5202089143,258879.84961601224,180000.0,0.0,45077.35345300373,2097661.7468015817
 11/19  04:00:00,2665248.8816724992,265342.99557455623,180000.0,0.0,45077.35345300373,2161029.9623066224
 11/19  05:00:00,2956071.2233277895,273253.42858994,180000.0,0.0,45571.22883944101,2443447.9955600924
 11/19  06:00:00,3330400.5165085983,277135.0963086166,180000.0,0.0,77942.51553228532,2784224.0546129635
 11/19  07:00:00,3305331.4337528925,275781.65852841194,180000.0,0.0,136264.70889428913,2702786.1541162548
 11/19  08:00:00,3005352.7405846366,290388.8220714936,180000.0,0.0,153999.32504362828,2370765.6501759766
 11/19  09:00:00,2853690.476171779,222832.36888358087,180000.0,0.0,159387.05653203506,2281572.076383023
 11/19  10:00:00,2800253.2279987736,194115.3403337391,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/19  11:00:00,3316719.987959718,170118.2278768098,180000.0,0.0,145917.727811018,2814084.7160231303
 11/19  12:00:00,3660655.099761633,123309.90691500573,180000.0,0.0,162754.38871228934,3190091.2703283653
 11/19  13:00:00,2844962.232560197,52497.841391543996,180000.0,0.0,168815.58663674697,2440049.177487128
 11/19  14:00:00,2881385.0773437014,44439.74106412935,180000.0,0.0,198223.62101096753,2455422.0571442246
 11/19  15:00:00,2790120.213170988,97414.25504099159,180000.0,0.0,172407.4076290182,2336998.892376598
 11/19  16:00:00,3317258.9851541054,108983.00808005205,180000.0,0.0,169713.5418848148,2854962.80814446
 11/19  17:00:00,4414945.652400946,127184.72317351316,180000.0,0.0,175774.7398092725,3926286.779930595
 11/19  18:00:00,5304862.435600485,126722.37953453924,180000.0,0.0,372426.93913612136,4614614.266875091
 11/19  19:00:00,4497940.5466893185,106441.57199331452,180000.0,0.0,583221.9336200382,3613578.563976455
 11/19  20:00:00,4463875.661867086,117815.24262365334,180000.0,0.0,681997.0109074964,3464565.428510053
 11/19  21:00:00,4153146.9722146494,122137.67648111841,180000.0,0.0,589956.5979805468,3233755.5259967493
 11/19  22:00:00,3634381.942063751,127895.15797703041,180000.0,0.0,376243.2489404095,2918746.7985045025
 11/19  23:00:00,3394191.2767200097,130970.45230223179,180000.0,0.0,244019.33866242552,2811904.313999118
 11/19  24:00:00,2711119.3707081797,113276.71387278478,180000.0,0.0,113142.3612565432,2285802.253593765
 11/20  01:00:00,2517331.089189101,134716.25573529923,180000.0,0.0,55628.3276178004,2133187.9354976844
 11/20  02:00:00,2708801.3056193423,169920.7830281716,180000.0,0.0,47861.01472201391,2297220.93753084
 11/20  03:00:00,2473854.308903638,139579.92388251552,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/20  04:00:00,2544840.719821512,142444.40789009765,180000.0,0.0,45077.35345300373,2163520.388140094
 11/20  05:00:00,2829930.286336855,148323.10508272788,180000.0,0.0,45414.086671029145,2442394.5242447816
 11/20  06:00:00,3183449.281913954,162334.81040015764,180000.0,0.0,61509.93449264452,2768505.686966419
 11/20  07:00:00,3085980.053550112,174261.3902956721,180000.0,0.0,78391.49315631922,2642828.257884184
 11/20  08:00:00,2948028.8707060665,179362.08732519188,180000.0,0.0,175999.22862128943,2402468.6114660464
 11/20  09:00:00,3192305.5417322135,42780.66327683768,180000.0,0.0,262427.4212478155,2697198.48283442
 11/20  10:00:00,2721933.8456060784,60925.224753240575,180000.0,0.0,206978.68467962864,2265630.80640206
 11/20  11:00:00,2299579.882447074,33059.11217283577,0.0,0.0,145917.727811018,2114003.7262144606
 11/20  12:00:00,2354077.0679371236,12180.694290264137,0.0,0.0,173305.362877086,2164091.476963801
 11/20  13:00:00,2456739.7439281517,0.0,0.0,0.0,199795.04269508622,2253345.0741882874
 11/20  14:00:00,2544621.7727499185,0.0,0.0,0.0,228978.58825728984,2312343.5263682483
 11/20  15:00:00,2628683.0863562,0.0,0.0,0.0,214611.30428820496,2410772.123943615
 11/20  16:00:00,3234926.0526864342,4498.205646459551,0.0,0.0,244243.82747444249,2982584.392520754
 11/20  17:00:00,4177750.4288711054,29601.69595847877,0.0,0.0,192162.4230865099,3950286.9003385515
 11/20  18:00:00,4359565.114079519,17437.451997162407,0.0,0.0,219999.0357766118,4111029.7762510125
 11/20  19:00:00,3982388.0107854153,44783.38160140446,90000.0,0.0,249631.55896284935,3583274.59312165
 11/20  20:00:00,5065125.431558853,39095.30723500103,180000.0,0.0,363896.3642794773,4462635.780218492
 11/20  21:00:00,4086666.4395976756,39778.65109161458,180000.0,0.0,473671.3933557662,3365919.2233940605
 11/20  22:00:00,3482224.823392213,45731.29476708339,180000.0,0.0,347508.6810022398,2877488.11098108
 11/20  23:00:00,2647748.0796549874,55037.109613552784,180000.0,0.0,144570.79493891634,2240843.0033462835
 11/20  24:00:00,2471786.342475109,63381.924459934366,180000.0,0.0,67795.62122911913,2141710.7548009693
 11/21  01:00:00,2456502.967969845,66006.15562278852,180000.0,0.0,57738.522450759745,2138959.71955798
 11/21  02:00:00,2632338.765554997,100154.67237266235,180000.0,0.0,46469.184087508824,2291916.338756509
 11/21  03:00:00,2408565.089194944,76553.98974560223,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/21  04:00:00,2488099.9307476995,84847.41971493537,180000.0,0.0,45077.35345300373,2164376.587241444
 11/21  05:00:00,2764761.1404261314,86533.84913009201,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/21  06:00:00,3288395.5281046187,91577.06872719401,180000.0,0.0,56032.40747943092,2949687.201843261
 11/21  07:00:00,5029707.088963748,85762.45252078399,180000.0,0.0,161407.4558401876,4592038.268388839
 11/21  08:00:00,4836544.689505069,96392.75458279492,180000.0,0.0,219999.0357766118,4329953.955852124
 11/21  09:00:00,3146521.1793718766,40442.840407947675,45000.0,0.0,205182.77418349305,2845996.590407296
 11/21  10:00:00,2443180.8955045096,17043.007839475307,0.0,0.0,184080.82585389962,2233657.9320399854
 11/21  11:00:00,2350434.3885218063,0.0,0.0,0.0,179591.04961356064,2164244.0226594857
 11/21  12:00:00,2341896.3736468595,0.0,0.0,0.0,173305.362877086,2164091.476963801
 11/21  13:00:00,2532082.9628802356,3368.603206693277,14646.19448462751,0.0,189468.55734230648,2320999.9808018305
 11/21  14:00:00,2397011.5859650634,0.0,0.0,0.0,177795.13911742502,2215916.7887232583
 11/21  15:00:00,2399691.971635764,0.0,0.0,0.0,130203.51096983146,2266188.802541552
 11/21  16:00:00,2961606.47307024,0.0,0.0,0.0,144570.7949389163,2813436.0510865455
