Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/18  02:00:00,611.9602418347985,86.52915062563147,698.4893924604299,2514561.812857548,131504.94225227326,180000.0,0.0,45077.35345300373,2144152.9861851027
 04/18  03:00:00,629.6766275484582,89.03405203971339,718.7106795881715,2587358.446517417,140522.58734296815,180000.0,0.0,45077.35345300373,2207931.974754277
 04/18  04:00:00,746.5400380033714,82.19950108637192,828.7395390897432,2983462.340723076,115918.20391093893,180000.0,0.0,45436.53555223084,2628281.070292738
 04/18  05:00:00,884.2430516302967,70.84699799437126,955.0900496246679,3438324.1786488043,75049.19277973655,180000.0,0.0,47658.97479119866,3124494.670952103
 04/18  06:00:00,841.8473936384022,87.73337177740524,929.5807654158073,3346490.7554969066,135840.1383986589,180000.0,0.0,164774.7880204419,2855355.6424723514
 04/18  07:00:00,873.9892381680934,84.15917770756556,958.1484158756589,3449334.297152372,122973.03974723599,180000.0,0.0,254570.31282722217,2881571.3347326154
 04/18  08:00:00,705.635024949953,85.15107416542521,790.7860991153782,2846829.956815361,126543.86699553079,180000.0,0.0,109595.43802667539,2420771.6187080126
 04/18  09:00:00,684.6447946698418,95.08524634378117,779.7300410136229,2807028.1476490423,162306.8868376122,180000.0,0.0,172407.4076290182,2283897.7038980485
 04/18  10:00:00,876.3497123566103,85.30245493293255,961.6521672895428,3461947.8022423545,127088.83775855717,180000.0,0.0,168815.58663674697,2979430.6891236217
 04/18  11:00:00,914.3166680965555,86.12906041688726,1000.4457285134428,3601604.6226483937,130064.61750079415,180000.0,0.0,152876.8809835435,3134154.4727617186
 04/18  12:00:00,967.8334516706867,75.50546397678977,1043.3389156474766,3756020.0963309156,91819.67031644314,180000.0,0.0,158938.07890800116,3321655.4259846015
 04/18  13:00:00,653.3994843729986,81.33555950253286,734.7350438755313,2645046.157951913,112808.0142091183,180000.0,0.0,138285.10820244168,2210646.691178639
 04/18  14:00:00,723.9266326486517,78.96460350731925,802.8912361559709,2890408.4501614952,104272.5726263493,180000.0,0.0,175999.2286212894,2426830.304552142
 04/18  15:00:00,864.2609787706147,77.99374398878777,942.2547227594024,3392117.0019338485,100777.47835963598,180000.0,0.0,158040.1236599334,2949692.4787924094
 04/18  16:00:00,1224.9810867156461,76.87971576056772,1301.8608024762138,4686698.88891437,96766.9767380438,180000.0,0.0,208101.1287397134,4196119.824993651
 04/18  17:00:00,1435.9703216740515,54.63840090747884,1490.6087225815306,5366191.401293511,16698.243266923804,180000.0,0.0,313386.38157566334,4844985.436325157
 04/18  18:00:00,1246.2936817088907,70.85540364450063,1317.1490853533912,4741736.707272209,75079.45312020223,180000.0,0.0,343018.9047619009,4128910.08814247
 04/18  19:00:00,1064.8906173453124,80.01208810981805,1144.9027054551304,4121649.7396384696,108043.51719534502,180000.0,0.0,402732.9287584097,3411335.804274586
 04/18  20:00:00,1036.4080509674566,87.17221142681447,1123.580262394271,4044888.9446193753,133819.96113653216,180000.0,0.0,525977.2865557157,3177739.211752946
 04/18  21:00:00,1048.4842021388647,89.15804938161048,1137.6422515204752,4095512.10547371,140968.97777379776,180000.0,0.0,683119.4549675813,3059863.112915969
 04/18  22:00:00,796.3430240403119,95.77272887378459,892.1157529140966,3211616.710490747,164781.8239456245,180000.0,0.0,371753.4727000706,2467728.9286708715
 04/18  23:00:00,654.7917455219213,100.06499541679,754.8567409387113,2717484.2673793603,180233.98350044395,180000.0,0.0,101805.67624968718,2236508.2717394116
 04/18  24:00:00,649.7307379156331,104.86888815938812,754.5996260750212,2716558.653870076,197527.99737379723,180000.0,0.0,51407.937951881744,2273796.187577229
 04/19  01:00:00,664.7861992927385,118.12952660350228,782.9157258962408,2818496.613226467,245266.2957726082,180000.0,0.0,45077.35345300373,2334326.4330336866
 04/19  02:00:00,610.7028609615874,109.84414460015319,720.5470055617405,2593969.220022266,215438.92056055143,180000.0,0.0,45077.35345300373,2139626.415041542
 04/19  03:00:00,630.1522937158749,112.80546169974937,742.9577554156242,2674647.919496247,226099.66211909772,180000.0,0.0,45077.35345300373,2209644.3729569777
 04/19  04:00:00,706.1943288812325,115.0593896599173,821.2537185411499,2956513.3867481393,234213.80277570226,180000.0,0.0,45077.35345300373,2483395.6995522655
 04/19  05:00:00,795.3998771649935,115.96475591197566,911.3646330769691,3280912.6790770893,237473.12128311236,180000.0,0.0,50240.59612939359,2802077.6215388174
 04/19  06:00:00,808.3384053325541,113.89247908932876,922.2308844218828,3320031.1839187783,230012.9247215835,180000.0,0.0,140529.9963226112,2758968.0762691293
 04/19  07:00:00,709.8087460100393,113.13744298312776,822.9461889931671,2962606.2803754015,227294.7947392599,180000.0,0.0,138958.57463849254,2406133.301152351
 04/19  08:00:00,677.4204013378173,89.27390944112607,766.6943107789434,2760099.5188041963,141386.07398805383,180000.0,0.0,131101.46621789926,2297692.9455131004
 04/19  09:00:00,654.3356871378118,78.99818956260793,733.3338767004198,2640001.956121511,104393.48242538853,180000.0,0.0,130203.51096983146,2216988.8134419275
 04/19  10:00:00,633.4215115003716,22.413972411574996,655.8354839119465,2361007.7420830075,80690.30068166996,0.0,0.0,127509.64522562805,2146195.1074522813
 04/19  11:00:00,638.6175155626726,18.55766210985696,657.1751776725296,2365830.6396211064,66807.58359548505,0.0,0.0,133323.9054568671,2161190.4991664165
 04/19  12:00:00,669.49774364524,13.650638849247732,683.1483824944877,2459334.176980156,49142.29985729183,0.0,0.0,158938.07890800116,2247646.8770929934
 04/19  13:00:00,645.4678191434084,9.950837023154374,655.4186561665628,2359507.162199626,35823.01328335574,0.0,0.0,128856.57809772975,2191521.2264568266
 04/19  14:00:00,662.4679637007666,8.819413516057407,671.2873772168241,2416634.5579805668,31749.888657806674,0.0,0.0,100930.1698828211,2280648.1550782244
 04/19  15:00:00,925.1128082870702,4.921750501192452,930.0345587882626,3348124.411637746,17718.30180429283,0.0,0.0,148387.1047432045,3178412.0839683786
 04/19  16:00:00,1505.6805488383122,1.1307855231805173,1506.811334361493,5424520.803701375,4070.8278834498624,0.0,0.0,255917.2456993239,5158821.771675639
 04/19  17:00:00,1633.6517890083603,0.0,1633.6517890083603,5881146.440430097,0.0,0.0,0.0,292733.4108701038,5577291.6894342275
 04/19  18:00:00,1125.5168691710478,5.116219109667457,1130.6330882807154,4070279.1178105753,18418.388794802846,0.0,0.0,343018.9047619009,3694113.5630062358
 04/19  19:00:00,1113.8564761076054,6.3526647606157605,1120.2091408682213,4032752.907125597,22869.59313821674,0.0,0.0,467834.6842433255,3522511.1403339254
 04/19  20:00:00,1218.602527497189,57.841822763631484,1276.4443502608206,4595199.660938953,28230.56194907332,180000.0,0.0,630364.5841435977,3729252.0296721016
 04/19  21:00:00,1036.3145539612676,62.12522098385181,1098.4397749451196,3954383.1898024296,43650.79554186652,180000.0,0.0,659548.1297058015,3039623.704738399
 04/19  22:00:00,780.1681566269111,64.9754348397164,845.1435914666275,3042516.9292798596,53911.56542297902,180000.0,0.0,340549.5278297144,2440703.350852985
 04/19  23:00:00,929.2862282537412,68.454783198594,997.7410114523353,3591867.641228407,66437.2195149384,180000.0,0.0,96193.45594926341,3230300.6298743878
 04/19  24:00:00,839.5532155834267,71.3262583005754,910.879473884002,3279166.1059824075,76774.52988207145,180000.0,0.0,53518.13278484107,2955046.9123483263
 04/20  01:00:00,668.506437853203,82.73979532254425,751.2462331757473,2704486.4394326904,117863.26316115931,180000.0,0.0,47861.01472201391,2344935.6305823484
 04/20  02:00:00,611.0172061798901,76.4998652870208,687.517071466911,2475061.4572808794,95399.51503327489,180000.0,0.0,45077.35345300373,2140758.057827432
 04/20  03:00:00,630.1522937158749,78.73315575367677,708.8854494695516,2551987.6180903856,103439.36071323634,180000.0,0.0,45077.35345300373,2209644.3729569777
 04/20  04:00:00,706.1943288812325,80.31851762996989,786.5128465112025,2831446.247440329,109146.66346789165,180000.0,0.0,45077.35345300373,2483395.6995522655
 04/20  05:00:00,792.5084291517195,82.90550775958438,875.4139369113038,3151490.172880694,118459.82793450377,180000.0,0.0,45077.35345300373,2796831.651367421
 04/20  06:00:00,780.6738600632831,83.85347151369515,864.5273315769782,3112298.393677121,121872.49744930255,180000.0,0.0,92803.67488780744,2707102.0347345574
 04/20  07:00:00,784.9640564454933,83.44232411129575,868.406380556789,3126262.9700044408,120392.36680066468,180000.0,0.0,191713.44546247597,2623937.5478960015
 04/20  08:00:00,765.388419952459,81.03037198897624,846.4187919414353,3047107.6509891665,111709.3391603145,180000.0,0.0,152674.84105272824,2592804.4376909817
 04/20  09:00:00,895.9966708658759,78.98398647076701,974.9806573366429,3509930.3664119146,104342.35129476123,180000.0,0.0,140754.48513462816,3076417.380698162
 04/20  10:00:00,1092.7000838302815,69.07755128653484,1161.7776351168166,4182399.486420539,68679.18463152542,180000.0,0.0,210121.52804786596,3716986.0850177193
 04/20  11:00:00,661.9748578301271,73.37800604346994,735.352863873597,2647270.3099449496,84160.82175649177,180000.0,0.0,162529.8999002724,2216070.9368858477
 04/20  12:00:00,666.6576212377056,41.27039045305569,707.9280116907612,2548540.8420867403,58573.40563100048,90000.0,0.0,129979.02215781451,2266381.493176055
 04/20  13:00:00,637.5361539138182,18.635761679601845,656.1719155934201,2362218.8961363123,67088.74204656665,0.0,0.0,119428.04799301784,2172395.7617350137
 04/20  14:00:00,708.8538256689442,14.692786545025944,723.5466122139701,2604767.803970292,52894.031562093405,0.0,0.0,157142.16841186554,2391425.259634619
 04/20  15:00:00,897.5581119057837,12.324713732327055,909.8828256381107,3275578.1722971983,44368.9694363774,0.0,0.0,194856.28883071328,3032745.992908238
 04/20  16:00:00,1474.880712457002,10.41746210344045,1485.2981745604425,5347073.428417593,37502.86357238562,0.0,0.0,179142.07198952674,5124717.534412719
 04/20  17:00:00,1536.67244773033,1.7897407816735902,1538.4621885120036,5538463.878643213,6443.0668140249245,0.0,0.0,220448.0134006457,5300451.458302776
 04/20  18:00:00,1567.8698118737002,0.0,1567.8698118737002,5644331.32274532,0.0,0.0,0.0,380059.5587446978,5249543.502752987
 04/20  19:00:00,1159.342994735823,51.33555948530862,1210.6785542211317,4358442.795196073,4808.014147111031,180000.0,0.0,500161.07317376643,3653936.218465067
 04/20  20:00:00,1214.5976610515609,58.08643301424486,1272.6840940658058,4581662.7386369,29111.1588512815,180000.0,0.0,651466.5324731912,3693732.5621382464
 04/20  21:00:00,1120.672197333191,63.27741915697944,1183.9496164901705,4262218.619364614,47798.708965125996,180000.0,0.0,470528.5499875288,3532330.8005955964
 04/20  22:00:00,729.7762053207834,72.79335747765606,802.5695627984396,2889250.4260743824,82056.08691956179,180000.0,0.0,107395.44766890928,2492446.4063117304
 04/20  23:00:00,883.0638951867328,76.68893788797706,959.7528330747099,3455110.199068955,96080.17639671742,180000.0,0.0,67795.62122911913,3092298.065553301
 04/20  24:00:00,1002.1497948860153,77.96359979424994,1080.1133946802652,3888408.2208489547,100668.95925929978,180000.0,0.0,53518.13278484107,3540394.597837645
 04/21  01:00:00,737.7850668176841,92.41481917244148,830.1998859901256,2988719.589564452,152693.34902078932,180000.0,0.0,47861.01472201391,2594338.69485448
 04/21  02:00:00,611.8767482903108,84.56019003215917,696.43693832247,2507172.977960892,124416.684115773,180000.0,0.0,45077.35345300373,2144152.9861851027
 04/21  03:00:00,629.5931340039704,85.09476367032973,714.6878976743001,2572876.4316274803,126341.14921318702,180000.0,0.0,45077.35345300373,2207931.974754277
 04/21  04:00:00,706.807762828359,84.33628379917027,791.1440466275294,2848118.5678591058,123610.621677013,180000.0,0.0,45256.94450261729,2485424.470712307
 04/21  05:00:00,793.1763775076214,84.34982554252491,877.5262030501463,3159094.3309805267,123659.3719530897,180000.0,0.0,45077.35345300373,2796831.651367421
 04/21  06:00:00,763.1386258208864,83.23988641836796,846.3785122392545,3046962.644061316,119663.59110612464,180000.0,0.0,61016.05910620723,2673057.6164021273
 04/21  07:00:00,752.8221582551782,83.44731288649871,836.2694711416771,3010570.096110037,120410.32639139537,180000.0,0.0,170611.4971328826,2527224.62541937
 04/21  08:00:00,746.738048873607,72.8668446407269,819.6048935143338,2950577.616651602,82320.64070661683,180000.0,0.0,228080.63300922205,2449355.579570153
 04/21  09:00:00,1031.7717743729531,20.173102683921126,1051.9448770568742,3787001.5574047472,27623.169662116048,45000.0,0.0,279264.0821490868,3426097.002788869
 04/21  10:00:00,866.2217925713773,8.539238590216586,874.7610311615939,3149139.712181737,30741.25892477971,0.0,0.0,230325.52112939153,2880859.0898838257
 04/21  11:00:00,684.8951383568678,10.27783864279789,695.1729769996657,2502622.7171987966,37000.21911407241,0.0,0.0,192162.42308650987,2268650.8468357204
 04/21  12:00:00,738.990724015578,5.2564385447189,744.247162560297,2679289.785217069,18923.17876098804,0.0,0.0,187223.66922213696,2469536.0161120747
 04/21  13:00:00,769.9326678785898,0.0,769.9326678785898,2771757.6043629237,0.0,0.0,0.0,204060.33012340826,2564390.929877801
 04/21  14:00:00,708.8538256689442,8.860994503753167,717.7148201726973,2583773.3526217104,31899.5802135114,0.0,0.0,157142.16841186554,2391425.259634619
 04/21  15:00:00,872.5852620544069,8.375026375257518,880.9602884296644,3171457.0383467916,30150.09495092706,0.0,0.0,167244.16495262837,2970455.8573213667
 04/21  16:00:00,1196.9368039450746,5.247539169843002,1202.1843431149177,4327863.635213705,18891.141011434804,0.0,0.0,179142.07198952674,4124119.4637697814
 04/21  17:00:00,1226.4151246581146,2.892924308862784,1229.3080489669774,4425508.9762811195,10414.527511906024,0.0,0.0,179142.07198952674,4224530.459893765
 04/21  18:00:00,1085.9161776769015,22.856203202827075,1108.7723808797286,3991580.571167024,37282.33153017746,45000.0,0.0,181386.96010969626,3713483.59503967
 04/21  19:00:00,1012.1418095844896,61.06823217560385,1073.2100417600934,3863556.1503363363,39845.635832173844,180000.0,0.0,305304.7843430531,3320371.1245517596
 04/21  20:00:00,949.7466873039556,71.56747740202889,1021.3141647059845,3676730.9929415444,77642.91864730397,180000.0,0.0,379835.06993268075,3014305.1332686255
 04/21  21:00:00,949.773381834108,77.5595903526468,1027.332972186755,3698398.6998723177,99214.52526952843,180000.0,0.0,494099.87524930865,2895627.7768582087
 04/21  22:00:00,1016.0378433894942,74.32557293101513,1090.3634163205095,3925308.298753834,87572.0625516545,180000.0,0.0,340549.5278297144,3291637.683759219
 04/21  23:00:00,960.5937976488592,84.21694965176023,1044.8107473006194,3761318.6902822293,123181.01874633685,180000.0,0.0,107530.14095611943,3332873.5017305794
 04/21  24:00:00,701.2860949316797,87.04538306526365,788.3314779969432,2837993.320788996,133363.37903494915,180000.0,0.0,61958.912116678424,2448844.4986702
 04/22  01:00:00,669.4364974933192,102.10644629764569,771.5429437909648,2777554.597647473,187583.20667152447,180000.0,0.0,48556.93003926646,2347587.929969514
 04/22  02:00:00,612.5054387269164,94.98779838670487,707.4932371136213,2546975.6536090365,161956.0741921375,180000.0,0.0,45077.35345300373,2146416.271756883
 04/22  03:00:00,629.5931340039704,98.76063871366304,728.3537727176334,2622073.5817834805,175538.29936918698,180000.0,0.0,45077.35345300373,2207931.974754277
 04/22  04:00:00,706.1943288812325,102.08676070602984,808.2810895872624,2909811.9225141443,187512.33854170743,180000.0,0.0,45077.35345300373,2483395.6995522655
 04/22  05:00:00,793.1763775076214,105.10747412902327,898.2838516366446,3233821.8658919213,198386.90686448375,180000.0,0.0,45077.35345300373,2796831.651367421
 04/22  06:00:00,754.1940184545585,104.69193332527406,858.8859517798326,3091989.4264073973,196890.95997098662,180000.0,0.0,45077.35345300373,2656795.73553655
 04/22  07:00:00,703.2703879022328,108.62068134402654,811.8910692462593,2922807.849286534,211034.45283849555,180000.0,0.0,128407.60047369586,2391042.1488079536
 04/22  08:00:00,729.6156546534734,85.49261581711603,815.1082704705894,2934389.7736941217,127773.41694161773,180000.0,0.0,174203.31812515383,2441592.27526174
 04/22  09:00:00,730.5031607728309,85.35078059761727,815.8539413704483,2937074.1889336137,127262.81015142219,180000.0,0.0,236611.20786586613,2384182.8681116505
 04/22  10:00:00,821.9860802099893,79.96706405532798,901.9531442653172,3247031.3193551414,107881.43059918073,180000.0,0.0,220223.52458862873,2731712.521923592
 04/22  11:00:00,692.5074006842855,76.58107843949445,769.08847912378,2768718.5248456076,95691.88238218003,180000.0,0.0,202039.9308152557,2286177.483485678
 04/22  12:00:00,744.1042525549316,64.10398180003699,808.2082343549686,2909549.6436778866,50774.33448013315,180000.0,0.0,196652.1993268489,2478516.1887490344
 04/22  13:00:00,701.8559992708533,67.68475580047767,769.540755071331,2770346.7182567916,63665.12088171963,180000.0,0.0,194856.28883071328,2328518.9641826446
 04/22  14:00:00,754.3590780641641,64.44146551409338,818.8005435782575,2947681.956881727,51989.275850736194,180000.0,0.0,213264.37141610327,2499121.9652531734
 04/22  15:00:00,957.1094101386268,60.816466982404165,1017.9258771210309,3664533.157635711,38939.281136655,180000.0,0.0,260855.9995636968,3181130.955813489
 04/22  16:00:00,1224.9810867156461,59.07800392208471,1284.0590906377308,4622612.726295831,32680.814119504936,180000.0,0.0,208101.12873971343,4196119.824993651
