Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/21  22:00:00,3388165.559229945,133549.525226684,604749.3317893082,0.0,275672.2611568156,2351322.3427365627
 06/21  23:00:00,3175575.7078957474,148429.91273817763,667403.674731159,0.0,84969.01534841588,2258938.5754714445
 06/21  24:00:00,3609246.0481140604,153206.9356670625,685792.1566646158,0.0,47187.54828596307,2711497.687466239
 06/22  01:00:00,2946228.7667646855,78256.60426090145,351713.6105939407,0.0,45077.35345300373,2459619.478426659
 06/22  02:00:00,2842232.5867918367,98908.03502850916,442839.7223307254,0.0,45077.35345300373,2243845.755949418
 06/22  03:00:00,2884715.7612395687,90107.88404930926,403216.0576088961,0.0,45077.35345300373,2334752.746098179
 06/22  04:00:00,3011015.778796053,52965.885437715726,237508.55642681487,0.0,45212.0467402139,2663767.5701611284
 06/22  05:00:00,3355196.0540532973,40987.49512023004,184193.82825899177,0.0,49701.82298055291,3071013.263321421
 06/22  06:00:00,4661123.059646575,309446.65898805065,1363569.8706503194,0.0,81938.41638618705,2897371.15272949
 06/22  07:00:00,4826355.099200545,329167.81673526263,1470994.3123433667,0.0,103399.54681500755,2914247.804154166
 06/22  08:00:00,5118668.8546995465,354666.7841465803,1619012.9070144435,0.0,122121.91373722124,3014572.972388346
 06/22  09:00:00,6250320.517475857,431770.08537238324,2003006.6163721825,0.0,182060.4265457471,3626445.820471522
 06/22  10:00:00,5360624.372613125,393046.07355443906,1862155.365748343,0.0,185876.73635003524,2914016.678685004
 06/22  11:00:00,4594479.038225956,378154.43079314544,1818010.2605719904,0.0,195305.2664547472,2199238.9543092754
 06/22  12:00:00,4638165.160484904,374634.3969694753,1817675.046523923,0.0,197550.15457491673,2245289.4615391507
 06/22  13:00:00,5045442.133532204,437762.77650861116,2124843.2509396253,0.0,187223.669222137,2292847.677724179
 06/22  14:00:00,4889580.4159885915,411658.77963620034,2005989.2259882763,0.0,108517.89172899401,2360649.759497469
 06/22  15:00:00,6611485.37585338,457345.64355552266,2215326.832412206,0.0,155795.23553976387,3780001.56346845
 06/22  16:00:00,8489288.055605086,541346.1019243503,2589418.841176101,0.0,173305.362877086,5180442.256571604
 06/22  17:00:00,7846225.595365912,541495.1174943484,2557803.303742474,0.0,179591.04961356064,4558036.480143427
 06/22  18:00:00,7440028.840944829,555437.7530754814,2570711.5620752843,0.0,244243.82747444249,4057319.953070082
 06/22  19:00:00,6971853.330697938,563763.1437838741,2545909.929097654,0.0,329549.5760408838,3516293.468689402
 06/22  20:00:00,6503139.188241647,453928.5567110814,2026321.975003854,0.0,323712.8669284431,3676303.691277694
 06/22  21:00:00,5069311.2333041355,172730.31789862574,777419.4787733569,0.0,409692.08193093527,3683078.4720236314
 06/22  22:00:00,5081358.072589611,226678.9041885591,1014107.0137692618,0.0,146366.70543505193,3671333.3508761646
 06/22  23:00:00,4535341.651038989,221690.762745278,985640.6439568705,0.0,45077.35345300373,3267098.361277286
 06/22  24:00:00,4734523.22610029,237016.89782183836,1047417.3974795286,0.0,49297.7431189224,3389229.467649821
 06/23  01:00:00,3334547.249388344,142092.0740243317,630943.4071537689,0.0,45077.35345300373,2504872.69472706
 06/23  02:00:00,3140629.745908892,154871.6464700071,685524.6117460694,0.0,45077.35345300373,2243845.755949418
 06/23  03:00:00,3122456.278541488,134781.13414776084,596534.6665521511,0.0,45077.35345300373,2334752.746098179
 06/23  04:00:00,3372252.851807698,116378.70896004004,515290.4067037341,0.0,45077.35345300373,2683944.6626607403
 06/23  05:00:00,3725489.6100126016,108084.78917020046,479711.0011862619,0.0,45077.35345300373,3081306.0879127416
 06/23  06:00:00,5010030.753340789,378446.79196730093,1648214.9298207334,0.0,74530.28558962767,2897779.70941252
 06/23  07:00:00,4423712.67128174,338276.0841391848,1506570.7687881512,0.0,142325.9068187468,2426234.900204409
 06/23  08:00:00,4907784.624322583,403858.84690545226,1839208.3488068818,0.0,246713.20440662894,2408955.921571305
 06/23  09:00:00,4528710.340489749,375205.7301520174,1760655.3961740627,0.0,145244.26137496717,2240064.700595106
 06/23  10:00:00,4552460.869927891,375828.79162292206,1800825.7308692555,0.0,185876.73635003524,2183897.409330801
 06/23  11:00:00,4829461.093358249,403761.4596703807,1962990.197861989,0.0,228529.6106332559,2230158.3573560393
 06/23  12:00:00,4686022.859928366,391967.96137910045,1931555.0235042637,0.0,157142.16841186554,2202341.605755697
 06/23  13:00:00,5148442.301958781,415404.73926514277,2063254.7607418087,0.0,140081.0186985773,2526937.0241156
 06/23  14:00:00,6383464.204277009,519902.1875674974,2573332.03894862,0.0,226509.21132510336,3060956.007298136
 06/23  15:00:00,6399119.443264566,511471.8375505535,2533532.599492374,0.0,203835.84131139133,3147263.0640328103
 06/23  16:00:00,8138657.103940842,560561.6597874498,2751267.4204639085,0.0,221794.94627274742,4600257.584360792
 06/23  17:00:00,8353161.672005711,604316.4322772205,2922322.00894932,0.0,204733.79655945912,4612238.448107824
 06/23  18:00:00,7967707.552610828,644231.9223739504,3038163.2636155495,0.0,235264.27499376444,4037983.68811781
 06/23  19:00:00,7009574.241121786,596799.5158505206,2739685.9142137854,0.0,281957.9478932902,3376050.358776998
 06/23  20:00:00,6265271.546324201,511683.1303078615,2305122.5043968405,0.0,339202.5949576127,3088401.9522596044
 06/23  21:00:00,4303665.201375953,194247.58331870387,886109.1596622814,0.0,351998.4572425789,2846678.510653309
 06/23  22:00:00,3990425.432206085,255547.9783882923,1157446.7070686873,0.0,218203.1252804762,2337863.5735867745
 06/23  23:00:00,3722074.673731312,247230.85968399345,1111395.1379161302,0.0,90693.48005484813,2257926.0334289353
 06/23  24:00:00,4014683.814691631,293512.38970588526,1303387.2340683185,0.0,70399.69144851578,2335822.7794387313
 06/24  01:00:00,3706889.865676626,217175.8846555623,965512.0038861991,0.0,50644.6759910241,2461995.5811136607
 06/24  02:00:00,3352949.7728248336,199772.95735071047,885401.0867594803,0.0,45077.35345300373,2211387.996971246
 06/24  03:00:00,3345336.8254686706,180031.04641781113,796447.4928020037,0.0,45077.35345300373,2312470.554505458
 06/24  04:00:00,3614315.83232175,161226.45510590397,712505.6410719224,0.0,45077.35345300373,2683944.6626607403
 06/24  05:00:00,3956388.9365548296,150541.8880910799,668153.2288076107,0.0,45077.35345300373,3081306.0879127416
 06/24  06:00:00,5328469.941662071,439618.9551746088,1919352.2219016699,0.0,59803.8195213157,2898635.90851387
 06/24  07:00:00,4934293.766199429,386820.49136301596,1729709.5837489208,0.0,229203.0770693068,2578255.602686938
 06/24  08:00:00,5943729.310309116,450395.88370261027,2058388.4628869747,0.0,217754.1476564423,3208142.5134307733
 06/24  09:00:00,5021667.376940669,434883.45282228093,2048772.0667452768,0.0,163652.34396035713,2366819.261219158
 06/24  10:00:00,4696102.234457403,418401.8200299027,2022933.3575492282,0.0,115836.22700074661,2132898.62812265
 06/24  11:00:00,4729657.756127613,418831.2089666842,2057072.5598949888,0.0,119877.02561705174,2129855.4938123045
 06/24  12:00:00,4939000.980901783,436366.8475369741,2157261.6236894927,0.0,149060.57117925532,2193295.8376186234
 06/24  13:00:00,5963720.9189620195,474499.39380518504,2342674.1550300056,0.0,171509.45238095045,2972273.158608227
 06/24  14:00:00,6773363.711590812,557361.6782889917,2724154.5488794767,0.0,187223.66922213702,3301859.056062554
 06/24  15:00:00,7487016.317649625,574194.9968572357,2791557.453039988,0.0,211692.9497319846,3906554.817142979
 06/24  16:00:00,8437003.504950888,594181.817595339,2857139.5739014996,0.0,253672.3575791544,4727234.262818953
 06/24  17:00:00,7998847.518824605,531946.4702867274,2534448.2339153998,0.0,238407.11836200175,4684494.710148588
 06/24  18:00:00,7067295.094978579,524867.6914540038,2464168.3983624065,0.0,310692.51583145984,3755502.0858209557
 06/24  19:00:00,6519946.142183891,485103.3111222533,2249818.4116294696,0.0,329549.5760408838,3440394.339004092
 06/24  20:00:00,6203730.486615699,458805.4927996297,2101356.5107497196,0.0,447630.6911617999,3175076.4275022675
 06/24  21:00:00,4505882.816888738,186826.70266242186,864820.8150480369,0.0,505548.80466217315,2924055.0040170276
 06/24  22:00:00,3967083.9376427266,224563.52968401584,1039151.8685268748,0.0,319447.579500121,2362556.91204986
 06/24  23:00:00,3692622.74164616,235498.70702472483,1089075.680232332,0.0,96305.7003552719,2256913.491386426
 06/24  24:00:00,3663122.505961706,239940.31873578805,1109118.216577653,0.0,55628.327617800416,2246873.923000284
 06/25  01:00:00,3710637.322957146,211913.9194167342,982464.8516305683,0.0,45077.35345300373,2459619.478426659
 06/25  02:00:00,3608297.5479623536,231913.49189739372,1075899.226632358,0.0,45077.35345300373,2243845.755949418
 06/25  03:00:00,3659400.097577693,224517.47252623714,1043490.8054700925,0.0,45077.35345300373,2334752.746098179
 06/25  04:00:00,3879341.324226618,203596.18172281818,948523.00583481,0.0,45167.1489778105,2670493.267660999
 06/25  05:00:00,4214348.889787821,193222.61465318856,902319.3733280031,0.0,59040.557560458066,3050466.6998740686
 06/25  06:00:00,5648725.851438638,453851.66962447466,2073505.0949339382,0.0,162529.8999002724,2950042.2260874235
 06/25  07:00:00,4911373.498779794,394477.0911528388,1825583.1747781835,0.0,200244.0203191201,2482523.5933769103
 06/25  08:00:00,4610103.977487021,355070.1416398585,1673552.1441061278,0.0,198448.10982298452,2374739.304505095
 06/25  09:00:00,4376933.496871799,338738.9693422311,1629157.929752269,0.0,154448.30266766215,2247550.726395614
 06/25  10:00:00,4382086.150456525,349917.80097747233,1715902.7599356468,0.0,150856.48167539094,2159879.5895927115
 06/25  11:00:00,4565027.832388435,378754.47251309105,1884545.0265689276,0.0,145468.75018698414,2152489.457022633
 06/25  12:00:00,4965713.245110279,420232.9940201476,2115991.5711676716,0.0,189468.55734230648,2237004.021702715
 06/25  13:00:00,5718833.348990329,533552.2683031651,2705373.8358621346,0.0,140081.0186985773,2337061.4669887996
 06/25  14:00:00,5416840.6239121705,470890.3454766674,2433425.9977399926,0.0,140081.0186985773,2369678.5028592814
 06/25  15:00:00,7320112.348239228,509317.7376402116,2637167.0497007277,0.0,140081.0186985773,4030530.441322273
 06/25  16:00:00,9905419.123849548,575985.4693958269,2960923.460099399,0.0,181386.96010969626,6182347.741188683
 06/25  17:00:00,9424599.947376821,611066.1538620947,3104392.6930616484,0.0,246937.6932186459,5452903.76286233
 06/25  18:00:00,8084544.803477473,630217.7409957758,3143796.7026640708,0.0,282406.9255173241,4015807.689050763
 06/25  19:00:00,7919781.251389296,621995.7845446316,3030232.121134923,0.0,293855.8549301886,3957360.277693428
 06/25  20:00:00,8063905.897294182,729688.8881835479,3447203.3739561234,0.0,401161.5070742911,3462980.029759648
 06/25  21:00:00,5443272.703919486,345766.99737123516,1658181.209418187,0.0,390610.5329094944,3022323.081542985
 06/25  22:00:00,4230279.984065179,304659.9327077153,1455713.2787099704,0.0,131640.23936673996,2315394.434960179
 06/25  23:00:00,4037432.635513702,297196.72641118284,1410178.171600826,0.0,45077.35345300373,2269145.8544421387
 06/25  24:00:00,3972216.8831061563,289362.6806564919,1365502.6406885826,0.0,45077.35345300373,2260712.4882778986
 06/26  01:00:00,3952846.285779024,251911.4726184074,1184676.2612507732,0.0,45077.35345300373,2459619.478426659
 06/26  02:00:00,3803018.3121085856,264742.19877308194,1237791.2839029017,0.0,45077.35345300373,2243845.755949418
 06/26  03:00:00,3787629.779116149,251858.9422733572,1174088.6060517237,0.0,45077.35345300373,2305043.157307884
 06/26  04:00:00,4074106.0507109007,238609.25842260482,1108274.655619306,0.0,45167.1489778105,2670493.267660999
 06/26  05:00:00,4436396.843151148,231500.80799830562,1074881.3044787676,0.0,49701.822980552904,3071013.2633214206
 06/26  06:00:00,5888558.932028094,513967.3993474641,2344546.186594185,0.0,126387.2011655433,2894861.184028373
 06/26  07:00:00,5214732.830923066,474968.73885986465,2224592.990661647,0.0,103399.54681500755,2403225.935433805
 06/26  08:00:00,5273028.02903885,481904.126045991,2322356.847485101,0.0,131550.44384193316,2328922.3342528706
 06/26  09:00:00,5334752.205290988,493033.9432741945,2432681.664239494,0.0,154448.30266766215,2247550.726395614
 06/26  10:00:00,5600483.851089212,533264.0520300319,2675055.0798304635,0.0,150856.48167539094,2235778.719278022
 06/26  11:00:00,5282776.660147052,491932.69233875873,2521266.0930220527,0.0,128407.60047369587,2137400.1482157474
 06/26  12:00:00,5495697.668337302,522510.0365354251,2712475.8222563304,0.0,109550.54026427199,2148145.168403836
 06/26  13:00:00,5722358.563467992,550151.9500907793,2877978.4615278128,0.0,124366.80185739073,2167096.5908543565
 06/26  14:00:00,6138579.342199188,580612.4300164307,3045442.631487247,0.0,140081.0186985773,2369678.5028592814
 06/26  15:00:00,7049146.460813242,603595.6335691072,3163690.1389389946,0.0,171509.45238095045,3107335.135046751
 06/26  16:00:00,8858516.041750824,668572.144594347,3489123.5448674383,0.0,173305.362877086,4522739.496356009
 06/26  17:00:00,9275084.298823532,723268.7491722113,3725748.60655631,0.0,204509.30774744216,4612257.9909754675
 06/26  18:00:00,8520246.32826794,753618.8159118055,3773530.6232669046,0.0,282406.92551732407,3698374.2183223655
 06/26  19:00:00,7957419.232279157,682526.8410194749,3323087.376680606,0.0,400039.0630142063,3535428.7384787463
 06/26  20:00:00,7363930.474668675,621679.3857870894,2957312.892292051,0.0,525079.3313076479,3236986.766961313
 06/26  21:00:00,5177854.010209679,307353.98385255795,1472792.4275524297,0.0,467385.70661929157,2903931.0095078154
 06/26  22:00:00,4564243.774030138,345631.0309427074,1639673.9458996053,0.0,218203.1252804762,2337863.5735867745
 06/26  23:00:00,4258638.333742076,335305.5384047921,1581613.5966358783,0.0,62116.054285090286,2263768.614809763
 06/26  24:00:00,4200123.337319789,330486.6153345613,1552285.1602241453,0.0,45077.35345300373,2260712.4882778986
 06/27  01:00:00,4218745.947738205,302433.68022309896,1417777.5320483143,0.0,47861.01472201391,2439112.000714597
 06/27  02:00:00,3991503.086751158,301699.07288893446,1409261.7625174948,0.0,45077.35345300373,2223903.1778615452
 06/27  03:00:00,4035567.439693614,290703.8675479354,1353471.752564315,0.0,45077.35345300373,2334752.746098179
 06/27  04:00:00,4224267.2926854845,269870.58639626653,1252377.1119688214,0.0,45346.740027424064,2645111.1342627928
 06/27  05:00:00,4535501.058362853,250647.2931047105,1166091.7612139175,0.0,58995.659798054665,3050466.699874069
 06/27  06:00:00,5908171.244818553,521073.6505873149,2391991.490109504,0.0,89346.54718274642,2896962.5960464594
 06/27  07:00:00,5554683.797439984,504687.8680473815,2380379.771089846,0.0,200244.0203191201,2460826.5188308954
 06/27  08:00:00,6641064.386983275,596147.3401229964,2892848.109461695,0.0,198448.10982298452,2945326.5501626427
 06/27  09:00:00,6192200.812192945,596977.8879719418,2992154.9676472833,0.0,227182.6777611542,2368847.7100985423
 06/27  10:00:00,6031601.098324113,583416.800457584,2989104.171749088,0.0,220896.9910246796,2232653.616817457
 06/27  11:00:00,5990659.236682007,573533.8478553785,2985627.990203683,0.0,211917.43854400155,2215809.833982147
 06/27  12:00:00,6145652.680845119,596499.208944959,3136031.8290467467,0.0,181386.96010969623,2228718.5818662792
 06/27  13:00:00,6911131.885899954,715253.5172433122,3749933.219888105,0.0,124366.80185739073,2318813.587773494
 06/27  14:00:00,6584518.95645014,653024.6767899065,3450047.124759824,0.0,124366.80185739073,2354315.593905368
 06/27  15:00:00,7528596.6236100765,680983.423740609,3583591.6022314364,0.0,163652.34396035716,3097353.152800236
 06/27  16:00:00,9286780.88310948,737454.7010495125,3848505.8297709273,0.0,173305.362877086,4522739.496356009
 06/27  17:00:00,9778589.151799278,797777.0892401212,4102355.2527664015,0.0,221570.45746073045,4647586.707959924
 06/27  18:00:00,9863980.757977512,843497.2911416404,4235791.859843975,0.0,320121.04593617184,4452254.815806186
 06/27  19:00:00,9386642.352544384,813341.3393338096,3979246.1731364066,0.0,329549.5760408838,4248168.050947161
 06/27  20:00:00,8591527.156467676,733692.4007692656,3526680.9825771954,0.0,463120.4191909695,3845161.2556096716
 06/27  21:00:00,5404725.235853281,346341.51212514855,1689264.288843221,0.0,448079.6687858338,2894648.883421492
 06/27  22:00:00,4747218.253935515,375077.8166651102,1812074.1087900684,0.0,203835.84131139133,2333358.388848371
 06/27  23:00:00,4610760.924120896,385094.8910532573,1842813.276945645,0.0,113142.3612565432,2253875.865258899
 06/27  24:00:00,4517387.862815376,383986.10551654524,1823940.4142085111,0.0,70399.69144851578,2227499.9316116236
 06/28  01:00:00,4535244.705805479,362017.56660588976,1709893.8981529363,0.0,53518.13278484107,2398253.3882316314
 06/28  02:00:00,4213795.466635307,349782.1406681326,1640101.1527423556,0.0,45077.35345300373,2167273.0997416354
 06/28  03:00:00,4177514.7064543637,332264.9369152179,1545949.858060638,0.0,45077.35345300373,2242660.837995324
 06/28  04:00:00,4443791.241628016,302639.1511010005,1400568.354383091,0.0,45077.35345300373,2683944.6626607403
 06/28  05:00:00,4767516.797123583,291237.98752761376,1351932.433985665,0.0,54326.29250810209,3060720.4387301
 06/28  06:00:00,6115656.036550712,562740.0488580525,2585614.8581348965,0.0,59848.71728371909,2898655.4513815143
