Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/22  19:00:00,1046.9381125011002,1077.739852197477,2124.677964698577,7648840.672914878,677927.7713594792,3201935.6965514375,0.0,325059.7998005448,3428946.3119726013
 07/22  20:00:00,992.4716868286662,938.3662555021268,1930.837942330793,6951016.592390854,598020.1156556333,2780098.4041520236,0.0,413059.4141111895,3139128.6461693808
 07/22  21:00:00,1004.3564234945795,454.7481910645169,1459.1046145590965,5252776.612412747,286734.1307672012,1350359.3570650597,0.0,349529.0803103924,3241701.2586597623
 07/22  22:00:00,689.6210574637128,508.0596524702749,1197.6807099339876,4311650.555762355,322324.4504299502,1506690.2984630396,0.0,145468.75018698408,2315958.007938727
 07/22  23:00:00,656.4552296365293,540.3747462294957,1196.829975866025,4308587.91311769,345859.08852752135,1599489.997898663,0.0,96305.7003552719,2252211.551325932
 07/22  24:00:00,641.8599986734491,527.4807871725814,1169.3407858460305,4209626.82904571,339924.7784522667,1559006.0553690263,0.0,53518.13278484107,2245700.024295951
 07/23  01:00:00,692.8933713373767,461.72647107868033,1154.619842416057,4156631.4326978056,298683.48181855347,1363531.8140646957,0.0,47861.01472201391,2435077.2839489174
 07/23  02:00:00,625.8461495150788,466.71700828652246,1092.5631578016012,3933227.3680857643,303808.48355814314,1376372.7462733374,0.0,45077.35345300373,2196490.946657655
 07/23  03:00:00,654.8787867052314,449.289948917111,1104.1687356223424,3975007.448240433,293846.5930462548,1323597.223055345,0.0,45077.35345300373,2301008.4405422043
 07/23  04:00:00,753.3329692872047,411.6340896791303,1164.967058966335,4193881.412278806,270041.8761660123,1211840.8466788565,0.0,45167.1489778105,2655353.702312501
 07/23  05:00:00,866.3479699683509,402.01416235463586,1268.3621323229868,4566103.676362753,263267.6043824741,1183983.380094215,0.0,54236.496983295314,3055384.020743765
 07/23  06:00:00,845.5813209401641,833.766778342714,1679.3480992828781,6045653.15741836,551792.3145718912,2449768.0874618785,0.0,146815.6830590858,2888543.934607529
 07/23  07:00:00,709.7614766262801,803.5765512291953,1513.3380278554755,5448016.900279712,518278.7344592777,2374596.849965825,0.0,130876.9774058823,2415780.718951264
 07/23  08:00:00,670.9303173785645,868.0800817331634,1539.0103991117276,5540437.43680222,542517.7480396284,2582570.5461997595,0.0,101513.84079406517,2305601.2004918186
 07/23  09:00:00,900.7351222232674,948.6967829703066,1849.4319051935738,6657954.858696865,574369.3874686705,2840939.0312244333,0.0,151754.43692345876,3083905.4929059227
 07/23  10:00:00,1022.9026733173953,1149.4833808083536,2172.386054125749,7820589.794852696,686520.3880840612,3451619.782826012,0.0,156693.19078783167,3520267.0323034935
 07/23  11:00:00,759.2650720670882,1081.0955562439726,1840.3606283110607,6625298.261919819,636731.9560609004,3255212.046417401,0.0,134693.28721017047,2594918.198923643
 07/23  12:00:00,626.4708216697446,1015.117661645208,1641.588483314953,5909718.53993383,591499.9220215236,3062923.659901226,0.0,107754.62976813638,2144546.109596781
 07/23  13:00:00,621.8946455351927,1045.5527593894526,1667.4474049246453,6002810.657728723,606453.6055108901,3157536.3282911396,0.0,99111.81050548377,2136964.2129955604
 07/23  14:00:00,897.524060750686,1113.7121261322654,2011.2361868829512,7240450.272778625,643705.827725951,3365657.8263502046,0.0,137387.15295437386,3090954.765322447
 07/23  15:00:00,1229.530506512517,1239.7668596376134,2469.2973661501305,8889470.51814047,714440.7596118104,3748719.9350835984,0.0,99111.81050548377,4324203.794293415
 07/23  16:00:00,1440.8780085703868,1202.9804689625385,2643.8584775329255,9517890.51911853,691406.837220729,3639322.851044409,0.0,123468.84660932294,5058951.138054311
 07/23  17:00:00,1294.8577874535988,1200.763388257127,2495.6211757107258,8984236.232558612,700611.893429877,3622136.30429578,0.0,127060.66760159416,4525195.193072359
 07/23  18:00:00,1150.2359087014672,1175.0863104724517,2325.3222191739187,8371159.989026109,704544.7501787231,3525765.9675221033,0.0,175325.7621852386,3953297.116334878
 07/23  19:00:00,1032.4325053402208,1137.5655345022546,2169.998039842476,7811992.943432911,705947.2634952035,3389288.6607129136,0.0,231672.45400149323,3468865.8808899187
 07/23  20:00:00,1054.4477994978133,999.3832301032173,2053.831029601031,7393791.706563711,631625.7838117765,2966153.8445598064,0.0,290039.5451259005,3483266.3749994915
 07/23  21:00:00,1256.8204410054973,558.1018212389512,1814.9222622444486,6533720.144080014,350956.70152413426,1658209.8549360898,0.0,482875.4346484613,4015478.7398174023
 07/23  22:00:00,793.322223313963,628.0455594344726,1421.3677827484353,5116924.017894367,397840.173580026,1863123.840384075,0.0,274774.3059087477,2558479.5399547825
 07/23  23:00:00,650.2172749723567,564.32527970404,1214.5425546763968,4372353.196835028,358462.17904973053,1673108.8278848135,0.0,62116.054285090286,2262946.4877230376
 07/23  24:00:00,643.4570979966114,530.5854821558706,1174.042580152482,4226553.288548935,338399.99028933095,1571707.7454718035,0.0,45077.35345300373,2259890.3611911726
 07/24  01:00:00,698.6614629055997,503.04783429278103,1201.7092971983807,4326153.469914171,321938.1072965459,1489034.096157466,0.0,45077.35345300373,2458626.07486353
 07/24  02:00:00,638.7718945720336,509.8436228312344,1148.6155174032679,4135015.8626517653,328009.8453430666,1507427.1968493774,0.0,45077.35345300373,2243023.628862692
 07/24  03:00:00,663.9762594810218,484.1311962513898,1148.1074557324116,4133186.8406366818,313135.034128222,1429737.2723767813,0.0,45077.35345300373,2333759.3425350497
 07/24  04:00:00,745.9098584677969,450.2429057121455,1196.1527641799423,4306149.951047793,292669.37190493254,1328205.0886587913,0.0,45346.740027424064,2628450.91231302
 07/24  05:00:00,861.5744543458708,435.74844236830415,1297.322896714175,4670362.428171029,282833.63548601983,1285860.7570398753,0.0,67930.31451632931,3024505.546969802
 07/24  06:00:00,837.9395895249438,832.7648627428152,1670.7044522677593,6014536.028163933,545952.8894375463,2452000.616436589,0.0,117632.13749688223,2890217.24707494
 07/24  07:00:00,778.3741246951078,800.061025901446,1578.4351505965537,5682366.542147594,513490.2770511163,2366729.416194089,0.0,236386.7190538492,2557276.5103510767
 07/24  08:00:00,720.9042779401027,817.647979258695,1538.5522571987976,5538788.125915673,511045.4970174732,2432487.2283138293,0.0,167468.65376464534,2419552.645542776
 07/24  09:00:00,705.7223151891301,853.7001238380872,1559.4224390272175,5613920.780497982,517340.80429921055,2555979.641517903,0.0,187672.64684617086,2345941.177660317
 07/24  10:00:00,747.2352511577182,1221.156582256808,1968.391833414526,7086210.600292294,734191.2047074965,3661972.491417012,0.0,182284.91535776405,2502272.5879587224
 07/24  11:00:00,680.4764557668447,1103.6303522948576,1784.1068080617024,6422784.509022128,651564.0369282787,3321505.2313332087,0.0,158938.0789080012,2287034.3885449357
 07/24  12:00:00,665.2180730624876,1059.7558910384737,1724.9739641009614,6209906.270763461,619873.3270356806,3195247.8807028243,0.0,138285.1082024417,2253505.7361763506
 07/24  13:00:00,662.7612110487711,1035.3151969606474,1698.0764080094182,6113075.068833906,602650.5447996914,3124484.164258639,0.0,167917.6313886792,2215278.027961247
 07/24  14:00:00,930.2875442988238,1067.591101629094,1997.878645927918,7192363.125340503,623338.7406902692,3219989.225174469,0.0,137387.15295437386,3208903.306095742
 07/24  15:00:00,1142.9962122322008,1197.040426191183,2340.036638423384,8424131.898324182,707049.3057882645,3602296.2284999946,0.0,160733.98940413675,3951058.1559856227
 07/24  16:00:00,1313.287896028101,1201.4180368150787,2514.7059328431797,9052941.358235445,716327.4261724704,3608777.5063618133,0.0,154448.30266766215,4568647.276843743
 07/24  17:00:00,1404.993818043512,1418.7315231784128,2823.7253412219247,10165411.22839893,862650.0000000001,4244783.483442286,0.0,175999.22862128945,4872746.342176351
 07/24  18:00:00,1155.430568437366,1397.6208923616407,2553.0514607990067,9190985.258876424,862650.0000000001,4168785.2125019054,0.0,230774.49875342543,3916549.154815926
 07/24  19:00:00,1083.4579454602538,1312.6824412412543,2396.140386701508,8626105.39212543,824059.1367916262,3901597.6516768895,0.0,301712.9633507819,3582516.955972748
 07/24  20:00:00,947.2667294837105,1089.7713452552925,2037.038074739003,7333337.069060411,689058.7991653095,3234118.043753744,0.0,321019.0011842397,3066435.0668903813
 07/24  21:00:00,1081.7808930182264,686.0110048389844,1767.7918978572106,6364050.832285958,430313.5193443721,2039326.0980759717,0.0,425630.7875841387,3442581.014127549
 07/24  22:00:00,742.6688304416003,717.0553703434209,1459.7242007850214,5255007.122826076,450629.2449084623,2130770.088327853,0.0,246039.73797057802,2404861.8935524463
 07/24  23:00:00,655.6659860045231,643.7566933612411,1299.4226793657645,4677921.645716752,405248.216298275,1912275.879802193,0.0,90693.48005484813,2253984.4216690795
 07/24  24:00:00,762.4541672605799,623.4626326915497,1385.9167999521296,4989300.479827668,394267.45744828455,1850198.0202412948,0.0,55628.3276178004,2677728.8363766624
 07/25  01:00:00,695.7774171214883,582.7446934199536,1278.5221105414419,4602679.59794919,369348.1394211451,1728532.756890688,0.0,46469.184087508824,2446851.679406224
 07/25  02:00:00,638.7718945720336,582.7383900678582,1221.5102846398918,4397437.024703611,370485.15294830815,1727373.051295981,0.0,45077.35345300373,2243023.628862692
 07/25  03:00:00,663.9762594810218,558.8548428737226,1222.8311023547444,4402191.96847708,355974.5112922847,1655902.9230531165,0.0,45077.35345300373,2333759.3425350497
 07/25  04:00:00,760.8027376053309,536.6710963387874,1297.4738339441183,4670905.802198826,342300.2351949856,1589715.711624649,0.0,45077.35345300373,2682334.663782563
 07/25  05:00:00,864.7609552944134,521.3641233176343,1386.1250786120477,4990050.283003371,331457.6726492334,1545453.17129425,0.0,58816.06874844111,3045091.196152444
 07/25  06:00:00,843.7047813752009,940.8333730086056,1784.5381543838064,6424337.355781703,603902.8065933727,2783097.336237607,0.0,139632.04107454338,2888972.034158204
 07/25  07:00:00,709.6609042745799,893.5440892726443,1603.2049935472241,5771537.976770007,560481.5241723312,2656277.1972091887,0.0,131236.15950510945,2415059.476385916
 07/25  08:00:00,688.2936070551251,937.7973073026516,1626.0909143577767,5853927.291687995,575075.1132710809,2800995.193018465,0.0,139183.0634505095,2330439.8206709926
 07/25  09:00:00,662.3708620354258,961.6565899796506,1624.0274520150765,5846498.827254275,577122.449578345,2884841.2743483973,0.0,142774.88444278072,2234773.7087103724
 07/25  10:00:00,708.5340291640268,1243.486015793751,1952.020044957778,7027272.161848,741874.7996910883,3734674.8571664146,0.0,148162.61593118752,2397070.4882080103
 07/25  11:00:00,654.1592869175691,1160.315788342903,1814.4750752604723,6532110.270937701,681320.5134492178,3495816.324585234,0.0,142774.88444278072,2208455.7751527643
 07/25  12:00:00,756.9269330437735,1092.112959840578,1849.0398928843515,6656543.614383666,635774.1542220316,3295832.501204049,0.0,138734.0858264756,2583208.6544849463
 07/25  13:00:00,626.3692220134149,1098.2604943016568,1724.6297163150716,6208666.978734257,640593.1606822826,3313144.618803682,0.0,106856.67452006857,2145327.8243025756
 07/25  14:00:00,679.0807276688596,1057.6668924407495,1736.7476201096092,6252291.432394593,618920.3790667026,3188680.4337199964,0.0,106856.67452006857,2335089.244662177
 07/25  15:00:00,879.014126301221,1029.1738376460264,1908.1879639472475,6869476.670210091,606176.2919633015,3098849.523562394,0.0,122121.91373722121,3039334.722301011
 07/25  16:00:00,1285.1504409409565,981.6096503115144,2266.760091252471,8160336.328508895,583974.1345368696,2949820.6065845825,0.0,146815.6830590858,4474985.0581386
 07/25  17:00:00,1363.9515124710242,1151.831638636098,2515.7831511071226,9056819.34398564,699976.9309033524,3446616.9681866006,0.0,184305.31466591664,4716687.956070768
 07/25  18:00:00,1104.3905676272548,991.8739985751427,2096.2645662023974,7546552.438328629,609184.7005720369,2961561.6942984764,0.0,277692.6604649681,3685886.9901879826
 07/25  19:00:00,1167.0175266011063,939.7695903734968,2106.787116974603,7584433.621108572,589323.4037622903,2793847.1215822985,0.0,336733.2180254262,3848311.1934051733
 07/25  20:00:00,1000.2890032562883,838.2177250891558,1838.5067283454441,6618624.222043599,534728.0292678258,2482855.7810531347,0.0,428324.6533283422,3150009.600327559
 07/25  21:00:00,971.6856204457363,386.29748735792214,1357.9831078036584,4888739.1880931705,245208.43336836965,1145462.52112015,0.0,540120.0817127837,2931748.738737941
 07/25  22:00:00,1049.9560286773315,452.8590169767028,1502.8150456540343,5410134.164354524,289566.9468301757,1340725.5142859544,0.0,289141.5898778326,3467993.9552938244
 07/25  23:00:00,1173.4658253950613,480.16403978244114,1653.6298651775026,5953067.514639009,309351.6747725346,1419238.8684442535,0.0,90693.48005484813,4118063.8434750163
 07/25  24:00:00,641.1294228706007,450.49068103133396,1091.6201039019347,3929832.374046965,290988.8998204054,1330777.551892397,0.0,61958.912116678424,2234629.172073859
 07/26  01:00:00,687.9700889920845,375.72390824100574,1063.6939972330902,3829298.3900391245,242561.5495395035,1110044.520128117,0.0,50644.6759910241,2414569.8062368548
 07/26  02:00:00,629.5392195313516,411.5484951369185,1041.08771466827,3747915.7728057723,266744.2895046522,1214830.2929882542,0.0,45077.35345300373,2209785.998716237
 07/26  03:00:00,650.7524549288016,364.2841633378193,1015.036618266621,3654131.8257598355,236260.73034736048,1075162.257668789,0.0,45077.35345300373,2286153.6461470574
 07/26  04:00:00,755.2004113667363,369.64458246461817,1124.8449938313545,4049441.977792876,240413.43261801178,1090307.0642546136,0.0,45144.70009660881,2662098.9426800166
 07/26  05:00:00,866.7703745798162,366.21520353057326,1232.9855781103895,4438748.081197402,237677.71351113883,1080697.0191989252,0.0,54236.496983295314,3056904.6773450403
 07/26  06:00:00,834.1865103950175,757.4063298185222,1591.5928402135396,5729734.224768743,497699.13758906256,2228963.649757617,0.0,103264.85352779737,2891073.44617629
 07/26  07:00:00,739.0825421439874,708.1317185460977,1447.2142606900852,5209971.338484307,457144.3004631845,2092129.8863027673,0.0,198448.10982298452,2453765.4223979088
 07/26  08:00:00,701.3335708745649,781.334065863477,1482.6676367380421,5337603.4922569515,491663.201548452,2321139.4355600653,0.0,167468.65376464534,2349098.1001068405
 07/26  09:00:00,658.2194949021174,846.0520183024762,1504.2715132045935,5415377.4475365365,514567.28272106114,2531219.983167853,0.0,133795.3319621027,2228808.3395111393
 07/26  10:00:00,729.968345276458,900.852545322251,1630.8208905987087,5870955.206155352,532765.38971434,2710303.773445763,0.0,131101.4662178993,2491295.1759260506
 07/26  11:00:00,890.167108308729,1121.1293471023487,2011.2964554110777,7240667.239479881,656600.4305600309,3379465.219008425,0.0,142774.88444278072,3058083.93216094
 07/26  12:00:00,956.6611709465508,1205.737104978629,2162.39827592518,7784633.793330648,700417.0937941162,3640236.4841289488,0.0,123019.86898528904,3317966.127776131
 07/26  13:00:00,626.3692220134149,1115.9121303078127,1742.2813523212274,6272212.868356419,641454.1521426868,3375829.5169654386,0.0,106856.67452006857,2145327.8243025756
 07/26  14:00:00,674.7894033986532,1145.6535041366217,1820.442907535275,6553594.46712699,658202.6602741755,3466149.9546176624,0.0,99089.36162428207,2327407.79018522
 07/26  15:00:00,888.8569456497085,1195.920345501921,2084.7772911516295,7505198.248145865,690277.5944241184,3615035.649382797,0.0,137611.64176639082,3059279.143926396
 07/26  16:00:00,1285.1504409409565,1234.988544314403,2520.13898525536,9072500.346919294,718417.8985907813,3727540.86094107,0.0,146815.6830590858,4474985.0581386
 07/26  17:00:00,1612.8053589297906,1362.014534973547,2974.8198939033377,10709351.618052017,807351.5696270197,4095900.75627775,0.0,225386.76726501863,5571480.350723226
 07/26  18:00:00,1139.7452155408132,1421.72327688572,2561.468492426533,9221286.57273552,862650.0000000001,4255553.796788592,0.0,212366.41616803547,3878489.9669737266
 07/26  19:00:00,1110.4491906792005,1367.1905967416396,2477.6397874208396,8919503.234715024,850441.2502904637,4071444.8979794383,0.0,336733.2180254262,3644665.1840863125
 07/26  20:00:00,1105.25928695104,1149.378162459149,2254.6374494101888,8116694.81787668,724953.3621537852,3412808.022699151,0.0,413059.4141111895,3543167.8608458177
 07/26  21:00:00,916.5231728097251,582.3081255124683,1498.8312983221936,5395792.673959896,363129.1395075916,1733180.1123372943,0.0,406549.2385626979,2866734.770398386
 07/26  22:00:00,704.9191691978783,612.7431104040032,1317.6622796018814,4743584.206566773,385382.7760045646,1820492.421449847,0.0,188570.60209423862,2326432.2489513867
