Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/11  12:00:00,2343142.0739446227,0.0,0.0,0.0,173529.85168910294,2164812.7195291487
 11/11  13:00:00,2248218.7805710244,0.0,0.0,0.0,127509.64522562805,2117109.5083006183
 11/11  14:00:00,2247880.7425789325,0.0,0.0,0.0,126611.68997756025,2117969.394476992
 11/11  15:00:00,3192137.874025584,92346.68062258614,399804.8740705124,0.0,151305.45929942484,2545381.20190868
 11/11  16:00:00,3008137.994647053,4633.555082227435,20200.89194857113,0.0,144570.7949389163,2835133.1256325603
 11/11  17:00:00,4347893.628301272,0.0,0.0,0.0,273427.3730366461,4068766.84577706
 11/11  18:00:00,4792807.221553998,0.0,0.0,0.0,481304.01296434255,4300104.389614524
 11/11  19:00:00,4244095.982924223,0.0,0.0,0.0,634405.382759903,3595292.0919852066
 11/11  20:00:00,3823818.5610145293,0.0,0.0,0.0,486242.76682871545,3319577.658961923
 11/11  21:00:00,3785752.7987084407,35239.58372957239,151894.37085822652,0.0,434610.34006481676,3139111.0836627753
 11/11  22:00:00,3359754.022091226,0.0,0.0,0.0,390610.53290949436,2939746.5349827097
 11/11  23:00:00,2717504.5961988587,0.0,0.0,0.0,293631.36611817166,2398375.871846841
 11/11  24:00:00,2318341.6053842125,0.0,0.0,0.0,107530.14095611943,2193113.2981246
 11/12  01:00:00,2194732.854560546,0.0,0.0,0.0,53518.13278484107,2127416.1514373883
 11/12  02:00:00,2372273.381408843,0.0,0.0,0.0,50644.6759910241,2307830.135079502
 11/12  03:00:00,2158800.9561646823,0.0,0.0,0.0,45077.35345300373,2099925.0323733618
 11/12  04:00:00,2219905.886097943,0.0,0.0,0.0,45077.35345300373,2161029.9623066224
 11/12  05:00:00,2500480.551268098,0.0,0.0,0.0,45301.84226502068,2441380.1386647606
 11/12  06:00:00,2819667.477144576,0.0,0.0,0.0,50554.88046621733,2758013.746623626
 11/12  07:00:00,3930863.969422551,0.0,0.0,0.0,211917.43854400155,3708447.618664613
 11/12  08:00:00,3368106.1365046618,1690.648430961897,7658.059173310026,0.0,219774.54696459483,3128783.938642257
 11/12  09:00:00,3210752.6738873287,0.0,0.0,0.0,182284.91535776405,3018568.7841564245
 11/12  10:00:00,2426137.8876650343,0.0,0.0,0.0,184080.82585389962,2233657.9320399854
 11/12  11:00:00,2238549.564191716,0.0,0.0,0.0,134693.28721017047,2097256.9607327855
 11/12  12:00:00,2229507.758917263,0.0,0.0,0.0,131101.46621789926,2093906.7588933907
 11/12  13:00:00,2248218.7805710244,0.0,0.0,0.0,127509.64522562805,2117109.5083006183
 11/12  14:00:00,2278093.020954163,0.0,0.0,0.0,136938.17533034,2137855.1874994426
 11/12  15:00:00,2628683.0863562,0.0,0.0,0.0,214611.30428820496,2410772.123943615
 11/12  16:00:00,3128816.0725683933,0.0,0.0,0.0,207203.1734916456,2918013.2720319694
 11/12  17:00:00,4507885.100705483,0.0,0.0,0.0,338978.10614559567,4163207.585072322
 11/12  18:00:00,5414916.349282557,22012.931119303536,97055.87709270437,0.0,546630.2572612751,4738118.433754542
 11/12  19:00:00,5340146.555205588,64654.581683525124,369354.58815783495,0.0,659997.1073298354,4231441.800934881
 11/12  20:00:00,4710924.010661838,17709.951598658972,254600.64530429844,0.0,584119.888868106,3834995.5450648926
 11/12  21:00:00,4654230.403330896,0.0,180000.0,0.0,512732.44664671563,3934200.784927945
 11/12  22:00:00,4410289.077333435,686.4252505109498,180000.0,0.0,304406.82909498527,3893699.086346129
 11/12  23:00:00,2835413.203040835,12518.00727678959,180000.0,0.0,256590.71213537478,2359007.3118724353
 11/12  24:00:00,2415472.5044214753,18748.13979525098,180000.0,0.0,62160.95204749369,2135665.370593645
 11/13  01:00:00,2368596.366938784,22350.11474870792,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/13  02:00:00,2581315.167630555,55827.50385705654,180000.0,0.0,45077.35345300373,2286611.739982178
 11/13  03:00:00,2371028.2808827255,39017.18143338364,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/13  04:00:00,2454732.848948524,51480.337915759366,180000.0,0.0,45077.35345300373,2164376.587241444
 11/13  05:00:00,2751878.5159319094,69144.70469175298,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/13  06:00:00,3100663.7288732994,79549.25735950316,180000.0,0.0,61509.93449264452,2768505.686966419
 11/13  07:00:00,3109118.0678526512,79568.29262817102,180000.0,0.0,136264.70889428913,2702786.154116255
 11/13  08:00:00,2822747.3682767726,80752.42628015032,180000.0,0.0,165178.8678820724,2386617.1308210115
 11/13  09:00:00,2611878.918219717,20955.320625593904,0.0,0.0,216631.70359635755,2364392.9196246252
 11/13  10:00:00,3054682.646082922,0.0,0.0,0.0,184080.82585389962,2862202.690457873
 11/13  11:00:00,2419953.745483681,0.0,0.0,0.0,168366.60901271307,2244987.820222208
 11/13  12:00:00,2229507.758917263,0.0,0.0,0.0,131101.46621789926,2093906.7588933907
 11/13  13:00:00,2947294.5785026345,44181.41478881299,195785.80961016272,0.0,230774.49875342543,2472953.2283054558
 11/13  14:00:00,2496730.724592372,0.0,0.0,0.0,208550.10636374733,2284880.9601042443
 11/13  15:00:00,2463479.4688280625,7280.5039451820985,0.0,0.0,151305.45929942484,2301593.847459075
 11/13  16:00:00,3401175.059085098,21690.10405435486,135000.0,0.0,219325.56934056093,3021559.7586454037
 11/13  17:00:00,5687622.6940591745,19702.988202332144,180000.0,0.0,322590.4228683583,5159629.873500919
 11/13  18:00:00,5287018.262657084,58892.01428843477,180000.0,0.0,503079.4277299867,4533947.970583929
 11/13  19:00:00,4978272.7179956185,27923.20201702456,180000.0,0.0,583221.9336200382,4172429.105259045
 11/13  20:00:00,4506976.751200017,63311.42215477871,180000.0,0.0,730935.5719271918,3513231.777292163
 11/13  21:00:00,4068843.937352811,80480.02943579291,180000.0,0.0,570650.560147089,3210416.176013694
 11/13  22:00:00,3431922.7232982633,100789.47058201743,180000.0,0.0,304406.82909498527,2815229.6869794508
 11/13  23:00:00,2910163.483039533,112738.02526122186,180000.0,0.0,244243.82747444249,2345884.4585476336
 11/13  24:00:00,2593905.486224879,119940.65620883771,180000.0,0.0,96305.7003552719,2178761.087675684
 11/14  01:00:00,2520299.1356363622,129802.32328930541,180000.0,0.0,57738.522450759745,2138959.71955798
 11/14  02:00:00,2710749.4455980817,171868.92300691057,180000.0,0.0,47861.01472201391,2297220.93753084
 11/14  03:00:00,2478056.228575408,143781.84355428573,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/14  04:00:00,2553802.70959098,150978.29810889074,180000.0,0.0,45077.35345300373,2163948.4876907687
 11/14  05:00:00,2837679.296905848,159452.005609809,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/14  06:00:00,3158592.427156059,169628.9043284486,180000.0,0.0,45077.35345300373,2752787.319319874
 11/14  07:00:00,3183346.123128843,170233.37438177844,180000.0,0.0,127958.62284966197,2694655.2136834664
 11/14  08:00:00,3186568.1879562363,179232.0497438244,180000.0,0.0,274325.3282847139,2542811.8666341593
 11/14  09:00:00,2808853.219624839,121056.52225350516,180000.0,0.0,182284.91535776405,2315612.807640429
 11/14  10:00:00,2761857.938711645,100888.40359409708,180000.0,0.0,206978.68467962864,2265591.7206667704
 11/14  11:00:00,2686832.3312732005,69715.2857542625,180000.0,0.0,179591.04961356064,2250926.6796566173
 11/14  12:00:00,2604489.3143020123,82592.94065515247,180000.0,0.0,173305.362877086,2164091.476963801
 11/14  13:00:00,2600715.8934621643,82153.42078012267,180000.0,0.0,158489.10128396723,2176473.7443532962
 11/14  14:00:00,2764410.11744393,42347.4523504079,180000.0,0.0,167917.6313886792,2370845.3755804626
 11/14  15:00:00,3116765.585954786,74019.13292045437,180000.0,0.0,172407.4076290182,2687039.3872809326
 11/14  16:00:00,4212797.3531059325,78499.07316874678,180000.0,0.0,194856.28883071328,3755842.3640616937
 11/14  17:00:00,5782794.785769387,86460.28738332982,180000.0,0.0,240652.00648217127,5269983.08241632
 11/14  18:00:00,4831681.690642118,84347.98079384367,180000.0,0.0,350651.5243704771,4205583.335423065
 11/14  19:00:00,4352162.168600927,99005.35970403333,180000.0,0.0,557630.2090501059,3500828.1227472764
 11/14  20:00:00,5659888.861207768,97775.8790789683,180000.0,0.0,730935.5719271918,4631679.430375725
 11/14  21:00:00,5902520.383984404,92722.4420779615,180000.0,0.0,551344.5223136311,5051156.247836576
 11/14  22:00:00,5339066.123485128,109227.21394864796,180000.0,0.0,318774.1130640701,4699568.059830601
 11/14  23:00:00,4313155.966511286,116036.8534665688,180000.0,0.0,169489.05307279786,3820332.888215684
 11/14  24:00:00,2562150.356156008,127164.92711077031,180000.0,0.0,79244.55064198363,2156842.836418168
 11/15  01:00:00,2482361.839852133,136115.5876620572,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/15  02:00:00,2694414.1239500362,168926.4601765377,180000.0,0.0,45077.35345300373,2286611.739982178
 11/15  03:00:00,2475951.7900958117,141677.4050746898,180000.0,0.0,45077.35345300373,2095398.4612298016
 11/15  04:00:00,2553494.223621616,150669.81213952674,180000.0,0.0,45077.35345300373,2163948.4876907687
 11/15  05:00:00,2831023.88246579,152796.59116975087,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/15  06:00:00,3173415.8725675354,157672.92107986665,180000.0,0.0,58771.17098603772,2765872.930446898
 11/15  07:00:00,3291054.2780414983,161819.35536928862,180000.0,0.0,186325.71397406916,2752410.296484204
 11/15  08:00:00,3004955.862691603,176457.85474746302,180000.0,0.0,164999.27683245885,2473299.787818143
 11/15  09:00:00,2836321.608184539,148524.91081320532,180000.0,0.0,182284.91535776405,2315612.807640429
 11/15  10:00:00,3382868.302311657,126978.81193738346,180000.0,0.0,184080.82585389962,2883409.534749225
 11/15  11:00:00,4326918.967289767,101451.92345509025,180000.0,0.0,202039.9308152557,3836827.796770661
 11/15  12:00:00,3223061.4573078956,94015.96040473072,180000.0,0.0,162754.3887122893,2781791.5743849026
 11/15  13:00:00,2647230.3240108793,98553.28729183172,180000.0,0.0,168815.58663674697,2196261.8230375224
 11/15  14:00:00,2646968.9356300095,98239.07955015624,180000.0,0.0,167917.6313886792,2197512.5665667937
 11/15  15:00:00,2624776.831933329,103336.99895797358,180000.0,0.0,108877.07382822115,2229263.101022754
 11/15  16:00:00,3509095.1263484173,60816.83625688191,180000.0,0.0,194856.28883071328,3069822.374216044
 11/15  17:00:00,4705951.152479052,98802.57340866714,180000.0,0.0,306202.7395911209,4115246.429991698
 11/15  18:00:00,5811125.366903786,108817.61047278861,180000.0,0.0,415977.76866740984,5095231.137708854
 11/15  19:00:00,5395121.286972565,102832.88723376303,180000.0,0.0,532038.4844801734,4565551.438159117
 11/15  20:00:00,5633046.576371219,51931.39535158041,180000.0,0.0,510712.0473385631,4870905.153855193
 11/15  21:00:00,4818908.29832336,36134.03582702507,180000.0,0.0,512732.44664671563,4062744.644093385
 11/15  22:00:00,3510313.8166860645,109928.09394121982,180000.0,0.0,333141.39703315496,2855747.5890698796
 11/15  23:00:00,2975190.2020987472,127235.16023771206,180000.0,0.0,268488.6191722732,2372169.250932527
 11/15  24:00:00,2552887.336794565,142872.46665330866,180000.0,0.0,67885.41675392594,2143231.4114022446
 11/16  01:00:00,2501017.1558920955,154770.9037020196,180000.0,0.0,45077.35345300373,2107370.3283987553
 11/16  02:00:00,2725761.7981595183,200274.13438602007,180000.0,0.0,45077.35345300373,2286611.739982178
 11/16  03:00:00,2505892.0804602304,173880.98101088818,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/16  04:00:00,2586313.2747623352,183060.76372957078,180000.0,0.0,45077.35345300373,2164376.587241444
 11/16  05:00:00,2868668.5014157966,190441.21011975745,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/16  06:00:00,3388555.4149216213,197128.0184379689,180000.0,0.0,53293.64397282413,2947034.9024560954
 11/16  07:00:00,3495180.8433626713,202456.18134471652,180000.0,0.0,127958.62284966197,2974267.1269543567
 11/16  08:00:00,3086852.4484764207,211764.7524727384,180000.0,0.0,219774.54696459483,2465114.2057455494
 11/16  09:00:00,2826103.4374792664,138306.7401079333,180000.0,0.0,182284.91535776405,2315612.807640429
 11/16  10:00:00,2712648.5925285285,106510.70486349429,180000.0,0.0,184080.82585389962,2233657.9320399854
 11/16  11:00:00,3070436.4924950865,73982.24852179605,180000.0,0.0,179591.04961356064,2630263.87811097
 11/16  12:00:00,2618353.878571177,67395.07699690874,180000.0,0.0,184080.82585389967,2182378.4419143964
 11/16  13:00:00,2736598.550113288,25396.610427837262,180000.0,0.0,168815.58663674697,2358786.7260039262
 11/16  14:00:00,2670471.8165259864,18782.434416916527,180000.0,0.0,167917.6313886792,2300472.09259601
 11/16  15:00:00,2989502.2674392452,0.0,180000.0,0.0,161856.4334642215,2644346.1758506433
 11/16  16:00:00,3358578.7989250766,31090.80552516617,180000.0,0.0,169713.5418848148,2974174.8244703165
 11/16  17:00:00,5073905.022057034,82667.73322711719,180000.0,0.0,273427.3730366461,4532110.506305706
 11/16  18:00:00,6602185.803406254,54685.513564724155,180000.0,0.0,503079.4277299867,5853322.012056811
 11/16  19:00:00,5929291.314782575,21499.710299049446,180000.0,0.0,659997.1073298354,5053096.020054179
 11/16  20:00:00,4342486.404562411,73913.48570786539,180000.0,0.0,584119.888868106,3484955.050160558
 11/16  21:00:00,3895129.6743381345,120441.683127715,180000.0,0.0,473671.3933557662,3093719.4260984184
 11/16  22:00:00,3605763.825243448,133903.27617102602,180000.0,0.0,361875.96497132466,2898487.847459288
 11/16  23:00:00,2717186.4018654916,149945.16980979085,180000.0,0.0,132223.91027798405,2227720.1500214813
 11/16  24:00:00,3684372.3874353464,157520.31633661053,180000.0,0.0,67795.62122911913,3260158.4078845307
 11/17  01:00:00,3351469.7646143483,166387.7726116004,180000.0,0.0,45077.35345300373,2946206.0682114265
 11/17  02:00:00,2738699.688481547,213212.02470804853,180000.0,0.0,45077.35345300373,2286611.739982178
 11/17  03:00:00,2512262.4031036794,180551.27257473566,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/17  04:00:00,2584415.515679831,181462.97356746515,180000.0,0.0,45077.35345300373,2164376.587241444
 11/17  05:00:00,2860650.041781057,182422.7504850175,180000.0,0.0,45077.35345300373,2439351.3675047187
 11/17  06:00:00,3174909.295490494,183546.021299697,180000.0,0.0,45077.35345300373,2752787.319319874
 11/17  07:00:00,3662482.632471071,180650.30798893803,180000.0,0.0,127958.62284966197,3160675.0691349506
 11/17  08:00:00,4316724.278420925,157579.4268118349,180000.0,0.0,219999.0357766118,3746847.0900961524
 11/17  09:00:00,4425282.9632750675,41637.54488560665,180000.0,0.0,273876.35066068,3918970.186594446
 11/17  10:00:00,3817562.7688916093,39254.08082082719,180000.0,0.0,369059.6069558671,3220250.013502969
 11/17  11:00:00,2935621.160829042,53208.33502175918,90000.0,0.0,359182.0992271213,2426031.4724906054
 11/17  12:00:00,2782525.869573315,38301.4501150256,0.0,0.0,323039.4004923922,2416385.5162395267
 11/17  13:00:00,2743918.734444066,20027.72715663017,0.0,0.0,292733.4108701038,2427557.9693725538
 11/17  14:00:00,2685575.504499122,21586.18911426921,0.0,0.0,270284.5296684088,2390405.1275920644
 11/17  15:00:00,2958477.2242368255,15125.035173802917,0.0,0.0,331569.97534903634,2608482.555589607
 11/17  16:00:00,3423762.125898797,27109.49647332375,0.0,0.0,306651.71721515484,3086401.2851655404
 11/17  17:00:00,4769257.273895516,7302.84254126508,0.0,0.0,371753.4727000705,4384501.549166615
 11/17  18:00:00,4886273.618545018,41997.249227702145,0.0,0.0,503079.4277299867,4329798.122612198
 11/17  19:00:00,4134882.5253234124,32422.742665694608,0.0,0.0,532038.4844801734,3556022.789998431
 11/17  20:00:00,3845316.306968146,50506.85434595849,0.0,0.0,510712.0473385631,3266099.2700597337
 11/17  21:00:00,3922520.737149767,35294.129112732895,0.0,0.0,570650.560147089,3291678.6274968963
 11/17  22:00:00,3649436.8075767406,0.0,0.0,0.0,376243.2489404095,3243796.6044373084
 11/17  23:00:00,2730439.6702435045,863.9750728880566,0.0,0.0,193958.33358264551,2510120.0033541247
 11/17  24:00:00,2266498.35560211,39293.813268528844,0.0,0.0,67795.62122911913,2141710.7548009693
 11/18  01:00:00,2241065.0521643087,46332.19760376306,0.0,0.0,53518.13278484107,2127416.1514373883
 11/18  02:00:00,2619837.979872945,87653.88669061076,180000.0,0.0,46469.184087508824,2291916.338756509
 11/18  03:00:00,2393802.887320562,62091.756791618,180000.0,0.0,45077.35345300373,2093135.1756580216
 11/18  04:00:00,2473249.7102535334,70297.16814116767,180000.0,0.0,45077.35345300373,2164376.587241444
 11/18  05:00:00,2759350.9039101647,76617.0926700081,180000.0,0.0,45526.33107703763,2443408.9098248025
 11/18  06:00:00,3081737.0460600276,85021.79471074861,180000.0,0.0,47816.11695961053,2755400.53297175
 11/18  07:00:00,2935387.800723255,86807.31861970156,180000.0,0.0,45077.35345300373,2610304.4961530296
 11/18  08:00:00,2644875.6616085414,86822.03977039963,180000.0,0.0,88538.38745948541,2277216.5086423308
 11/18  09:00:00,2803102.3933648434,11479.380146762292,0.0,0.0,262427.4212478155,2518396.7108359314
 11/18  10:00:00,2707435.511430596,2639.2659468671036,0.0,0.0,299468.0752306124,2396329.1026411713
 11/18  11:00:00,2487849.0435726647,0.0,0.0,0.0,235713.25261779834,2244936.5368653103
 11/18  12:00:00,2542678.8867211565,0.0,0.0,0.0,248060.1372787306,2289819.246716055
 11/18  13:00:00,2809794.211145557,15524.91993404765,70378.28392407364,0.0,292733.4108701038,2427557.9693725538
 11/18  14:00:00,3038957.434416971,20541.413153383044,93521.9323664599,0.0,239305.07361006958,2682289.3571626786
 11/18  15:00:00,4017165.310210711,86265.02248973945,389144.40419593244,0.0,214611.30428820496,3323844.9211124545
 11/18  16:00:00,4862886.718751241,59952.48331976138,269019.332258809,0.0,256815.20094739174,4273500.075180501
 11/18  17:00:00,4693129.636078205,11754.310991162063,52365.899061267395,0.0,388141.1559773079,4235168.860560902
 11/18  18:00:00,5865584.236107297,99821.96861030914,436383.7512481346,0.0,634405.382759903,4683574.314513819
 11/18  19:00:00,4658353.4462873135,23226.135831078973,102591.44274991452,0.0,762364.0056095648,3755773.353917642
 11/18  20:00:00,4283096.3520841375,3862.2041260329,17068.663514858203,0.0,730935.5719271918,3513231.777292163
 11/18  21:00:00,4967057.197453908,0.0,0.0,0.0,589956.5979805468,4352203.179080311
 11/18  22:00:00,4267803.146197206,0.0,0.0,0.0,419345.10084766406,3819061.09115052
 11/18  23:00:00,2737054.401080769,0.0,45000.0,0.0,281284.4814572394,2385272.5613896837
 11/18  24:00:00,2518158.0765098324,20596.342293902773,180000.0,0.0,107530.14095611943,2192333.426956318
 11/19  01:00:00,2409748.5405669883,35015.686006442396,180000.0,0.0,53518.13278484107,2127416.1514373883
 11/19  02:00:00,2616406.3866218016,77525.86403063047,180000.0,0.0,47861.01472201391,2297220.93753084
 11/19  03:00:00,2401074.905347602,64537.23475469989,180000.0,0.0,45077.35345300373,2097661.7468015817
