Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/15  10:00:00,2699601.0224364037,31183.37699831056,135794.9955547446,0.0,210121.52804786596,2315881.7468747203
 10/15  11:00:00,2761635.1137234094,42985.98703502082,187189.26783060763,0.0,202039.9308152557,2324906.7178420047
 10/15  12:00:00,2832149.998898831,50404.72406541596,221428.1370431456,0.0,196652.1993268489,2360054.370303005
 10/15  13:00:00,2508901.1401055558,27083.011912509734,120397.75321804934,0.0,157142.16841186554,2200968.5190827497
 10/15  14:00:00,2677123.3197445264,36672.758504396654,163219.95191704057,0.0,147938.12711917056,2325982.7947235373
 10/15  15:00:00,3678073.2545555127,97254.28287929282,427827.7722640985,0.0,160733.98940413678,2988646.6418475686
 10/15  16:00:00,4660618.762122063,56534.108528182325,249330.43596348277,0.0,213488.8602281202,4135548.6244816203
 10/15  17:00:00,5351210.213216391,74732.58659466844,325905.16480544163,0.0,343692.3711979517,4595747.505457047
 10/15  18:00:00,5272354.399254832,72593.67082607586,314292.2936031612,0.0,481752.99058837653,4388972.290915521
 10/15  19:00:00,4770688.362453571,88876.70593003737,381365.90258737485,0.0,671670.5255547168,3609217.9841791885
 10/15  20:00:00,4463026.341416184,72093.24654795325,308439.25133580033,0.0,726445.7956868529,3328667.9059624234
 10/15  21:00:00,3424551.624803944,0.0,45000.0,0.0,479508.10246820695,2868451.0509320986
 10/15  22:00:00,2759361.1346605085,0.0,180000.0,0.0,226284.72251308642,2325696.2702642684
 10/15  23:00:00,2492339.67499129,0.0,180000.0,0.0,101917.92065569566,2191466.271493411
 10/15  24:00:00,2862392.3691209955,0.0,180000.0,0.0,57738.522450759745,2610813.335388642
 10/16  01:00:00,2548444.7257795557,4741.497100944196,180000.0,0.0,47861.01472201391,2302001.7026750036
 10/16  02:00:00,2337405.4508305253,0.0,180000.0,0.0,45077.35345300373,2098487.5860959277
 10/16  03:00:00,2411294.7000666107,3311.819072291506,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/16  04:00:00,2782634.5323892916,12174.534479346334,180000.0,0.0,45436.53555223084,2531182.9510761206
 10/16  05:00:00,3057595.8581055272,18414.38416292797,180000.0,0.0,65730.32415856319,2782318.564622754
 10/16  06:00:00,3013677.3239471447,28410.368956487808,180000.0,0.0,108652.58501620418,2686083.5461732396
 10/16  07:00:00,3429878.84381306,37467.407783156545,180000.0,0.0,212815.39379206934,2989366.099116656
 10/16  08:00:00,3167619.6260717604,17602.023331170592,209680.0223381443,0.0,217305.17003240835,2713103.3479288938
 10/16  09:00:00,2691641.1136653135,15451.553724800844,66580.92497232043,0.0,215509.25953627276,2385674.7163909487
 10/16  10:00:00,2370140.4458967824,0.0,0.0,0.0,179142.07198952674,2184378.9989464935
 10/16  11:00:00,2379869.0984636233,7813.846067208058,34593.90720978022,0.0,162529.8999002724,2170418.2350858427
 10/16  12:00:00,2579156.391912384,45119.94137122646,200528.96869015868,0.0,149285.05999127228,2180611.8536993107
 10/16  13:00:00,2791722.5378944045,78952.14029526326,351350.0226241448,0.0,157142.16841186554,2200968.5190827497
 10/16  14:00:00,3045986.6103754053,99335.56789250254,441753.54110771953,0.0,157142.16841186554,2344445.6454829364
 10/16  15:00:00,3894912.735925903,140499.63111566627,620779.8830127036,0.0,179591.04961356067,2950431.6040235567
 10/16  16:00:00,4827280.200725191,113387.53475228624,499399.32272341615,0.0,171509.45238095045,4037267.1579478798
 10/16  17:00:00,5750823.592046751,170123.87741166627,735253.2006485509,0.0,343692.37119795167,4490621.557627301
 10/16  18:00:00,6023029.82594232,131863.52871012487,568362.6721255019,0.0,534283.372600343,4773777.099184652
 10/16  19:00:00,7374589.178549139,119383.3375142389,513600.2645180961,0.0,581875.0007479365,6140173.331566614
 10/16  20:00:00,7074600.703775461,114416.69634198007,492305.05668651196,0.0,628568.6736474622,5811930.135216353
 10/16  21:00:00,5115979.059314377,0.0,0.0,0.0,414855.32460732514,4669531.263303414
 10/16  22:00:00,4311594.226777344,0.0,0.0,0.0,161631.94465220458,4122582.1402419857
 10/16  23:00:00,4096900.5525190537,0.0,0.0,0.0,67795.62122911913,4010149.4484477513
 10/16  24:00:00,2729825.123453036,0.0,0.0,0.0,45077.35345300373,2670907.258718438
 10/17  01:00:00,2363703.2286786116,0.0,0.0,0.0,47861.01472201391,2302001.7026750036
 10/17  02:00:00,2203537.0936164153,0.0,45000.0,0.0,45077.35345300373,2099619.228881818
 10/17  03:00:00,2407982.8809943195,0.0,180000.0,0.0,45077.35345300373,2169065.0162597215
 10/17  04:00:00,2684761.279139788,0.0,180000.0,0.0,45077.35345300373,2445843.4144051904
 10/17  05:00:00,3018323.962511737,0.0,180000.0,0.0,55403.83880578345,2771787.5385446716
 10/17  06:00:00,2951596.421660118,0.0,180000.0,0.0,92803.67488780744,2668261.9229710973
 10/17  07:00:00,2626691.8638267852,14004.770415409555,180000.0,0.0,107664.8342433296,2314792.3160468685
 10/17  08:00:00,2587511.4887317666,0.0,0.0,0.0,206529.7070555947,2371052.7192350286
 10/17  09:00:00,3780655.713280688,53923.577338311174,232677.53423152873,0.0,215060.28191223886,3270569.660757639
 10/17  10:00:00,3368950.717784439,34524.06457829545,151963.3332333805,0.0,168815.58663674697,3007028.358375254
 10/17  11:00:00,2505413.1016660533,2617.1683002856566,11673.422028658488,0.0,94217.95440351426,2392391.3467330746
 10/17  12:00:00,3436910.0471260594,14869.128209202365,66650.1976302468,0.0,139699.38771814847,3212080.765408046
 10/17  13:00:00,3977397.204237988,94364.21583441149,422546.6532023942,0.0,204060.3301234083,3253116.317597393
 10/17  14:00:00,3483999.4430589583,123981.69681037983,553768.0596798561,0.0,232570.40924956102,2570369.5898387805
 10/17  15:00:00,3622758.936239767,100447.62062122308,450582.56768962415,0.0,160733.98940413678,2907384.190364367
 10/17  16:00:00,4613699.570473501,72907.69256608404,326298.5346579284,0.0,171509.45238095045,4037267.1579478798
 10/17  17:00:00,4858399.027608219,57080.099271739826,253853.0042412114,0.0,279264.0821490868,4257069.256784899
 10/17  18:00:00,4973565.358942446,177649.59940255497,775499.3635752872,0.0,342345.43832585,3663327.804317056
 10/17  19:00:00,4046991.687024119,51514.87913152501,226596.25106749887,0.0,470079.572363495,3279243.740259347
 10/17  20:00:00,4476695.611858459,91767.8170844027,398051.21222743136,0.0,677507.2346671575,3281989.205996314
 10/17  21:00:00,3804339.995510489,0.0,0.0,0.0,697262.2501246491,3075485.273982201
 10/17  22:00:00,2579849.1980198324,0.0,0.0,0.0,226733.70013712032,2325735.3559995587
 10/17  23:00:00,2232821.130713117,0.0,0.0,0.0,67795.62122911913,2146070.026641814
 10/17  24:00:00,2552169.707388611,0.0,0.0,0.0,53518.13278484107,2484811.063322176
 10/18  01:00:00,2363703.2286786116,0.0,0.0,0.0,47861.01472201391,2302001.7026750036
 10/18  02:00:00,2160800.379188196,0.0,0.0,0.0,45077.35345300373,2101882.514453598
 10/18  03:00:00,2406270.482791619,0.0,180000.0,0.0,45077.35345300373,2167352.6180570214
 10/18  04:00:00,2689178.0035590986,0.0,180000.0,0.0,45436.53555223084,2449900.956725274
 10/18  05:00:00,3146586.0673715407,0.0,180000.0,0.0,78728.22637434464,2876725.255835914
 10/18  06:00:00,3194069.6843362334,2274.9837966432797,189409.68364143977,0.0,164550.29920842493,2827303.8938885117
 10/18  07:00:00,2755213.011821317,1945.4686837741172,0.0,0.0,170611.49713288262,2572426.1028834824
 10/18  08:00:00,2448590.9743071175,0.0,0.0,0.0,152652.39217152656,2286009.519694448
 10/18  09:00:00,2418413.6125921947,0.0,0.0,0.0,172407.4076290182,2237581.545922206
 10/18  10:00:00,2929340.9510593405,0.0,0.0,0.0,137836.13057840778,2784885.44552017
 10/18  11:00:00,2112875.5520045864,0.0,0.0,0.0,84317.99779356673,2024044.3440104998
 10/18  12:00:00,2168149.7683043773,6699.258186368031,30582.38474929295,0.0,82881.26939665822,2044376.287811642
 10/18  13:00:00,3499282.8631325862,27424.500681293757,124917.62196228947,0.0,119607.63904263139,3224023.4139659912
 10/18  14:00:00,3912999.7274169987,91907.95039889393,413187.0591369964,0.0,157142.16841186554,3247452.8619888616
 10/18  15:00:00,5101918.268803738,178187.77503961755,794321.7195450445,0.0,198448.10982298452,3927350.0962356757
 10/18  16:00:00,4684338.932537377,59855.31820793818,268744.57958638493,0.0,213713.34904013714,4136308.9527822575
 10/18  17:00:00,5028297.164474439,73663.24425566843,325905.54464030114,0.0,279264.0821490868,4338331.7082681
 10/18  18:00:00,5295858.466349461,53239.65611877052,234637.13992273656,0.0,481752.99058837653,4511485.52639788
 10/18  19:00:00,5848569.306911096,49781.551286070324,218605.46669385885,0.0,671670.5255547168,4888954.519174198
 10/18  20:00:00,5406630.4406961,52724.21965890751,231254.8344628887,0.0,604323.8819496315,4490947.362741519
 10/18  21:00:00,3997644.451278905,0.0,0.0,0.0,436406.25056095235,3529645.7293143133
 10/18  22:00:00,2473677.5522608366,0.0,0.0,0.0,174652.29574918773,2271645.1146284956
 10/18  23:00:00,2272692.647258212,0.0,0.0,0.0,84969.01534841588,2168768.149067613
 10/18  24:00:00,2923950.3314501173,0.0,0.0,0.0,59848.71728371909,2850261.1028848044
 10/19  01:00:00,3543349.1002086,0.0,0.0,0.0,47861.01472201391,3481647.574204992
 10/19  02:00:00,3521799.3656664058,0.0,0.0,0.0,45077.35345300373,3462881.500931808
 10/19  03:00:00,2272807.997744045,0.0,0.0,0.0,45077.35345300373,2213890.133009447
 10/19  04:00:00,2599178.0035590986,0.0,90000.0,0.0,45436.53555223084,2449900.956725274
 10/19  05:00:00,3044418.3006815165,0.0,180000.0,0.0,68334.39437795982,2784951.321142275
 10/19  06:00:00,4058063.9414776578,2437.230086442362,180000.0,0.0,140978.9739466451,3724116.9136433573
 10/19  07:00:00,3731126.0726598646,36214.52860070238,135000.0,0.0,128407.60047369586,3421274.000464288
 10/19  08:00:00,3863056.583663013,0.0,0.0,0.0,141876.9291947129,3711250.592027156
 10/19  09:00:00,2791270.8065239484,9417.835817697956,41455.7162623907,0.0,130203.51096983146,2601769.0844330583
 10/19  10:00:00,2616148.9393546036,39983.92778552511,178951.31483784126,0.0,189468.55734230648,2201125.7644281685
 10/19  11:00:00,2884872.6874102503,78874.72219084296,355800.5578448285,0.0,202039.9308152557,2243644.266358803
 10/19  12:00:00,3217663.7214513174,123074.62493404986,557101.1926323237,0.0,215509.2595362728,2318368.076188255
 10/19  13:00:00,3560831.0832416117,181472.7866512091,819418.1776235558,0.0,194856.28883071328,2361774.1426557526
 10/19  14:00:00,3478327.420062935,155667.06543997553,706197.329791332,0.0,194856.28883071328,2418297.048520533
 10/19  15:00:00,4039618.585249585,147522.8350141969,666141.6571235552,0.0,208101.12873971343,3014242.396211704
 10/19  16:00:00,5187816.245957332,133258.5187499894,595838.8751820789,0.0,244692.80509847635,4208309.314006128
 10/19  17:00:00,5732583.8074603565,146629.5235939531,648057.9748586215,0.0,395549.2867738673,4531214.437072633
 10/19  18:00:00,5575761.195005421,200514.7722848897,875652.4045004506,0.0,569303.6272749873,3915547.237623395
 10/19  19:00:00,4963963.312502077,138393.83400177883,606386.1760473417,0.0,671670.5255547168,3527955.532695987
 10/19  20:00:00,4619629.552002834,114900.8819086364,503497.2780449691,0.0,726445.7956868529,3247405.454479222
 10/19  21:00:00,3548390.787745082,0.0,0.0,0.0,566609.7615307837,2950188.55481066
 10/19  22:00:00,2633207.285840644,0.0,0.0,0.0,252325.4247070527,2353501.719250438
 10/19  23:00:00,2221141.0773241674,0.0,0.0,0.0,62160.95204749369,2140024.64243449
 10/19  24:00:00,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/20  01:00:00,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/20  02:00:00,2155972.927364601,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
 10/20  03:00:00,2227682.0003142846,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/20  04:00:00,2504761.279139788,0.0,0.0,0.0,45077.35345300373,2445843.4144051904
 10/20  05:00:00,2830341.3379718727,0.0,0.0,0.0,50240.59612939359,2766561.1112409197
 10/20  06:00:00,2940946.0055356417,30575.024368764698,136066.63338644756,0.0,92803.67488780744,2668261.9229710973
 10/20  07:00:00,2540043.895311719,0.0,0.0,0.0,149509.54880328922,2378198.2386270086
 10/20  08:00:00,2530123.985566866,24797.08773958378,111424.93869109446,0.0,131101.46621789926,2251968.7884370415
 10/20  09:00:00,2970768.95058501,49221.83709484248,222459.02650029355,0.0,193958.3335826455,2496103.3330061887
 10/20  10:00:00,3721234.7303088205,83637.91660223005,380201.29339414614,0.0,210121.52804786596,3040052.855943746
 10/20  11:00:00,3655521.4730296982,106492.48571306576,486081.1553468245,0.0,202039.9308152557,2856093.8102739975
 10/20  12:00:00,2947506.41296695,83632.82373825149,384818.90292163007,0.0,196652.1993268489,2278791.9188198033
 10/20  13:00:00,2764635.77363977,71889.24374241017,331326.1549223639,0.0,157142.16841186554,2200968.5190827497
 10/20  14:00:00,3034444.206461329,74647.51134320543,343333.67028649634,0.0,194856.28883071328,2418297.048520533
 10/20  15:00:00,3806644.4701933283,87671.25706252981,401769.92768190685,0.0,237060.18548990006,3076532.5317985755
 10/20  16:00:00,5319441.34930522,89523.9379892888,408112.24222045793,0.0,286672.21294564614,4529416.223229168
 10/20  17:00:00,6068976.570767202,98137.76543918127,444189.7680433489,0.0,330896.5089129855,5184319.062530371
 10/20  18:00:00,5807422.655920064,112886.123044713,507675.4289902576,0.0,359631.0768511552,4812787.754392276
 10/20  19:00:00,5414945.656121768,181037.5465283507,804575.5828739526,0.0,604323.8819496316,3806955.803967754
 10/20  20:00:00,6070738.603802354,314887.41665893636,1384373.350053128,0.0,750690.5873846835,3595814.153262729
 10/20  21:00:00,3748735.0873247553,17283.628177468174,77623.8595036217,0.0,566609.7615307837,3057731.531469485
 10/20  22:00:00,2971925.8405368803,9092.909179737166,40944.6712686451,0.0,356488.2334829179,2539825.168802634
 10/20  23:00:00,2417011.218767371,0.0,0.0,0.0,147264.66068311973,2251994.5979622067
 10/20  24:00:00,2254261.7515345123,0.0,0.0,0.0,68289.49661555643,2172131.7436373616
 10/21  01:00:00,2373747.872791866,0.0,0.0,0.0,49948.760673771554,2309958.6008365005
 10/21  02:00:00,2390132.4972429336,0.0,0.0,0.0,45077.35345300373,2331515.5131883705
 10/21  03:00:00,3065670.832897867,0.0,0.0,0.0,45077.35345300373,3007053.8488433044
 10/21  04:00:00,3434663.8366510253,0.0,0.0,0.0,45077.35345300373,3375745.971916427
 10/21  05:00:00,2830341.3379718727,0.0,0.0,0.0,50240.59612939359,2766561.1112409197
 10/21  06:00:00,2740633.8144498905,0.0,0.0,0.0,76954.76475941073,2650440.299768955
 10/21  07:00:00,3450721.403052864,0.0,0.0,0.0,128766.78257292297,3309618.51259852
 10/21  08:00:00,5399806.3242309205,118509.14467041053,524501.1536387014,0.0,174203.31812515383,4571761.003315406
 10/21  09:00:00,5100329.546244241,49878.38967459791,223313.85674476653,0.0,300815.0081027141,4517295.871321123
 10/21  10:00:00,4261243.385502137,63185.737910099866,282711.81555035175,0.0,291835.45562203607,3616289.240098818
 10/21  11:00:00,2592269.016432947,5849.11465197462,26305.03621154464,0.0,241549.9617302391,2313750.812958634
 10/21  12:00:00,2634607.701491446,7017.5142033861175,31669.065825240104,0.0,234366.31974569664,2357944.2335567074
 10/21  13:00:00,3105372.693068263,88857.08867549499,398912.11341660604,0.0,213488.86022812017,2400804.9432676607
 10/21  14:00:00,3446175.361143369,126177.9727191618,568009.8069824318,0.0,213713.34904013717,2534964.5449212575
 10/21  15:00:00,4336253.194320729,170475.11765831383,767312.3397303218,0.0,237060.18548990006,3157794.9832817772
 10/21  16:00:00,5299399.939436266,121179.3653342891,546970.7380249636,0.0,297223.18711044284,4328309.916045913
 10/21  17:00:00,5264317.260482067,83047.29932332167,373554.63725974696,0.0,356488.2334829179,4439793.624574765
 10/21  18:00:00,3963425.280339673,34093.70332453327,153003.41618017558,0.0,342345.43832585,3419540.4498674506
 10/21  19:00:00,3951569.0255319467,24472.711911040482,109467.67354563264,0.0,492528.45356519014,3307047.345708004
 10/21  20:00:00,3642485.2668127157,5168.9955353900505,23104.326566079886,0.0,531589.5068561394,3057649.34141223
 10/21  21:00:00,3292344.1351800323,0.0,0.0,0.0,436406.25056095235,2826451.577975684
 10/21  22:00:00,2471872.2681806292,0.0,0.0,0.0,174652.29574918773,2271645.1146284956
 10/21  23:00:00,2219937.554604029,0.0,0.0,0.0,62160.95204749369,2140024.64243449
 10/21  24:00:00,2170601.296911255,0.0,0.0,0.0,45077.35345300373,2111683.432176657
 10/22  01:00:00,2350310.369860939,0.0,0.0,0.0,45077.35345300373,2291392.5051263412
 10/22  02:00:00,2156273.808044635,0.0,0.0,0.0,45077.35345300373,2097355.9433100377
 10/22  03:00:00,2227982.8809943195,0.0,0.0,0.0,45077.35345300373,2169065.0162597215
 10/22  04:00:00,3435358.8920155894,0.0,90000.0,0.0,45436.53555223084,3286081.8451817646
 10/22  05:00:00,3538327.8522334835,0.0,180000.0,0.0,65730.32415856319,3281464.9429136375
 10/22  06:00:00,3201894.82995894,1513.0442468085075,180000.0,0.0,172856.3852530521,2836994.576657866
 10/22  07:00:00,3358840.8674836173,0.0,180000.0,0.0,275223.28353278164,2893387.640829657
 10/22  08:00:00,3067956.792208185,14454.273551873961,108914.86958716795,0.0,281957.94789329026,2652700.638734709
 10/22  09:00:00,2473379.8980385927,0.0,0.0,0.0,193958.3335826455,2270996.905414976
 10/22  10:00:00,2343067.1950623277,0.0,0.0,0.0,168815.58663674697,2167632.233464818
 10/22  11:00:00,2574015.276298441,28741.68351958402,126549.79610902064,0.0,162529.8999002724,2251680.6865690444
 10/22  12:00:00,3191067.1196782626,4444.248184874281,19769.534216632303,0.0,158489.10128396726,3004753.667832373
 10/22  13:00:00,3066814.417869934,81900.58883624666,360137.10219427495,0.0,157142.16841186554,2464324.870947166
 10/22  14:00:00,2877885.419217727,53267.26523752898,236046.51001268232,0.0,185427.75872600134,2399834.197761134
 10/22  15:00:00,3365800.0919475597,54256.72929053567,239814.61472810453,0.0,160733.98940413678,2907384.190364367
 10/22  16:00:00,4355937.962724521,19615.582671433145,86517.61393020788,0.0,182060.42654574712,4062027.606656474
 10/22  17:00:00,5241704.956324853,74120.1864386362,321913.76708766667,0.0,343916.86000996863,4490621.5576273
 10/22  18:00:00,4851979.53128273,21974.267271497498,96084.71629624415,0.0,516773.24526302074,4202404.149130271
 10/22  19:00:00,6197109.435491506,0.0,0.0,0.0,447406.202349783,5730145.98893947
