Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/29  19:00:00,1234.2158209230097,57.37412198672843,1291.589942909738,4649723.794475058,26546.839152222357,180000.0,0.0,467834.68424332544,3957307.66547016
 04/29  20:00:00,1035.7401026115547,62.66371101214044,1098.403813623695,3954253.729045302,45589.35964370562,180000.0,0.0,525977.2865557158,3177739.2117529465
 04/29  21:00:00,937.3925313507784,66.30398010286447,1003.6965114536429,3613307.4412331143,58694.32837031212,180000.0,0.0,470528.5499875288,2874628.0403800015
 04/29  22:00:00,699.6135392201934,71.3362143765454,770.9497535967388,2775419.1129482593,76810.37175556348,180000.0,0.0,185203.26991398443,2307856.4466654654
 04/29  23:00:00,643.6870893921838,73.1328898767697,716.8199792689534,2580551.925368232,83278.4035563709,180000.0,0.0,84969.01534841588,2214570.477614251
 04/29  24:00:00,624.0945208642902,75.64599916523441,699.7405200295246,2519065.8721062886,92325.59699484389,180000.0,0.0,53518.13278484107,2179395.611359435
 04/30  01:00:00,668.506437853203,88.10235868937707,756.60879654258,2723791.6675532884,137168.49128175745,180000.0,0.0,47861.01472201391,2344935.6305823484
 04/30  02:00:00,611.9602418347985,81.21686539639212,693.1771072311906,2495437.5860322863,112380.71542701166,180000.0,0.0,45077.35345300373,2144152.9861851027
 04/30  03:00:00,629.6766275484582,83.28529319974612,712.9619207482044,2566662.914693536,119827.05551908605,180000.0,0.0,45077.35345300373,2207931.974754277
 04/30  04:00:00,706.807762828359,85.13895959238728,791.9467224207463,2851008.200714687,126500.2545325942,180000.0,0.0,45256.94450261728,2485424.470712307
 04/30  05:00:00,798.2804680295759,86.53508555945704,884.8155535890329,3185335.992920519,131526.30801404535,180000.0,0.0,55403.83880578345,2807284.505974924
 04/30  06:00:00,873.0546937299343,87.88935872863398,960.9440524585684,3459398.5888508456,136401.69142308232,180000.0,0.0,132897.37671403488,2999579.3341082744
 04/30  07:00:00,1073.2009919794493,84.42235470432178,1157.6233466837712,4167444.048061576,123920.47693555843,180000.0,0.0,264896.7981800019,3588407.1631007176
 04/30  08:00:00,1155.4270962679984,74.47467709315113,1229.9017733611497,4427646.384100139,88108.8375353441,180000.0,0.0,271182.4849164766,3878436.028563176
 04/30  09:00:00,699.9132072938412,76.67809973693434,776.5913070307754,2795728.7053107917,96041.15905296362,180000.0,0.0,193958.3335826455,2317313.0633908194
 04/30  10:00:00,663.5029013164326,74.61171272168208,738.1146140381147,2657212.6105372133,88602.16579805555,180000.0,0.0,168815.58663674697,2213182.169378982
 04/30  11:00:00,678.5207958682346,69.64827264375225,748.1690685119868,2693408.6466431525,70733.78151750812,180000.0,0.0,162529.8999002724,2275636.3138230345
 04/30  12:00:00,642.1448028383988,68.4200979441445,710.5649007825433,2558033.642817156,66312.35259892022,180000.0,0.0,120326.00324108564,2187788.3658552803
 04/30  13:00:00,654.7529985735537,54.89268466934628,709.6456832429,2554724.45967444,62613.664809646616,135000.0,0.0,119428.04799301784,2234376.402510061
 04/30  14:00:00,804.6661877514655,15.65045312444714,820.3166408759126,2953139.907153285,56341.63124800971,0.0,0.0,147713.6383071536,2745778.2932364075
 04/30  15:00:00,872.5852620544069,14.734462069451325,887.3197241238582,3194351.0068458896,53044.06345002477,0.0,0.0,167244.16495262837,2970455.857321366
 04/30  16:00:00,1236.693511134852,8.860437658723741,1245.5539487935757,4483994.215656873,31897.57557140547,0.0,0.0,198448.10982298452,4247937.5718195215
 04/30  17:00:00,1374.2687733840544,43.95338749099946,1418.2221608750538,5105599.779150194,23232.19496759807,135000.0,0.0,282406.9255173241,4653839.318539506
 04/30  18:00:00,1712.8152229449806,52.632564877068724,1765.4477878220491,6355612.036159377,9477.233557447415,180000.0,0.0,367712.6740837655,5783693.867270528
 04/30  19:00:00,1656.0823154502978,61.19589261431143,1717.2782080646093,6182201.549032593,40305.213411521145,180000.0,0.0,500161.07317376643,5442197.773037177
 04/30  20:00:00,1615.625554349884,66.22179193760425,1681.847346287488,6054650.446634958,58398.450975375286,180000.0,0.0,630364.5841435977,5158534.926341803
 04/30  21:00:00,1398.7744415346442,70.10313755747515,1468.8775790921195,5287959.28473163,72371.29520691055,180000.0,0.0,659548.1297058015,4344479.300002554
 04/30  22:00:00,804.5645236143748,75.90142176842022,880.465945382795,3169677.403378062,93245.11836631279,180000.0,0.0,387467.6895412571,2481612.1102963113
 04/30  23:00:00,669.2542345612165,79.33761075091688,748.5918453121335,2694930.6431236807,105615.39870330076,180000.0,0.0,124366.80185739073,2266012.1066731717
 04/30  24:00:00,642.7340652524165,78.83612863079658,721.570193883213,2597652.697979567,103810.06307086768,180000.0,0.0,57738.522450759745,2242221.6602330683
 05/01  01:00:00,665.6295692780421,93.3194424034952,758.9490116815373,2732216.4420535346,155949.99265258276,180000.0,0.0,45077.35345300373,2337306.6437230757
 05/01  02:00:00,611.4035005498897,86.24646667184005,697.6499672217299,2511539.881998227,130487.28001862422,180000.0,0.0,45077.35345300373,2142092.7963017276
 05/01  03:00:00,630.9956637011785,88.33869237043872,719.3343560716173,2589603.681857822,138019.2925335794,180000.0,0.0,45077.35345300373,2212624.5836463673
 05/01  04:00:00,707.5515282957409,92.53041153265713,800.081939828398,2880294.9833822334,153109.48151756567,180000.0,0.0,45077.35345300373,2488225.6961867916
 05/01  05:00:00,800.0542761733149,93.54640802919192,893.6006842025068,3216962.463129025,156767.06890509097,180000.0,0.0,54820.16789453939,2814208.9060615622
 05/01  06:00:00,790.9282927292833,89.55379757343411,880.4820903027173,3169735.525089782,142393.67126436284,180000.0,0.0,105958.71927200077,2730820.3991649295
 05/01  07:00:00,821.1155389526392,80.09591197684433,901.2114509294836,3244361.2233461407,108345.28311663966,180000.0,0.0,245141.78272251028,2700613.214558173
 05/01  08:00:00,785.9076335885418,24.824615685339765,810.7322492738815,2918636.0973859737,44368.61646722316,45000.0,0.0,256815.20094739174,2562493.1294622114
 05/01  09:00:00,748.3821998626106,1.613785628505947,749.9959854911165,2699985.54776802,5809.62826262141,0.0,0.0,220672.50221266266,2465053.2289819443
 05/01  10:00:00,690.8738084853874,0.3127168322527186,691.1865253176402,2488271.4911435046,1125.780596109787,0.0,0.0,195754.2440787811,2284752.032795849
 05/01  11:00:00,720.8451685915182,0.0,720.8451685915182,2595042.6069294657,0.0,0.0,0.0,223590.856768883,2366924.8635655157
 05/01  12:00:00,916.6202951175014,0.0,916.6202951175014,3299833.062423005,0.0,0.0,0.0,165672.7432685097,3130538.809878442
 05/01  13:00:00,708.7023828422043,0.0,708.7023828422043,2551328.578231936,0.0,0.0,0.0,172856.38525305214,2375152.476142502
 05/01  14:00:00,677.672722395351,0.0,677.672722395351,2439621.8006232637,0.0,0.0,0.0,113142.3612565432,2323159.7225303384
 05/01  15:00:00,994.3600491337278,34.53040438378157,1028.8904535175093,3704005.632663034,21517.220184194513,102792.23559741917,0.0,138734.0858264756,3437340.581778891
 05/01  16:00:00,1536.8080625271682,167.34278769698008,1704.1508502241481,6134943.060806934,105258.07461387642,497175.96109525184,0.0,157591.14603589947,5369183.822708154
 05/01  17:00:00,1671.3468457647361,374.292733810025,2045.6395795747612,7364302.48646914,240641.77042680077,1106812.0712892893,0.0,218652.10290451007,5787030.221580708
 05/01  18:00:00,1506.6853905692635,336.24699445476136,1842.9323850240248,6634556.586086489,220697.62267244293,989791.5573646982,0.0,308672.1165233074,5100607.459982156
 05/01  19:00:00,1452.2963711262187,275.5427533008776,1727.8391244270963,6220220.847937546,184318.4188563613,807635.4930267982,0.0,368161.65170779923,4840488.775767965
 05/01  20:00:00,1420.096653325973,226.49141611024368,1646.5880694362165,5927717.04997038,152766.19619135448,662602.9018055226,0.0,486467.25564073236,4598417.584322697
 05/01  21:00:00,1102.9100108860785,25.910375983249722,1128.8203868693283,4063753.392729582,17364.74110726775,75912.61243243126,0.0,492752.942377207,3446034.890647208
 05/01  22:00:00,830.6648383537947,135.3528995621835,966.0177379159782,3477663.8564975215,90971.2071223229,396299.2313015376,0.0,257264.1785714256,2705666.1274921633
 05/01  23:00:00,735.8381154219798,126.79622488845816,862.6343403104379,3105483.6251175767,85265.74591018562,371200.6636882638,0.0,84856.7709424074,2545147.520877439
 05/01  24:00:00,659.3994210425226,21.85873457634975,681.2581556188725,2452529.360227941,14671.64058092069,64019.80389393841,0.0,53518.13278484107,2306437.3307433687
 05/02  01:00:00,668.4197481983905,0.0,668.4197481983905,2406311.093514206,0.0,0.0,0.0,47165.099404761364,2345263.5418845727
 05/02  02:00:00,611.4035005498897,0.0,611.4035005498897,2201052.601979603,0.0,0.0,0.0,45077.35345300373,2142092.7963017276
 05/02  03:00:00,630.9956637011785,0.0,630.9956637011785,2271584.3893242427,0.0,0.0,0.0,45077.35345300373,2212624.5836463673
 05/02  04:00:00,741.906853614272,0.0,741.906853614272,2670864.6730113793,0.0,0.0,0.0,45548.77995823932,2611433.4408282684
 05/02  05:00:00,833.1679179267315,0.0,833.1679179267315,2999404.504536234,0.0,0.0,0.0,54797.719013337686,2933440.465255064
 05/02  06:00:00,755.0815221863842,0.0,755.0815221863842,2718293.479870983,0.0,0.0,0.0,45077.35345300373,2662653.39102949
 05/02  07:00:00,673.7189689929471,0.0,673.7189689929471,2425388.28837461,0.0,0.0,0.0,84946.5664672142,2330180.778958577
 05/02  08:00:00,707.6225403785886,14.911606778433024,722.5341471570217,2601122.929765278,9720.603890960047,43961.18051139884,0.0,166121.72089254358,2371360.2739612283
 05/02  09:00:00,653.73687104765,44.762001611144406,698.4988726587944,2514595.94157166,28435.343763011646,132707.86203710822,0.0,123019.86898528905,2221982.6784754596
 05/02  10:00:00,632.7064849600829,125.68013705531732,758.3866220154002,2730191.8392554405,77815.81683672481,374632.6765624176,0.0,120326.00324108564,2150777.908942448
 05/02  11:00:00,630.1844948699091,171.70222653567637,801.8867214055855,2886792.1970601077,103871.08087006476,514256.9346583702,0.0,116734.18224881442,2147403.112687791
 05/02  12:00:00,675.7440747415176,219.31955332416283,895.0636280656804,3222229.06103645,130950.91293300153,658599.4790339846,0.0,157142.16841186554,2271914.991381544
 05/02  13:00:00,620.8306375277538,241.58252418785415,862.4131617156079,3104687.3821761888,143394.1995777751,726302.8874984998,0.0,96126.10930565832,2135544.468957873
 05/02  14:00:00,974.8439644079417,336.9155182213859,1311.7594826293275,4722334.137465579,200713.21812188477,1012182.6474751044,0.0,155795.23553976387,3350323.319492444
 05/02  15:00:00,1099.2090211416921,442.94658968356674,1542.155610825259,5551760.198970932,266465.4780492076,1328142.2448116327,0.0,155795.2355397639,3797735.7312942743
 05/02  16:00:00,1576.490152977155,618.1615454598306,2194.6516984369855,7900746.1143731475,378858.4864040505,1846523.0772513393,0.0,183182.87060583185,5486447.6237581745
 05/02  17:00:00,1717.536446159844,956.512148148173,2674.048594308017,9626574.939508861,605392.8381224835,2838050.8952109395,0.0,236835.6966778831,5935129.189229723
 05/02  18:00:00,1141.976613807541,595.0065599893429,1736.9831737968839,6253139.425668782,379363.91025422484,1762659.7057074097,0.0,298121.14235851064,3798206.837804752
 05/02  19:00:00,1240.876725386419,469.71239703642016,1710.5891224228394,6158120.840722222,304867.3959974622,1386097.2333336503,0.0,422038.9665918675,4025500.7362206182
 05/02  20:00:00,1076.6975176003875,408.2618426469455,1484.9593602473328,5345853.696890399,267948.8864343461,1201793.7470946577,0.0,539671.1040887497,3308976.847262573
 05/02  21:00:00,1034.7945556251605,66.7307005680799,1101.5252561932402,3965490.922295666,43412.60204062123,196817.92000446637,0.0,620711.565226869,3072860.628858241
 05/02  22:00:00,740.3732255946818,65.00834438561606,805.3815699802979,2899373.651929072,42373.169658812316,191656.8701294055,0.0,257264.1785714256,2380616.3215593565
 05/02  23:00:00,623.45882536714,30.338383189538977,653.7972085566789,2353669.9508040445,19810.12814371893,89408.05133862137,0.0,50756.920397032576,2174681.9272253904
 05/02  24:00:00,616.0374061267535,26.824278857033452,642.8616849837869,2314302.0659416327,17555.797734620883,79011.60615069955,0.0,45077.35345300373,2158774.856378437
 05/03  01:00:00,665.6295692780421,0.0,665.6295692780421,2396266.4494009516,0.0,0.0,0.0,45077.35345300373,2337306.6437230757
 05/03  02:00:00,611.4035005498897,0.0,611.4035005498897,2201052.601979603,0.0,0.0,0.0,45077.35345300373,2142092.7963017276
 05/03  03:00:00,630.9956637011785,0.0,630.9956637011785,2271584.3893242427,0.0,0.0,0.0,45077.35345300373,2212624.5836463673
 05/03  04:00:00,707.5515282957409,0.0,707.5515282957409,2547185.5018646675,0.0,0.0,0.0,45077.35345300373,2488225.6961867916
 05/03  05:00:00,804.2694464737227,0.0,804.2694464737227,2895370.007305402,0.0,0.0,0.0,62116.054285090286,2822087.6327524795
 05/03  06:00:00,800.1082306970625,269.2317512118959,1069.3399819089584,3849623.9348722505,177137.44228936188,792096.8620734635,0.0,121223.95848915345,2748602.936631782
 05/03  07:00:00,803.4948385257575,313.13527895742425,1116.6301174831817,4019868.422939454,203564.35499288543,923722.649253842,0.0,235488.7638057814,2646831.7119381274
 05/03  08:00:00,1214.6003667826362,351.247455500244,1565.8478222828803,5637052.160218369,223492.3276759056,1040998.5121249729,0.0,186325.71397406916,4176276.455934275
 05/03  09:00:00,1237.7367462784377,391.3312503490028,1629.0679966274406,5864644.787858786,242953.4989231071,1165839.0023333032,0.0,210794.99448391685,4236607.103807668
 05/03  10:00:00,719.9791845454228,415.43118148260476,1135.4103660280273,4087477.317700899,252347.52391190268,1243204.7294254743,0.0,233468.36449762885,2351817.266193128
 05/03  11:00:00,720.8451685915182,471.6374785855264,1192.4826471770443,4292937.529837361,282253.33622597426,1415641.5866819208,0.0,223590.856768883,2366924.8635655157
 05/03  12:00:00,699.4676686989187,486.7147882123798,1186.1824569112985,4270256.844880675,288044.3690682965,1464128.8684962709,0.0,183182.87060583185,2331279.227434222
 05/03  13:00:00,667.7889458935197,530.8013136007304,1198.5902594942502,4314924.9341793,312040.3445404454,1598844.3844221842,0.0,147264.66068311976,2253455.827697169
 05/03  14:00:00,745.1345721380761,611.7456565528299,1356.8802286909058,4884768.823287262,359472.5391604364,1842811.8244297511,0.0,189917.53496634038,2489247.2078943513
 05/03  15:00:00,963.1301727321701,733.2578131140639,1696.387985846234,6106996.749046443,434265.74908431654,2205462.3781263134,0.0,249631.55896284935,3214015.5535969096
 05/03  16:00:00,1289.7941896186423,779.9106738467739,2069.704863465416,7450937.508475499,467653.5595828662,2340024.8662655195,0.0,252774.40233108657,4384750.623942275
 05/03  17:00:00,1468.9782940369412,838.0206202954378,2306.998914332379,8305196.091596565,512551.9354643742,2504322.2975992016,0.0,263998.84293193417,5013156.695333223
 05/03  18:00:00,1116.735995692245,723.6876729402156,1840.4236686324607,6625525.207076859,450363.01143922255,2154912.6111455536,0.0,298121.1423585107,3707340.6125896866
 05/03  19:00:00,1093.6654482696363,824.3697350737726,1918.0351833434088,6904926.660036272,528289.0877746514,2439441.95849093,0.0,300815.0081027141,3616764.0970893535
 05/03  20:00:00,1028.6140091882935,888.7076065257297,1917.3216157140232,6902357.816570483,579814.2278670021,2619533.1556256246,0.0,327753.6655447482,3347793.6555230366
 05/03  21:00:00,995.71819341441,436.0229847742178,1431.7411781886278,5154268.24147906,281265.5151759302,1288417.2300112539,0.0,386120.7566691553,3166776.5334572527
 05/03  22:00:00,703.4792682060847,268.66083049037286,972.1400986964575,3499704.355307248,172282.3442860675,794896.6454792748,0.0,181611.44892171316,2323450.8046101197
 05/03  23:00:00,627.1381608539812,218.55417776713207,845.6923386211133,3044492.4190360075,140419.61292399245,646375.4270376828,0.0,56436.48734106143,2182247.96803399
 05/03  24:00:00,624.7951604525927,198.2443048858895,823.0394653384822,2962942.0752185355,127406.660436017,586272.8371531853,0.0,53518.13278484107,2181861.9926196206
 05/04  01:00:00,667.4896885582745,128.2263267453529,795.7160153036273,2864577.655093058,82102.61065558599,379512.16562768444,0.0,46469.184087508824,2342611.242497407
 05/04  02:00:00,611.4035005498897,161.34485047316502,772.7483510230547,2781894.0636829967,103532.42010841708,477309.04159497697,0.0,45077.35345300373,2142092.7963017276
 05/04  03:00:00,630.9956637011785,137.7650817946343,768.7607454958128,2767538.6837849263,88443.6560240836,407510.6384365999,0.0,45077.35345300373,2212624.5836463673
 05/04  04:00:00,709.7876770952746,126.27347595358137,836.0611530488561,3009820.1509758816,81060.68884893724,373523.8245839557,0.0,45481.43331463423,2495871.7520034825
 05/04  05:00:00,800.052661721339,103.54462238837357,903.5972841097125,3252950.222794965,66293.69389444651,306466.9467036983,0.0,54775.27013213599,2814247.9917968526
 05/04  06:00:00,867.1118678067883,560.8337988678945,1427.9456666746823,5140604.400028857,365516.0658181296,1653485.6101062906,0.0,197550.1545749167,2913489.834141032
 05/04  07:00:00,769.407750284963,437.78917691665805,1207.1969272016208,4345908.937925836,280307.10598172294,1295733.930918246,0.0,205182.77418349305,2554424.183893555
 05/04  08:00:00,825.3627313335468,404.2814054144915,1229.6441367480384,4426718.892292937,255690.83250006547,1199722.2269921037,0.0,145917.727811018,2815428.9544806033
 05/04  09:00:00,646.4269263530081,295.6885990521755,942.1155254051837,3391615.8914586613,184511.1899649936,879967.7666228382,0.0,113411.74783096356,2205274.9987290744
 05/04  10:00:00,610.9124460390951,260.9434050860961,871.8558511251913,3138681.0640506884,161842.53314961452,777553.7251603315,0.0,92107.75957055492,2100537.612497423
