Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,16,9,30,31,1.97,0.2,0.62,142,818,786,0,0,4.800000000000001,142,818,0,786,0.28400000000000003,19.12,38.08,0.92,0.16,826,2,63,2,46.9717,36.9247,,,,,,,,,,,,,,,,
2021,7,16,10,30,32.300000000000004,1.95,0.20600000000000002,0.62,145,857,904,0,0,4.5,145,857,0,904,0.28400000000000003,17.41,27.73,0.93,0.16,826,2,73,2.4000000000000004,54.9926,43.2797,,,,,,,,,,,,,,,,
2021,7,16,11,30,33.2,1.72,0.161,0.62,145,877,968,2,8,4.4,392,344,25,715,0.28500000000000003,16.43,20.16,0.93,0.16,826,2.1,78,2.9000000000000004,43.8616,34.5371,,,,,,,,,,,,,,,,
2021,7,16,12,30,33.4,1.68,0.188,0.62,160,856,968,0,7,4.3,249,680,7,891,0.28600000000000003,16.11,19.25,0.9400000000000001,0.16,825,2.2,83,3.1,54.7017,43.0748,,,,,,,,,,,,,,,,
2021,7,16,13,30,33,1.6600000000000001,0.224,0.62,163,834,914,0,0,4.4,163,834,0,914,0.28700000000000003,16.6,25.71,0.9500000000000001,0.16,825,2.3000000000000003,82,2.9000000000000004,55.7440,43.8780,,,,,,,,,,,,,,,,
2021,7,16,14,30,32.2,1.56,0.203,0.62,157,801,808,0,4,4.4,184,16,7,197,0.28700000000000003,17.42,35.68,0.9500000000000001,0.16,825,2.3000000000000003,67,2.1,11.8306,9.3031,,,,,,,,,,,,,,,,
2021,7,16,15,30,30.900000000000002,1.53,0.23900000000000002,0.62,150,739,656,0,5,4.3,249,145,0,348,0.28700000000000003,18.66,46.84,0.96,0.16,825,2.4000000000000004,206,1.5,20.3225,15.9497,,,,,,,,,,,,,,,,
2021,7,16,16,30,29.5,1.54,0.227,0.62,126,673,479,0,5,4.3,168,33,0,185,0.28700000000000003,20.17,58.33,0.9500000000000001,0.16,826,2.3000000000000003,356,1.6,10.2958,8.0484,,,,,,,,,,,,,,,,
2021,7,16,17,30,27.6,1.58,0.202,0.62,94,560,288,0,0,4.6000000000000005,122,239,4,205,0.28800000000000003,22.96,69.75,0.9500000000000001,0.16,826,2.3000000000000003,357,1.7000000000000002,10.5182,8.1477,,,,,,,,,,,,,,,,
2021,7,16,18,30,24.700000000000003,1.6,0.182,0.62,54,339,108,0,0,7.4,54,339,0,108,0.28800000000000003,33.01,80.8,0.9400000000000001,0.16,826,2.2,357,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,16,19,30,22.400000000000002,1.6,0.171,0.62,2,8,2,2,8,8.3,1,0,29,1,0.289,40.33,91.34,0.9400000000000001,0.16,827,2.1,357,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,16,20,30,21.6,1.61,0.16,0.62,0,0,0,0,8,8.5,0,0,0,0,0.289,42.95,100.84,0.9400000000000001,0.16,828,2.1,185,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,16,21,30,21.200000000000003,1.6300000000000001,0.151,0.62,0,0,0,0,8,8.8,0,0,0,0,0.289,44.95,108.91,0.9400000000000001,0.16,828,2.1,110,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,16,22,30,20,1.6500000000000001,0.147,0.62,0,0,0,0,5,9.200000000000001,0,0,0,0,0.289,49.79,114.99000000000001,0.9400000000000001,0.16,828,2.1,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,16,23,30,18.7,1.6600000000000001,0.145,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.29,55.45,118.44,0.93,0.16,828,2.1,218,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,0,30,18.1,1.68,0.14300000000000002,0.62,0,0,0,0,0,9.4,0,0,0,0,0.29,56.660000000000004,118.8,0.93,0.16,828,2,230,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,1,30,17.6,1.69,0.14200000000000002,0.62,0,0,0,0,7,8.9,0,0,0,0,0.29,56.67,116.03,0.93,0.16,828,2,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,2,30,17.1,1.7,0.14,0.62,0,0,0,0,7,8.3,0,0,0,0,0.291,56.29,110.5,0.93,0.16,828,2,268,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,3,30,16.5,1.72,0.137,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.292,56.31,102.82000000000001,0.93,0.16,828,1.9000000000000001,286,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,4,30,17,1.73,0.132,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.293,52.910000000000004,93.61,0.93,0.16,828,1.8,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,5,30,19.700000000000003,1.74,0.127,0.62,38,329,77,0,0,8,38,329,0,77,0.293,46.64,83.23,0.92,0.16,828,1.8,297,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,6,30,23.5,1.75,0.124,0.62,70,612,256,0,0,7.9,70,612,0,256,0.294,36.81,72.32000000000001,0.92,0.16,829,1.7000000000000002,313,2,12.8295,9.9034,,,,,,,,,,,,,,,,
2021,7,17,7,30,26.8,1.76,0.121,0.62,89,755,455,0,0,6.6000000000000005,89,755,0,455,0.294,27.72,60.96,0.92,0.16,829,1.7000000000000002,180,1.4000000000000001,24.9406,19.4686,,,,,,,,,,,,,,,,
2021,7,17,8,30,29.400000000000002,1.76,0.121,0.62,103,830,642,0,0,5.1000000000000005,103,830,0,642,0.293,21.44,49.47,0.92,0.16,829,1.8,51,1.6,37.1600,29.1447,,,,,,,,,,,,,,,,
2021,7,17,9,30,31.200000000000003,1.76,0.125,0.62,114,873,800,0,0,4.3,114,873,0,800,0.292,18.31,38.2,0.92,0.16,829,1.8,79,2.2,47.7960,37.5720,,,,,,,,,,,,,,,,
2021,7,17,10,30,32.4,1.77,0.131,0.62,119,900,915,0,0,3.9000000000000004,119,900,0,915,0.291,16.66,27.87,0.93,0.16,829,1.9000000000000001,89,2.7,55.6513,43.7976,,,,,,,,,,,,,,,,
2021,7,17,11,30,33.1,1.74,0.11800000000000001,0.62,122,914,979,0,0,3.7,122,914,0,979,0.289,15.790000000000001,20.330000000000002,0.93,0.16,828,1.9000000000000001,93,3.1,60.0475,47.2817,,,,,,,,,,,,,,,,
2021,7,17,12,30,33.4,1.74,0.128,0.62,127,908,983,0,7,3.8000000000000003,175,751,0,883,0.28800000000000003,15.540000000000001,19.41,0.93,0.16,828,2,94,3.2,54.2032,42.6819,,,,,,,,,,,,,,,,
2021,7,17,13,30,33.1,1.75,0.136,0.62,130,885,927,0,8,3.9000000000000004,380,372,0,715,0.28800000000000003,15.94,25.84,0.93,0.16,828,2.1,96,3,43.6003,34.3189,,,,,,,,,,,,,,,,
2021,7,17,14,30,32.4,1.75,0.16,0.62,132,845,818,0,0,3.9000000000000004,132,845,0,818,0.28700000000000003,16.61,35.78,0.93,0.16,828,2.1,97,2.6,49.1146,38.6213,,,,,,,,,,,,,,,,
2021,7,17,15,30,31.400000000000002,1.74,0.171,0.62,128,789,667,0,0,3.8000000000000003,129,787,0,666,0.28700000000000003,17.41,46.93,0.9400000000000001,0.16,828,2.1,96,2.1,38.8820,30.5151,,,,,,,,,,,,,,,,
2021,7,17,16,30,30.1,1.73,0.184,0.62,117,699,483,0,8,3.6,192,51,0,219,0.28700000000000003,18.59,58.410000000000004,0.9400000000000001,0.16,829,2.1,87,1.5,12.1827,9.5231,,,,,,,,,,,,,,,,
2021,7,17,17,30,28.1,1.71,0.203,0.62,96,553,287,0,8,4.4,111,100,11,145,0.28700000000000003,22.05,69.84,0.9500000000000001,0.17,829,2.1,60,0.9,7.4337,5.7578,,,,,,,,,,,,,,,,
2021,7,17,18,30,25.3,1.69,0.212,0.62,56,314,106,3,5,9.3,59,22,43,62,0.28700000000000003,36.22,80.89,0.9500000000000001,0.17,830,2.1,194,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,19,30,22.5,1.7,0.202,0.62,2,7,2,0,0,9,2,5,4,2,0.28800000000000003,42.26,91.45,0.9500000000000001,0.17,830,2.1,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,20,30,20.5,1.73,0.185,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28800000000000003,48.76,100.96000000000001,0.9400000000000001,0.17,831,2,314,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,21,30,19.1,1.76,0.167,0.62,0,0,0,0,5,9.3,0,0,0,0,0.28800000000000003,53.120000000000005,109.05,0.9400000000000001,0.17,831,2.1,296,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,22,30,18.1,1.79,0.149,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28800000000000003,56.08,115.15,0.93,0.17,831,2.1,279,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,17,23,30,17.400000000000002,1.8,0.135,0.62,0,0,0,0,0,9.1,0,0,0,0,0.28700000000000003,58.26,118.61,0.93,0.17,831,2.1,264,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,0,30,16.8,1.8,0.124,0.62,0,0,0,0,0,9,0,0,0,0,0.28700000000000003,60.22,118.98,0.93,0.17,831,2.1,251,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,1,30,16.5,1.8,0.11800000000000001,0.62,0,0,0,0,0,9.1,0,0,0,0,0.28600000000000003,61.52,116.2,0.93,0.17,831,2.2,250,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,2,30,16.3,1.79,0.112,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28700000000000003,63.36,110.66,0.93,0.17,831,2.2,260,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,3,30,16.1,1.79,0.105,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28700000000000003,65.22,102.97,0.93,0.17,831,2.1,275,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,4,30,17,1.8,0.099,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28700000000000003,61.58,93.74,0.93,0.17,831,2,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,5,30,19.6,1.8,0.095,0.62,36,365,78,0,0,9.700000000000001,36,365,0,78,0.28700000000000003,52.800000000000004,83.35000000000001,0.93,0.17,831,1.9000000000000001,301,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,6,30,23.3,1.81,0.093,0.62,63,645,258,0,0,9.8,63,645,0,258,0.28800000000000003,42.36,72.43,0.93,0.17,831,1.9000000000000001,160,2.1,12.9165,9.9688,,,,,,,,,,,,,,,,
2021,7,18,7,30,26.700000000000003,1.81,0.093,0.62,80,781,458,0,0,9.1,80,781,0,458,0.28800000000000003,33.04,61.08,0.93,0.17,832,1.8,31,1.9000000000000001,25.0865,19.5811,,,,,,,,,,,,,,,,
2021,7,18,8,30,29,1.81,0.094,0.62,93,854,647,0,0,7.7,93,854,0,647,0.289,26.16,49.58,0.93,0.17,832,1.8,58,2.3000000000000003,37.4346,29.3592,,,,,,,,,,,,,,,,
2021,7,18,9,30,30.700000000000003,1.81,0.097,0.62,102,898,807,0,0,6.800000000000001,102,898,0,807,0.29,22.44,38.32,0.93,0.17,832,1.7000000000000002,64,2.8000000000000003,48.2016,37.8903,,,,,,,,,,,,,,,,
2021,7,18,10,30,31.900000000000002,1.8,0.099,0.62,107,927,925,0,0,6.300000000000001,107,927,0,925,0.29,20.23,28.01,0.93,0.17,832,1.7000000000000002,66,3,56.2489,44.2674,,,,,,,,,,,,,,,,
2021,7,18,11,30,32.7,1.87,0.09,0.62,107,943,990,0,0,5.9,107,943,0,990,0.291,18.72,20.5,0.93,0.17,831,1.7000000000000002,67,3.1,60.7128,47.8051,,,,,,,,,,,,,,,,
2021,7,18,12,30,33.2,1.86,0.093,0.62,108,942,996,0,0,5.4,108,942,0,996,0.292,17.62,19.580000000000002,0.92,0.17,831,1.7000000000000002,67,3.2,61.1307,48.1365,,,,,,,,,,,,,,,,
2021,7,18,13,30,33.300000000000004,1.85,0.095,0.62,106,934,946,0,0,5.1000000000000005,106,934,0,946,0.293,17.13,25.96,0.92,0.17,831,1.6,67,3.3000000000000003,57.6781,45.3995,,,,,,,,,,,,,,,,
2021,7,18,14,30,33.1,1.86,0.093,0.62,101,912,840,0,0,4.800000000000001,101,912,0,840,0.293,17.01,35.88,0.92,0.17,831,1.6,69,3.5,50.4257,39.6518,,,,,,,,,,,,,,,,
2021,7,18,15,30,32.300000000000004,1.86,0.097,0.62,96,870,689,0,0,4.5,96,870,0,689,0.294,17.42,47.02,0.91,0.17,831,1.5,72,3.5,40.2132,31.5591,,,,,,,,,,,,,,,,
2021,7,18,16,30,31.1,1.86,0.101,0.62,86,798,503,0,0,4.3,86,798,0,503,0.294,18.42,58.5,0.91,0.17,831,1.5,77,3.3000000000000003,27.9675,21.8609,,,,,,,,,,,,,,,,
2021,7,18,17,30,28.700000000000003,1.86,0.106,0.62,70,673,301,0,0,4.5,70,673,0,301,0.295,21.41,69.93,0.91,0.17,831,1.6,85,2.4000000000000004,15.4190,11.9414,,,,,,,,,,,,,,,,
2021,7,18,18,30,25.1,1.87,0.11,0.62,45,436,113,0,0,7.4,45,436,0,113,0.295,32.29,80.99,0.91,0.17,831,1.6,97,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,19,30,22.400000000000002,1.8800000000000001,0.11,0.62,2,15,2,0,0,8.9,2,15,0,2,0.294,42.02,91.56,0.91,0.17,832,1.7000000000000002,118,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,20,30,21.6,1.8800000000000001,0.107,0.62,0,0,0,0,0,9.5,0,0,0,0,0.294,45.910000000000004,101.09,0.91,0.17,832,1.8,148,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,21,30,21.1,1.86,0.10200000000000001,0.62,0,0,0,0,0,10.4,0,0,0,0,0.293,50.28,109.2,0.92,0.17,833,1.9000000000000001,175,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,22,30,20.6,1.83,0.1,0.62,0,0,0,0,0,11,0,0,0,0,0.293,54.09,115.31,0.92,0.17,833,1.9000000000000001,193,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,18,23,30,20,1.8,0.101,0.62,0,0,0,0,0,11.3,0,0,0,0,0.293,57.45,118.78,0.92,0.17,833,2,207,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,0,30,19.6,1.8,0.10200000000000001,0.62,0,0,0,0,0,11.5,0,0,0,0,0.292,59.49,119.16,0.92,0.17,832,2,219,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,1,30,19.5,1.81,0.10300000000000001,0.62,0,0,0,0,0,11.600000000000001,0,0,0,0,0.291,60.1,116.38,0.92,0.17,832,2,235,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,2,30,19.400000000000002,1.82,0.105,0.62,0,0,0,0,0,11.5,0,0,0,0,0.291,60.27,110.83,0.92,0.17,832,2,257,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,3,30,19,1.83,0.108,0.62,0,0,0,0,0,11.3,0,0,0,0,0.291,61.06,103.13,0.92,0.17,832,2,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,4,30,19.200000000000003,1.84,0.114,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.291,59.46,93.88,0.91,0.17,833,2,291,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,5,30,21.6,1.86,0.11900000000000001,0.62,36,326,73,0,0,11.5,36,326,0,73,0.291,52.72,83.48,0.91,0.17,833,2,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,6,30,25.1,1.87,0.123,0.62,69,604,250,0,0,11.200000000000001,69,604,0,250,0.291,41.64,72.56,0.91,0.17,833,1.9000000000000001,195,1.3,12.5008,9.6461,,,,,,,,,,,,,,,,
2021,7,19,7,30,27.900000000000002,1.8800000000000001,0.127,0.62,90,741,447,0,0,10.4,90,741,0,447,0.292,33.64,61.19,0.91,0.17,833,1.9000000000000001,84,1.8,24.4673,19.0965,,,,,,,,,,,,,,,,
2021,7,19,8,30,29.8,1.8900000000000001,0.132,0.62,106,820,636,0,0,8.700000000000001,106,820,0,636,0.293,26.91,49.7,0.91,0.17,833,1.8,93,2.5,36.7822,28.8465,,,,,,,,,,,,,,,,
2021,7,19,9,30,31.3,1.8800000000000001,0.138,0.62,117,868,797,0,0,7.2,117,868,0,797,0.293,22.25,38.45,0.91,0.17,833,1.7000000000000002,91,2.8000000000000003,47.5908,37.4094,,,,,,,,,,,,,,,,
2021,7,19,10,30,32.5,1.87,0.137,0.62,124,896,914,0,0,6.300000000000001,124,896,0,914,0.294,19.51,28.150000000000002,0.91,0.17,833,1.7000000000000002,88,2.9000000000000004,55.5694,43.7321,,,,,,,,,,,,,,,,
2021,7,19,11,30,33.4,1.87,0.14200000000000002,0.62,130,910,981,0,0,5.6000000000000005,130,910,0,981,0.294,17.63,20.68,0.91,0.17,832,1.6,87,3.1,60.1509,47.3622,,,,,,,,,,,,,,,,
2021,7,19,12,30,33.9,1.8800000000000001,0.14300000000000002,0.62,130,911,987,0,0,4.9,130,911,0,987,0.294,16.35,19.75,0.91,0.17,832,1.6,86,3.2,60.5694,47.6941,,,,,,,,,,,,,,,,
2021,7,19,13,30,34,1.8800000000000001,0.145,0.62,134,891,934,0,0,4.2,134,891,0,934,0.294,15.51,26.1,0.91,0.17,831,1.5,86,3.3000000000000003,56.9367,44.8155,,,,,,,,,,,,,,,,
2021,7,19,14,30,33.6,1.94,0.179,0.62,137,848,823,0,0,3.6,137,848,0,823,0.294,15.23,35.99,0.91,0.17,831,1.6,88,3.3000000000000003,49.3945,38.8404,,,,,,,,,,,,,,,,
2021,7,19,15,30,32.7,1.97,0.188,0.62,129,795,670,0,0,3.4000000000000004,129,795,0,670,0.293,15.780000000000001,47.11,0.91,0.17,831,1.6,93,3.3000000000000003,39.0929,30.6793,,,,,,,,,,,,,,,,
2021,7,19,16,30,31.400000000000002,1.98,0.197,0.62,115,709,484,0,0,3.5,115,709,0,484,0.293,17.080000000000002,58.6,0.91,0.17,831,1.7000000000000002,101,3.1,26.8963,21.0226,,,,,,,,,,,,,,,,
2021,7,19,17,30,29,2,0.20500000000000002,0.62,92,569,286,0,0,4,92,569,0,286,0.293,20.29,70.03,0.91,0.17,831,1.7000000000000002,112,2.4000000000000004,14.6375,11.3347,,,,,,,,,,,,,,,,
2021,7,19,18,30,25.5,2.0100000000000002,0.212,0.62,52,324,102,0,0,7.1000000000000005,52,324,0,102,0.292,30.88,81.10000000000001,0.91,0.17,831,1.8,124,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,19,30,23.200000000000003,2,0.222,0.62,1,8,1,0,0,8.4,1,8,0,1,0.293,38.79,91.68,0.92,0.17,831,1.9000000000000001,139,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,20,30,22.400000000000002,1.99,0.228,0.62,0,0,0,0,0,9,0,0,0,0,0.293,42.31,101.22,0.92,0.17,831,2,159,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,21,30,21.6,1.99,0.232,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.293,46.7,109.35000000000001,0.92,0.17,831,2.1,180,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,22,30,21.200000000000003,1.99,0.24,0.62,0,0,0,0,0,10.3,0,0,0,0,0.293,49.92,115.48,0.92,0.17,831,2.1,196,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,19,23,30,20.8,2,0.251,0.62,0,0,0,0,0,10.8,0,0,0,0,0.292,52.9,118.97,0.92,0.17,831,2.2,206,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,0,30,20.3,2.0100000000000002,0.26,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,55.800000000000004,119.35000000000001,0.91,0.17,831,2.2,211,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,1,30,19.6,2.02,0.264,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.291,58.52,116.56,0.91,0.17,830,2.2,217,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,2,30,18.900000000000002,2.0300000000000002,0.264,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.29,60.82,111,0.91,0.17,830,2.1,228,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,3,30,18.400000000000002,2.04,0.258,0.62,0,0,0,0,0,11,0,0,0,0,0.289,62.15,103.28,0.91,0.17,830,2,246,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,4,30,18.900000000000002,2.04,0.249,0.62,0,0,0,0,0,10.8,0,0,0,0,0.28800000000000003,59.18,94.03,0.91,0.17,830,2,264,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,5,30,21.3,2.0300000000000002,0.241,0.62,40,228,65,0,0,10.700000000000001,40,228,0,65,0.28800000000000003,50.7,83.61,0.91,0.17,830,2,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,6,30,25,2.0300000000000002,0.233,0.62,87,501,236,0,0,10.600000000000001,87,501,0,236,0.28700000000000003,40.300000000000004,72.68,0.91,0.17,830,1.9000000000000001,153,1.5,11.7876,9.0941,,,,,,,,,,,,,,,,
2021,7,20,7,30,28.3,2.02,0.224,0.62,115,660,432,0,0,10.200000000000001,115,660,0,432,0.28700000000000003,32.35,61.31,0.91,0.17,830,1.9000000000000001,61,1.4000000000000001,23.6286,18.4405,,,,,,,,,,,,,,,,
2021,7,20,8,30,30.5,2,0.216,0.62,133,755,620,0,0,9.3,172,684,0,613,0.28700000000000003,26.75,49.82,0.91,0.17,829,1.9000000000000001,100,2.2,35.4366,27.7903,,,,,,,,,,,,,,,,
2021,7,20,9,30,32.2,1.99,0.209,0.62,143,812,778,0,0,8.4,180,755,0,770,0.28700000000000003,23,38.58,0.91,0.17,829,1.9000000000000001,104,2.7,45.9655,36.1311,,,,,,,,,,,,,,,,
2021,7,20,10,30,33.5,1.97,0.20500000000000002,0.62,144,855,897,0,0,7.9,144,855,0,897,0.28800000000000003,20.55,28.3,0.91,0.17,829,2,105,3,54.5247,42.9093,,,,,,,,,,,,,,,,
2021,7,20,11,30,34.4,1.9000000000000001,0.168,0.62,143,879,964,0,0,7.4,143,879,14,964,0.28800000000000003,18.990000000000002,20.86,0.91,0.17,828,2,107,3.3000000000000003,59.0987,46.5332,,,,,,,,,,,,,,,,
2021,7,20,12,30,34.800000000000004,1.8900000000000001,0.18,0.62,148,870,966,0,0,7.2,148,870,0,966,0.289,18.32,19.94,0.91,0.17,828,2.1,109,3.4000000000000004,59.2708,46.6711,,,,,,,,,,,,,,,,
2021,7,20,13,30,34.6,1.8900000000000001,0.195,0.62,151,846,910,0,8,7.2,211,723,0,859,0.289,18.490000000000002,26.240000000000002,0.91,0.17,827,2.2,112,3.5,52.3556,41.2092,,,,,,,,,,,,,,,,
2021,7,20,14,30,34.1,1.9000000000000001,0.21,0.62,150,807,802,0,0,7.4,150,807,0,802,0.289,19.240000000000002,36.1,0.92,0.17,827,2.3000000000000003,115,3.4000000000000004,48.1238,37.8406,,,,,,,,,,,,,,,,
2021,7,20,15,30,33.2,1.8900000000000001,0.22,0.62,141,750,650,0,0,7.6000000000000005,141,750,0,650,0.289,20.52,47.21,0.92,0.17,826,2.4000000000000004,120,3.4000000000000004,37.9137,29.7532,,,,,,,,,,,,,,,,
2021,7,20,16,30,31.900000000000002,1.8800000000000001,0.227,0.62,125,659,467,0,7,8,143,608,57,459,0.289,22.72,58.69,0.92,0.17,826,2.5,128,3.5,25.4944,19.9259,,,,,,,,,,,,,,,,
2021,7,20,17,30,29.8,1.86,0.23900000000000002,0.62,100,510,273,0,7,9.3,116,232,7,195,0.289,27.94,70.13,0.93,0.17,826,2.6,139,3.2,9.9712,7.7203,,,,,,,,,,,,,,,,
2021,7,20,18,30,27.1,1.86,0.252,0.62,55,259,95,3,6,10.9,32,2,43,32,0.289,36.27,81.21000000000001,0.93,0.17,826,2.8000000000000003,149,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,19,30,25.200000000000003,1.84,0.291,0.62,1,4,1,2,7,11.600000000000001,1,0,29,1,0.289,42.57,91.8,0.9400000000000001,0.17,827,2.9000000000000004,157,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,20,30,24,1.85,0.322,0.62,0,0,0,0,7,11.8,0,0,0,0,0.289,46.42,101.36,0.9400000000000001,0.17,827,3,168,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,21,30,23.1,1.8800000000000001,0.32,0.62,0,0,0,0,8,11.9,0,0,0,0,0.28800000000000003,49.2,109.51,0.93,0.17,828,3,184,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,22,30,22.400000000000002,1.8900000000000001,0.31,0.62,0,0,0,0,0,12,0,0,0,0,0.28800000000000003,51.660000000000004,115.65,0.93,0.17,828,3,206,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,20,23,30,21.8,1.8800000000000001,0.304,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28800000000000003,54.6,119.15,0.93,0.17,828,3,228,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,0,30,21.1,1.8800000000000001,0.289,0.62,0,0,0,0,8,12.5,0,0,14,0,0.28800000000000003,57.76,119.54,0.93,0.17,828,2.9000000000000004,243,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,1,30,20.400000000000002,1.8800000000000001,0.266,0.62,0,0,0,0,0,12.3,0,0,0,0,0.28800000000000003,59.870000000000005,116.74000000000001,0.93,0.17,827,2.8000000000000003,258,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,2,30,19.700000000000003,1.9100000000000001,0.244,0.62,0,0,0,0,0,12.3,0,0,0,0,0.28800000000000003,62.18,111.17,0.93,0.17,827,2.7,273,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,21,3,30,19,1.93,0.23600000000000002,0.62,0,0,0,0,3,12.4,0,0,0,0,0.28800000000000003,65.43,103.44,0.93,0.17,827,2.6,279,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
