Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,21,0,30,17.2,1.5,0.07100000000000001,0.62,0,0,0,0,7,6.4,0,0,0,0,0.248,49.09,138.66,0.9500000000000001,0.16,828,2.5,27,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,1,30,16.400000000000002,1.49,0.069,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.248,50.58,133.93,0.9500000000000001,0.16,828,2.6,24,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,2,30,15.600000000000001,1.47,0.073,0.62,0,0,0,0,7,5.9,0,0,0,0,0.248,52.31,126.08,0.9500000000000001,0.16,828,2.6,13,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,3,30,15,1.45,0.078,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.249,53.36,116.32000000000001,0.9500000000000001,0.16,829,2.6,13,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,4,30,14.4,1.45,0.08,0.62,0,0,0,0,7,5.4,0,0,0,0,0.25,54.85,105.5,0.9500000000000001,0.16,829,2.5,18,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,5,30,14,1.46,0.083,0.62,0,0,0,0,7,5.5,0,0,0,0,0.25,56.49,94.15,0.9500000000000001,0.16,830,2.5,26,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,6,30,14.5,1.48,0.084,0.62,39,398,91,4,8,5.9,52,13,54,54,0.251,56.18,82.55,0.9500000000000001,0.16,830,2.5,40,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,7,30,15.700000000000001,1.5,0.085,0.62,65,670,280,0,8,6.300000000000001,133,71,4,156,0.252,53.660000000000004,71.3,0.9500000000000001,0.16,831,2.5,53,3,7.8923,6.1013,,,,,,,,,,,,,,,,
2022,9,21,8,30,17,1.51,0.088,0.62,82,786,468,1,8,6.6000000000000005,147,38,14,166,0.252,50.51,60.6,0.9500000000000001,0.16,831,2.6,60,2.9000000000000004,9.1192,7.1199,,,,,,,,,,,,,,,,
2022,9,21,9,30,18.2,1.52,0.093,0.62,94,847,626,3,7,7.2,74,0,43,74,0.252,48.67,51.07,0.9500000000000001,0.16,831,2.6,67,2.9000000000000004,4.2578,3.3379,,,,,,,,,,,,,,,,
2022,9,21,10,30,19.1,1.52,0.097,0.62,99,880,736,0,8,7.7,210,9,0,217,0.251,47.480000000000004,43.660000000000004,0.96,0.16,831,2.7,75,3,12.7924,10.0467,,,,,,,,,,,,,,,,
2022,9,21,11,30,19.3,1.46,0.093,0.62,104,890,789,0,7,8,200,3,0,202,0.251,48.03,39.68,0.96,0.16,830,2.8000000000000003,80,3.2,12.0286,9.4535,,,,,,,,,,,,,,,,
2022,9,21,12,30,18.900000000000002,1.44,0.10300000000000001,0.62,108,879,779,0,7,8.4,130,2,0,132,0.251,50.59,40.2,0.96,0.16,830,2.9000000000000004,83,3.4000000000000004,7.8507,6.1695,,,,,,,,,,,,,,,,
2022,9,21,13,30,18,1.42,0.11,0.62,112,842,707,0,7,8.8,109,1,0,110,0.251,54.9,45.07,0.97,0.16,830,2.9000000000000004,85,3.4000000000000004,6.4587,5.0710,,,,,,,,,,,,,,,,
2022,9,21,14,30,16.900000000000002,1.41,0.14300000000000002,0.62,115,774,580,0,7,8.9,105,1,0,106,0.251,59.46,53.06,0.97,0.16,830,3,86,3.4000000000000004,6.0502,4.7399,,,,,,,,,,,,,,,,
2022,9,21,15,30,15.700000000000001,1.41,0.157,0.62,103,682,413,0,7,8.9,92,3,0,93,0.25,64.05,62.93,0.97,0.16,830,3,87,3.2,5.0336,3.9242,,,,,,,,,,,,,,,,
2022,9,21,16,30,14.3,1.41,0.158,0.62,81,510,223,0,7,8.8,68,19,0,73,0.25,69.53,73.81,0.98,0.16,830,3,87,3,3.6081,2.7786,,,,,,,,,,,,,,,,
2022,9,21,17,30,13,1.3900000000000001,0.184,0.62,35,170,49,7,4,8.6,17,0,100,17,0.25,74.68,85.12,0.98,0.16,830,3,87,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,18,30,12,1.3800000000000001,0.184,0.62,0,0,0,0,8,8.4,0,0,0,0,0.251,78.52,96.77,0.98,0.16,830,3,85,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,19,30,11.4,1.37,0.176,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.251,80.43,108.07000000000001,0.98,0.16,830,3,82,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,20,30,11.100000000000001,1.37,0.183,0.62,0,0,0,0,7,8,0,0,0,0,0.251,81.03,118.76,0.98,0.16,831,3,79,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,21,30,10.9,1.3800000000000001,0.17400000000000002,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.251,81.36,128.24,0.98,0.16,830,3,82,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,22,30,10.700000000000001,1.3900000000000001,0.157,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.251,82.15,135.59,0.98,0.16,830,3,98,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,21,23,30,10.700000000000001,1.41,0.151,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.251,82.04,139.53,0.98,0.16,830,2.9000000000000004,121,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,0,30,10.700000000000001,1.45,0.137,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.251,82.19,139.03,0.98,0.16,829,2.8000000000000003,133,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,1,30,10.600000000000001,1.49,0.116,0.62,0,0,0,0,7,7.9,0,0,0,0,0.251,83.44,134.24,0.97,0.16,829,2.7,133,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,2,30,10.5,1.51,0.106,0.62,0,0,0,0,7,8,0,0,0,0,0.251,84.66,126.34,0.97,0.16,828,2.5,129,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,3,30,10.4,1.52,0.101,0.62,0,0,0,0,7,8.1,0,0,0,0,0.252,85.68,116.54,0.97,0.16,828,2.4000000000000004,119,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,4,30,10.3,1.52,0.096,0.62,0,0,0,0,7,8.1,0,0,0,0,0.253,86.35000000000001,105.69,0.97,0.16,828,2.3000000000000003,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,5,30,10.5,1.51,0.1,0.62,0,0,0,0,7,8.1,0,0,0,0,0.253,85.14,94.33,0.97,0.16,828,2.3000000000000003,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,6,30,11.5,1.51,0.097,0.62,39,386,88,5,7,8.3,22,0,75,22,0.254,80.56,82.73,0.97,0.16,828,2.4000000000000004,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,7,30,13.4,1.52,0.08700000000000001,0.62,64,678,279,2,7,9,28,0,32,28,0.254,74.76,71.5,0.97,0.16,828,2.4000000000000004,96,1,1.4140,1.0928,,,,,,,,,,,,,,,,
2022,9,22,8,30,15.5,1.53,0.079,0.62,75,812,471,2,7,9.8,34,0,29,34,0.253,68.87,60.82,0.97,0.16,828,2.4000000000000004,107,1.1,1.8653,1.4562,,,,,,,,,,,,,,,,
2022,9,22,9,30,17.900000000000002,1.57,0.067,0.62,79,887,633,7,7,10,142,4,100,144,0.252,60,51.34,0.97,0.16,827,2.4000000000000004,114,1,8.2768,6.4880,,,,,,,,,,,,,,,,
2022,9,22,10,30,20.200000000000003,1.6,0.054,0.62,80,926,746,1,7,9.3,119,2,18,120,0.251,49.660000000000004,43.980000000000004,0.96,0.16,827,2.4000000000000004,113,1.1,7.0679,5.5505,,,,,,,,,,,,,,,,
2022,9,22,11,30,21.8,1.49,0.052000000000000005,0.62,81,939,800,1,7,8.4,141,2,11,143,0.25,42.15,40.050000000000004,0.9500000000000001,0.16,826,2.4000000000000004,108,1.4000000000000001,8.5080,6.6861,,,,,,,,,,,,,,,,
2022,9,22,12,30,22.6,1.48,0.051000000000000004,0.62,82,935,792,0,7,7.7,234,14,0,245,0.25,38.36,40.6,0.9500000000000001,0.16,825,2.5,108,1.8,14.5575,11.4393,,,,,,,,,,,,,,,,
2022,9,22,13,30,22.8,1.46,0.054,0.62,81,912,721,0,8,7.6000000000000005,235,27,0,254,0.25,37.56,45.46,0.9400000000000001,0.16,824,2.5,116,2,14.8964,11.6948,,,,,,,,,,,,,,,,
2022,9,22,14,30,22.8,1.4000000000000001,0.064,0.62,77,875,598,0,0,7.5,103,800,0,580,0.251,37.480000000000004,53.43,0.9400000000000001,0.16,824,2.4000000000000004,114,1.9000000000000001,33.0528,25.8913,,,,,,,,,,,,,,,,
2022,9,22,15,30,22.5,1.43,0.055,0.62,65,820,434,0,5,7.4,184,289,4,314,0.252,37.79,63.27,0.9400000000000001,0.16,823,2.2,96,1.6,16.9558,13.2156,,,,,,,,,,,,,,,,
2022,9,22,16,30,20.900000000000002,1.42,0.048,0.62,50,698,241,0,8,7.300000000000001,76,101,0,104,0.254,41.33,74.14,0.93,0.16,823,2,77,1.5,5.1248,3.9444,,,,,,,,,,,,,,,,
2022,9,22,17,30,17.900000000000002,1.3900000000000001,0.044,0.62,26,364,55,5,3,8.6,32,83,75,39,0.255,54.68,85.43,0.92,0.16,824,1.9000000000000001,66,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,18,30,15.200000000000001,1.37,0.042,0.62,0,0,0,0,3,8.700000000000001,0,0,0,0,0.256,65.06,97.09,0.92,0.16,825,1.7000000000000002,52,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,19,30,13.600000000000001,1.34,0.041,0.62,0,0,0,0,3,8.4,0,0,0,0,0.257,70.92,108.4,0.92,0.16,825,1.6,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,20,30,12.700000000000001,1.29,0.037,0.62,0,0,0,0,5,8.1,0,0,0,0,0.258,73.83,119.10000000000001,0.92,0.16,825,1.5,315,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,21,30,12.100000000000001,1.24,0.033,0.62,0,0,0,0,8,7.9,0,0,0,0,0.259,75.34,128.61,0.92,0.16,825,1.4000000000000001,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,22,30,11.8,1.2,0.03,0.62,0,0,0,0,0,7.5,0,0,0,0,0.26,74.83,135.98,0.91,0.16,825,1.4000000000000001,260,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,22,23,30,11.4,1.18,0.029,0.62,0,0,0,0,0,7,0,0,0,0,0.261,74.43,139.93,0.91,0.16,825,1.5,262,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,0,30,11.200000000000001,1.17,0.029,0.62,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.262,73.31,139.4,0.91,0.16,825,1.6,269,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,1,30,11,1.21,0.032,0.62,0,0,0,0,7,6.4,0,0,0,0,0.264,73.38,134.55,0.91,0.16,825,1.6,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,2,30,11,1.26,0.033,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.265,72.62,126.60000000000001,0.92,0.16,825,1.5,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,3,30,11.100000000000001,1.29,0.032,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.266,71.13,116.76,0.91,0.16,824,1.3,259,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,4,30,11.100000000000001,1.27,0.03,0.62,0,0,0,0,0,5.9,0,0,0,0,0.266,70.23,105.89,0.9,0.16,824,1.1,253,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,5,30,11.700000000000001,1.23,0.027,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.267,66.06,94.51,0.89,0.16,824,0.9,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,6,30,14.200000000000001,1.2,0.026000000000000002,0.62,30,557,99,0,0,5.5,32,516,0,96,0.268,55.97,82.92,0.88,0.16,824,0.8,237,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,7,30,17.6,1.19,0.025,0.62,46,822,304,0,0,5.7,46,822,0,304,0.269,45.45,71.69,0.88,0.16,825,0.7000000000000001,253,2.9000000000000004,15.3246,11.8403,,,,,,,,,,,,,,,,
2022,9,23,8,30,20.200000000000003,1.17,0.024,0.62,55,928,504,0,0,1.8,55,928,0,504,0.27,29.400000000000002,61.050000000000004,0.89,0.16,825,0.7000000000000001,277,4.3,27.6112,21.5521,,,,,,,,,,,,,,,,
2022,9,23,9,30,22.3,1.1300000000000001,0.024,0.62,62,986,674,0,0,-1.1,62,986,0,674,0.27,20.94,51.61,0.89,0.16,825,0.6000000000000001,286,4.7,38.6991,30.3327,,,,,,,,,,,,,,,,
2022,9,23,10,30,24.200000000000003,1.1,0.024,0.62,64,1015,790,0,0,-2.8000000000000003,64,1015,0,790,0.27,16.45,44.31,0.9,0.16,825,0.6000000000000001,292,4.5,46.4869,36.5045,,,,,,,,,,,,,,,,
2022,9,23,11,30,25.700000000000003,1,0.021,0.62,63,1023,842,0,0,-4.1000000000000005,63,1023,0,842,0.269,13.700000000000001,40.43,0.9,0.16,825,0.7000000000000001,296,4.1000000000000005,50.0507,39.3309,,,,,,,,,,,,,,,,
2022,9,23,12,30,26.700000000000003,1.02,0.02,0.62,63,1022,834,0,0,-4.9,63,1022,0,834,0.269,12.14,41,0.9,0.16,824,0.7000000000000001,298,3.7,49.5068,38.8998,,,,,,,,,,,,,,,,
2022,9,23,13,30,27.1,1.04,0.02,0.62,62,1007,763,0,0,-5.5,62,1007,0,763,0.269,11.36,45.85,0.9,0.16,824,0.7000000000000001,301,3.4000000000000004,44.6952,35.0861,,,,,,,,,,,,,,,,
2022,9,23,14,30,26.8,1.07,0.02,0.62,57,975,633,0,0,-5.9,57,975,0,633,0.269,11.200000000000001,53.79,0.9,0.16,824,0.7000000000000001,306,3.1,36.0168,28.2095,,,,,,,,,,,,,,,,
2022,9,23,15,30,25.700000000000003,1.08,0.02,0.62,52,914,458,0,0,-6,52,914,0,458,0.27,11.86,63.61,0.9,0.16,824,0.7000000000000001,310,2.9000000000000004,24.6738,19.2263,,,,,,,,,,,,,,,,
2022,9,23,16,30,22.700000000000003,1.09,0.019,0.62,42,789,253,0,0,-5,42,789,0,253,0.27,15.280000000000001,74.46000000000001,0.9,0.16,825,0.7000000000000001,317,2,12.4311,9.5624,,,,,,,,,,,,,,,,
2022,9,23,17,30,18.2,1.11,0.02,0.62,24,448,57,0,0,-0.30000000000000004,24,448,0,57,0.27,28.740000000000002,85.74,0.89,0.15,826,0.7000000000000001,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,18,30,15.200000000000001,1.1300000000000001,0.02,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.27,34.94,97.41,0.89,0.15,827,0.7000000000000001,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,19,30,13.8,1.16,0.021,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.271,37.300000000000004,108.73,0.89,0.15,828,0.7000000000000001,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,20,30,12.9,1.19,0.022,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.271,38.68,119.45,0.89,0.15,828,0.7000000000000001,289,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,21,30,12.3,1.22,0.023,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.271,38.78,128.98,0.89,0.15,828,0.7000000000000001,274,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,22,30,11.700000000000001,1.24,0.024,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.271,38.61,136.37,0.89,0.15,829,0.7000000000000001,266,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,23,23,30,11,1.25,0.024,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.271,39.28,140.32,0.89,0.15,829,0.7000000000000001,262,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,0,30,10.5,1.26,0.025,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.271,39.63,139.76,0.89,0.15,829,0.7000000000000001,260,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,1,30,10,1.27,0.025,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.271,40.24,134.86,0.89,0.15,828,0.7000000000000001,261,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,2,30,9.600000000000001,1.27,0.025,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.272,40.68,126.85000000000001,0.89,0.15,828,0.7000000000000001,266,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,3,30,9.3,1.26,0.025,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.274,40.75,116.98,0.89,0.15,828,0.7000000000000001,272,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,4,30,9.200000000000001,1.25,0.025,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.275,40.28,106.08,0.89,0.15,828,0.7000000000000001,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,5,30,9.9,1.23,0.026000000000000002,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.276,37.64,94.7,0.89,0.15,829,0.7000000000000001,283,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,6,30,13.100000000000001,1.22,0.026000000000000002,0.62,30,551,96,2,0,-3.8000000000000003,42,366,25,86,0.277,30.62,83.10000000000001,0.89,0.15,829,0.7000000000000001,285,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,7,30,17.5,1.22,0.027,0.62,47,814,300,0,0,-3.9000000000000004,47,814,0,300,0.278,22.89,71.89,0.89,0.15,829,0.7000000000000001,299,3.1,15.0949,11.6595,,,,,,,,,,,,,,,,
2022,9,24,8,30,21,1.24,0.027,0.62,56,921,499,0,0,-4.1000000000000005,56,921,0,499,0.279,18.25,61.27,0.89,0.15,830,0.7000000000000001,322,2.5,27.3000,21.3063,,,,,,,,,,,,,,,,
2022,9,24,9,30,23.3,1.26,0.027,0.62,62,975,664,0,0,-4.6000000000000005,62,975,0,664,0.279,15.22,51.88,0.88,0.15,829,0.7000000000000001,341,2,38.0840,29.8480,,,,,,,,,,,,,,,,
2022,9,24,10,30,25.1,1.28,0.027,0.62,63,1002,776,0,0,-5.300000000000001,63,1002,0,776,0.279,12.99,44.63,0.87,0.15,829,0.8,180,1.8,45.6213,35.8224,,,,,,,,,,,,,,,,
2022,9,24,11,30,26.5,1.56,0.019,0.62,61,1019,832,0,0,-5.9,61,1019,0,832,0.279,11.4,40.81,0.86,0.15,828,0.8,15,1.9000000000000001,49.4110,38.8258,,,,,,,,,,,,,,,,
2022,9,24,12,30,27.3,1.57,0.019,0.62,60,1017,823,0,0,-6.4,60,1017,0,823,0.279,10.46,41.4,0.86,0.15,828,0.8,24,2.2,48.8055,38.3462,,,,,,,,,,,,,,,,
2022,9,24,13,30,27.700000000000003,1.58,0.019,0.62,60,1001,752,0,0,-6.800000000000001,60,1001,0,752,0.28,9.91,46.230000000000004,0.86,0.15,828,0.8,30,2.6,43.9995,34.5370,,,,,,,,,,,,,,,,
2022,9,24,14,30,27.400000000000002,1.42,0.022,0.62,57,966,623,0,0,-7.1000000000000005,57,966,0,623,0.28,9.86,54.15,0.87,0.15,827,0.8,35,2.9000000000000004,35.3916,27.7161,,,,,,,,,,,,,,,,
2022,9,24,15,30,26.400000000000002,1.47,0.022,0.62,51,903,448,0,0,-7.1000000000000005,51,903,0,448,0.28,10.44,63.95,0.87,0.15,827,0.8,41,2.9000000000000004,24.0777,18.7570,,,,,,,,,,,,,,,,
2022,9,24,16,30,23.200000000000003,1.5,0.022,0.62,42,775,245,0,0,-6.6000000000000005,42,775,0,245,0.28,13.14,74.78,0.87,0.15,828,0.8,53,2.2,12.0037,9.2285,,,,,,,,,,,,,,,,
2022,9,24,17,30,18.8,1.51,0.022,0.62,22,421,51,0,0,-0.8,22,421,0,51,0.28,26.7,86.05,0.86,0.15,829,0.9,62,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,18,30,16.5,1.51,0.022,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28,31.01,97.73,0.86,0.15,830,0.9,62,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,19,30,15.8,1.5,0.023,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28,32.32,109.05,0.86,0.15,830,0.9,53,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,20,30,15.200000000000001,1.48,0.023,0.62,0,0,0,0,0,-1,0,0,0,0,0.279,32.95,119.79,0.86,0.15,831,1,42,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,21,30,14.100000000000001,1.46,0.025,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.279,34.86,129.34,0.87,0.15,831,1,34,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,22,30,12.5,1.43,0.026000000000000002,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.278,38.79,136.76,0.87,0.15,832,1.1,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,24,23,30,10.9,1.42,0.027,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.278,44.24,140.72,0.88,0.15,833,1.1,32,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,0,30,10,1.41,0.028,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.277,47.94,140.13,0.88,0.15,833,1.2000000000000002,19,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,1,30,9.600000000000001,1.41,0.028,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.277,49.71,135.17000000000002,0.89,0.15,833,1.2000000000000002,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,2,30,9.5,1.4000000000000001,0.028,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.277,49.99,127.11,0.89,0.15,833,1.2000000000000002,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,3,30,9.4,1.4000000000000001,0.029,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.277,50.07,117.19,0.89,0.15,833,1.2000000000000002,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,4,30,9.3,1.4000000000000001,0.03,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.277,50.07,106.27,0.89,0.15,833,1.2000000000000002,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,5,30,9.5,1.3900000000000001,0.03,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.277,48.97,94.88,0.89,0.15,833,1.2000000000000002,304,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,6,30,11.9,1.3800000000000001,0.031,0.62,30,511,90,0,0,-0.2,30,511,0,90,0.277,43.42,83.28,0.89,0.15,833,1.1,239,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,7,30,15.8,1.37,0.032,0.62,48,780,288,0,0,-0.1,48,780,0,288,0.277,33.86,72.09,0.89,0.15,833,1.1,160,1.1,14.4642,11.1690,,,,,,,,,,,,,,,,
2022,9,25,8,30,19.1,1.37,0.034,0.62,59,890,484,0,0,-1.1,59,890,0,484,0.277,25.51,61.5,0.89,0.15,833,1.1,137,1.7000000000000002,26.4413,20.6332,,,,,,,,,,,,,,,,
2022,9,25,9,30,21.700000000000003,1.37,0.036000000000000004,0.62,67,945,647,0,0,-1.8,67,945,0,647,0.276,20.64,52.15,0.89,0.15,832,1.1,116,2,37.0686,29.0496,,,,,,,,,,,,,,,,
2022,9,25,10,30,23.700000000000003,1.37,0.037,0.62,70,977,761,0,0,-2.3000000000000003,70,977,0,761,0.275,17.69,44.96,0.89,0.15,832,1.1,96,2.4000000000000004,44.6966,35.0939,,,,,,,,,,,,,,,,
2022,9,25,11,30,25.1,1.41,0.03,0.62,69,990,814,0,0,-2.6,69,990,0,814,0.274,15.89,41.18,0.88,0.15,831,1.2000000000000002,80,3,48.2982,37.9490,,,,,,,,,,,,,,,,
2022,9,25,12,30,25.6,1.45,0.031,0.62,69,987,805,0,0,-2.6,69,987,0,805,0.274,15.370000000000001,41.800000000000004,0.88,0.15,831,1.2000000000000002,70,3.7,47.6901,37.4672,,,,,,,,,,,,,,,,
2022,9,25,13,30,25.5,1.5,0.032,0.62,68,969,734,0,0,-2.5,68,969,0,734,0.273,15.63,46.62,0.89,0.15,831,1.2000000000000002,65,4.2,42.8941,33.6663,,,,,,,,,,,,,,,,
2022,9,25,14,30,24.8,1.5,0.035,0.62,64,932,605,0,0,-2.2,64,932,0,605,0.273,16.61,54.51,0.89,0.15,830,1.2000000000000002,63,4.2,34.3136,26.8683,,,,,,,,,,,,,,,,
2022,9,25,15,30,23.5,1.52,0.035,0.62,57,864,432,0,0,-2,57,864,0,432,0.272,18.2,64.29,0.89,0.15,830,1.2000000000000002,64,3.9000000000000004,23.1617,18.0387,,,,,,,,,,,,,,,,
2022,9,25,16,30,20.900000000000002,1.54,0.035,0.62,45,726,232,0,0,-1.8,45,726,0,232,0.272,21.650000000000002,75.11,0.89,0.15,831,1.2000000000000002,67,2.7,11.3340,8.7085,,,,,,,,,,,,,,,,
2022,9,25,17,30,17,1.55,0.034,0.62,22,331,43,0,0,0.5,22,331,0,43,0.272,32.83,86.36,0.88,0.15,831,1.2000000000000002,71,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,18,30,14.8,1.54,0.034,0.62,0,0,0,0,0,1.5,0,0,0,0,0.272,40.56,98.04,0.88,0.15,831,1.2000000000000002,85,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,25,19,30,14.3,1.52,0.033,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.272,41.09,109.38,0.88,0.15,831,1.2000000000000002,126,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
