Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,9,25,9,30,15.4,1.43,0.039,0.62,68,976,667,0,0,-7.2,68,976,0,667,0.295,20.45,52.13,0.89,0.15,828,0.5,42,2.1,38.2175,29.9502,,,,,,,,,,,,,,,,
2018,9,25,10,30,17.5,1.41,0.037,0.62,70,1008,784,0,0,-8.700000000000001,70,1008,0,784,0.294,15.88,44.94,0.88,0.15,828,0.5,51,2.6,46.0501,36.1568,,,,,,,,,,,,,,,,
2018,9,25,11,30,19,1.35,0.032,0.62,71,1023,841,0,0,-9.700000000000001,71,1023,0,841,0.293,13.370000000000001,41.17,0.88,0.15,828,0.5,57,3.1,49.9015,39.2088,,,,,,,,,,,,,,,,
2018,9,25,12,30,19.8,1.34,0.031,0.62,70,1022,832,0,0,-10.3,70,1022,0,832,0.29,12.15,41.78,0.87,0.15,827,0.5,64,3.4000000000000004,49.2921,38.7259,,,,,,,,,,,,,,,,
2018,9,25,13,30,20.1,1.31,0.031,0.62,67,1004,757,0,0,-10.600000000000001,67,1004,0,757,0.28800000000000003,11.64,46.61,0.87,0.15,827,0.6000000000000001,73,3.5,44.2396,34.7224,,,,,,,,,,,,,,,,
2018,9,25,14,30,19.8,1.27,0.029,0.62,62,967,624,0,0,-10.700000000000001,62,967,0,624,0.28700000000000003,11.73,54.5,0.87,0.15,827,0.6000000000000001,85,3.6,35.3928,27.7134,,,,,,,,,,,,,,,,
2018,9,25,15,30,18.7,1.24,0.029,0.62,55,900,446,0,0,-10.700000000000001,55,900,0,446,0.28800000000000003,12.64,64.28,0.88,0.15,827,0.6000000000000001,94,3.6,23.9140,18.6248,,,,,,,,,,,,,,,,
2018,9,25,16,30,16.5,1.23,0.03,0.62,45,762,241,0,0,-10.4,45,762,0,241,0.289,14.870000000000001,75.10000000000001,0.88,0.15,827,0.6000000000000001,99,3.2,11.7747,9.0472,,,,,,,,,,,,,,,,
2018,9,25,17,30,13.4,1.21,0.032,0.62,24,350,46,0,0,-8.6,24,350,0,46,0.291,20.81,86.35000000000001,0.89,0.15,828,0.6000000000000001,103,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,18,30,11.200000000000001,1.2,0.034,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.292,27.14,98.03,0.9,0.15,829,0.7000000000000001,110,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,19,30,10.3,1.2,0.036000000000000004,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.294,30.6,109.37,0.91,0.15,830,0.7000000000000001,123,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,20,30,9.700000000000001,1.23,0.039,0.62,0,0,0,0,7,-5.7,0,0,0,0,0.295,33.34,120.13,0.91,0.15,830,0.7000000000000001,138,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,21,30,9.3,1.26,0.041,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.295,35.300000000000004,129.7,0.91,0.15,830,0.8,151,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,22,30,8.8,1.29,0.043000000000000003,0.62,0,0,0,0,7,-5,0,0,0,0,0.295,37.44,137.14000000000001,0.91,0.15,830,0.8,162,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,25,23,30,8.3,1.31,0.043000000000000003,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.295,39.47,141.1,0.91,0.15,830,0.9,170,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,0,30,7.9,1.31,0.042,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.296,41.07,140.48,0.91,0.15,830,0.9,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,1,30,7.4,1.31,0.041,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.296,43,135.47,0.91,0.15,830,0.9,166,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,2,30,6.9,1.32,0.042,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.296,45.07,127.35000000000001,0.91,0.15,829,0.9,153,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,3,30,6.4,1.33,0.043000000000000003,0.62,0,0,0,0,7,-4,0,0,0,0,0.298,47.47,117.4,0.91,0.15,829,0.9,148,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,4,30,5.9,1.35,0.045,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.3,49.910000000000004,106.46000000000001,0.9,0.15,829,0.9,184,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,5,30,6.2,1.37,0.045,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.301,49.49,95.05,0.89,0.15,829,0.8,254,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,6,30,8.6,1.41,0.042,0.62,30,497,87,7,7,-3.5,50,13,100,51,0.301,42.25,83.45,0.87,0.15,830,0.8,296,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,7,30,12.4,1.46,0.038,0.62,49,790,289,0,7,-3.8000000000000003,142,73,0,164,0.301,32.21,72.28,0.86,0.15,830,0.7000000000000001,300,1.5,8.2220,6.3471,,,,,,,,,,,,,,,,
2018,9,26,8,30,16,1.49,0.035,0.62,58,909,489,0,0,-5.4,58,909,0,489,0.302,22.63,61.72,0.85,0.15,829,0.7000000000000001,314,1.3,26.6772,20.8144,,,,,,,,,,,,,,,,
2018,9,26,9,30,18.6,1.52,0.034,0.62,64,973,658,0,0,-6.9,64,973,0,658,0.303,17.12,52.410000000000004,0.85,0.15,829,0.6000000000000001,339,1.3,37.6588,29.5097,,,,,,,,,,,,,,,,
2018,9,26,10,30,20.700000000000003,1.52,0.032,0.62,67,1005,774,0,0,-8.1,67,1005,0,774,0.302,13.620000000000001,45.27,0.84,0.15,828,0.6000000000000001,177,1.4000000000000001,45.4186,35.6585,,,,,,,,,,,,,,,,
2018,9,26,11,30,22.200000000000003,1.5,0.027,0.62,66,1029,836,0,0,-9.5,66,1029,0,836,0.3,11.19,41.550000000000004,0.84,0.15,827,0.5,10,1.6,49.5579,38.9363,,,,,,,,,,,,,,,,
2018,9,26,12,30,23.1,1.51,0.025,0.62,64,1029,827,0,0,-10.600000000000001,64,1029,0,827,0.297,9.67,42.18,0.84,0.15,826,0.5,19,2.1,48.9457,38.4511,,,,,,,,,,,,,,,,
2018,9,26,13,30,23.400000000000002,1.55,0.024,0.62,65,1009,753,0,0,-11.4,65,1009,0,753,0.296,8.94,47,0.86,0.15,826,0.5,26,2.3000000000000003,43.9513,34.4930,,,,,,,,,,,,,,,,
2018,9,26,14,30,23.200000000000003,1.57,0.034,0.62,64,968,621,0,0,-11.9,64,968,0,621,0.294,8.71,54.870000000000005,0.88,0.15,825,0.5,35,1.9000000000000001,35.1632,27.5298,,,,,,,,,,,,,,,,
2018,9,26,15,30,22.3,1.57,0.036000000000000004,0.62,58,890,439,0,7,-12.100000000000001,180,391,0,348,0.291,9.040000000000001,64.62,0.89,0.15,825,0.6000000000000001,43,1.2000000000000002,18.6136,14.4928,,,,,,,,,,,,,,,,
2018,9,26,16,30,19.8,1.58,0.038,0.62,46,747,234,3,7,-12,100,414,46,204,0.29,10.65,75.42,0.89,0.15,825,0.6000000000000001,53,0.6000000000000001,9.9397,7.6329,,,,,,,,,,,,,,,,
2018,9,26,17,30,16.400000000000002,1.59,0.038,0.62,22,334,42,0,0,-7,22,334,0,42,0.289,19.44,86.65,0.89,0.15,825,0.6000000000000001,189,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,18,30,14.200000000000001,1.58,0.038,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.289,22.59,98.35000000000001,0.89,0.15,826,0.6000000000000001,281,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,19,30,12.9,1.54,0.037,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28800000000000003,24.54,109.7,0.89,0.15,826,0.7000000000000001,251,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,20,30,11.9,1.49,0.037,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28700000000000003,25.19,120.47,0.88,0.15,827,0.6000000000000001,263,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,21,30,10.9,1.48,0.036000000000000004,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.28700000000000003,25.96,130.07,0.88,0.15,826,0.7000000000000001,270,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,22,30,10,1.54,0.038,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28500000000000003,25.72,137.53,0.88,0.15,826,0.7000000000000001,270,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,26,23,30,9.600000000000001,1.61,0.04,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.28400000000000003,24.75,141.5,0.88,0.15,826,0.7000000000000001,269,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,0,30,9.200000000000001,1.6400000000000001,0.041,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28500000000000003,24.25,140.84,0.88,0.15,825,0.8,270,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,1,30,8.9,1.67,0.042,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.28500000000000003,24.35,135.77,0.88,0.15,825,0.8,271,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,2,30,8.5,1.74,0.048,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.28500000000000003,26.18,127.61,0.88,0.15,825,0.9,271,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,3,30,8.200000000000001,1.85,0.062,0.62,0,0,0,0,0,-9,0,0,0,0,0.28500000000000003,28.55,117.61,0.88,0.15,825,0.9,274,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,4,30,8,1.9100000000000001,0.079,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.28500000000000003,30.240000000000002,106.65,0.88,0.15,825,1,275,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,5,30,8.4,1.92,0.08600000000000001,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.28500000000000003,29.85,95.24,0.89,0.15,825,1,274,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,6,30,11.100000000000001,1.85,0.078,0.62,33,428,80,0,0,-7.9,34,418,4,80,0.28500000000000003,25.52,83.64,0.89,0.15,825,1.1,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,7,30,15.5,1.75,0.061,0.62,54,742,277,0,0,-7.800000000000001,54,742,0,277,0.28500000000000003,19.38,72.48,0.89,0.15,825,1.2000000000000002,276,3.2,13.8613,10.6972,,,,,,,,,,,,,,,,
2018,9,27,8,30,19.200000000000003,1.6600000000000001,0.044,0.62,60,878,473,0,0,-7.9,60,878,0,473,0.28400000000000003,15.26,61.95,0.89,0.15,825,1.2000000000000002,297,3,25.7664,20.1008,,,,,,,,,,,,,,,,
2018,9,27,9,30,21.700000000000003,1.58,0.034,0.62,65,942,636,0,0,-7.2,132,744,0,583,0.28300000000000003,13.82,52.68,0.9,0.15,824,1.3,315,2.7,33.3293,26.1146,,,,,,,,,,,,,,,,
2018,9,27,10,30,23.5,1.55,0.031,0.62,67,971,746,0,0,-6,87,922,0,732,0.28200000000000003,13.58,45.6,0.9,0.15,824,1.4000000000000001,324,2.5,42.9117,33.6879,,,,,,,,,,,,,,,,
2018,9,27,11,30,25,1.55,0.03,0.62,68,984,800,0,0,-4.9,100,917,0,782,0.281,13.41,41.92,0.9,0.15,823,1.4000000000000001,329,2.4000000000000004,46.3133,36.3848,,,,,,,,,,,,,,,,
2018,9,27,12,30,26.1,1.58,0.03,0.62,69,981,791,0,0,-4.1000000000000005,140,792,0,723,0.28,13.41,42.58,0.9,0.15,822,1.4000000000000001,332,2,42.7459,33.5781,,,,,,,,,,,,,,,,
2018,9,27,13,30,26.5,1.61,0.033,0.62,66,961,717,0,7,-3.4000000000000004,207,565,0,590,0.28,13.8,47.38,0.9,0.15,822,1.5,329,1.8,34.3950,26.9907,,,,,,,,,,,,,,,,
2018,9,27,14,30,26.400000000000002,1.6400000000000001,0.029,0.62,61,927,590,0,7,-2.8000000000000003,171,584,0,504,0.279,14.43,55.230000000000004,0.91,0.15,821,1.5,322,1.8,28.4906,22.3025,,,,,,,,,,,,,,,,
2018,9,27,15,30,25.5,1.6600000000000001,0.03,0.62,55,856,417,0,7,-2.4000000000000004,197,293,0,321,0.279,15.75,64.96000000000001,0.91,0.15,821,1.5,318,1.8,17.1267,13.3314,,,,,,,,,,,,,,,,
2018,9,27,16,30,22.900000000000002,1.7,0.032,0.62,44,710,219,2,0,-1.9000000000000001,67,578,29,209,0.279,19.07,75.74,0.91,0.15,822,1.5,333,1.2000000000000002,10.1562,7.7945,,,,,,,,,,,,,,,,
2018,9,27,17,30,19.1,1.74,0.035,0.62,20,296,36,2,0,-0.1,21,251,32,34,0.278,27.43,86.96000000000001,0.91,0.15,822,1.5,201,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,18,30,16.7,1.79,0.039,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.278,30.67,98.67,0.91,0.15,823,1.4000000000000001,95,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,19,30,15.100000000000001,1.85,0.042,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.278,32.53,110.02,0.9,0.15,824,1.3,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,20,30,13.700000000000001,1.92,0.045,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.278,34.43,120.81,0.89,0.15,824,1.2000000000000002,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,21,30,13,1.96,0.049,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.279,35,130.43,0.89,0.15,824,1.1,248,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,22,30,12.600000000000001,1.98,0.052000000000000005,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28,34.18,137.92000000000002,0.88,0.15,823,1.1,274,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,27,23,30,11.9,1.98,0.054,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28200000000000003,33.88,141.9,0.88,0.15,824,1,295,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,0,30,11,1.97,0.055,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28300000000000003,34.5,141.20000000000002,0.88,0.15,824,1,321,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,1,30,9.8,1.97,0.058,0.62,0,0,0,0,0,-4,0,0,0,0,0.28400000000000003,37.6,136.08,0.89,0.15,825,1.1,346,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,2,30,8.4,1.96,0.061,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28400000000000003,43.53,127.86,0.9,0.15,825,1.1,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,3,30,7.300000000000001,1.9000000000000001,0.069,0.62,0,0,0,0,4,-2.1,0,0,14,0,0.28500000000000003,51.34,117.83,0.92,0.15,826,1.1,35,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,4,30,6.5,1.77,0.08700000000000001,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.28600000000000003,60.04,106.84,0.9500000000000001,0.15,827,1.1,56,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,5,30,6.1000000000000005,1.68,0.096,0.62,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.28700000000000003,66.3,95.42,0.9500000000000001,0.15,828,1.1,66,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,6,30,7.2,1.6300000000000001,0.099,0.62,37,371,77,7,4,0.8,8,0,100,8,0.28800000000000003,63.74,83.82000000000001,0.96,0.15,828,1,69,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,7,30,9.5,1.61,0.097,0.62,66,686,270,0,4,0.9,24,0,0,24,0.28800000000000003,54.800000000000004,72.69,0.96,0.15,828,1,69,2.5,1.1986,0.9247,,,,,,,,,,,,,,,,
2018,9,28,8,30,11.8,1.6,0.092,0.62,80,830,467,0,4,0.5,67,0,0,67,0.28800000000000003,45.76,62.18,0.96,0.15,828,1,70,2.3000000000000003,3.6444,2.8426,,,,,,,,,,,,,,,,
2018,9,28,9,30,14.5,1.62,0.081,0.62,85,912,634,0,4,-0.5,99,0,0,99,0.28800000000000003,35.75,52.96,0.9500000000000001,0.15,828,0.9,76,2.3000000000000003,5.6531,4.4290,,,,,,,,,,,,,,,,
2018,9,28,10,30,17.3,1.6500000000000001,0.067,0.62,81,963,751,0,4,-1.8,126,0,0,126,0.28800000000000003,27.2,45.93,0.9400000000000001,0.15,827,0.9,85,2.6,7.3791,5.7925,,,,,,,,,,,,,,,,
2018,9,28,11,30,19.200000000000003,1.6500000000000001,0.044,0.62,76,990,808,0,4,-2.7,166,0,0,166,0.28700000000000003,22.56,42.300000000000004,0.93,0.15,827,0.9,89,3.1,9.8216,7.7155,,,,,,,,,,,,,,,,
2018,9,28,12,30,20.400000000000002,1.67,0.041,0.62,75,990,799,0,4,-3.2,198,0,0,198,0.28600000000000003,20.21,42.980000000000004,0.92,0.15,826,0.9,89,3.4000000000000004,11.6939,9.1852,,,,,,,,,,,,,,,,
2018,9,28,13,30,20.8,1.68,0.039,0.62,72,973,726,0,4,-3.5,333,36,0,357,0.28500000000000003,19.28,47.77,0.92,0.15,825,0.9,87,3.6,20.7852,16.3092,,,,,,,,,,,,,,,,
2018,9,28,14,30,20.200000000000003,1.69,0.04,0.62,67,935,595,0,0,-3.6,67,935,0,595,0.28500000000000003,19.79,55.59,0.92,0.15,825,0.9,85,3.8000000000000003,33.5777,26.2809,,,,,,,,,,,,,,,,
2018,9,28,15,30,18.7,1.68,0.04,0.62,59,865,420,0,0,-3.4000000000000004,72,810,0,410,0.28500000000000003,22.18,65.3,0.91,0.15,825,0.9,84,3.7,21.8200,16.9798,,,,,,,,,,,,,,,,
2018,9,28,16,30,16,1.67,0.04,0.62,46,718,219,0,0,-2.8000000000000003,46,718,0,219,0.28600000000000003,27.39,76.06,0.91,0.15,826,0.8,86,3.3000000000000003,10.6147,8.1417,,,,,,,,,,,,,,,,
2018,9,28,17,30,12.5,1.6600000000000001,0.042,0.62,20,261,32,2,0,-1.8,20,209,21,30,0.28600000000000003,37.02,87.26,0.91,0.15,826,0.8,91,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,18,30,9.700000000000001,1.6500000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28500000000000003,46.6,98.98,0.91,0.15,827,0.9,103,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,19,30,8.200000000000001,1.6400000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1,0,0,0,0,0.28200000000000003,52.370000000000005,110.34,0.91,0.15,827,0.9,116,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,20,30,7.800000000000001,1.62,0.044,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.281,52.56,121.15,0.91,0.15,826,0.9,131,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,21,30,7.9,1.58,0.045,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.28,49.050000000000004,130.8,0.91,0.15,825,0.8,155,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,22,30,8.3,1.53,0.044,0.62,0,0,0,0,6,-3,0,0,0,0,0.279,44.88,138.31,0.91,0.15,824,0.8,195,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,28,23,30,9.3,1.45,0.044,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.279,39.12,142.29,0.91,0.15,824,0.8,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,0,30,10.4,1.3900000000000001,0.044,0.62,0,0,0,0,6,-5,0,0,0,0,0.278,33.46,141.57,0.91,0.15,823,0.8,259,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,1,30,11.100000000000001,1.36,0.045,0.62,0,0,0,0,7,-6,0,0,0,0,0.278,29.73,136.39000000000001,0.91,0.15,823,0.9,257,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,2,30,11.5,1.35,0.046,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.278,27.44,128.11,0.91,0.15,822,0.8,253,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,3,30,11.600000000000001,1.32,0.05,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.278,26.28,118.04,0.91,0.15,822,0.8,252,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,4,30,11.700000000000001,1.31,0.05,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.278,25.150000000000002,107.03,0.91,0.15,822,0.8,254,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,5,30,12.100000000000001,1.31,0.048,0.62,0,0,0,0,6,-8.1,0,0,0,0,0.278,23.650000000000002,95.61,0.92,0.15,822,0.8,254,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,6,30,13.9,1.31,0.047,0.62,31,456,79,7,9,-8.4,14,0,100,14,0.277,20.5,84.01,0.92,0.15,822,0.8,252,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,7,30,17.6,1.31,0.047,0.62,53,762,277,0,9,-8.3,11,0,0,11,0.278,16.31,72.89,0.92,0.15,823,0.8,246,3.9000000000000004,0.5483,0.4229,,,,,,,,,,,,,,,,
2018,9,29,8,30,21.8,1.33,0.046,0.62,65,882,473,0,9,-7.5,53,0,0,53,0.278,13.35,62.42,0.92,0.15,823,0.8,244,4.1000000000000005,2.8783,2.2447,,,,,,,,,,,,,,,,
2018,9,29,9,30,25.200000000000003,1.3900000000000001,0.048,0.62,73,935,633,0,9,-6.5,137,2,0,138,0.278,11.78,53.24,0.91,0.15,823,0.9,249,4.1000000000000005,7.8707,6.1658,,,,,,,,,,,,,,,,
2018,9,29,10,30,27.3,1.46,0.053,0.62,79,966,747,0,9,-5.9,156,2,0,157,0.277,10.9,46.26,0.91,0.15,823,0.9,255,3.8000000000000003,9.1852,7.2098,,,,,,,,,,,,,,,,
2018,9,29,11,30,28.400000000000002,1.3900000000000001,0.049,0.62,81,980,801,0,9,-5.300000000000001,118,1,0,119,0.277,10.65,42.68,0.91,0.15,822,0.9,258,3.2,7.0338,5.5251,,,,,,,,,,,,,,,,
2018,9,29,12,30,29,1.44,0.051000000000000004,0.62,81,976,790,0,9,-4.9,201,7,0,206,0.278,10.67,43.37,0.91,0.15,822,0.9,258,2.6,12.1536,9.5456,,,,,,,,,,,,,,,,
2018,9,29,13,30,29.1,1.48,0.051000000000000004,0.62,76,958,715,0,6,-4.4,299,216,0,443,0.279,11,48.160000000000004,0.91,0.15,822,1,258,1.9000000000000001,25.7587,20.2096,,,,,,,,,,,,,,,,
2018,9,29,14,30,28.900000000000002,1.44,0.044,0.62,68,920,583,0,7,-3.9000000000000004,185,530,0,482,0.28,11.51,55.95,0.9,0.15,822,1.1,255,1.1,27.1538,21.2498,,,,,,,,,,,,,,,,
2018,9,29,15,30,27.900000000000002,1.46,0.043000000000000003,0.62,60,847,409,0,7,-3.5,141,531,0,360,0.281,12.57,65.64,0.9,0.15,821,1.1,242,0.5,19.1099,14.8665,,,,,,,,,,,,,,,,
2018,9,29,16,30,25.200000000000003,1.46,0.042,0.62,45,688,207,5,7,-1.8,107,249,71,166,0.28200000000000003,16.79,76.39,0.9,0.15,822,1.2000000000000002,158,0.4,8.0254,6.1518,,,,,,,,,,,,,,,,
2018,9,29,17,30,22,1.47,0.042,0.62,18,231,28,6,7,0.2,21,17,82,22,0.28200000000000003,23.53,87.56,0.9,0.14,822,1.2000000000000002,82,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,18,30,19.700000000000003,1.49,0.043000000000000003,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.28300000000000003,24.310000000000002,99.29,0.9,0.14,823,1.2000000000000002,67,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,19,30,17.2,1.52,0.045,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28300000000000003,28.25,110.66,0.9,0.14,823,1.2000000000000002,36,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,20,30,14.9,1.56,0.047,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.28200000000000003,33.94,121.49000000000001,0.9,0.14,824,1.2000000000000002,186,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,21,30,13.100000000000001,1.57,0.047,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.281,39.88,131.16,0.9,0.14,824,1.2000000000000002,352,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,22,30,11.4,1.54,0.046,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28,46.730000000000004,138.70000000000002,0.91,0.14,825,1.2000000000000002,175,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,29,23,30,10.100000000000001,1.47,0.042,0.62,0,0,0,0,7,1.1,0,0,0,0,0.279,53.43,142.69,0.92,0.14,825,1.1,9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,0,30,9.200000000000001,1.43,0.041,0.62,0,0,0,0,7,1.6,0,0,0,0,0.278,58.99,141.93,0.93,0.14,825,1.1,25,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,1,30,8.5,1.45,0.046,0.62,0,0,0,0,7,2,0,0,0,0,0.277,63.79,136.69,0.9500000000000001,0.14,825,1,38,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,2,30,8.1,1.5,0.061,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.275,67.08,128.36,0.96,0.14,825,1,48,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,3,30,7.800000000000001,1.6,0.075,0.62,0,0,0,0,0,2.6,0,0,0,0,0.274,69.67,118.26,0.96,0.14,826,0.9,55,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
