Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,4,9,30,32.300000000000004,1.72,0.132,0.6,112,870,770,0,0,2.5,112,870,0,770,0.29,15.1,40.81,0.91,0.16,825,1.7000000000000002,330,2.2,46.0437,36.1808,,,,,,,,,,,,,,,,
2020,8,4,10,30,33.800000000000004,1.73,0.117,0.6,110,914,894,0,0,2.2,110,914,0,894,0.289,13.620000000000001,30.98,0.9,0.16,825,1.6,190,3.1,54.0250,42.5064,,,,,,,,,,,,,,,,
2020,8,4,11,30,34.4,1.68,0.1,0.6,112,928,959,0,0,2,112,928,0,959,0.28800000000000003,13,24.19,0.9,0.16,825,1.7000000000000002,25,4,57.2027,45.0318,,,,,,,,,,,,,,,,
2020,8,4,12,30,34.300000000000004,1.6600000000000001,0.116,0.6,122,916,962,1,3,2.1,343,561,11,858,0.28700000000000003,13.17,23.43,0.91,0.16,825,1.7000000000000002,37,4.5,56.5781,44.5424,,,,,,,,,,,,,,,,
2020,8,4,13,30,33.7,1.6300000000000001,0.134,0.6,128,887,903,0,4,2.6,253,103,0,343,0.28600000000000003,14.09,29.17,0.92,0.16,825,1.9000000000000001,49,4.800000000000001,45.6706,35.9395,,,,,,,,,,,,,,,,
2020,8,4,14,30,32.7,1.59,0.152,0.6,133,838,788,0,3,3.4000000000000004,392,304,0,630,0.28500000000000003,15.780000000000001,38.550000000000004,0.9400000000000001,0.16,825,2.1,58,4.800000000000001,39.0008,30.6575,,,,,,,,,,,,,,,,
2020,8,4,15,30,31.1,1.56,0.18,0.6,131,765,628,0,7,4.3,221,540,4,572,0.28500000000000003,18.400000000000002,49.44,0.9500000000000001,0.16,826,2.3000000000000003,60,4.6000000000000005,20.0427,15.7205,,,,,,,,,,,,,,,,
2020,8,4,16,30,29.200000000000003,1.55,0.197,0.6,118,662,440,0,4,5.2,249,106,0,301,0.28500000000000003,21.91,60.86,0.9500000000000001,0.16,826,2.4000000000000004,61,4.2,13.7819,10.7600,,,,,,,,,,,,,,,,
2020,8,4,17,30,26.8,1.56,0.20500000000000002,0.6,88,511,243,1,0,6,121,344,14,225,0.28500000000000003,26.64,72.34,0.9400000000000001,0.16,827,2.4000000000000004,61,3.3000000000000003,12.5475,9.6880,,,,,,,,,,,,,,,,
2020,8,4,18,30,23.8,1.61,0.188,0.6,41,240,68,3,0,7.800000000000001,49,136,39,64,0.28500000000000003,35.87,83.54,0.9400000000000001,0.16,827,2.4000000000000004,60,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,19,30,21.6,1.6300000000000001,0.178,0.6,0,0,0,0,0,9.3,0,0,0,0,0.28600000000000003,45.42,94.36,0.93,0.16,828,2.4000000000000004,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,20,30,20.6,1.6500000000000001,0.17200000000000001,0.6,0,0,0,0,7,9.9,0,0,0,0,0.28600000000000003,50.15,104.18,0.93,0.16,828,2.4000000000000004,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,21,30,19.400000000000002,1.69,0.167,0.6,0,0,0,0,4,10.3,0,0,0,0,0.28600000000000003,55.49,112.62,0.93,0.16,828,2.4000000000000004,225,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,22,30,18.3,1.72,0.176,0.6,0,0,0,0,4,10.200000000000001,0,0,0,0,0.28600000000000003,59.35,119.04,0.93,0.16,828,2.3000000000000003,250,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,4,23,30,17.8,1.75,0.20500000000000002,0.6,0,0,0,0,4,9.8,0,0,0,0,0.28600000000000003,59.54,122.72,0.93,0.16,827,2.3000000000000003,250,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,0,30,17.6,1.76,0.243,0.6,0,0,0,0,3,9.3,0,0,0,0,0.28600000000000003,58.25,123.10000000000001,0.93,0.16,827,2.2,244,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,1,30,17.5,1.76,0.279,0.6,0,0,0,0,3,9,0,0,0,0,0.28600000000000003,57.34,120.13,0.9400000000000001,0.16,826,2.2,242,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,2,30,17.3,1.75,0.317,0.6,0,0,0,0,0,9,0,0,0,0,0.28700000000000003,58.11,114.26,0.9400000000000001,0.16,826,2.2,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,3,30,17.1,1.72,0.352,0.6,0,0,0,0,0,9,0,0,0,0,0.28800000000000003,58.980000000000004,106.21000000000001,0.9400000000000001,0.16,826,2.2,253,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,4,30,17.3,1.73,0.361,0.6,0,0,0,0,0,8.9,0,0,0,0,0.28800000000000003,57.67,96.65,0.9400000000000001,0.16,826,2.1,256,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,5,30,18.900000000000002,1.76,0.354,0.6,26,95,33,7,4,8.8,27,0,100,27,0.28800000000000003,51.96,85.95,0.93,0.16,827,2.1,254,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,6,30,22.3,1.77,0.342,0.6,96,370,192,0,0,8.5,113,216,7,169,0.28800000000000003,41.160000000000004,74.89,0.93,0.16,827,2,240,2.2,9.4585,7.2721,,,,,,,,,,,,,,,,
2020,8,5,7,30,26.200000000000003,1.78,0.329,0.6,137,558,386,0,0,7.6000000000000005,137,558,0,386,0.28800000000000003,30.68,63.45,0.93,0.16,827,2,212,1.9000000000000001,20.5682,16.0306,,,,,,,,,,,,,,,,
2020,8,5,8,30,29.400000000000002,1.8,0.304,0.6,154,688,578,0,0,5.6000000000000005,154,688,0,578,0.28700000000000003,22.21,52,0.92,0.16,826,1.9000000000000001,172,1.7000000000000002,33.9571,26.6137,,,,,,,,,,,,,,,,
2020,8,5,9,30,31.5,1.85,0.269,0.6,161,771,743,0,0,4.2,161,771,0,743,0.28700000000000003,17.900000000000002,40.97,0.92,0.16,826,1.9000000000000001,132,1.8,45.7289,35.9325,,,,,,,,,,,,,,,,
2020,8,5,10,30,33.1,1.86,0.25,0.6,165,819,866,0,0,3.6,165,819,0,866,0.28700000000000003,15.65,31.18,0.92,0.16,826,1.9000000000000001,108,2.3000000000000003,54.1293,42.5877,,,,,,,,,,,,,,,,
2020,8,5,11,30,34,1.75,0.228,0.6,172,835,932,0,4,3.4000000000000004,427,102,0,520,0.28700000000000003,14.65,24.45,0.9400000000000001,0.16,825,1.9000000000000001,95,2.8000000000000003,58.5920,46.1247,,,,,,,,,,,,,,,,
2020,8,5,12,30,34.2,1.7,0.258,0.6,185,815,931,1,0,3.6,215,779,18,928,0.28700000000000003,14.72,23.7,0.9400000000000001,0.16,825,2.1,85,3.3000000000000003,52.4649,41.3035,,,,,,,,,,,,,,,,
2020,8,5,13,30,33.7,1.6600000000000001,0.28200000000000003,0.6,185,792,875,0,0,4.3,303,562,4,793,0.28700000000000003,15.89,29.41,0.9500000000000001,0.16,824,2.3000000000000003,77,3.4000000000000004,20.8240,16.3867,,,,,,,,,,,,,,,,
2020,8,5,14,30,32.7,1.55,0.266,0.6,178,752,764,0,7,5.2,313,411,0,633,0.28700000000000003,17.93,38.76,0.96,0.16,824,2.4000000000000004,70,3.3000000000000003,37.6106,29.5639,,,,,,,,,,,,,,,,
2020,8,5,15,30,31.200000000000003,1.53,0.294,0.6,166,681,607,0,6,6.2,129,6,0,133,0.28800000000000003,20.86,49.63,0.96,0.16,824,2.6,67,3.3000000000000003,33.1118,25.9699,,,,,,,,,,,,,,,,
2020,8,5,16,30,29.5,1.57,0.291,0.6,141,585,424,0,7,7.2,221,177,7,307,0.28800000000000003,24.63,61.04,0.9500000000000001,0.16,825,2.6,72,3.3000000000000003,16.5093,12.8879,,,,,,,,,,,,,,,,
2020,8,5,17,30,27.400000000000002,1.62,0.291,0.6,103,426,231,1,3,8.3,142,238,18,213,0.28700000000000003,29.93,72.53,0.9500000000000001,0.16,825,2.7,82,2.9000000000000004,11.2738,8.7022,,,,,,,,,,,,,,,,
2020,8,5,18,30,24.8,1.6400000000000001,0.28700000000000003,0.6,43,171,62,0,0,9.8,44,163,4,62,0.28800000000000003,38.85,83.73,0.9500000000000001,0.16,825,2.7,98,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,19,30,22.8,1.67,0.261,0.6,0,0,0,0,0,10.9,0,0,0,0,0.28800000000000003,46.980000000000004,94.57000000000001,0.9500000000000001,0.16,825,2.7,116,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,20,30,21.6,1.68,0.246,0.6,0,0,0,0,0,10.9,0,0,0,0,0.28700000000000003,50.56,104.41,0.96,0.16,825,2.7,129,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,21,30,20.8,1.6400000000000001,0.267,0.6,0,0,0,0,3,10.9,0,0,0,0,0.28600000000000003,53.230000000000004,112.87,0.96,0.16,825,2.7,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,22,30,20.3,1.61,0.28500000000000003,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.28400000000000003,55.980000000000004,119.31,0.96,0.16,825,2.8000000000000003,165,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,5,23,30,19.8,1.62,0.28200000000000003,0.6,0,0,0,0,7,11.4,0,0,0,0,0.28300000000000003,58.56,123,0.9500000000000001,0.16,825,2.8000000000000003,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,0,30,19.200000000000003,1.6500000000000001,0.279,0.6,0,0,0,0,3,11.5,0,0,0,0,0.28200000000000003,61.09,123.37,0.9500000000000001,0.16,825,2.7,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,1,30,18.6,1.67,0.277,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.28200000000000003,62.17,120.38,0.9400000000000001,0.16,825,2.6,271,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,2,30,18,1.67,0.275,0.6,0,0,0,0,4,11.200000000000001,0,0,0,0,0.28200000000000003,64.6,114.48,0.9400000000000001,0.16,824,2.5,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,3,30,17.7,1.6600000000000001,0.267,0.6,0,0,0,0,7,11.3,0,0,0,0,0.28200000000000003,66.01,106.41,0.9400000000000001,0.16,824,2.4000000000000004,276,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,4,30,17.900000000000002,1.6400000000000001,0.254,0.6,0,0,0,0,4,10.5,0,0,0,0,0.28200000000000003,62.11,96.83,0.9400000000000001,0.16,824,2.3000000000000003,277,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,5,30,19.200000000000003,1.6,0.241,0.6,28,123,36,7,4,9.9,22,0,100,22,0.28200000000000003,54.69,86.10000000000001,0.9400000000000001,0.16,824,2.2,275,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,6,30,22.200000000000003,1.56,0.225,0.6,84,443,198,3,4,9.700000000000001,106,10,43,109,0.28200000000000003,44.84,75.04,0.9500000000000001,0.16,824,2.2,274,3,8.2721,6.3584,,,,,,,,,,,,,,,,
2020,8,6,7,30,26.1,1.52,0.218,0.6,116,625,394,0,4,9.1,174,29,0,187,0.28200000000000003,34.24,63.59,0.9500000000000001,0.16,825,2.2,287,2.1,20.8180,16.2237,,,,,,,,,,,,,,,,
2020,8,6,8,30,29.1,1.49,0.217,0.6,139,725,584,0,3,6.1000000000000005,328,230,0,469,0.281,23.39,52.15,0.9500000000000001,0.16,825,2.1,151,1.3,33.1354,25.9686,,,,,,,,,,,,,,,,
2020,8,6,9,30,30.8,1.46,0.226,0.6,156,782,745,0,3,4.2,335,376,0,618,0.281,18.52,41.14,0.9500000000000001,0.16,825,2.1,33,1.2000000000000002,44.1082,34.6581,,,,,,,,,,,,,,,,
2020,8,6,10,30,31.900000000000002,1.44,0.23,0.6,147,847,870,0,0,3.4000000000000004,235,601,7,748,0.28,16.5,31.38,0.9500000000000001,0.16,824,2.1,77,1.6,52.4176,41.2401,,,,,,,,,,,,,,,,
2020,8,6,11,30,32.7,1.44,0.129,0.6,123,908,948,0,6,2.8000000000000003,113,0,0,113,0.28,15.1,24.7,0.9400000000000001,0.16,824,2,94,2.3000000000000003,31.7611,25.0025,,,,,,,,,,,,,,,,
2020,8,6,12,30,33.2,1.44,0.11900000000000001,0.6,120,915,956,0,8,2.4000000000000004,294,16,0,309,0.28,14.31,23.98,0.9400000000000001,0.16,823,2,98,2.8000000000000003,56.7287,44.6594,,,,,,,,,,,,,,,,
2020,8,6,13,30,33.300000000000004,1.45,0.113,0.6,111,915,906,0,8,2.2,367,87,0,443,0.28,14.02,29.66,0.9400000000000001,0.16,823,1.9000000000000001,100,2.9000000000000004,48.1275,37.8713,,,,,,,,,,,,,,,,
2020,8,6,14,30,32.800000000000004,1.45,0.095,0.6,103,892,796,0,0,2.1,206,703,0,752,0.28200000000000003,14.35,38.980000000000004,0.9400000000000001,0.16,823,2,102,2.7,37.7722,29.6900,,,,,,,,,,,,,,,,
2020,8,6,15,30,31.8,1.45,0.10400000000000001,0.6,98,840,640,0,3,2.1,315,315,4,518,0.28300000000000003,15.18,49.82,0.9400000000000001,0.16,823,2,104,2.3000000000000003,7.6938,6.0340,,,,,,,,,,,,,,,,
2020,8,6,16,30,30.3,1.45,0.109,0.6,87,757,451,0,4,2.2,234,155,0,309,0.28400000000000003,16.580000000000002,61.230000000000004,0.9400000000000001,0.16,823,2,105,1.8,16.8198,13.1288,,,,,,,,,,,,,,,,
2020,8,6,17,30,27.700000000000003,1.45,0.112,0.6,67,620,251,2,4,3.2,129,62,25,147,0.28500000000000003,20.73,72.72,0.9400000000000001,0.16,823,2,103,1.3,10.6537,8.2212,,,,,,,,,,,,,,,,
2020,8,6,18,30,24.5,1.49,0.097,0.6,34,341,70,5,3,7.4,43,101,68,54,0.28700000000000003,33.61,83.93,0.93,0.16,824,1.9000000000000001,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,19,30,22.1,1.53,0.08,0.6,0,0,0,0,4,6.7,0,0,0,0,0.28700000000000003,36.84,94.78,0.92,0.16,824,1.8,123,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,20,30,20.700000000000003,1.57,0.067,0.6,0,0,0,0,3,6.7,0,0,0,0,0.28700000000000003,40.35,104.64,0.91,0.16,824,1.7000000000000002,157,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,21,30,19.5,1.58,0.062,0.6,0,0,0,0,3,7.4,0,0,0,0,0.28700000000000003,45.32,113.12,0.91,0.16,824,1.7000000000000002,197,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,22,30,18.5,1.59,0.059000000000000004,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28600000000000003,47.42,119.58,0.91,0.16,824,1.6,230,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,6,23,30,17.7,1.61,0.055,0.6,0,0,0,0,0,6,0,0,0,0,0.28600000000000003,46.07,123.28,0.9,0.16,824,1.5,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,0,30,17,1.6300000000000001,0.051000000000000004,0.6,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,41.83,123.65,0.9,0.16,824,1.3,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,1,30,16.5,1.6600000000000001,0.047,0.6,0,0,0,0,0,1.3,0,0,0,0,0.28700000000000003,35.85,120.63,0.89,0.16,824,1.1,275,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,2,30,16.1,1.6600000000000001,0.043000000000000003,0.6,0,0,0,0,0,-1.6,0,0,0,0,0.28700000000000003,29.66,114.71000000000001,0.88,0.16,824,0.9,272,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,3,30,16,1.6600000000000001,0.04,0.6,0,0,0,0,0,-4,0,0,0,0,0.28700000000000003,25.060000000000002,106.61,0.88,0.16,824,0.8,269,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,4,30,16.6,1.6400000000000001,0.04,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.28800000000000003,23.3,97,0.88,0.16,824,0.8,266,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,5,30,19.8,1.61,0.042,0.6,22,351,45,0,0,-3.6,22,351,0,45,0.28800000000000003,20.39,86.26,0.88,0.16,825,0.8,263,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,6,30,24.6,1.57,0.044,0.6,46,703,226,0,0,-2.9000000000000004,46,703,0,226,0.28700000000000003,16.03,75.19,0.88,0.16,825,0.9,260,3.5,5.3282,4.0945,,,,,,,,,,,,,,,,
2020,8,7,7,30,28.6,1.55,0.046,0.6,62,846,436,0,0,-2.6,62,846,0,436,0.28700000000000003,12.88,63.74,0.89,0.16,825,0.9,273,3.3000000000000003,10.0757,7.8513,,,,,,,,,,,,,,,,
2020,8,7,8,30,31.200000000000003,1.54,0.048,0.6,71,919,633,0,0,-4.3,71,919,0,633,0.28600000000000003,9.78,52.300000000000004,0.89,0.16,825,0.9,292,3.1,26.8704,21.0576,,,,,,,,,,,,,,,,
2020,8,7,9,30,32.7,1.55,0.05,0.6,78,961,800,0,0,-4.9,78,961,0,800,0.28600000000000003,8.58,41.31,0.89,0.16,825,0.9,302,2.7,36.6723,28.8145,,,,,,,,,,,,,,,,
2020,8,7,10,30,33.9,1.58,0.051000000000000004,0.6,81,989,923,0,0,-5.300000000000001,81,989,0,923,0.28500000000000003,7.8,31.59,0.88,0.16,825,0.9,311,2,45.2609,35.6088,,,,,,,,,,,,,,,,
2020,8,7,11,30,34.7,1.74,0.041,0.6,80,1004,990,0,0,-5.6000000000000005,80,1004,0,990,0.28400000000000003,7.32,24.96,0.88,0.16,825,0.9,331,1.3,6.9000,5.4316,,,,,,,,,,,,,,,,
2020,8,7,12,30,35.300000000000004,1.77,0.042,0.6,79,1002,993,0,0,-5.800000000000001,79,1002,0,993,0.28400000000000003,6.94,24.26,0.88,0.16,824,1,196,0.9,18.8834,14.8656,,,,,,,,,,,,,,,,
2020,8,7,13,30,35.5,1.79,0.043000000000000003,0.6,81,989,938,0,0,-6,81,989,0,938,0.28300000000000003,6.78,29.91,0.89,0.16,824,1,62,1.1,26.8761,21.1481,,,,,,,,,,,,,,,,
2020,8,7,14,30,35.300000000000004,1.74,0.051000000000000004,0.6,81,956,822,1,0,-6.1000000000000005,206,728,11,770,0.28300000000000003,6.82,39.2,0.9,0.16,824,1.1,82,1.6,44.8511,35.2530,,,,,,,,,,,,,,,,
2020,8,7,15,30,34.5,1.69,0.062,0.6,81,901,660,0,3,-6,236,606,7,625,0.28300000000000003,7.16,50.02,0.91,0.16,823,1.2000000000000002,92,2,29.9448,23.4835,,,,,,,,,,,,,,,,
2020,8,7,16,30,33.1,1.6500000000000001,0.073,0.6,75,818,466,0,3,-5.7,216,415,7,414,0.28400000000000003,7.890000000000001,61.43,0.92,0.16,824,1.2000000000000002,98,2,16.9094,13.1973,,,,,,,,,,,,,,,,
2020,8,7,17,30,30,1.6300000000000001,0.081,0.6,60,673,258,2,3,-3.9000000000000004,85,560,93,249,0.28400000000000003,10.85,72.92,0.93,0.16,824,1.3,101,1.6,7.3395,5.6621,,,,,,,,,,,,,,,,
2020,8,7,18,30,26.6,1.6300000000000001,0.08,0.6,33,373,71,7,3,2.6,47,14,96,48,0.28500000000000003,21.12,84.13,0.93,0.16,824,1.3,106,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,19,30,24.6,1.6500000000000001,0.075,0.6,0,0,0,0,0,2.1,0,0,0,0,0.28600000000000003,22.94,95,0.92,0.16,825,1.3,122,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,20,30,22.8,1.67,0.07200000000000001,0.6,0,0,0,0,0,2.5,0,0,0,0,0.28600000000000003,26.37,104.88,0.92,0.16,825,1.3,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,21,30,21.8,1.7,0.07100000000000001,0.6,0,0,0,0,0,2.7,0,0,0,0,0.28700000000000003,28.52,113.38,0.91,0.16,825,1.3,257,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,22,30,21.400000000000002,1.74,0.069,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28700000000000003,26.150000000000002,119.86,0.91,0.16,825,1.3,292,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,7,23,30,20.5,1.78,0.069,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28800000000000003,24.87,123.56,0.9,0.16,826,1.3,298,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,0,30,19.700000000000003,1.8,0.07200000000000001,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.28800000000000003,24.240000000000002,123.93,0.9,0.16,826,1.3,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,1,30,19.1,1.82,0.078,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28800000000000003,23.240000000000002,120.89,0.9,0.16,826,1.2000000000000002,300,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,2,30,18.7,1.84,0.084,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28800000000000003,22.25,114.94,0.9,0.16,826,1.2000000000000002,298,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,3,30,18.1,1.86,0.085,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.289,21.8,106.81,0.9,0.16,827,1.1,295,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,4,30,18.1,1.8800000000000001,0.084,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.29,20.76,97.18,0.89,0.16,827,1.1,292,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,5,30,20.6,1.87,0.083,0.6,23,260,39,7,4,-5.1000000000000005,25,1,100,25,0.291,17.28,86.41,0.89,0.16,827,1.1,289,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,6,30,24.8,1.83,0.082,0.6,54,636,215,3,4,-6.1000000000000005,111,76,43,130,0.292,12.41,75.33,0.89,0.16,828,1.1,289,3.5,11.0332,8.4762,,,,,,,,,,,,,,,,
2020,8,8,7,30,28.200000000000003,1.8,0.083,0.6,72,794,422,0,0,-7.4,159,479,0,370,0.292,9.23,63.88,0.9,0.16,828,1.1,296,3.3000000000000003,23.4674,18.2844,,,,,,,,,,,,,,,,
2020,8,8,8,30,30.400000000000002,1.77,0.083,0.6,84,878,619,0,4,-8.4,317,258,0,474,0.292,7.47,52.45,0.9,0.16,828,1.1,306,3,36.2444,28.4023,,,,,,,,,,,,,,,,
2020,8,8,9,30,31.900000000000002,1.76,0.081,0.6,91,926,785,0,4,-7.9,359,219,0,523,0.291,7.16,41.480000000000004,0.89,0.16,828,1.1,315,2.2,47.4522,37.2835,,,,,,,,,,,,,,,,
2020,8,8,10,30,33.1,1.76,0.079,0.6,95,953,905,0,0,-7.2,251,664,0,815,0.29,7.03,31.8,0.89,0.16,827,1.1,332,1.4000000000000001,55.8313,43.9241,,,,,,,,,,,,,,,,
2020,8,8,11,30,34,1.81,0.08,0.6,97,966,971,0,0,-6.5,97,966,0,971,0.29,7.07,25.23,0.88,0.16,827,1.1,199,1.1,60.4329,47.5714,,,,,,,,,,,,,,,,
2020,8,8,12,30,34.5,1.83,0.081,0.6,103,959,975,0,0,-5.9,103,959,0,975,0.29,7.19,24.55,0.89,0.16,826,1.2000000000000002,60,1.5,60.6646,47.7561,,,,,,,,,,,,,,,,
2020,8,8,13,30,34.5,1.79,0.098,0.6,109,935,917,0,0,-5.5,109,935,0,917,0.29,7.42,30.17,0.9,0.16,826,1.2000000000000002,73,1.9000000000000001,56.8859,44.7611,,,,,,,,,,,,,,,,
2020,8,8,14,30,34.1,1.73,0.116,0.6,112,893,802,0,0,-5.2,121,877,0,798,0.29,7.79,39.42,0.91,0.16,826,1.2000000000000002,85,2,45.9019,36.0778,,,,,,,,,,,,,,,,
2020,8,8,15,30,33.2,1.71,0.131,0.6,107,835,641,0,3,-5,285,478,0,591,0.29,8.27,50.230000000000004,0.91,0.16,826,1.3,98,2.2,36.1038,28.3120,,,,,,,,,,,,,,,,
2020,8,8,16,30,31.900000000000002,1.72,0.136,0.6,93,751,450,0,0,-4.800000000000001,126,647,11,433,0.29,9.05,61.63,0.91,0.16,826,1.3,104,2.2,22.6271,17.6576,,,,,,,,,,,,,,,,
2020,8,8,17,30,28.900000000000002,1.75,0.134,0.6,69,605,245,2,3,-3.7,118,392,39,232,0.29,11.73,73.12,0.9,0.16,826,1.3,107,1.6,12.4091,9.5700,,,,,,,,,,,,,,,,
2020,8,8,18,30,25.400000000000002,1.77,0.129,0.6,33,301,63,2,0,2.5,37,234,25,60,0.29,22.56,84.34,0.9,0.16,826,1.3,109,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,19,30,23.6,1.8,0.122,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.29,24.900000000000002,95.23,0.9,0.16,827,1.3,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,20,30,22.6,1.82,0.115,0.6,0,0,0,0,0,2.2,0,0,0,0,0.29,26.240000000000002,105.12,0.89,0.16,827,1.3,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,21,30,21.3,1.84,0.107,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.289,28.68,113.64,0.88,0.16,827,1.3,233,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,22,30,20.200000000000003,1.85,0.10200000000000001,0.6,0,0,0,0,0,1.8,0,0,0,0,0.289,29.37,120.14,0.88,0.16,827,1.3,278,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,8,23,30,19.400000000000002,1.87,0.1,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28800000000000003,28.41,123.85000000000001,0.88,0.16,827,1.3,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,9,0,30,18.6,1.8800000000000001,0.099,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28800000000000003,27.32,124.21000000000001,0.88,0.16,827,1.3,296,2,0.0000,0.0000,,,,,,,,,,,,,,,,
