Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,9,12,2,30,10.200000000000001,1.56,0.064,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,72.91,123.67,0.93,0.16,828,1.5,298,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,3,30,9.9,1.57,0.063,0.62,0,0,0,0,0,5.2,0,0,0,0,0.28600000000000003,72.66,114.29,0.93,0.16,828,1.5,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,4,30,9.600000000000001,1.58,0.062,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28700000000000003,72.15,103.71000000000001,0.92,0.16,828,1.5,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,5,30,10.600000000000001,1.58,0.063,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28700000000000003,65.38,92.48,0.92,0.16,828,1.4000000000000001,313,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,6,30,13.700000000000001,1.58,0.062,0.62,40,522,122,0,0,4.5,40,522,0,122,0.289,53.76,80.91,0.92,0.16,828,1.4000000000000001,329,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,7,30,17.1,1.58,0.061,0.62,60,758,325,0,0,4.2,60,758,0,325,0.29,42.410000000000004,69.54,0.92,0.16,828,1.4000000000000001,183,1.9000000000000001,16.7062,12.9445,,,,,,,,,,,,,,,,
2023,9,12,8,30,19.900000000000002,1.57,0.061,0.62,72,865,523,0,0,3.3000000000000003,72,865,0,523,0.29,33.42,58.61,0.92,0.16,828,1.3,38,2,29.0620,22.7152,,,,,,,,,,,,,,,,
2023,9,12,9,30,22.1,1.57,0.063,0.62,81,920,688,0,0,3,81,920,0,688,0.29,28.53,48.69,0.92,0.16,827,1.3,58,2.3000000000000003,39.9320,31.3254,,,,,,,,,,,,,,,,
2023,9,12,10,30,23.6,1.57,0.064,0.62,86,950,806,0,0,2.9000000000000004,86,950,0,806,0.289,25.900000000000002,40.76,0.92,0.16,827,1.3,64,2.7,47.8727,37.6174,,,,,,,,,,,,,,,,
2023,9,12,11,30,24.6,1.7,0.063,0.62,88,963,865,0,0,2.9000000000000004,88,963,0,865,0.28700000000000003,24.36,36.26,0.92,0.16,826,1.3,67,3,51.8876,40.7994,,,,,,,,,,,,,,,,
2023,9,12,12,30,25.1,1.69,0.066,0.62,89,958,859,0,0,3,89,958,0,859,0.28500000000000003,23.740000000000002,36.550000000000004,0.92,0.16,826,1.4000000000000001,70,3.3000000000000003,51.4979,40.4914,,,,,,,,,,,,,,,,
2023,9,12,13,30,25.1,1.7,0.066,0.62,87,941,792,0,0,3.1,87,941,0,792,0.28300000000000003,23.95,41.52,0.92,0.16,825,1.4000000000000001,73,3.5,46.9531,36.8900,,,,,,,,,,,,,,,,
2023,9,12,14,30,24.6,1.71,0.069,0.62,84,901,666,0,0,3.1,84,901,0,666,0.281,24.78,49.75,0.92,0.16,825,1.5,77,3.5,38.5102,30.2013,,,,,,,,,,,,,,,,
2023,9,12,15,30,23.5,1.72,0.074,0.62,76,836,496,0,0,3,76,836,0,496,0.28,26.27,59.82,0.92,0.16,825,1.5,82,3.4000000000000004,27.3738,21.3820,,,,,,,,,,,,,,,,
2023,9,12,16,30,21.700000000000003,1.74,0.074,0.62,62,719,298,0,0,3,62,719,0,298,0.279,29.3,70.85000000000001,0.92,0.16,825,1.5,89,2.6,15.1388,11.7105,,,,,,,,,,,,,,,,
2023,9,12,17,30,18.8,1.75,0.07200000000000001,0.62,38,461,100,0,0,5,38,461,0,100,0.279,40.18,82.25,0.92,0.16,825,1.5,109,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,18,30,16.7,1.76,0.067,0.62,0,0,0,0,0,6.5,0,0,0,0,0.278,50.9,93.84,0.91,0.16,825,1.5,144,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,19,30,16.1,1.76,0.063,0.62,0,0,0,0,3,6.9,0,0,0,0,0.278,54.57,105.04,0.91,0.16,826,1.4000000000000001,180,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,20,30,15.600000000000001,1.75,0.061,0.62,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.279,57,115.57000000000001,0.91,0.16,826,1.4000000000000001,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,21,30,15.100000000000001,1.7,0.061,0.62,0,0,0,0,7,6.9,0,0,29,0,0.28200000000000003,58.21,124.83,0.91,0.16,826,1.3,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,22,30,14.3,1.6500000000000001,0.061,0.62,0,0,0,0,8,6.5,0,0,0,0,0.28300000000000003,59.25,131.97,0.91,0.16,825,1.3,266,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,12,23,30,13.600000000000001,1.6400000000000001,0.059000000000000004,0.62,0,0,0,0,7,5.7,0,0,0,0,0.28300000000000003,58.82,135.88,0.91,0.16,825,1.3,290,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,0,30,13.3,1.67,0.056,0.62,0,0,0,0,8,5,0,0,0,0,0.28200000000000003,57.15,135.66,0.9,0.16,825,1.2000000000000002,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,1,30,12.9,1.69,0.054,0.62,0,0,0,0,0,4.4,0,0,0,0,0.281,56.26,131.35,0.9,0.16,825,1.2000000000000002,315,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,2,30,12.600000000000001,1.69,0.054,0.62,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.28200000000000003,55.120000000000005,123.94,0.9,0.16,825,1.2000000000000002,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,3,30,12.100000000000001,1.68,0.053,0.62,0,0,0,0,3,3.2,0,0,0,0,0.28300000000000003,54.52,114.51,0.91,0.16,825,1.2000000000000002,306,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,4,30,11.700000000000001,1.6500000000000001,0.054,0.62,0,0,0,0,0,2.6,0,0,0,0,0.28400000000000003,53.56,103.9,0.91,0.16,825,1.2000000000000002,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,5,30,12.3,1.6300000000000001,0.053,0.62,0,0,0,0,0,2,0,0,0,0,0.28400000000000003,49.33,92.66,0.91,0.16,825,1.2000000000000002,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,6,30,15,1.61,0.053,0.62,38,541,122,0,0,2,38,541,0,122,0.28500000000000003,41.59,81.09,0.91,0.16,825,1.2000000000000002,300,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,7,30,18.400000000000002,1.6,0.052000000000000005,0.62,58,775,326,0,0,0.7000000000000001,58,775,0,326,0.28400000000000003,30.43,69.73,0.91,0.16,825,1.2000000000000002,320,2.1,16.7294,12.9595,,,,,,,,,,,,,,,,
2023,9,13,8,30,21.3,1.6,0.052000000000000005,0.62,69,875,522,0,0,-0.2,94,805,0,511,0.28300000000000003,23.900000000000002,58.82,0.91,0.16,825,1.3,181,1.6,28.3623,22.1659,,,,,,,,,,,,,,,,
2023,9,13,9,30,23.400000000000002,1.61,0.053,0.62,77,929,687,0,0,0,84,913,0,684,0.281,21.240000000000002,48.94,0.91,0.16,825,1.3,40,1.7000000000000002,39.6654,31.1141,,,,,,,,,,,,,,,,
2023,9,13,10,30,24.900000000000002,1.61,0.055,0.62,82,954,801,0,8,0.1,251,561,0,674,0.279,19.56,41.06,0.91,0.16,825,1.4000000000000001,62,2.1,40.0032,31.4321,,,,,,,,,,,,,,,,
2023,9,13,11,30,25.8,1.6300000000000001,0.056,0.62,85,965,860,0,0,0.30000000000000004,115,917,0,851,0.277,18.88,36.62,0.92,0.16,824,1.4000000000000001,74,2.6,51.0111,40.1083,,,,,,,,,,,,,,,,
2023,9,13,12,30,26.1,1.6300000000000001,0.06,0.62,87,958,853,0,0,0.8,87,958,0,853,0.276,19.19,36.94,0.92,0.16,824,1.5,82,2.9000000000000004,51.0977,40.1747,,,,,,,,,,,,,,,,
2023,9,13,13,30,25.900000000000002,1.6300000000000001,0.064,0.62,87,938,785,0,0,1.3,87,938,0,785,0.274,20.17,41.9,0.92,0.16,823,1.5,88,3,46.4934,36.5264,,,,,,,,,,,,,,,,
2023,9,13,14,30,25.200000000000003,1.6300000000000001,0.07,0.62,85,897,660,0,0,1.7000000000000002,106,852,0,653,0.274,21.63,50.1,0.93,0.16,823,1.6,92,2.9000000000000004,37.7102,29.5710,,,,,,,,,,,,,,,,
2023,9,13,15,30,24.200000000000003,1.6400000000000001,0.073,0.62,76,831,490,0,0,1.9000000000000001,76,831,0,490,0.273,23.2,60.15,0.93,0.16,823,1.6,96,2.6,26.9904,21.0787,,,,,,,,,,,,,,,,
2023,9,13,16,30,22.400000000000002,1.6500000000000001,0.076,0.62,65,700,291,0,3,2.1,133,405,18,264,0.273,26.35,71.16,0.9400000000000001,0.16,823,1.6,98,1.8,13.3735,10.3406,,,,,,,,,,,,,,,,
2023,9,13,17,30,19.900000000000002,1.6300000000000001,0.08700000000000001,0.62,40,409,93,1,0,5.7,44,354,14,90,0.272,39.56,82.56,0.9400000000000001,0.16,823,1.7000000000000002,98,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,18,30,18.2,1.6400000000000001,0.094,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.272,43.57,94.15,0.9400000000000001,0.16,824,1.7000000000000002,96,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,19,30,16.900000000000002,1.68,0.09,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.272,46.32,105.37,0.9400000000000001,0.16,824,1.7000000000000002,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,20,30,15.600000000000001,1.72,0.083,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.273,51.52,115.91,0.93,0.16,824,1.7000000000000002,295,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,21,30,14.8,1.74,0.078,0.62,0,0,0,0,0,5.4,0,0,14,0,0.273,53.32,125.2,0.93,0.16,824,1.7000000000000002,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,22,30,14.200000000000001,1.75,0.074,0.62,0,0,0,0,0,5.2,0,0,0,0,0.273,54.61,132.36,0.92,0.16,824,1.7000000000000002,302,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,13,23,30,13.700000000000001,1.76,0.07,0.62,0,0,0,0,0,5,0,0,0,0,0.274,55.65,136.27,0.92,0.16,824,1.6,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,0,30,13.4,1.77,0.067,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.274,56.09,136.02,0.92,0.16,824,1.6,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,1,30,12.9,1.77,0.065,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.275,57.14,131.67000000000002,0.92,0.16,824,1.6,301,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,2,30,12.200000000000001,1.77,0.064,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.276,59.72,124.2,0.92,0.16,824,1.6,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,3,30,11.4,1.77,0.066,0.62,0,0,0,0,0,4.7,0,0,0,0,0.276,63.61,114.73,0.92,0.16,825,1.6,315,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,4,30,10.9,1.76,0.069,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,66.11,104.10000000000001,0.93,0.16,825,1.6,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,5,30,11.700000000000001,1.76,0.07100000000000001,0.62,0,0,0,1,5,4.9,0,0,14,0,0.275,63.14,92.84,0.93,0.16,826,1.7000000000000002,334,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,6,30,14.200000000000001,1.75,0.073,0.62,41,481,114,2,3,5.7,74,21,29,77,0.275,56.61,81.26,0.9400000000000001,0.16,826,1.7000000000000002,174,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,7,30,16.7,1.71,0.077,0.62,65,716,311,0,5,7.1000000000000005,182,47,0,198,0.274,53.120000000000005,69.92,0.9400000000000001,0.16,827,1.8,17,3.6,10.1436,7.8559,,,,,,,,,,,,,,,,
2023,9,14,8,30,18.6,1.68,0.083,0.62,83,818,504,4,7,7.7,235,283,57,381,0.274,49.160000000000004,59.03,0.9500000000000001,0.16,827,1.9000000000000001,32,3.6,21.1221,16.5057,,,,,,,,,,,,,,,,
2023,9,14,9,30,20,1.6500000000000001,0.091,0.62,94,873,665,0,8,7.6000000000000005,282,402,0,545,0.273,44.62,49.19,0.9500000000000001,0.16,827,1.9000000000000001,41,3.3000000000000003,31.5769,24.7678,,,,,,,,,,,,,,,,
2023,9,14,10,30,20.900000000000002,1.62,0.096,0.62,101,902,778,0,3,7.5,269,597,0,717,0.272,41.9,41.37,0.9500000000000001,0.16,827,2,49,3.2,42.5227,33.4100,,,,,,,,,,,,,,,,
2023,9,14,11,30,21.1,1.55,0.095,0.62,105,913,834,0,3,7.4,353,453,0,715,0.272,41.28,36.99,0.96,0.16,826,2.1,53,3.2,42.8267,33.6715,,,,,,,,,,,,,,,,
2023,9,14,12,30,20.700000000000003,1.54,0.1,0.62,106,908,828,0,3,7.5,346,213,0,515,0.271,42.53,37.33,0.96,0.16,826,2.1,54,3.1,30.8255,24.2347,,,,,,,,,,,,,,,,
2023,9,14,13,30,19.900000000000002,1.53,0.098,0.62,107,881,759,0,8,7.6000000000000005,288,125,0,380,0.27,44.99,42.28,0.96,0.16,826,2.2,52,3,22.4844,17.6631,,,,,,,,,,,,,,,,
2023,9,14,14,30,18.900000000000002,1.51,0.123,0.62,109,821,632,0,8,7.9,109,21,0,122,0.269,48.76,50.46,0.97,0.16,826,2.3000000000000003,46,3,7.0360,5.5168,,,,,,,,,,,,,,,,
2023,9,14,15,30,17.5,1.48,0.137,0.62,99,742,464,0,7,8.200000000000001,124,16,0,132,0.268,54.32,60.49,0.97,0.16,827,2.3000000000000003,37,2.9000000000000004,7.2562,5.6657,,,,,,,,,,,,,,,,
2023,9,14,16,30,15.9,1.45,0.131,0.62,80,594,269,0,7,8.5,47,142,0,92,0.267,61.67,71.48,0.97,0.16,827,2.4000000000000004,19,3.1,4.6467,3.5913,,,,,,,,,,,,,,,,
2023,9,14,17,30,14,1.43,0.154,0.62,45,286,81,5,9,9.1,18,0,71,18,0.267,72.32000000000001,82.86,0.97,0.16,828,2.4000000000000004,178,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,18,30,12.100000000000001,1.41,0.16,0.62,0,0,0,0,7,9.1,0,0,0,0,0.267,82.02,94.47,0.97,0.16,829,2.4000000000000004,339,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,19,30,10.5,1.3800000000000001,0.149,0.62,0,0,0,0,6,8.3,0,0,0,0,0.268,86.15,105.7,0.96,0.16,830,2.4000000000000004,321,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,20,30,9.700000000000001,1.3800000000000001,0.12,0.62,0,0,0,0,9,7,0,0,0,0,0.269,83.35000000000001,116.25,0.9500000000000001,0.16,830,2.3000000000000003,304,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,21,30,9.5,1.41,0.092,0.62,0,0,0,0,7,6.300000000000001,0,0,14,0,0.27,80.28,125.56,0.9500000000000001,0.16,830,2.3000000000000003,291,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,22,30,9.5,1.43,0.07100000000000001,0.62,0,0,0,0,7,5.9,0,0,0,0,0.271,78.19,132.75,0.9400000000000001,0.16,829,2.2,287,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,14,23,30,9.700000000000001,1.44,0.061,0.62,0,0,0,0,7,6,0,0,0,0,0.272,77.92,136.67000000000002,0.93,0.16,829,2.2,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,0,30,9.8,1.45,0.057,0.62,0,0,0,0,7,6.4,0,0,0,0,0.272,79.45,136.38,0.93,0.16,829,2.2,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,1,30,9.9,1.46,0.059000000000000004,0.62,0,0,0,0,8,6.7,0,0,0,0,0.273,80.46000000000001,131.98,0.9400000000000001,0.16,829,2.2,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,2,30,10,1.46,0.064,0.62,0,0,0,0,7,7,0,0,0,0,0.274,81.43,124.46000000000001,0.9400000000000001,0.16,828,2.2,302,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,3,30,10,1.46,0.068,0.62,0,0,0,0,7,7.2,0,0,0,0,0.276,82.60000000000001,114.95,0.9500000000000001,0.16,828,2.2,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,4,30,10,1.45,0.07100000000000001,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.278,83.54,104.29,0.9500000000000001,0.16,829,2.2,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,5,30,10.100000000000001,1.43,0.077,0.62,0,0,0,1,7,7.4,0,0,14,0,0.281,83.41,93.02,0.9500000000000001,0.16,829,2.2,8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,6,30,10.700000000000001,1.4000000000000001,0.082,0.62,43,445,109,2,7,7.800000000000001,7,0,29,7,0.28400000000000003,82.06,81.44,0.96,0.16,830,2.2,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,7,30,11.4,1.3800000000000001,0.078,0.62,67,697,304,0,7,8.1,20,0,0,20,0.28700000000000003,80.11,70.10000000000001,0.96,0.16,830,2.1,20,1.6,1.0230,0.7921,,,,,,,,,,,,,,,,
2023,9,15,8,30,12.3,1.37,0.08700000000000001,0.62,83,808,496,0,6,8.700000000000001,20,0,0,20,0.289,78.73,59.24,0.96,0.16,830,2.1,27,1.8,1.1075,0.8653,,,,,,,,,,,,,,,,
2023,9,15,9,30,13.5,1.3900000000000001,0.084,0.62,90,877,660,0,6,8.9,59,0,0,59,0.291,73.49,49.45,0.96,0.16,831,2,36,2,3.4153,2.6786,,,,,,,,,,,,,,,,
2023,9,15,10,30,14.9,1.4000000000000001,0.076,0.62,93,914,776,0,6,8.5,148,1,0,149,0.292,65.5,41.68,0.96,0.16,831,2,47,2.1,8.8298,6.9372,,,,,,,,,,,,,,,,
2023,9,15,11,30,16,1.41,0.08,0.62,97,927,834,0,6,7.9,245,5,0,249,0.294,58.49,37.36,0.96,0.16,830,2,61,2.1,14.9031,11.7166,,,,,,,,,,,,,,,,
2023,9,15,12,30,16.6,1.43,0.076,0.62,94,933,832,0,6,7.4,370,61,0,418,0.295,54.67,37.72,0.9500000000000001,0.16,830,1.9000000000000001,76,2,24.9991,19.6529,,,,,,,,,,,,,,,,
2023,9,15,13,30,17,1.44,0.069,0.62,87,925,767,0,6,7.1000000000000005,325,58,0,368,0.296,52.160000000000004,42.660000000000004,0.9500000000000001,0.16,830,1.9000000000000001,90,1.9000000000000001,21.7527,17.0871,,,,,,,,,,,,,,,,
2023,9,15,14,30,17.1,1.3900000000000001,0.056,0.62,78,901,647,0,8,6.800000000000001,191,591,0,564,0.296,50.77,50.81,0.9500000000000001,0.16,829,1.8,100,1.7000000000000002,32.4839,25.4674,,,,,,,,,,,,,,,,
2023,9,15,15,30,16.8,1.41,0.055,0.62,68,842,479,0,0,6.6000000000000005,117,654,0,436,0.295,50.870000000000005,60.82,0.9500000000000001,0.16,829,1.8,109,1.5,23.9196,18.6732,,,,,,,,,,,,,,,,
2023,9,15,16,30,16,1.43,0.052000000000000005,0.62,55,730,283,0,0,6.4,102,499,0,258,0.294,52.83,71.8,0.9400000000000001,0.16,829,1.7000000000000002,123,1.1,12.9925,10.0369,,,,,,,,,,,,,,,,
2023,9,15,17,30,14.100000000000001,1.45,0.05,0.62,33,456,87,0,0,7.2,36,392,0,83,0.294,63.28,83.17,0.9400000000000001,0.16,830,1.6,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,18,30,12.3,1.45,0.049,0.62,0,0,0,0,0,6.7,0,0,0,0,0.294,68.41,94.78,0.93,0.16,830,1.5,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,19,30,11.4,1.44,0.046,0.62,0,0,0,0,0,6.2,0,0,0,0,0.294,70.38,106.02,0.93,0.16,831,1.3,215,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,20,30,10.600000000000001,1.44,0.044,0.62,0,0,0,0,0,6,0,0,0,0,0.294,73.08,116.60000000000001,0.93,0.16,831,1.2000000000000002,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,21,30,10,1.44,0.043000000000000003,0.62,0,0,0,0,0,5.800000000000001,0,0,14,0,0.295,75,125.93,0.92,0.16,831,1.1,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,22,30,9.5,1.44,0.042,0.62,0,0,0,0,0,5.5,0,0,0,0,0.296,76.23,133.14000000000001,0.92,0.16,830,1,254,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,15,23,30,9.1,1.44,0.041,0.62,0,0,0,0,0,5.2,0,0,0,0,0.298,76.78,137.06,0.92,0.16,830,1,261,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,0,30,8.8,1.44,0.039,0.62,0,0,0,0,0,4.9,0,0,0,0,0.3,76.61,136.75,0.92,0.16,830,0.9,267,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,1,30,8.5,1.43,0.037,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.302,76.32000000000001,132.29,0.92,0.16,830,0.8,271,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,2,30,8,1.43,0.036000000000000004,0.62,0,0,0,0,0,4.3,0,0,0,0,0.303,77.21000000000001,124.72,0.91,0.16,830,0.8,272,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,3,30,7.5,1.42,0.035,0.62,0,0,0,0,0,4,0,0,0,0,0.303,78.24,115.17,0.91,0.16,830,0.7000000000000001,274,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,4,30,7,1.42,0.034,0.62,0,0,0,0,0,3.7,0,0,0,0,0.303,79.38,104.48,0.91,0.16,830,0.7000000000000001,278,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,5,30,8,1.42,0.034,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.302,72.82000000000001,93.2,0.91,0.16,830,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,6,30,11.3,1.42,0.033,0.62,34,586,120,0,0,4,34,586,0,120,0.3,60.800000000000004,81.61,0.91,0.16,831,0.7000000000000001,282,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,7,30,15.4,1.42,0.033,0.62,51,821,328,0,0,4.6000000000000005,51,821,0,328,0.298,48.44,70.29,0.91,0.16,831,0.7000000000000001,295,2.1,16.7478,12.9646,,,,,,,,,,,,,,,,
2023,9,16,8,30,18.7,1.41,0.032,0.62,60,922,529,0,0,2.5,60,922,0,529,0.295,34.01,59.45,0.91,0.16,831,0.7000000000000001,332,1.3,29.2574,22.8579,,,,,,,,,,,,,,,,
2023,9,16,9,30,21,1.41,0.032,0.62,67,976,698,0,0,0.5,67,976,0,698,0.292,25.61,49.7,0.9,0.16,831,0.7000000000000001,193,1.2000000000000002,40.3679,31.6586,,,,,,,,,,,,,,,,
2023,9,16,10,30,22.8,1.4000000000000001,0.032,0.62,69,1004,815,0,0,-0.4,69,1004,0,815,0.29,21.38,42,0.9,0.16,831,0.7000000000000001,39,1.4000000000000001,48.2579,37.9119,,,,,,,,,,,,,,,,
2023,9,16,11,30,24.200000000000003,1.26,0.026000000000000002,0.62,69,1019,875,0,0,-1.3,69,1019,0,875,0.28800000000000003,18.490000000000002,37.730000000000004,0.9,0.16,830,0.7000000000000001,54,1.8,52.3295,41.1386,,,,,,,,,,,,,,,,
2023,9,16,12,30,25.1,1.26,0.026000000000000002,0.62,69,1018,870,0,0,-1.8,69,1018,0,870,0.28600000000000003,16.830000000000002,38.12,0.9,0.16,830,0.7000000000000001,64,2.1,51.9871,40.8671,,,,,,,,,,,,,,,,
2023,9,16,13,30,25.5,1.26,0.026000000000000002,0.62,67,1005,801,0,0,-2.1,67,1005,0,801,0.28400000000000003,16.07,43.050000000000004,0.9,0.16,829,0.7000000000000001,68,2.4000000000000004,47.2984,37.1510,,,,,,,,,,,,,,,,
2023,9,16,14,30,25.200000000000003,1.24,0.025,0.62,63,970,671,0,0,-2.2,63,970,0,671,0.28400000000000003,16.21,51.17,0.9,0.16,829,0.8,71,2.6,38.5932,30.2538,,,,,,,,,,,,,,,,
2023,9,16,15,30,24.200000000000003,1.25,0.025,0.62,56,914,497,0,0,-2.3000000000000003,56,914,0,497,0.28500000000000003,17.18,61.160000000000004,0.9,0.16,829,0.8,76,2.6,27.2092,21.2369,,,,,,,,,,,,,,,,
2023,9,16,16,30,21.700000000000003,1.26,0.025,0.62,46,804,293,0,0,-1.7000000000000002,46,804,0,293,0.28500000000000003,20.85,72.12,0.9,0.16,829,0.8,88,1.9000000000000001,14.7112,11.3592,,,,,,,,,,,,,,,,
2023,9,16,17,30,18.2,1.26,0.025,0.62,29,530,89,0,0,3.6,29,530,0,89,0.28500000000000003,37.76,83.49,0.89,0.16,829,0.8,115,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,18,30,16.1,1.26,0.025,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28600000000000003,39.09,95.10000000000001,0.89,0.16,830,0.8,162,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,19,30,14.9,1.27,0.025,0.62,0,0,0,0,0,1.1,0,0,0,0,0.28600000000000003,39.18,106.35000000000001,0.89,0.16,830,0.8,208,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,20,30,13.5,1.28,0.025,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28600000000000003,41.910000000000004,116.95,0.89,0.16,830,0.8,232,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
