Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,12,30,12.700000000000001,1.45,0.013000000000000001,0.62,48,987,502,0,0,-7.4,48,987,0,502,0.249,23.95,62.620000000000005,0.85,0.16,820,0.5,60,1.5,27.2267,21.2305,,,,,,,,,,,,,,,,
2019,1,5,13,30,11,1.42,0.015,0.62,47,961,448,0,7,-6.2,102,730,0,406,0.249,29.28,65.37,0.86,0.16,820,0.5,69,1.5,21.5957,16.8043,,,,,,,,,,,,,,,,
2019,1,5,14,30,8.4,1.42,0.016,0.62,44,895,338,0,7,-3.3000000000000003,170,240,0,249,0.247,43.62,70.81,0.87,0.16,820,0.6000000000000001,81,1.3,12.6542,9.7890,,,,,,,,,,,,,,,,
2019,1,5,15,30,6.6000000000000005,1.42,0.017,0.62,36,755,188,7,7,-4.7,97,28,100,103,0.246,44.32,78.36,0.87,0.16,820,0.7000000000000001,90,1.2000000000000002,4.9215,3.7591,,,,,,,,,,,,,,,,
2019,1,5,16,30,5.9,1.43,0.017,0.62,18,357,35,7,7,-6.5,16,1,100,16,0.245,40.68,87.33,0.86,0.16,820,0.8,97,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,5.7,1.45,0.016,0.62,0,0,0,0,6,-6.9,0,0,0,0,0.244,39.87,97.73,0.86,0.16,820,0.8,106,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,5.7,1.46,0.015,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.244,39.39,108.64,0.86,0.16,820,0.9,92,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,5.5,1.47,0.014,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.243,39.050000000000004,119.97,0.85,0.16,820,1,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,4.9,1.46,0.014,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.243,40.51,131.47,0.85,0.16,819,1,29,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,4.3,1.45,0.014,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.242,42.35,142.8,0.85,0.16,819,1.1,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,3.6,1.45,0.013000000000000001,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.242,44.980000000000004,153.29,0.85,0.16,818,1.2000000000000002,341,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,3.1,1.45,0.013000000000000001,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.242,47.18,161.08,0.85,0.16,818,1.3,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,2.7,1.44,0.013000000000000001,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.242,49.230000000000004,161.97,0.85,0.16,817,1.3,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,2.4000000000000004,1.42,0.014,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.243,50.7,155.20000000000002,0.85,0.16,816,1.4000000000000001,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,1.8,1.42,0.013000000000000001,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.244,52.31,145.04,0.85,0.16,815,1.4000000000000001,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,1.6,1.43,0.012,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.245,52.08,133.8,0.84,0.16,814,1.4000000000000001,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,1.6,1.46,0.01,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.246,53.67,122.3,0.84,0.16,814,1.4000000000000001,281,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,1.5,1.44,0.011,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.248,55.02,110.9,0.85,0.16,813,1.4000000000000001,273,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,1.5,1.42,0.012,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.249,55.74,99.88,0.86,0.16,813,1.3,264,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,2.7,1.4000000000000001,0.013000000000000001,0.62,11,156,13,2,0,-6,9,111,36,11,0.249,52.54,89.16,0.87,0.16,813,1.3,259,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,5,1.3800000000000001,0.014,0.62,32,690,151,0,0,-4.6000000000000005,32,690,0,151,0.249,49.97,80.05,0.88,0.16,813,1.3,255,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,7.300000000000001,1.36,0.014,0.62,41,845,300,0,7,-3.2,137,282,0,224,0.248,47.26,72.13,0.88,0.16,812,1.3,240,1.4000000000000001,11.2457,8.6833,,,,,,,,,,,,,,,,
2019,1,6,10,30,9.1,1.37,0.015,0.62,44,916,414,0,3,-2.9000000000000004,159,456,0,343,0.247,42.71,66.19,0.87,0.16,811,1.3,229,1.4000000000000001,18.1305,14.0977,,,,,,,,,,,,,,,,
2019,1,6,11,30,10.100000000000001,1.44,0.012,0.62,46,949,479,0,7,-2.5,232,201,0,324,0.248,41.22,62.83,0.87,0.16,810,1.2000000000000002,227,1.5,17.5480,13.6814,,,,,,,,,,,,,,,,
2019,1,6,12,30,10.4,1.43,0.014,0.62,48,950,487,0,0,-2.3000000000000003,164,538,0,413,0.249,40.95,62.49,0.88,0.16,809,1.2000000000000002,228,1.5,22.4190,17.4831,,,,,,,,,,,,,,,,
2019,1,6,13,30,10,1.41,0.015,0.62,48,929,437,0,4,-1.8,209,311,0,339,0.252,43.67,65.23,0.89,0.16,809,1.1,237,1.5,18.0509,14.0476,,,,,,,,,,,,,,,,
2019,1,6,14,30,8.700000000000001,1.4000000000000001,0.016,0.62,43,875,333,0,7,-2.2,134,435,0,278,0.256,46.31,70.66,0.89,0.16,809,1,247,1.2000000000000002,14.1473,10.9463,,,,,,,,,,,,,,,,
2019,1,6,15,30,6.5,1.3900000000000001,0.016,0.62,35,752,189,2,0,-3.1,47,669,25,184,0.262,50.35,78.2,0.89,0.16,810,0.9,264,0.9,8.7976,6.7216,,,,,,,,,,,,,,,,
2019,1,6,16,30,4.1000000000000005,1.3900000000000001,0.016,0.62,19,368,37,0,0,-4.5,19,368,0,37,0.268,53.56,87.18,0.88,0.16,810,0.8,280,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,2.1,1.3900000000000001,0.016,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.273,57.76,97.58,0.88,0.16,811,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,1,1.36,0.014,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.276,61.19,108.48,0.88,0.16,812,0.6000000000000001,274,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,0.6000000000000001,1.33,0.014,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.279,61.78,119.82000000000001,0.88,0.16,812,0.6000000000000001,269,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,0.30000000000000004,1.31,0.015,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.281,61.550000000000004,131.32,0.88,0.16,813,0.5,269,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,-0.1,1.3,0.017,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.28300000000000003,60.96,142.64000000000001,0.89,0.16,813,0.5,273,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,-0.7000000000000001,1.28,0.017,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28600000000000003,60.56,153.13,0.89,0.16,814,0.4,275,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,-1.2000000000000002,1.25,0.016,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.289,59.5,160.93,0.89,0.16,814,0.30000000000000004,271,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,-1.5,1.24,0.014,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.29,57.84,161.88,0.88,0.16,814,0.30000000000000004,266,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,-1.7000000000000002,1.23,0.012,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.291,55.81,155.18,0.87,0.16,814,0.30000000000000004,265,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,-2,1.22,0.01,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.292,53.870000000000005,145.04,0.86,0.16,814,0.30000000000000004,267,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,-2,1.21,0.01,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.294,51.18,133.82,0.85,0.16,814,0.30000000000000004,268,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,-1.8,1.23,0.01,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.293,48.14,122.31,0.84,0.16,814,0.4,262,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,-1.9000000000000001,1.26,0.01,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.293,46.74,110.91,0.84,0.16,815,0.4,249,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,-1.9000000000000001,1.27,0.01,0.62,0,0,0,0,7,-12,0,0,0,0,0.295,46.11,99.88,0.84,0.16,815,0.5,241,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,-0.6000000000000001,1.27,0.01,0.62,10,181,13,5,7,-11.600000000000001,7,0,71,7,0.297,43.17,89.15,0.84,0.16,815,0.5,244,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,1.8,1.27,0.01,0.62,29,744,158,0,0,-10.9,32,722,4,157,0.299,38.4,80.01,0.84,0.16,815,0.5,251,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,4.1000000000000005,1.24,0.011,0.62,38,894,313,0,0,-10.4,38,894,0,313,0.301,34.03,72.07000000000001,0.85,0.16,816,0.5,260,6,15.7227,12.1412,,,,,,,,,,,,,,,,
2019,1,7,10,30,5.7,1.22,0.011,0.62,45,956,432,0,0,-9.600000000000001,52,929,0,428,0.303,32.43,66.11,0.87,0.16,815,0.5,265,6.9,22.6375,17.6035,,,,,,,,,,,,,,,,
2019,1,7,11,30,6.6000000000000005,1.05,0.015,0.62,49,981,499,0,0,-8.9,49,981,0,499,0.302,32.08,62.72,0.89,0.16,815,0.5,264,7.1000000000000005,27.0460,21.0882,,,,,,,,,,,,,,,,
2019,1,7,12,30,7,1.08,0.015,0.62,49,986,506,0,0,-8.4,57,960,0,502,0.299,32.4,62.36,0.89,0.16,815,0.5,264,7.2,27.2735,21.2707,,,,,,,,,,,,,,,,
2019,1,7,13,30,6.9,1.16,0.013000000000000001,0.62,47,963,453,0,0,-7.9,47,963,0,453,0.297,33.99,65.08,0.9,0.16,815,0.5,265,7.2,24.1480,18.7949,,,,,,,,,,,,,,,,
2019,1,7,14,30,6.300000000000001,1.04,0.017,0.62,45,900,345,0,0,-7.300000000000001,45,900,0,345,0.295,37.08,70.5,0.9,0.16,816,0.5,267,6.800000000000001,17.5824,13.6070,,,,,,,,,,,,,,,,
2019,1,7,15,30,4.5,1.1,0.016,0.62,35,770,195,0,0,-7,35,770,0,195,0.291,43.17,78.04,0.9,0.16,817,0.6000000000000001,270,5.9,9.3302,7.1305,,,,,,,,,,,,,,,,
2019,1,7,16,30,2.5,1.16,0.015,0.62,19,382,39,0,0,-6.800000000000001,19,382,0,39,0.28800000000000003,50.26,87.03,0.9,0.16,818,0.6000000000000001,274,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,1.4000000000000001,1.2,0.016,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28600000000000003,55.49,97.42,0.91,0.16,819,0.6000000000000001,281,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,1.1,1.24,0.017,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.28600000000000003,57.75,108.33,0.91,0.16,820,0.5,287,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,0.8,1.27,0.016,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.28500000000000003,58.94,119.66,0.91,0.16,821,0.5,290,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,0.2,1.28,0.015,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28200000000000003,60.49,131.16,0.91,0.16,821,0.6000000000000001,293,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-0.5,1.29,0.017,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.28,62.75,142.49,0.91,0.16,822,0.6000000000000001,298,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-1.1,1.32,0.017,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.279,63.84,152.97,0.91,0.16,822,0.6000000000000001,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-1.7000000000000002,1.34,0.017,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.278,64.29,160.77,0.91,0.16,823,0.6000000000000001,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,-2.1,1.37,0.017,0.62,0,0,0,0,7,-8,0,0,0,0,0.276,64.22,161.78,0.9,0.16,824,0.6000000000000001,122,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,-2.2,1.3900000000000001,0.017,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.274,63.45,155.14000000000001,0.9,0.16,825,0.6000000000000001,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,-2.1,1.37,0.019,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.273,62.59,145.04,0.9,0.16,825,0.6000000000000001,169,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,-1.9000000000000001,1.37,0.02,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.273,62.47,133.83,0.9,0.16,825,0.6000000000000001,191,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,-1.7000000000000002,1.37,0.019,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.274,62.88,122.32000000000001,0.9,0.16,826,0.6000000000000001,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,-1.6,1.3800000000000001,0.017,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.274,63.29,110.92,0.9,0.16,827,0.6000000000000001,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,-1.2000000000000002,1.4000000000000001,0.017,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.273,61.620000000000005,99.88,0.9,0.16,827,0.6000000000000001,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,0.6000000000000001,1.41,0.017,0.62,11,165,14,0,0,-7.6000000000000005,11,165,0,14,0.271,54.25,89.12,0.89,0.16,828,0.6000000000000001,202,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,3.2,1.43,0.017,0.62,34,717,159,5,4,-6.300000000000001,79,259,75,124,0.269,49.59,79.97,0.89,0.16,829,0.6000000000000001,260,0.5,5.9123,4.5057,,,,,,,,,,,,,,,,
2019,1,8,9,30,5.1000000000000005,1.44,0.018000000000000002,0.62,44,873,314,0,0,-6.1000000000000005,87,654,0,289,0.266,44.2,72.01,0.89,0.16,830,0.6000000000000001,332,0.8,14.5252,11.2175,,,,,,,,,,,,,,,,
2019,1,8,10,30,6.5,1.45,0.018000000000000002,0.62,50,940,432,0,0,-6.1000000000000005,50,940,0,432,0.264,40.14,66.01,0.89,0.16,830,0.6000000000000001,348,1.3,22.8668,17.7834,,,,,,,,,,,,,,,,
2019,1,8,11,30,7.5,1.42,0.019,0.62,54,968,499,0,0,-6.300000000000001,58,952,0,496,0.262,37,62.6,0.89,0.16,829,0.6000000000000001,353,1.5,26.9049,20.9798,,,,,,,,,,,,,,,,
2019,1,8,12,30,8.1,1.3900000000000001,0.02,0.62,53,971,506,0,0,-6.5,63,940,0,501,0.261,34.89,62.22,0.89,0.16,829,0.6000000000000001,178,1.6,27.2441,21.2498,,,,,,,,,,,,,,,,
2019,1,8,13,30,8,1.3900000000000001,0.02,0.62,52,949,454,0,0,-6.6000000000000005,89,798,0,427,0.26,34.78,64.92,0.89,0.16,829,0.6000000000000001,7,1.5,22.7890,17.7395,,,,,,,,,,,,,,,,
2019,1,8,14,30,6.7,1.4000000000000001,0.019,0.62,46,894,347,0,0,-6.6000000000000005,46,894,0,347,0.26,38.11,70.34,0.89,0.16,829,0.6000000000000001,23,1.2000000000000002,17.7100,13.7086,,,,,,,,,,,,,,,,
2019,1,8,15,30,3.7,1.42,0.018000000000000002,0.62,38,769,199,3,0,-5,66,547,43,181,0.261,53.17,77.88,0.88,0.16,830,0.6000000000000001,34,0.9,8.6672,6.6256,,,,,,,,,,,,,,,,
2019,1,8,16,30,0.8,1.42,0.018000000000000002,0.62,20,386,41,0,0,-7.300000000000001,20,386,0,41,0.261,54.53,86.86,0.88,0.16,830,0.6000000000000001,32,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,-0.8,1.43,0.018000000000000002,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.262,56.19,97.26,0.88,0.15,831,0.6000000000000001,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,-1.8,1.44,0.018000000000000002,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.264,59.410000000000004,108.17,0.88,0.15,831,0.6000000000000001,345,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,-2.2,1.44,0.018000000000000002,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.265,60.43,119.5,0.88,0.15,832,0.6000000000000001,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,-2.2,1.43,0.018000000000000002,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.265,59.120000000000005,131,0.88,0.15,832,0.6000000000000001,305,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,-1.8,1.43,0.018000000000000002,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.264,55.85,142.33,0.87,0.15,832,0.6000000000000001,296,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,-1.2000000000000002,1.43,0.018000000000000002,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.262,52.120000000000005,152.8,0.87,0.15,831,0.6000000000000001,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,-0.8,1.42,0.018000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.26,49.46,160.61,0.87,0.15,831,0.6000000000000001,236,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,-0.8,1.41,0.018000000000000002,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.258,48.68,161.67000000000002,0.87,0.15,830,0.7000000000000001,168,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,-1,1.41,0.019,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.257,48.74,155.1,0.87,0.15,830,0.7000000000000001,119,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,-1.4000000000000001,1.4000000000000001,0.02,0.62,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.256,49.18,145.03,0.87,0.15,830,0.7000000000000001,205,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-1.8,1.37,0.022,0.62,0,0,0,0,7,-11,0,0,0,0,0.255,49.31,133.83,0.87,0.15,829,0.7000000000000001,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,-2,1.34,0.023,0.62,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.254,49.47,122.33,0.88,0.15,829,0.7000000000000001,336,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-1.9000000000000001,1.32,0.024,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.252,48.76,110.92,0.88,0.15,829,0.7000000000000001,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-1.6,1.32,0.022,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.25,45.21,99.86,0.87,0.15,829,0.7000000000000001,3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,0,1.33,0.021,0.62,11,161,14,5,7,-12,7,0,71,7,0.249,39.93,89.10000000000001,0.87,0.15,829,0.6000000000000001,5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,2.7,1.34,0.02,0.62,35,712,159,7,4,-10.200000000000001,86,10,100,88,0.249,37.95,79.93,0.87,0.15,829,0.6000000000000001,174,0.5,4.1956,3.1975,,,,,,,,,,,,,,,,
2019,1,9,9,30,5.1000000000000005,1.34,0.02,0.62,45,879,318,0,4,-8.9,170,178,0,225,0.25,35.49,71.94,0.87,0.15,828,0.5,232,0.5,11.3159,8.7399,,,,,,,,,,,,,,,,
2019,1,9,10,30,7.1000000000000005,1.35,0.02,0.62,49,950,437,0,7,-7,196,275,0,308,0.252,35.84,65.92,0.87,0.15,828,0.5,117,0.7000000000000001,16.3145,12.6887,,,,,,,,,,,,,,,,
2019,1,9,11,30,9,1.3800000000000001,0.018000000000000002,0.62,52,979,504,0,7,-5.7,218,301,0,357,0.253,35.01,62.480000000000004,0.87,0.15,827,0.5,102,0.5,19.3804,15.1136,,,,,,,,,,,,,,,,
2019,1,9,12,30,10,1.3800000000000001,0.018000000000000002,0.62,52,975,509,0,7,-5.1000000000000005,214,301,0,355,0.254,34.09,62.07,0.87,0.15,826,0.6000000000000001,79,0.30000000000000004,19.3235,15.0734,,,,,,,,,,,,,,,,
2019,1,9,13,30,9.700000000000001,1.37,0.019,0.62,51,951,457,0,7,-4.4,220,118,0,270,0.254,36.63,64.76,0.88,0.15,826,0.6000000000000001,75,0.6000000000000001,14.4269,11.2317,,,,,,,,,,,,,,,,
2019,1,9,14,30,7.7,1.3,0.02,0.62,47,892,350,0,7,-2.6,146,49,0,163,0.256,47.97,70.17,0.89,0.15,825,0.6000000000000001,113,0.5,8.3319,6.4508,,,,,,,,,,,,,,,,
2019,1,9,15,30,5,1.3,0.021,0.62,39,756,200,7,6,-3.3000000000000003,62,4,100,63,0.258,54.93,77.71000000000001,0.89,0.15,825,0.7000000000000001,171,0.30000000000000004,3.0194,2.3089,,,,,,,,,,,,,,,,
2019,1,9,16,30,3.5,1.3,0.022,0.62,21,373,42,7,7,-4.5,24,3,100,24,0.261,55.65,86.7,0.9,0.15,825,0.7000000000000001,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,3.5,1.3,0.022,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.264,54.870000000000005,97.09,0.9,0.16,825,0.7000000000000001,250,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,3.5,1.31,0.022,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.266,55.870000000000005,108,0.9,0.16,825,0.7000000000000001,266,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,3,1.31,0.022,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.267,58.1,119.34,0.9,0.16,825,0.6000000000000001,270,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,2.7,1.31,0.021,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.268,58.42,130.84,0.9,0.16,824,0.6000000000000001,271,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,2.7,1.31,0.021,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.269,56.09,142.16,0.91,0.16,824,0.6000000000000001,270,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,2.9000000000000004,1.31,0.021,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.269,52.620000000000005,152.63,0.91,0.16,824,0.6000000000000001,271,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,3,1.32,0.02,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.268,50.53,160.44,0.91,0.16,824,0.6000000000000001,271,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,2.9000000000000004,1.33,0.019,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.268,50.01,161.55,0.91,0.16,824,0.6000000000000001,271,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,2.8000000000000003,1.34,0.018000000000000002,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.269,49.660000000000004,155.05,0.91,0.16,824,0.6000000000000001,271,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,2.7,1.36,0.017,0.62,0,0,0,0,7,-7,0,0,0,0,0.27,48.68,145.01,0.9,0.16,824,0.6000000000000001,270,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,2.7,1.3800000000000001,0.016,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.272,46.67,133.82,0.9,0.16,823,0.6000000000000001,271,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,2.5,1.3900000000000001,0.017,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.274,45.49,122.32000000000001,0.9,0.16,823,0.6000000000000001,272,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,2.3000000000000003,1.4000000000000001,0.017,0.62,0,0,0,0,8,-8.6,0,0,0,0,0.275,44.54,110.91,0.9,0.16,823,0.6000000000000001,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
