Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,5,10,30,-6,1.35,0.032,0.61,65,854,357,0,4,-8.8,208,12,0,212,0.357,80.68,69.98,0.93,0.8,989,0.5,308,1.4000000000000001,10.8550,8.4063,,,,,,,,,,,,,,,,
2020,1,5,11,30,-5.7,1.36,0.026000000000000002,0.61,66,893,410,0,4,-8.8,251,167,0,315,0.358,78.96000000000001,67.34,0.92,0.8,989,0.5,307,1.6,16.4983,12.8144,,,,,,,,,,,,,,,,
2020,1,5,12,30,-5.7,1.36,0.023,0.61,65,894,408,0,4,-8.8,262,63,0,286,0.36,78.62,67.43,0.92,0.8,989,0.5,308,1.6,14.9684,11.6251,,,,,,,,,,,,,,,,
2020,1,5,13,30,-6,1.37,0.023,0.61,59,864,351,0,4,-9,152,62,0,173,0.363,79.63,70.25,0.92,0.8,990,0.5,309,1.6,8.8367,6.8409,,,,,,,,,,,,,,,,
2020,1,5,14,30,-6.5,1.3900000000000001,0.02,0.61,49,798,249,5,4,-9.3,133,4,71,134,0.366,80.77,75.47,0.91,0.8,991,0.4,311,1.3,6.5262,5.0112,,,,,,,,,,,,,,,,
2020,1,5,15,30,-7.9,1.41,0.018000000000000002,0.61,32,617,112,7,4,-9.8,62,1,100,62,0.365,86,82.57000000000001,0.9,0.8,992,0.4,312,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,16,30,-10.200000000000001,1.43,0.018000000000000002,0.61,4,43,3,3,4,-11.600000000000001,1,0,43,1,0.363,89.55,91.28,0.9,0.8,992,0.4,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,17,30,-12.4,1.45,0.017,0.61,0,0,0,0,4,-14.4,0,0,0,0,0.361,85.05,100.89,0.9,0.8,993,0.4,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,18,30,-13.4,1.44,0.017,0.61,0,0,0,0,4,-16.2,0,0,0,0,0.361,79.76,111.15,0.9,0.8,993,0.4,311,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,19,30,-13.4,1.44,0.018000000000000002,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.36,77.58,121.77,0.9,0.8,993,0.4,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,20,30,-13.200000000000001,1.44,0.019,0.61,0,0,0,0,4,-16,0,0,0,0,0.36,79.24,132.42000000000002,0.9,0.8,993,0.4,303,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,21,30,-13,1.44,0.019,0.61,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.358,80.11,142.67000000000002,0.91,0.8,993,0.4,298,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,22,30,-12.8,1.43,0.02,0.61,0,0,0,0,4,-15.4,0,0,0,0,0.354,81.18,151.62,0.91,0.8,993,0.4,292,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,5,23,30,-12.8,1.44,0.02,0.61,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.35100000000000003,82.51,157.35,0.91,0.8,992,0.4,270,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,0,30,-12.8,1.43,0.021,0.61,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.35100000000000003,82.98,157.14000000000001,0.91,0.8,992,0.4,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,1,30,-13.4,1.41,0.023,0.61,0,0,0,0,4,-15.3,0,0,0,0,0.35000000000000003,85.92,151.1,0.92,0.8,992,0.4,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,2,30,-14.600000000000001,1.3800000000000001,0.027,0.61,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.34800000000000003,91.05,142.02,0.93,0.8,992,0.5,158,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,3,30,-15.600000000000001,1.3,0.037,0.61,0,0,0,0,7,-16.8,0,0,0,0,0.34600000000000003,90.35000000000001,131.73,0.9500000000000001,0.8,992,0.5,152,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,4,30,-15.4,1.22,0.048,0.61,0,0,0,0,7,-17.7,0,0,0,0,0.343,82.4,121.06,0.9500000000000001,0.8,991,0.6000000000000001,152,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,5,30,-14.100000000000001,1.21,0.052000000000000005,0.61,0,0,0,0,7,-17.3,0,0,0,0,0.341,76.81,110.44,0.96,0.8,991,0.7000000000000001,151,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,6,30,-12.5,1.2,0.061,0.61,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.34,77.72,100.21000000000001,0.96,0.8,991,0.8,148,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,7,30,-11.4,1.19,0.081,0.61,5,28,5,3,4,-14.100000000000001,3,0,43,3,0.341,80.59,90.02,0.97,0.8,991,0.8,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,8,30,-10.200000000000001,1.2,0.107,0.61,53,402,109,7,7,-13.200000000000001,74,7,100,75,0.343,78.78,82,0.97,0.8,991,0.8,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,9,30,-8.6,1.19,0.125,0.61,85,585,237,3,7,-11.600000000000001,166,65,43,183,0.34700000000000003,79,74.99,0.97,0.8,991,0.8,146,0.8,8.9495,6.8778,,,,,,,,,,,,,,,,
2020,1,6,10,30,-6.800000000000001,1.17,0.138,0.61,105,678,338,0,4,-9.600000000000001,201,34,14,213,0.35000000000000003,80.69,69.9,0.97,0.8,990,0.8,152,0.9,10.9140,8.4528,,,,,,,,,,,,,,,,
2020,1,6,11,30,-5.4,1.16,0.128,0.61,108,735,392,0,4,-7.7,170,0,0,170,0.353,83.57000000000001,67.23,0.96,0.8,989,0.8,160,1,8.9118,6.9227,,,,,,,,,,,,,,,,
2020,1,6,12,30,-4.3,1.17,0.109,0.61,105,741,391,0,4,-6.4,168,0,0,168,0.356,85.15,67.31,0.9500000000000001,0.8,988,0.8,168,1.1,8.8012,6.8362,,,,,,,,,,,,,,,,
2020,1,6,13,30,-3.4000000000000004,1.12,0.12,0.61,99,696,336,0,4,-5.2,205,7,0,207,0.36,87.10000000000001,70.11,0.96,0.8,988,0.7000000000000001,183,1,10.5867,8.1971,,,,,,,,,,,,,,,,
2020,1,6,14,30,-2.7,1.06,0.11800000000000001,0.61,78,621,235,5,4,-4.1000000000000005,135,15,71,139,0.364,90.01,75.32000000000001,0.96,0.8,988,0.6000000000000001,203,0.9,6.7784,5.2062,,,,,,,,,,,,,,,,
2020,1,6,15,30,-2.6,0.96,0.085,0.61,46,465,107,7,4,-3.5,52,0,100,52,0.37,93.29,82.42,0.96,0.8,989,0.5,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,16,30,-3.1,0.86,0.056,0.61,3,22,3,3,4,-3.6,1,0,43,1,0.374,95.98,91.13,0.9500000000000001,0.8,990,0.5,234,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,17,30,-4,0.85,0.044,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.375,96.13,100.73,0.9500000000000001,0.8,990,0.5,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,18,30,-5.300000000000001,0.87,0.047,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.374,95.72,110.99000000000001,0.96,0.8,990,0.5,233,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,19,30,-6.300000000000001,0.92,0.053,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.375,91.35000000000001,121.61,0.96,0.8,990,0.6000000000000001,223,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,20,30,-6.6000000000000005,0.96,0.057,0.61,0,0,0,0,7,-8.1,0,0,0,0,0.376,89.39,132.27,0.96,0.8,990,0.6000000000000001,215,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,21,30,-6.7,0.98,0.059000000000000004,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.378,88.83,142.51,0.96,0.8,989,0.6000000000000001,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,22,30,-6.1000000000000005,0.96,0.069,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.379,85.36,151.46,0.96,0.8,989,0.6000000000000001,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,6,23,30,-5.1000000000000005,0.9,0.07200000000000001,0.61,0,0,0,0,4,-7,0,0,0,0,0.38,86.56,157.21,0.96,0.8,989,0.6000000000000001,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,0,30,-4.5,0.89,0.06,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.381,87.17,157.05,0.9500000000000001,0.8,990,0.5,247,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,1,30,-4.6000000000000005,1.01,0.037,0.61,0,0,0,0,4,-6,0,0,0,0,0.381,90.21000000000001,151.06,0.9400000000000001,0.8,991,0.4,262,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,2,30,-5.5,1.12,0.033,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.38,91.47,142.01,0.9500000000000001,0.8,992,0.4,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,3,30,-6.7,1.1500000000000001,0.037,0.61,0,0,0,0,4,-8,0,0,0,0,0.379,90.73,131.73,0.9500000000000001,0.8,993,0.4,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,4,30,-7.7,1.16,0.04,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.379,88.94,121.06,0.9500000000000001,0.8,994,0.5,275,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,5,30,-8.700000000000001,1.17,0.038,0.61,0,0,0,0,4,-10.3,0,0,0,0,0.378,88.46000000000001,110.44,0.9500000000000001,0.8,995,0.4,279,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,6,30,-9.4,1.17,0.035,0.61,0,0,0,0,4,-11.5,0,0,0,0,0.377,84.9,100.19,0.9400000000000001,0.8,995,0.4,282,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,7,30,-8.8,1.1300000000000001,0.034,0.61,6,73,6,3,4,-11.9,2,0,46,2,0.377,78.44,90.01,0.9400000000000001,0.8,995,0.4,283,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,8,30,-6.800000000000001,1.1,0.032,0.61,39,607,124,7,4,-11,69,1,100,69,0.376,71.77,81.96000000000001,0.9400000000000001,0.8,996,0.30000000000000004,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,9,30,-4.4,1.11,0.03,0.61,57,792,263,3,4,-8.200000000000001,84,0,43,84,0.376,75.08,74.92,0.93,0.8,995,0.30000000000000004,268,0.5,4.1105,3.1594,,,,,,,,,,,,,,,,
2020,1,7,10,30,-2.9000000000000004,1.12,0.032,0.61,69,856,364,0,4,-5.9,196,5,0,198,0.376,80.01,69.81,0.9400000000000001,0.8,995,0.4,259,0.5,10.1536,7.8647,,,,,,,,,,,,,,,,
2020,1,7,11,30,-2.1,1.08,0.037,0.61,75,879,417,0,4,-5,219,5,0,221,0.376,80.64,67.12,0.9400000000000001,0.8,994,0.4,241,0.5,11.5957,9.0085,,,,,,,,,,,,,,,,
2020,1,7,12,30,-1.6,1.04,0.04,0.61,78,871,416,0,4,-4.2,183,435,0,352,0.377,82.25,67.17,0.9500000000000001,0.8,994,0.4,223,0.5,18.4617,14.3419,,,,,,,,,,,,,,,,
2020,1,7,13,30,-1.3,1,0.045,0.61,75,826,358,0,7,-3.5,202,272,0,295,0.377,85,69.96000000000001,0.9500000000000001,0.8,994,0.4,206,0.4,15.1076,11.6998,,,,,,,,,,,,,,,,
2020,1,7,14,30,-1.8,1,0.052000000000000005,0.61,66,711,248,4,6,-3,126,11,57,129,0.378,91.79,75.16,0.96,0.8,994,0.5,186,0.30000000000000004,6.2994,4.8397,,,,,,,,,,,,,,,,
2020,1,7,15,30,-3.3000000000000003,1,0.063,0.61,44,502,112,7,6,-3.9000000000000004,51,1,100,51,0.379,95.86,82.26,0.96,0.8,994,0.5,173,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,16,30,-4.6000000000000005,0.99,0.055,0.61,3,25,3,3,6,-5.7,1,0,43,1,0.379,91.75,90.97,0.96,0.8,994,0.6000000000000001,167,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,17,30,-5,1.01,0.053,0.61,0,0,0,0,6,-6.5,0,0,0,0,0.379,89.38,100.57000000000001,0.96,0.8,993,0.6000000000000001,167,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,18,30,-4.800000000000001,1.03,0.06,0.61,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.378,87.42,110.84,0.96,0.8,993,0.7000000000000001,171,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,19,30,-4.5,1.04,0.068,0.61,0,0,0,0,6,-6.2,0,0,0,0,0.379,87.63,121.46000000000001,0.96,0.78,993,0.7000000000000001,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,20,30,-4.3,1.04,0.075,0.61,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.38,89.33,132.11,0.96,0.78,992,0.8,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,21,30,-4.3,1.05,0.082,0.61,0,0,0,0,6,-5.7,0,0,0,0,0.38,90.19,142.35,0.97,0.78,991,0.8,174,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,22,30,-4.6000000000000005,1.05,0.088,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.38,91.01,151.3,0.97,0.78,990,0.8,172,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,7,23,30,-4.9,1.05,0.095,0.61,0,0,0,0,6,-6.2,0,0,0,0,0.38,90.8,157.07,0.97,0.78,990,0.8,171,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,0,30,-4.9,1.05,0.099,0.61,0,0,0,0,6,-6.4,0,0,0,0,0.381,89.16,156.95000000000002,0.97,0.78,989,0.8,168,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,1,30,-4.7,1.05,0.10300000000000001,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.381,88.87,151.02,0.97,0.78,989,0.8,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,2,30,-4.5,1.05,0.099,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.381,90.48,141.99,0.96,0.78,988,0.7000000000000001,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,3,30,-4.5,1.05,0.089,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.381,91.09,131.72,0.96,0.78,987,0.7000000000000001,168,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,4,30,-4.5,1.05,0.082,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.382,90.74,121.05,0.96,0.78,987,0.7000000000000001,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,5,30,-4.6000000000000005,1.05,0.082,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.384,91.09,110.43,0.9500000000000001,0.78,987,0.7000000000000001,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,6,30,-4.6000000000000005,1.06,0.091,0.61,0,0,0,0,6,-5.9,0,0,0,0,0.387,90.83,100.18,0.9500000000000001,0.78,986,0.7000000000000001,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,7,30,-4.6000000000000005,1.11,0.105,0.61,5,31,5,4,7,-6,3,0,54,3,0.391,90.27,90,0.9500000000000001,0.78,986,0.7000000000000001,194,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,8,30,-4,1.1500000000000001,0.099,0.61,50,451,113,7,7,-5.9,44,0,100,44,0.395,86.88,81.91,0.9500000000000001,0.78,986,0.6000000000000001,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,9,30,-2.8000000000000003,1.17,0.079,0.61,69,686,248,3,6,-4.9,82,1,43,82,0.399,85.2,74.85000000000001,0.9400000000000001,0.78,986,0.6000000000000001,224,0.6000000000000001,4.0151,3.0864,,,,,,,,,,,,,,,,
2020,1,8,10,30,-1.5,1.1300000000000001,0.064,0.61,80,783,352,0,6,-3.5,139,9,0,142,0.402,86.48,69.71000000000001,0.9400000000000001,0.78,986,0.6000000000000001,241,0.7000000000000001,7.2883,5.6461,,,,,,,,,,,,,,,,
2020,1,8,11,30,-0.5,1.07,0.07200000000000001,0.61,91,806,406,0,7,-2.1,175,109,0,218,0.40700000000000003,88.79,67,0.9500000000000001,0.78,986,0.6000000000000001,262,0.8,11.4494,8.8959,,,,,,,,,,,,,,,,
2020,1,8,12,30,-0.2,1.02,0.079,0.61,90,808,405,0,7,-1.5,147,13,0,152,0.41300000000000003,90.61,67.03,0.9500000000000001,0.78,986,0.6000000000000001,278,1.3,7.9811,6.2010,,,,,,,,,,,,,,,,
2020,1,8,13,30,-0.7000000000000001,1.07,0.066,0.61,80,786,351,0,7,-2,139,6,0,141,0.418,90.62,69.81,0.9500000000000001,0.78,988,0.6000000000000001,287,1.9000000000000001,7.2306,5.6006,,,,,,,,,,,,,,,,
2020,1,8,14,30,-1.8,1.1300000000000001,0.06,0.61,65,712,249,4,7,-3,82,3,57,83,0.423,91.3,75,0.9500000000000001,0.78,989,0.5,292,2.3000000000000003,4.0587,3.1191,,,,,,,,,,,,,,,,
2020,1,8,15,30,-3.4000000000000004,1.17,0.059000000000000004,0.61,45,496,113,7,7,-4.5,65,5,100,66,0.429,92.31,82.10000000000001,0.96,0.78,992,0.5,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,16,30,-5.1000000000000005,1.1300000000000001,0.079,0.61,5,37,5,3,7,-6.4,2,0,43,2,0.433,90.69,90.17,0.97,0.78,994,0.5,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,17,30,-6.800000000000001,1.1300000000000001,0.083,0.61,0,0,0,0,7,-8.4,0,0,0,0,0.434,88.21000000000001,100.41,0.97,0.78,996,0.4,293,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,18,30,-8.200000000000001,1.17,0.065,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.437,85.54,110.67,0.97,0.78,998,0.4,294,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,19,30,-9.3,1.21,0.048,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.439,83.38,121.29,0.96,0.8,1000,0.30000000000000004,296,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,20,30,-10,1.22,0.041,0.61,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.438,81.14,131.95,0.96,0.8,1001,0.30000000000000004,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,21,30,-10.600000000000001,1.21,0.042,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.431,80.37,142.19,0.96,0.8,1002,0.30000000000000004,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,22,30,-11.100000000000001,1.19,0.044,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.423,80.21000000000001,151.14000000000001,0.96,0.8,1004,0.30000000000000004,298,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,8,23,30,-11.700000000000001,1.18,0.042,0.61,0,0,0,0,4,-14.4,0,0,0,0,0.417,80.45,156.91,0.96,0.8,1005,0.30000000000000004,299,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,0,30,-12.3,1.2,0.036000000000000004,0.61,0,0,0,0,4,-15,0,0,0,0,0.41200000000000003,80.57000000000001,156.84,0.9500000000000001,0.8,1007,0.30000000000000004,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,1,30,-13,1.22,0.03,0.61,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.40800000000000003,80.77,150.96,0.9400000000000001,0.8,1009,0.2,302,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,2,30,-13.700000000000001,1.24,0.028,0.61,0,0,0,0,4,-16.3,0,0,0,0,0.403,80.62,141.96,0.93,0.8,1010,0.2,304,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,3,30,-14.3,1.25,0.026000000000000002,0.61,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.397,80.68,131.7,0.93,0.8,1012,0.2,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,4,30,-14.8,1.26,0.025,0.61,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.39,80.61,121.04,0.93,0.8,1013,0.2,311,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,5,30,-15.3,1.26,0.023,0.61,0,0,0,0,4,-17.8,0,0,0,0,0.382,80.82000000000001,110.42,0.92,0.8,1014,0.2,315,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,6,30,-16,1.27,0.022,0.61,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.374,81.9,100.15,0.92,0.8,1016,0.2,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,7,30,-16.5,1.28,0.022,0.61,7,94,7,4,4,-19.3,3,0,57,3,0.367,79.03,89.92,0.92,0.8,1017,0.2,325,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,8,30,-15.8,1.29,0.022,0.61,37,656,130,7,4,-19.5,88,27,100,92,0.362,73.27,81.85000000000001,0.91,0.8,1018,0.2,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,9,30,-14.5,1.3,0.022,0.61,53,810,266,0,4,-18.3,101,575,14,252,0.359,72.77,74.77,0.91,0.8,1019,0.30000000000000004,330,0.8,12.3478,9.4932,,,,,,,,,,,,,,,,
2020,1,9,10,30,-13.3,1.34,0.025,0.61,64,883,372,0,4,-17.400000000000002,196,362,0,322,0.357,71.3,69.61,0.91,0.8,1019,0.30000000000000004,321,0.7000000000000001,16.5417,12.8160,,,,,,,,,,,,,,,,
2020,1,9,11,30,-12.100000000000001,1.35,0.025,0.61,69,913,428,0,4,-16.400000000000002,223,384,0,374,0.353,70.58,66.87,0.91,0.8,1019,0.30000000000000004,302,0.5,19.6631,15.2796,,,,,,,,,,,,,,,,
2020,1,9,12,30,-11.100000000000001,1.37,0.028,0.61,72,891,422,0,4,-15.3,230,342,0,364,0.34700000000000003,71.4,66.88,0.92,0.8,1018,0.4,265,0.4,19.1358,14.8697,,,,,,,,,,,,,,,,
2020,1,9,13,30,-10.4,1.35,0.038,0.61,73,835,363,0,4,-14.200000000000001,185,375,0,315,0.342,73.37,69.65,0.9400000000000001,0.8,1018,0.5,210,0.30000000000000004,16.1764,12.5323,,,,,,,,,,,,,,,,
2020,1,9,14,30,-10.5,1.29,0.051000000000000004,0.61,64,728,255,4,4,-13.600000000000001,177,79,57,198,0.338,78.25,74.83,0.9500000000000001,0.8,1017,0.5,173,0.4,9.6967,7.4542,,,,,,,,,,,,,,,,
2020,1,9,15,30,-11.8,1.26,0.056,0.61,44,517,117,7,7,-13.8,67,8,100,68,0.336,85.01,81.92,0.9500000000000001,0.8,1017,0.6000000000000001,164,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,16,30,-13.600000000000001,1.24,0.062,0.61,6,50,6,4,4,-15.9,3,0,50,3,0.334,82.78,89.99,0.9500000000000001,0.8,1017,0.6000000000000001,161,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,17,30,-13.8,1.19,0.068,0.61,0,0,0,0,7,-17.1,0,0,0,0,0.332,76.39,100.24000000000001,0.96,0.8,1017,0.6000000000000001,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,18,30,-12.600000000000001,1.18,0.07200000000000001,0.61,0,0,0,0,4,-16.2,0,0,0,0,0.33,74.32000000000001,110.51,0.96,0.8,1016,0.7000000000000001,158,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,19,30,-11.4,1.19,0.065,0.61,0,0,0,0,7,-14.5,0,0,0,0,0.328,77.63,121.13,0.9500000000000001,0.8,1015,0.7000000000000001,157,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,20,30,-11.100000000000001,1.19,0.057,0.61,0,0,0,0,7,-13.5,0,0,0,0,0.328,82.29,131.79,0.9400000000000001,0.8,1014,0.7000000000000001,155,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,21,30,-11.200000000000001,1.27,0.041,0.61,0,0,0,0,7,-13.5,0,0,0,0,0.328,83.01,142.02,0.93,0.8,1013,0.7000000000000001,151,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,22,30,-11.100000000000001,1.26,0.04,0.61,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.328,81.37,150.97,0.93,0.8,1011,0.7000000000000001,151,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,9,23,30,-10.600000000000001,1.23,0.041,0.61,0,0,0,0,7,-13.3,0,0,0,0,0.33,80.34,156.75,0.93,0.8,1010,0.7000000000000001,154,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,0,30,-9.600000000000001,1.22,0.043000000000000003,0.61,0,0,0,0,7,-12.5,0,0,0,0,0.332,79.54,156.73,0.92,0.8,1009,0.8,160,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,1,30,-8.4,1.24,0.043000000000000003,0.61,0,0,0,0,4,-11.4,0,0,0,0,0.333,78.73,150.9,0.92,0.8,1008,0.9,171,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,1,10,2,30,-7.4,1.28,0.042,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.333,79.33,141.93,0.9,0.8,1008,1,181,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
