Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,9,30,0.5,1.37,0.041,0.61,57,712,241,3,7,-2.1,107,22,43,113,0.25,82.95,75.03,0.92,0.7000000000000001,984,1.4000000000000001,23,0.1,5.5243,4.2452,,,,,,,,,,,,,,,,
2019,1,5,10,30,1.8,1.3800000000000001,0.042,0.61,68,793,340,0,7,-1.1,167,141,0,215,0.25,81.21000000000001,69.96000000000001,0.92,0.7000000000000001,984,1.4000000000000001,6,0.30000000000000004,11.0106,8.5270,,,,,,,,,,,,,,,,
2019,1,5,11,30,2.5,1.3800000000000001,0.042,0.61,74,823,391,0,7,-0.4,217,209,7,298,0.251,81.14,67.31,0.92,0.7000000000000001,983,1.5,179,0.5,15.6117,12.1262,,,,,,,,,,,,,,,,
2019,1,5,12,30,2.8000000000000003,1.37,0.044,0.61,74,818,388,0,7,0.2,219,225,0,305,0.253,83.29,67.4,0.92,0.7000000000000001,982,1.5,357,0.6000000000000001,15.9667,12.4008,,,,,,,,,,,,,,,,
2019,1,5,13,30,2.7,1.36,0.046,0.61,70,776,333,0,7,0.6000000000000001,188,206,0,258,0.254,85.8,70.22,0.93,0.7000000000000001,982,1.5,358,0.7000000000000001,13.1819,10.2052,,,,,,,,,,,,,,,,
2019,1,5,14,30,2,1.32,0.052000000000000005,0.61,61,676,231,5,7,0.7000000000000001,89,6,71,91,0.256,91.16,75.43,0.93,0.7000000000000001,982,1.5,354,0.6000000000000001,4.4335,3.4045,,,,,,,,,,,,,,,,
2019,1,5,15,30,0.9,1.28,0.058,0.61,42,465,102,4,4,0.6000000000000001,61,186,64,85,0.259,97.56,82.53,0.9400000000000001,0.7000000000000001,983,1.4000000000000001,346,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,16,30,0,1.25,0.063,0.61,2,20,2,3,7,-0.1,1,0,43,1,0.262,98.93,91.25,0.9400000000000001,0.7000000000000001,983,1.3,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,-0.30000000000000004,1.22,0.067,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.264,98.72,100.85000000000001,0.9400000000000001,0.7000000000000001,984,1.1,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,-0.6000000000000001,1.21,0.067,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.265,97.73,111.11,0.9400000000000001,0.7000000000000001,985,1,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,-0.9,1.21,0.068,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.265,97.29,121.73,0.9400000000000001,0.76,985,0.9,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,-1.2000000000000002,1.21,0.068,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.267,97.4,132.38,0.93,0.76,985,0.9,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,-1.5,1.23,0.067,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.269,97.19,142.63,0.93,0.76,985,0.9,300,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,-1.5,1.24,0.07200000000000001,0.61,0,0,0,0,4,-2,0,0,0,0,0.272,96.38,151.58,0.93,0.76,985,1,298,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,-1.4000000000000001,1.25,0.076,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.273,96.15,157.32,0.93,0.76,985,1,298,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,-1.8,1.26,0.07100000000000001,0.61,0,0,0,0,4,-2,0,0,0,0,0.275,98.67,157.11,0.93,0.76,985,0.9,295,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,-2.6,1.3,0.059000000000000004,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.277,100,151.1,0.93,0.76,985,0.9,291,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,-3.3000000000000003,1.3,0.053,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.279,100,142.02,0.93,0.76,985,0.8,287,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,-3.7,1.3,0.049,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.279,100,131.73,0.93,0.76,986,0.8,287,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,-3.9000000000000004,1.28,0.048,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.277,99.87,121.06,0.9400000000000001,0.76,986,0.8,291,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,-3.9000000000000004,1.25,0.048,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.277,97.96000000000001,110.44,0.9500000000000001,0.76,987,0.9,297,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,-3.4000000000000004,1.22,0.05,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.279,93.23,100.2,0.9500000000000001,0.76,987,0.8,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,-2.7,1.19,0.056,0.61,6,52,6,3,4,-4,2,0,43,2,0.281,90.69,90.04,0.96,0.76,988,0.8,304,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,-2,1.21,0.053,0.61,42,538,117,7,4,-3.4000000000000004,38,0,100,38,0.28200000000000003,90.27,81.99,0.9500000000000001,0.76,990,0.7000000000000001,309,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,-1.6,1.29,0.039,0.61,58,757,254,3,4,-3.3000000000000003,142,45,43,154,0.28300000000000003,87.95,74.97,0.93,0.76,991,0.6000000000000001,320,1.4000000000000001,7.5326,5.7891,,,,,,,,,,,,,,,,
2019,1,6,10,30,-1.7000000000000002,1.36,0.031,0.61,65,855,359,0,4,-4.4,219,32,0,230,0.28300000000000003,82.09,69.88,0.92,0.76,992,0.5,328,1.9000000000000001,11.7872,9.1293,,,,,,,,,,,,,,,,
2019,1,6,11,30,-2.1,1.34,0.029,0.61,68,894,414,0,4,-5.7,241,34,0,254,0.28300000000000003,76.36,67.21000000000001,0.92,0.76,993,0.5,328,2.1,13.3175,10.3452,,,,,,,,,,,,,,,,
2019,1,6,12,30,-2.8000000000000003,1.34,0.024,0.61,67,907,417,0,4,-6.9,243,22,0,252,0.28400000000000003,73.15,67.27,0.92,0.76,994,0.4,326,2.1,13.2062,10.2581,,,,,,,,,,,,,,,,
2019,1,6,13,30,-3.7,1.3,0.025,0.61,62,873,360,0,4,-7.9,185,13,0,189,0.28700000000000003,72.52,70.07000000000001,0.92,0.76,995,0.4,324,2.1,9.6696,7.4874,,,,,,,,,,,,,,,,
2019,1,6,14,30,-4.800000000000001,1.3,0.025,0.61,53,791,254,5,4,-8.700000000000001,80,0,71,80,0.291,74.41,75.28,0.92,0.76,997,0.4,325,2.1,3.9025,2.9976,,,,,,,,,,,,,,,,
2019,1,6,15,30,-6.2,1.28,0.026000000000000002,0.61,37,607,118,7,4,-9.4,46,0,100,46,0.294,77.75,82.37,0.93,0.76,999,0.30000000000000004,325,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,16,30,-7.6000000000000005,1.24,0.034,0.61,4,37,3,3,4,-10.5,1,0,43,1,0.297,79.42,91.09,0.9400000000000001,0.76,1000,0.30000000000000004,324,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,-8.8,1.23,0.038,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.299,78.77,100.69,0.9500000000000001,0.76,1002,0.30000000000000004,324,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,-9.700000000000001,1.24,0.036000000000000004,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.295,77.48,110.95,0.9400000000000001,0.76,1004,0.30000000000000004,324,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,-10.5,1.26,0.032,0.61,0,0,0,0,4,-14,0,0,0,0,0.289,75.64,121.57000000000001,0.93,0.8,1005,0.2,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,-11.3,1.28,0.025,0.61,0,0,0,0,4,-14.8,0,0,0,0,0.28200000000000003,75.18,132.23,0.92,0.8,1005,0.2,323,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,-12.3,1.29,0.02,0.61,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.273,76.45,142.47,0.91,0.8,1006,0.2,323,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,-13.200000000000001,1.3,0.017,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.265,76.28,151.42000000000002,0.89,0.8,1006,0.2,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,-14,1.3,0.014,0.61,0,0,0,0,4,-17.3,0,0,0,0,0.26,76.15,157.18,0.88,0.8,1007,0.1,326,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,-14.8,1.31,0.013000000000000001,0.61,0,0,0,0,4,-18,0,0,0,0,0.258,76.47,157.02,0.87,0.8,1008,0.1,328,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,-15.9,1.32,0.012,0.61,0,0,0,0,4,-18.8,0,0,0,0,0.257,78.13,151.05,0.86,0.8,1009,0.1,327,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,-17.1,1.33,0.011,0.61,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.256,77.13,142.01,0.86,0.8,1009,0.1,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,-17.900000000000002,1.33,0.011,0.61,0,0,0,0,4,-21.200000000000003,0,0,0,0,0.254,75.15,131.73,0.86,0.8,1010,0.1,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,-18.5,1.34,0.011,0.61,0,0,0,0,8,-21.8,0,0,0,0,0.251,75.48,121.06,0.86,0.8,1010,0.1,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,-18.900000000000002,1.35,0.011,0.61,0,0,0,0,4,-22.200000000000003,0,0,0,0,0.248,75.03,110.44,0.86,0.8,1011,0.2,329,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,-19.200000000000003,1.37,0.012,0.61,0,0,0,0,8,-22.6,0,0,0,0,0.247,74.3,100.19,0.86,0.8,1012,0.2,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,-18.6,1.37,0.013000000000000001,0.61,7,105,7,4,4,-23,3,0,57,3,0.244,68.18,89.97,0.87,0.8,1013,0.2,342,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,-16.8,1.36,0.013000000000000001,0.61,34,686,130,7,7,-22.6,84,22,100,87,0.241,60.75,81.94,0.88,0.8,1013,0.2,349,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,-15.100000000000001,1.35,0.014,0.61,47,851,269,2,7,-21.3,158,178,29,204,0.23900000000000002,59.300000000000004,74.9,0.88,0.8,1013,0.2,349,0.8,9.9844,7.6744,,,,,,,,,,,,,,,,
2019,1,7,10,30,-14.100000000000001,1.33,0.015,0.61,57,914,373,0,7,-20.6,215,243,0,299,0.23600000000000002,57.79,69.78,0.89,0.8,1013,0.30000000000000004,345,0.6000000000000001,15.3370,11.8801,,,,,,,,,,,,,,,,
2019,1,7,11,30,-13.3,1.29,0.016,0.61,62,934,426,0,7,-20.1,256,189,0,330,0.231,56.51,67.09,0.9,0.8,1012,0.30000000000000004,328,0.4,17.3191,13.4553,,,,,,,,,,,,,,,,
2019,1,7,12,30,-12.8,1.26,0.017,0.61,63,932,425,0,7,-19.6,263,127,0,312,0.226,56.56,67.14,0.9,0.8,1011,0.30000000000000004,298,0.30000000000000004,16.3678,12.7156,,,,,,,,,,,,,,,,
2019,1,7,13,30,-12.4,1.25,0.018000000000000002,0.61,59,892,365,0,7,-19.1,205,60,0,226,0.223,57.15,69.92,0.91,0.8,1010,0.4,272,0.30000000000000004,11.5781,8.9669,,,,,,,,,,,,,,,,
2019,1,7,14,30,-12.100000000000001,1.24,0.018000000000000002,0.61,51,810,259,4,7,-19.1,118,9,57,120,0.219,55.96,75.12,0.91,0.8,1009,0.4,228,0.2,5.8619,4.5039,,,,,,,,,,,,,,,,
2019,1,7,15,30,-12.200000000000001,1.24,0.019,0.61,35,632,121,7,7,-19.400000000000002,54,3,100,54,0.216,55.050000000000004,82.21000000000001,0.91,0.8,1009,0.4,157,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,16,30,-12.5,1.25,0.018000000000000002,0.61,7,84,6,3,7,-19.200000000000003,2,0,43,2,0.214,57.43,90.93,0.91,0.8,1008,0.4,118,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,-12.600000000000001,1.26,0.016,0.61,0,0,0,0,7,-18.2,0,0,0,0,0.214,63.2,100.53,0.91,0.8,1006,0.5,121,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,-12.200000000000001,1.25,0.016,0.61,0,0,0,0,7,-17.2,0,0,0,0,0.214,66.55,110.79,0.92,0.8,1005,0.5,135,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,-11.700000000000001,1.22,0.022,0.61,0,0,0,0,7,-16.3,0,0,0,0,0.214,68.58,121.41,0.9400000000000001,0.8,1004,0.7000000000000001,147,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,-11,1.19,0.037,0.61,0,0,0,0,7,-15.4,0,0,0,0,0.214,69.78,132.07,0.96,0.8,1003,0.9,153,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,-10.200000000000001,1.18,0.057,0.61,0,0,0,0,6,-14.5,0,0,0,0,0.213,70.79,142.31,0.97,0.8,1002,1.1,153,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,-9.5,1.17,0.088,0.61,0,0,0,0,6,-13.5,0,0,0,0,0.214,72.64,151.26,0.97,0.8,1000,1.3,151,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,-8.700000000000001,1.17,0.097,0.61,0,0,0,0,6,-12.4,0,0,0,0,0.217,74.57000000000001,157.03,0.96,0.8,999,1.4000000000000001,154,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,-8.1,1.16,0.07,0.61,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.221,75.89,156.92000000000002,0.96,0.8,998,1.4000000000000001,156,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,-7.6000000000000005,1.18,0.062,0.61,0,0,0,0,6,-11,0,0,0,0,0.226,76.75,151,0.9500000000000001,0.8,996,1.4000000000000001,159,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,-7,1.16,0.075,0.61,0,0,0,0,4,-10.3,0,0,0,0,0.233,77.37,141.99,0.9500000000000001,0.8,995,1.4000000000000001,164,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,-6.5,1.1,0.074,0.61,0,0,0,0,4,-9.5,0,0,0,0,0.241,79.07000000000001,131.72,0.9500000000000001,0.8,994,1.4000000000000001,170,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,-5.800000000000001,1.07,0.082,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.247,80.07000000000001,121.05,0.9500000000000001,0.8,993,1.3,176,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,-5.1000000000000005,1.11,0.094,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.25,81.62,110.43,0.9500000000000001,0.8,993,1.1,178,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,-4.6000000000000005,1.1,0.092,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.252,84.38,100.17,0.9500000000000001,0.8,993,1,176,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,-4.1000000000000005,1.1,0.10400000000000001,0.61,5,25,5,4,4,-6.300000000000001,3,0,57,3,0.255,84.97,89.99,0.96,0.8,992,1,178,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,-3.3000000000000003,1.12,0.115,0.61,54,392,109,7,7,-5.6000000000000005,50,1,100,50,0.258,84.2,81.9,0.96,0.8,992,1.1,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,-2.2,1.1300000000000001,0.116,0.61,81,607,240,2,4,-4.6000000000000005,82,0,29,82,0.258,83.84,74.83,0.96,0.8,992,1.1,176,1.8,4.0158,3.0871,,,,,,,,,,,,,,,,
2019,1,8,10,30,-1.1,1.12,0.1,0.61,94,717,343,0,4,-3.5,116,1,0,116,0.258,83.72,69.69,0.96,0.8,991,1.1,175,1.7000000000000002,5.9549,4.6132,,,,,,,,,,,,,,,,
2019,1,8,11,30,-0.4,1.1300000000000001,0.098,0.61,98,769,399,0,6,-2.6,102,1,0,102,0.258,85.3,66.97,0.96,0.8,990,1,177,1.7000000000000002,5.3584,4.1634,,,,,,,,,,,,,,,,
2019,1,8,12,30,-0.2,1.1500000000000001,0.085,0.61,93,789,401,0,6,-2,120,2,0,121,0.261,87.87,67,0.96,0.8,989,1,170,1.4000000000000001,6.3549,4.9376,,,,,,,,,,,,,,,,
2019,1,8,13,30,-0.2,1.17,0.07,0.61,83,770,349,0,7,-1.6,79,1,7,79,0.264,90.29,69.77,0.9500000000000001,0.8,989,0.9,165,1.3,4.0526,3.1392,,,,,,,,,,,,,,,,
2019,1,8,14,30,-0.30000000000000004,1.17,0.067,0.61,69,682,246,4,7,-1.3,117,25,57,123,0.266,93.04,74.96000000000001,0.9500000000000001,0.8,988,0.9,159,1.2000000000000002,6.0168,4.6243,,,,,,,,,,,,,,,,
2019,1,8,15,30,-0.6000000000000001,1.1500000000000001,0.067,0.61,47,472,112,7,7,-1.3,51,1,100,51,0.269,95.02,82.06,0.96,0.8,988,0.9,152,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,16,30,-0.8,1.1500000000000001,0.075,0.61,5,36,5,3,7,-1.6,2,0,43,2,0.273,94.64,90.15,0.96,0.8,987,1.1,146,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,-0.9,1.1500000000000001,0.08600000000000001,0.61,0,0,0,0,7,-1.6,0,0,0,0,0.276,95.14,100.37,0.96,0.8,986,1.2000000000000002,135,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,-1,1.16,0.08600000000000001,0.61,0,0,0,0,7,-1.6,0,0,0,0,0.278,95.44,110.63,0.97,0.8,984,1.4000000000000001,123,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,-1.5,1.17,0.092,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28,96.83,121.25,0.96,0.7000000000000001,983,1.5,128,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,-1.6,1.17,0.089,0.61,0,0,0,0,6,-2.5,0,0,0,0,0.28500000000000003,93.31,131.91,0.96,0.7000000000000001,982,1.5,143,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,-1,1.17,0.083,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.289,90.66,142.14000000000001,0.9500000000000001,0.7000000000000001,981,1.3,153,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,-0.5,1.2,0.08600000000000001,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.29,94.91,151.09,0.9500000000000001,0.7000000000000001,980,1.3,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,-0.6000000000000001,1.2,0.085,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.29,97.71000000000001,156.87,0.9500000000000001,0.7000000000000001,979,1.2000000000000002,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,-0.9,1.21,0.078,0.61,0,0,0,0,6,-1.1,0,0,0,0,0.29,98.86,156.81,0.9400000000000001,0.7000000000000001,978,1.2000000000000002,170,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,-1,1.21,0.084,0.61,0,0,0,0,6,-1.3,0,0,0,0,0.29,97.69,150.95000000000002,0.9500000000000001,0.7000000000000001,978,1.2000000000000002,179,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,-0.9,1.2,0.089,0.61,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.28800000000000003,97.62,141.96,0.9500000000000001,0.7000000000000001,977,1.2000000000000002,219,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-1.4000000000000001,1.2,0.091,0.61,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.28700000000000003,100,131.7,0.9500000000000001,0.7000000000000001,976,1.2000000000000002,293,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,-2,1.18,0.107,0.61,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28800000000000003,97.65,121.04,0.9500000000000001,0.7000000000000001,975,1.2000000000000002,328,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-2.1,1.17,0.117,0.61,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.291,95.22,110.41,0.9500000000000001,0.7000000000000001,975,1.2000000000000002,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-2.3000000000000003,1.17,0.116,0.61,0,0,0,0,6,-3,0,0,0,0,0.294,94.94,100.15,0.96,0.7000000000000001,975,1.2000000000000002,313,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,-2.7,1.17,0.122,0.61,5,23,5,4,6,-3.5,2,0,57,2,0.298,93.97,89.97,0.96,0.7000000000000001,975,1.1,309,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,-2.8000000000000003,1.17,0.129,0.61,54,378,108,7,6,-4,34,0,100,34,0.302,91.41,81.84,0.96,0.7000000000000001,975,1.1,304,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,-2.6,1.16,0.128,0.61,84,581,237,2,7,-4.1000000000000005,119,10,29,122,0.305,89.39,74.75,0.96,0.7000000000000001,975,1.1,299,1.3,5.9789,4.5969,,,,,,,,,,,,,,,,
2019,1,9,10,30,-2,1.17,0.132,0.61,101,682,339,0,7,-3.7,222,53,0,240,0.305,88.08,69.58,0.97,0.7000000000000001,975,1.1,298,1.5,12.3325,9.5552,,,,,,,,,,,,,,,,
2019,1,9,11,30,-1.2000000000000002,1.19,0.125,0.61,105,740,396,0,4,-3,249,53,0,270,0.304,87.36,66.84,0.97,0.7000000000000001,974,1,299,1.8,14.1987,11.0337,,,,,,,,,,,,,,,,
2019,1,9,12,30,-0.5,1.21,0.108,0.61,102,751,397,0,4,-2.2,136,1,0,136,0.302,88.23,66.85,0.96,0.7000000000000001,974,1,300,2,7.1514,5.5572,,,,,,,,,,,,,,,,
2019,1,9,13,30,-0.1,1.21,0.11,0.61,95,711,343,0,4,-1.5,78,0,0,78,0.301,90.25,69.61,0.97,0.7000000000000001,975,1,300,2.1,4.0070,3.1045,,,,,,,,,,,,,,,,
2019,1,9,14,30,-0.1,1.21,0.11,0.61,78,624,242,4,4,-1.3,51,0,57,51,0.302,91.93,74.79,0.97,0.7000000000000001,975,0.9,300,2.2,2.4985,1.9208,,,,,,,,,,,,,,,,
2019,1,9,15,30,-0.30000000000000004,1.21,0.101,0.61,50,430,111,7,4,-1.4000000000000001,28,0,100,28,0.305,92.45,81.89,0.96,0.7000000000000001,976,0.9,299,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,16,30,-0.6000000000000001,1.21,0.098,0.61,5,32,5,3,4,-1.7000000000000002,2,0,43,2,0.308,92.31,90.01,0.97,0.7000000000000001,976,0.9,297,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,-0.7000000000000001,1.2,0.105,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.311,92.05,100.2,0.97,0.7000000000000001,976,0.9,295,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,-0.8,1.2,0.097,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.313,92.04,110.47,0.97,0.7000000000000001,976,0.9,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,-1,1.18,0.092,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.315,92.12,121.09,0.97,0.8,976,0.8,291,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,-1.3,1.19,0.095,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.317,92.24,131.74,0.97,0.8,976,0.9,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,-1.6,1.18,0.094,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.319,92.01,141.98,0.97,0.8,976,0.9,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,-1.9000000000000001,1.17,0.096,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.32,91.57000000000001,150.92000000000002,0.97,0.8,976,0.9,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-2.4000000000000004,1.17,0.093,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.322,92.02,156.71,0.97,0.8,976,0.8,306,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-2.9000000000000004,1.16,0.088,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.323,91.35000000000001,156.70000000000002,0.97,0.8,976,0.8,309,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-3.4000000000000004,1.1300000000000001,0.095,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.325,90.86,150.88,0.98,0.8,977,0.8,310,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
