Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,1,4,3,30,-14.200000000000001,1.25,0.043000000000000003,0.61,0,0,0,0,7,-16.3,0,0,0,0,0.35000000000000003,83.99,131.72,0.91,0.8,994,0.5,161,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,4,30,-14.4,1.29,0.039,0.61,0,0,0,0,7,-16.6,0,0,0,0,0.343,83.63,121.04,0.9,0.8,993,0.6000000000000001,166,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,5,30,-14.4,1.31,0.035,0.61,0,0,0,0,7,-16.8,0,0,0,0,0.336,81.7,110.44,0.89,0.8,992,0.6000000000000001,168,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,6,30,-13.9,1.32,0.033,0.61,0,0,0,0,7,-16.7,0,0,0,0,0.33,79.60000000000001,100.21000000000001,0.89,0.8,992,0.7000000000000001,168,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,7,30,-13.200000000000001,1.32,0.032,0.61,6,68,6,3,6,-16.3,3,0,43,3,0.326,77.46000000000001,90.04,0.9,0.8,991,0.7000000000000001,245,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,8,30,-12.3,1.32,0.034,0.61,38,561,116,7,6,-15.600000000000001,42,1,100,42,0.322,76.41,82.05,0.9,0.8,989,0.8,336,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,9,30,-11.3,1.32,0.035,0.61,57,742,248,3,6,-14,78,1,43,78,0.32,80.19,75.07000000000001,0.91,0.8,987,0.8,346,0.5,3.8119,2.9291,,,,,,,,,,,,,,,,
2018,1,4,10,30,-10.5,1.32,0.037,0.61,68,819,348,0,6,-12.9,123,3,0,124,0.316,82.67,70.02,0.91,0.8,985,0.8,342,0.7000000000000001,6.3469,4.9149,,,,,,,,,,,,,,,,
2018,1,4,11,30,-9.9,1.29,0.041,0.61,75,846,400,0,6,-12,151,6,0,153,0.311,84.89,67.39,0.92,0.8,983,0.8,340,1,8.0102,6.2213,,,,,,,,,,,,,,,,
2018,1,4,12,30,-9.700000000000001,1.27,0.045,0.61,77,836,397,0,6,-11.600000000000001,138,4,0,140,0.306,86.33,67.49,0.92,0.8,981,0.9,338,1.4000000000000001,7.3236,5.6874,,,,,,,,,,,,,,,,
2018,1,4,13,30,-9.9,1.25,0.049,0.61,72,799,341,0,6,-11.600000000000001,117,3,0,118,0.301,87.4,70.32000000000001,0.93,0.8,980,0.8,333,1.6,6.0235,4.6627,,,,,,,,,,,,,,,,
2018,1,4,14,30,-10.100000000000001,1.25,0.05,0.61,60,711,238,5,7,-11.8,110,7,71,112,0.297,87.29,75.54,0.93,0.8,978,0.8,326,1.8,5.4516,4.1854,,,,,,,,,,,,,,,,
2018,1,4,15,30,-10.3,1.25,0.047,0.61,40,510,105,7,7,-12.100000000000001,49,2,100,49,0.297,86.68,82.64,0.93,0.8,977,0.8,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,16,30,-10.3,1.23,0.047,0.61,3,25,2,2,7,-12.3,1,0,32,1,0.299,85.05,91.36,0.9400000000000001,0.8,976,0.8,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,17,30,-9.8,1.2,0.051000000000000004,0.61,0,0,0,0,7,-12,0,0,0,0,0.302,83.63,100.96000000000001,0.9400000000000001,0.8,976,0.8,324,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,18,30,-9.1,1.18,0.053,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.304,84.12,111.22,0.9500000000000001,0.8,975,0.7000000000000001,324,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,19,30,-8.6,1.16,0.062,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.302,86.33,121.84,0.96,0.8,974,0.7000000000000001,321,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,20,30,-8.8,1.1400000000000001,0.075,0.61,0,0,0,0,8,-10.3,0,0,0,0,0.301,88.87,132.5,0.96,0.8,974,0.7000000000000001,317,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,21,30,-9.3,1.12,0.084,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.302,89.37,142.74,0.97,0.8,974,0.7000000000000001,313,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,22,30,-10.100000000000001,1.1,0.092,0.61,0,0,0,0,7,-11.5,0,0,0,0,0.306,89.83,151.70000000000002,0.97,0.8,974,0.6000000000000001,307,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,4,23,30,-11.4,1.1,0.088,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.312,91.05,157.42000000000002,0.97,0.8,974,0.6000000000000001,301,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,0,30,-13.4,1.09,0.077,0.61,0,0,0,0,7,-14.5,0,0,0,0,0.316,91.31,157.18,0.96,0.8,975,0.5,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,1,30,-15.4,1.08,0.07100000000000001,0.61,0,0,0,0,7,-16.900000000000002,0,0,0,0,0.319,87.98,151.12,0.96,0.8,976,0.5,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,2,30,-16.900000000000002,1.08,0.07,0.61,0,0,0,0,7,-19,0,0,0,0,0.325,83.99,142.03,0.96,0.8,976,0.5,292,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,3,30,-18,1.07,0.07,0.61,0,0,0,0,4,-20.3,0,0,0,0,0.331,82.06,131.72,0.96,0.8,977,0.4,290,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,4,30,-18.8,1.07,0.07,0.61,0,0,0,0,4,-21.3,0,0,0,0,0.336,80.5,121.05,0.96,0.8,978,0.4,289,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,5,30,-19.700000000000003,1.05,0.07200000000000001,0.61,0,0,0,0,4,-22.200000000000003,0,0,0,0,0.34500000000000003,80.18,110.44,0.96,0.8,978,0.30000000000000004,288,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,6,30,-20.5,1.04,0.075,0.61,0,0,0,0,7,-23.200000000000003,0,0,0,0,0.359,78.9,100.21000000000001,0.96,0.8,979,0.30000000000000004,288,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,7,30,-21.200000000000003,1.04,0.076,0.61,6,41,6,3,7,-24.1,3,0,43,3,0.372,77.31,90.02,0.96,0.8,980,0.30000000000000004,288,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,8,30,-21.700000000000003,1.03,0.078,0.61,49,496,118,7,8,-24.8,71,5,100,72,0.379,76.07000000000001,82.02,0.96,0.8,981,0.30000000000000004,288,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,9,30,-21.900000000000002,1.03,0.078,0.61,73,708,256,2,4,-25.200000000000003,149,284,21,222,0.384,74.69,75.01,0.96,0.8,981,0.2,287,2.2,10.8549,8.3418,,,,,,,,,,,,,,,,
2018,1,5,10,30,-21.900000000000002,1.03,0.078,0.61,87,807,364,0,7,-25.3,237,149,0,288,0.387,73.81,69.94,0.96,0.8,982,0.2,286,2.2,14.7517,11.4245,,,,,,,,,,,,,,,,
2018,1,5,11,30,-21.8,1.04,0.076,0.61,93,845,419,0,7,-25.200000000000003,255,110,0,297,0.392,73.91,67.28,0.96,0.8,982,0.2,285,2.3000000000000003,15.5631,12.0888,,,,,,,,,,,,,,,,
2018,1,5,12,30,-21.5,1.04,0.076,0.61,92,844,417,0,7,-24.900000000000002,250,42,0,266,0.397,73.66,67.37,0.96,0.8,982,0.2,284,2.3000000000000003,13.9285,10.8181,,,,,,,,,,,,,,,,
2018,1,5,13,30,-21.3,1.03,0.077,0.61,86,804,359,0,7,-24.700000000000003,194,18,0,200,0.4,74.14,70.18,0.96,0.8,982,0.2,284,2.3000000000000003,10.2222,7.9142,,,,,,,,,,,,,,,,
2018,1,5,14,30,-21.200000000000003,1.03,0.075,0.61,71,711,250,4,7,-24.5,147,122,57,178,0.403,74.59,75.39,0.96,0.8,983,0.2,283,2.3000000000000003,8.6750,6.6621,,,,,,,,,,,,,,,,
2018,1,5,15,30,-21.200000000000003,1.03,0.075,0.61,46,495,111,7,7,-24.5,64,3,100,64,0.40700000000000003,74.75,82.49,0.96,0.8,984,0.2,284,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,16,30,-21.3,1.03,0.076,0.61,3,20,3,3,8,-24.6,1,0,43,1,0.41100000000000003,75.02,91.21000000000001,0.96,0.8,985,0.2,285,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-21.3,1.04,0.077,0.61,0,0,0,0,8,-24.6,0,0,0,0,0.41300000000000003,74.71000000000001,100.81,0.96,0.8,985,0.2,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-21.400000000000002,1.04,0.075,0.61,0,0,0,0,7,-24.6,0,0,0,0,0.41400000000000003,75.22,111.07000000000001,0.96,0.8,986,0.2,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-21.5,1.05,0.07200000000000001,0.61,0,0,0,0,7,-24.700000000000003,0,0,0,0,0.41400000000000003,75.27,121.69,0.96,0.8,986,0.2,287,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-21.8,1.05,0.07100000000000001,0.61,0,0,0,0,8,-24.900000000000002,0,0,0,0,0.41500000000000004,75.92,132.35,0.96,0.8,987,0.2,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-22.200000000000003,1.04,0.07100000000000001,0.61,0,0,0,0,7,-25.3,0,0,0,0,0.417,76.12,142.59,0.96,0.8,987,0.2,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-22.6,1.05,0.07100000000000001,0.61,0,0,0,0,7,-25.700000000000003,0,0,0,0,0.421,75.74,151.54,0.96,0.8,988,0.2,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-23,1.05,0.07100000000000001,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.422,74.99,157.28,0.96,0.8,988,0.2,285,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-23.3,1.05,0.07200000000000001,0.61,0,0,0,0,8,-26.6,0,0,0,0,0.42,74.16,157.09,0.96,0.8,989,0.2,285,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-23.6,1.06,0.077,0.61,0,0,0,0,7,-26.900000000000002,0,0,0,0,0.41500000000000004,74.24,151.09,0.96,0.8,990,0.2,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-23.700000000000003,1.06,0.08,0.61,0,0,0,0,7,-27.1,0,0,0,0,0.40900000000000003,73.57000000000001,142.02,0.96,0.8,990,0.2,283,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-23.900000000000002,1.06,0.074,0.61,0,0,0,0,7,-27.200000000000003,0,0,0,0,0.405,73.85000000000001,131.73,0.96,0.8,991,0.2,283,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-24.1,1.03,0.061,0.61,0,0,0,0,7,-27.5,0,0,0,0,0.402,73.72,121.06,0.96,0.8,992,0.2,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-24.3,0.98,0.049,0.61,0,0,0,0,7,-27.700000000000003,0,0,0,0,0.398,73.56,110.44,0.96,0.8,993,0.2,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-24.5,0.93,0.043000000000000003,0.61,0,0,0,0,7,-27.900000000000002,0,0,0,0,0.392,73.61,100.2,0.96,0.8,994,0.2,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-24.5,0.91,0.042,0.61,6,64,6,4,7,-28,3,0,57,3,0.387,72.7,89.98,0.96,0.8,995,0.2,285,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-24.3,0.9,0.044,0.61,44,581,125,7,7,-27.900000000000002,62,2,100,62,0.386,72.02,81.97,0.96,0.8,996,0.2,286,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,-24,0.89,0.047,0.61,65,768,264,3,7,-27.6,114,5,43,115,0.389,72.03,74.95,0.96,0.8,997,0.2,287,2,5.6260,4.3240,,,,,,,,,,,,,,,,
2018,1,6,10,30,-23.5,0.9,0.048,0.61,76,835,364,0,7,-27.200000000000003,206,33,0,217,0.394,71.69,69.85000000000001,0.96,0.8,998,0.30000000000000004,288,2,11.1240,8.6159,,,,,,,,,,,,,,,,
2018,1,6,11,30,-22.900000000000002,0.92,0.05,0.61,82,868,419,0,7,-26.6,254,200,0,332,0.396,71.43,67.17,0.96,0.8,998,0.30000000000000004,289,2,17.4128,13.5270,,,,,,,,,,,,,,,,
2018,1,6,12,30,-22.5,0.97,0.05,0.61,81,870,418,0,7,-26.1,261,165,0,325,0.397,72.54,67.24,0.9500000000000001,0.8,998,0.30000000000000004,291,2,17.0359,13.2333,,,,,,,,,,,,,,,,
2018,1,6,13,30,-22.200000000000003,1.01,0.047,0.61,73,856,365,0,7,-25.6,178,15,0,183,0.395,73.53,70.03,0.9500000000000001,0.8,999,0.2,293,1.9000000000000001,9.3659,7.2526,,,,,,,,,,,,,,,,
2018,1,6,14,30,-22.1,1.06,0.038,0.61,58,791,260,5,7,-25.400000000000002,160,37,71,169,0.39,74.26,75.23,0.9400000000000001,0.8,1000,0.2,295,1.9000000000000001,8.2477,6.3357,,,,,,,,,,,,,,,,
2018,1,6,15,30,-22.200000000000003,1.09,0.032,0.61,38,615,120,7,7,-25.5,63,3,100,63,0.384,74.63,82.33,0.93,0.8,1001,0.2,297,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,16,30,-22.3,1.08,0.028,0.61,4,41,3,3,7,-25.6,1,0,43,1,0.376,74.25,91.05,0.93,0.8,1002,0.2,300,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-22.400000000000002,1.08,0.026000000000000002,0.61,0,0,0,0,7,-25.700000000000003,0,0,0,0,0.367,74.44,100.65,0.93,0.8,1003,0.2,303,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-22.5,1.08,0.026000000000000002,0.61,0,0,0,0,7,-25.8,0,0,0,0,0.36,74.64,110.92,0.93,0.8,1004,0.2,306,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-22.6,1.08,0.026000000000000002,0.61,0,0,0,0,7,-25.900000000000002,0,0,0,0,0.357,74.66,121.53,0.93,0.8,1005,0.2,307,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-22.8,1.09,0.026000000000000002,0.61,0,0,0,0,7,-26,0,0,0,0,0.358,75.14,132.19,0.93,0.8,1006,0.1,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-23.1,1.1,0.025,0.61,0,0,0,0,7,-26.200000000000003,0,0,0,0,0.363,75.94,142.43,0.92,0.8,1006,0.1,307,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-23.5,1.09,0.024,0.61,0,0,0,0,7,-26.5,0,0,0,0,0.368,76.37,151.39000000000001,0.92,0.8,1006,0.1,306,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-24,1.06,0.023,0.61,0,0,0,0,0,-26.900000000000002,0,0,0,0,0.369,77.02,157.14000000000001,0.92,0.8,1007,0.1,304,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-24.5,1.05,0.022,0.61,0,0,0,0,0,-27.3,0,0,0,0,0.368,77.19,157,0.92,0.8,1007,0.1,302,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-25,1.06,0.022,0.61,0,0,0,0,0,-27.8,0,0,0,0,0.364,77.4,151.04,0.92,0.8,1008,0.1,300,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-25.6,1.08,0.023,0.61,0,0,0,0,0,-28.3,0,0,0,0,0.36,78.22,142,0.92,0.8,1009,0.2,296,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-26.5,1.05,0.023,0.61,0,0,0,0,0,-29,0,0,0,0,0.356,79.73,131.72,0.92,0.8,1009,0.2,289,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-27.6,1.01,0.022,0.61,0,0,0,0,0,-30.1,0,0,0,0,0.353,79.31,121.05,0.92,0.8,1010,0.2,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-28.700000000000003,0.96,0.022,0.61,0,0,0,0,0,-31.200000000000003,0,0,0,0,0.35000000000000003,79.3,110.44,0.91,0.8,1010,0.2,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-29.8,0.9500000000000001,0.023,0.61,0,0,0,0,0,-32.5,0,0,0,0,0.34800000000000003,76.95,100.19,0.92,0.8,1010,0.2,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-30,0.97,0.024,0.61,7,85,7,0,0,-33.5,7,85,0,7,0.34700000000000003,71.41,89.93,0.92,0.8,1010,0.2,224,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-28.1,1,0.026000000000000002,0.61,39,621,126,0,0,-33.2,39,621,0,126,0.34700000000000003,61.61,81.92,0.92,0.8,1011,0.30000000000000004,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,-24.8,1.02,0.027,0.61,56,797,264,0,0,-29.6,56,797,0,264,0.34600000000000003,64.32000000000001,74.88,0.93,0.8,1010,0.30000000000000004,199,0.6000000000000001,12.9232,9.9336,,,,,,,,,,,,,,,,
2018,1,7,10,30,-21.900000000000002,1.04,0.029,0.61,66,875,369,0,0,-26.200000000000003,66,875,0,369,0.343,67.92,69.76,0.93,0.8,1010,0.30000000000000004,189,0.6000000000000001,18.9310,14.6644,,,,,,,,,,,,,,,,
2018,1,7,11,30,-19.6,1.06,0.028,0.61,71,896,420,0,0,-23.6,92,815,0,410,0.338,70.58,67.06,0.93,0.8,1009,0.4,189,0.6000000000000001,21.5229,16.7217,,,,,,,,,,,,,,,,
2018,1,7,12,30,-18,1.08,0.028,0.61,70,896,419,0,7,-21.6,189,375,0,335,0.332,73.28,67.1,0.93,0.8,1007,0.4,186,0.6000000000000001,17.5801,13.6579,,,,,,,,,,,,,,,,
2018,1,7,13,30,-16.900000000000002,1.08,0.028,0.61,65,855,359,0,4,-20.200000000000003,235,103,0,270,0.326,75.86,69.88,0.93,0.8,1006,0.5,176,0.7000000000000001,13.8372,10.7170,,,,,,,,,,,,,,,,
2018,1,7,14,30,-16.5,1.09,0.026000000000000002,0.61,54,777,254,0,0,-19.200000000000003,73,674,7,247,0.32,79.28,75.08,0.93,0.8,1005,0.5,168,0.9,12.0699,9.2744,,,,,,,,,,,,,,,,
2018,1,7,15,30,-16.8,1.1,0.026000000000000002,0.61,37,591,118,7,4,-19.1,69,2,100,69,0.317,82.53,82.17,0.93,0.8,1004,0.5,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,16,30,-17.3,1.11,0.028,0.61,7,69,6,2,4,-19.8,2,0,29,2,0.318,80.67,90.89,0.9400000000000001,0.8,1003,0.6000000000000001,169,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-17.2,1.11,0.037,0.61,0,0,0,0,4,-20,0,0,0,0,0.317,78.54,100.49000000000001,0.9500000000000001,0.8,1002,0.6000000000000001,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-16.900000000000002,1.1500000000000001,0.049,0.61,0,0,0,0,4,-19.6,0,0,0,0,0.316,79.29,110.76,0.96,0.8,1001,0.7000000000000001,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-16.400000000000002,1.2,0.07200000000000001,0.61,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.315,79.05,121.38,0.97,0.8,1000,0.8,170,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-15.8,1.22,0.109,0.61,0,0,0,0,4,-18.7,0,0,0,0,0.315,78.60000000000001,132.03,0.97,0.8,999,0.9,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-14.9,1.24,0.126,0.61,0,0,0,0,4,-17.7,0,0,0,0,0.313,79.19,142.27,0.97,0.8,999,1,173,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-14.200000000000001,1.24,0.145,0.61,0,0,0,0,7,-16.7,0,0,0,0,0.31,80.99,151.22,0.97,0.8,998,1,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-13.9,1.24,0.148,0.61,0,0,0,0,7,-16.2,0,0,0,0,0.307,82.51,156.99,0.97,0.8,997,1.1,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-13.600000000000001,1.23,0.14,0.61,0,0,0,0,4,-16,0,0,0,0,0.306,82.09,156.9,0.96,0.8,997,1.1,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-13.100000000000001,1.22,0.14,0.61,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.31,81.26,150.99,0.96,0.8,997,1.1,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-12.5,1.22,0.138,0.61,0,0,0,0,4,-14.9,0,0,0,0,0.315,82.23,141.98,0.97,0.8,997,1.1,188,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-12,1.21,0.14200000000000002,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.322,83.2,131.71,0.97,0.8,997,1.2000000000000002,186,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-11.4,1.21,0.151,0.61,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.328,83.81,121.05,0.97,0.8,996,1.2000000000000002,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-10.9,1.22,0.157,0.61,0,0,0,0,4,-12.9,0,0,0,0,0.33,85.25,110.42,0.97,0.8,996,1.3,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-10.600000000000001,1.22,0.154,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.332,86.3,100.16,0.97,0.8,996,1.3,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-10.4,1.22,0.14,0.61,5,21,5,4,7,-12.4,3,0,57,3,0.335,85.35000000000001,89.96000000000001,0.97,0.8,995,1.3,159,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-9.700000000000001,1.21,0.139,0.61,56,350,105,7,7,-12,65,3,100,65,0.34,83.4,81.88,0.97,0.8,995,1.4000000000000001,160,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,-8.8,1.19,0.147,0.61,89,547,232,2,7,-11.100000000000001,82,1,36,82,0.34500000000000003,83.39,74.81,0.97,0.8,994,1.4000000000000001,163,1.3,4.0165,3.0877,,,,,,,,,,,,,,,,
2018,1,8,10,30,-7.6000000000000005,1.21,0.14400000000000002,0.61,103,663,333,0,7,-9.9,170,14,0,175,0.34700000000000003,83.63,69.66,0.97,0.8,993,1.4000000000000001,164,1.5,8.9861,6.9617,,,,,,,,,,,,,,,,
2018,1,8,11,30,-6.6000000000000005,1.27,0.117,0.61,101,737,390,0,6,-8.700000000000001,121,2,0,122,0.34600000000000003,85.26,66.94,0.96,0.8,991,1.4000000000000001,164,1.6,6.4106,4.9811,,,,,,,,,,,,,,,,
2018,1,8,12,30,-5.5,1.28,0.09,0.61,93,765,392,0,6,-7.5,139,4,0,141,0.34500000000000003,85.56,66.96000000000001,0.9500000000000001,0.8,989,1.4000000000000001,168,1.6,7.4077,5.7558,,,,,,,,,,,,,,,,
2018,1,8,13,30,-4.4,1.25,0.075,0.61,84,735,339,3,7,-6.300000000000001,50,1,43,50,0.342,86.60000000000001,69.73,0.9500000000000001,0.8,988,1.3,178,1.5,2.5659,1.9877,,,,,,,,,,,,,,,,
2018,1,8,14,30,-3.6,1.26,0.085,0.61,73,629,237,4,6,-5.1000000000000005,62,1,57,62,0.34,89.39,74.92,0.9400000000000001,0.8,988,1.3,188,1.4000000000000001,3.0339,2.3319,,,,,,,,,,,,,,,,
2018,1,8,15,30,-3.3000000000000003,1.29,0.098,0.61,50,420,108,7,7,-4.4,37,0,100,37,0.34,91.93,82.01,0.9500000000000001,0.8,988,1.1,193,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,16,30,-3.4000000000000004,1.31,0.1,0.61,5,30,5,3,4,-4.4,2,0,43,2,0.34500000000000003,93.04,90.11,0.9500000000000001,0.8,988,1,194,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,-3.6,1.31,0.098,0.61,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34800000000000003,91.26,100.33,0.9500000000000001,0.8,989,0.9,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,-3.5,1.3,0.099,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.34600000000000003,91.38,110.59,0.9500000000000001,0.8,989,0.8,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
