Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,28,18,30,-13.9,1.18,0.025,0.61,0,0,0,0,4,-16.6,0,0,0,0,0.373,80.12,106.72,0.93,0.8,1000,0.2,302,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,19,30,-14.5,1.2,0.026000000000000002,0.61,0,0,0,0,4,-17.2,0,0,0,0,0.375,80.18,117.38,0.93,0.8,1000,0.2,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,20,30,-14.9,1.2,0.028,0.61,0,0,0,0,4,-17.6,0,0,0,0,0.374,79.68,127.98,0.93,0.8,999,0.2,306,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,21,30,-15.4,1.21,0.029,0.61,0,0,0,0,8,-18.1,0,0,0,0,0.373,80.10000000000001,138.05,0.9400000000000001,0.8,999,0.2,308,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,22,30,-16,1.22,0.03,0.61,0,0,0,0,7,-18.5,0,0,0,0,0.372,80.98,146.72,0.9400000000000001,0.8,998,0.2,309,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,28,23,30,-16.900000000000002,1.22,0.031,0.61,0,0,0,0,7,-19.3,0,0,0,0,0.371,81.36,152.38,0.9400000000000001,0.8,998,0.2,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,0,30,-17.8,1.21,0.031,0.61,0,0,0,0,7,-20.400000000000002,0,0,0,0,0.369,80.3,152.92000000000002,0.9400000000000001,0.8,998,0.2,307,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,1,30,-18.6,1.18,0.03,0.61,0,0,0,0,7,-21.200000000000003,0,0,0,0,0.368,79.73,148.07,0.9400000000000001,0.8,998,0.2,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,2,30,-19.1,1.1500000000000001,0.028,0.61,0,0,0,0,4,-21.900000000000002,0,0,0,0,0.366,78.49,139.8,0.9400000000000001,0.8,997,0.2,305,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,3,30,-19.5,1.12,0.028,0.61,0,0,0,0,7,-22.3,0,0,0,0,0.364,78.34,129.9,0.9400000000000001,0.8,997,0.2,307,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,4,30,-19.8,1.1,0.028,0.61,0,0,0,0,4,-22.700000000000003,0,0,0,0,0.363,77.94,119.34,0.9400000000000001,0.8,998,0.2,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,5,30,-20,1.09,0.029,0.61,0,0,0,0,8,-22.900000000000002,0,0,0,0,0.361,77.65,108.65,0.9400000000000001,0.8,998,0.2,307,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,6,30,-20,1.09,0.032,0.61,0,0,0,0,8,-23,0,0,0,0,0.359,76.76,98.18,0.9500000000000001,0.8,998,0.2,307,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,7,30,-19.8,1.1,0.035,0.61,19,248,28,6,4,-23,15,0,86,15,0.357,75.32000000000001,87.94,0.9500000000000001,0.8,998,0.2,307,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,8,30,-19.200000000000003,1.12,0.038,0.61,50,693,180,0,8,-22.700000000000003,117,148,0,145,0.355,74.05,79.18,0.9500000000000001,0.8,998,0.2,310,1.5,6.9130,5.2734,,,,,,,,,,,,,,,,
2021,1,29,9,30,-18.3,1.1500000000000001,0.04,0.61,69,828,330,0,0,-21.900000000000002,77,771,0,320,0.354,73.34,71.59,0.9500000000000001,0.8,999,0.30000000000000004,314,1.7000000000000002,16.1461,12.4768,,,,,,,,,,,,,,,,
2021,1,29,10,30,-17.400000000000002,1.1400000000000001,0.04,0.61,79,901,447,0,0,-21.1,163,564,0,393,0.353,73.12,65.9,0.9500000000000001,0.8,999,0.30000000000000004,317,1.9000000000000001,20.8201,16.1933,,,,,,,,,,,,,,,,
2021,1,29,11,30,-16.5,1.16,0.038,0.61,82,935,511,0,0,-20.1,132,772,0,486,0.352,73.4,62.7,0.9400000000000001,0.8,999,0.30000000000000004,318,2,26.3449,20.5418,,,,,,,,,,,,,,,,
2021,1,29,12,30,-15.8,1.18,0.035,0.61,82,941,518,0,4,-19.3,240,400,7,425,0.35100000000000003,74.56,62.4,0.9400000000000001,0.8,999,0.30000000000000004,316,2,23.0840,18.0029,,,,,,,,,,,,,,,,
2021,1,29,13,30,-15.4,1.16,0.033,0.61,75,921,464,0,0,-18.7,154,662,0,433,0.35100000000000003,76.04,65.04,0.93,0.8,999,0.30000000000000004,314,1.9000000000000001,23.0887,17.9710,,,,,,,,,,,,,,,,
2021,1,29,14,30,-15.200000000000001,1.17,0.03,0.61,65,866,357,0,0,-18.3,65,866,0,357,0.35100000000000003,76.89,70.28,0.93,0.8,1000,0.30000000000000004,311,1.8,18.2302,14.1124,,,,,,,,,,,,,,,,
2021,1,29,15,30,-15.5,1.17,0.028,0.61,50,760,214,0,0,-18.3,50,760,0,214,0.35100000000000003,78.89,77.53,0.92,0.8,1001,0.2,306,1.6,10.2669,7.8535,,,,,,,,,,,,,,,,
2021,1,29,16,30,-16,1.1500000000000001,0.027,0.61,25,447,55,0,0,-18.7,25,447,0,55,0.35100000000000003,79.48,86.15,0.92,0.8,1002,0.2,301,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,17,30,-16.7,1.1400000000000001,0.025,0.61,0,0,0,0,0,-19.400000000000002,0,0,0,0,0.352,79.83,96.13,0.92,0.8,1002,0.2,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,18,30,-17.7,1.1400000000000001,0.024,0.61,0,0,0,0,4,-20.1,0,0,0,0,0.352,81.71000000000001,106.51,0.92,0.8,1002,0.2,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,19,30,-18.7,1.1400000000000001,0.022,0.61,0,0,0,0,4,-21.3,0,0,0,0,0.353,80.29,117.17,0.91,0.8,1002,0.30000000000000004,293,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,20,30,-19.1,1.1500000000000001,0.021,0.61,0,0,0,0,0,-22,0,0,0,0,0.353,77.58,127.77,0.91,0.8,1002,0.30000000000000004,298,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,21,30,-19.1,1.16,0.02,0.61,0,0,0,0,4,-22,0,0,0,0,0.352,77.67,137.82,0.91,0.8,1002,0.30000000000000004,303,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,22,30,-19.200000000000003,1.16,0.02,0.61,0,0,0,0,4,-22,0,0,0,0,0.352,78.60000000000001,146.47,0.9,0.8,1002,0.30000000000000004,306,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,29,23,30,-19.5,1.17,0.02,0.61,0,0,0,0,4,-22.200000000000003,0,0,0,0,0.353,79.18,152.11,0.9,0.8,1002,0.30000000000000004,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,0,30,-19.700000000000003,1.18,0.021,0.61,0,0,0,0,4,-22.400000000000002,0,0,0,0,0.354,78.85000000000001,152.66,0.9,0.8,1002,0.30000000000000004,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,1,30,-19.8,1.19,0.021,0.61,0,0,0,0,4,-22.5,0,0,0,0,0.358,78.81,147.85,0.9,0.8,1002,0.2,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,2,30,-20.200000000000003,1.2,0.021,0.61,0,0,0,0,4,-22.700000000000003,0,0,0,0,0.362,80.25,139.62,0.9,0.8,1003,0.2,307,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,3,30,-20.6,1.2,0.022,0.61,0,0,0,0,4,-23.1,0,0,0,0,0.367,80.15,129.74,0.9,0.8,1003,0.2,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,4,30,-21.200000000000003,1.2,0.021,0.61,0,0,0,0,4,-23.400000000000002,0,0,0,0,0.371,82.09,119.19,0.89,0.8,1003,0.2,301,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,5,30,-21.8,1.21,0.021,0.61,0,0,0,0,4,-24,0,0,0,0,0.374,82.63,108.5,0.89,0.8,1003,0.2,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,6,30,-22.200000000000003,1.22,0.02,0.61,0,0,0,0,4,-24.5,0,0,0,0,0.376,81.2,98.02,0.89,0.8,1004,0.2,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,7,30,-21.3,1.24,0.019,0.61,18,304,30,7,4,-24.700000000000003,15,0,100,15,0.378,73.79,87.77,0.89,0.8,1004,0.2,300,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,8,30,-19,1.25,0.019,0.61,41,746,184,0,8,-23.1,100,14,0,103,0.379,70.01,78.98,0.89,0.8,1004,0.2,305,0.9,4.9123,3.7484,,,,,,,,,,,,,,,,
2021,1,30,9,30,-16.7,1.25,0.018000000000000002,0.61,55,882,337,0,4,-20.400000000000002,198,138,0,242,0.38,72.71000000000001,71.36,0.89,0.8,1005,0.2,312,1.1,12.2365,9.4588,,,,,,,,,,,,,,,,
2021,1,30,10,30,-15.200000000000001,1.25,0.017,0.61,63,937,449,0,4,-19,221,8,0,224,0.38,72.87,65.65,0.89,0.8,1005,0.30000000000000004,316,1.2000000000000002,11.8897,9.2495,,,,,,,,,,,,,,,,
2021,1,30,11,30,-14.100000000000001,1.25,0.016,0.61,66,966,513,1,4,-17.8,268,13,14,274,0.379,73.39,62.43,0.89,0.8,1004,0.30000000000000004,317,1.4000000000000001,14.8795,11.6040,,,,,,,,,,,,,,,,
2021,1,30,12,30,-13.5,1.25,0.016,0.61,68,967,520,0,4,-17.1,244,11,0,249,0.377,74.3,62.13,0.9,0.8,1004,0.30000000000000004,318,1.5,13.5484,10.5681,,,,,,,,,,,,,,,,
2021,1,30,13,30,-13.100000000000001,1.05,0.018000000000000002,0.61,65,942,467,0,0,-16.6,165,516,0,385,0.375,74.99,64.77,0.9,0.8,1004,0.30000000000000004,321,1.5,20.5701,16.0142,,,,,,,,,,,,,,,,
2021,1,30,14,30,-13.100000000000001,1.06,0.018000000000000002,0.61,58,886,361,0,0,-16.3,58,886,0,361,0.373,76.74,70.01,0.9,0.8,1005,0.30000000000000004,325,1.4000000000000001,18.4793,14.3101,,,,,,,,,,,,,,,,
2021,1,30,15,30,-13.9,1.07,0.019,0.61,45,766,214,0,0,-16.400000000000002,45,766,0,214,0.372,81.24,77.29,0.9,0.8,1005,0.30000000000000004,327,1.1,10.2817,7.8682,,,,,,,,,,,,,,,,
2021,1,30,16,30,-16,1.08,0.019,0.61,24,468,57,4,0,-17.6,31,202,57,45,0.372,87.34,85.93,0.9,0.8,1006,0.30000000000000004,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,17,30,-18.3,1.08,0.018000000000000002,0.61,0,0,0,0,0,-20.3,0,0,0,0,0.374,84.02,95.91,0.9,0.8,1006,0.30000000000000004,321,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,18,30,-19.700000000000003,1.09,0.018000000000000002,0.61,0,0,0,0,4,-22.1,0,0,0,0,0.376,80.89,106.29,0.89,0.8,1007,0.30000000000000004,313,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,19,30,-20.1,1.09,0.018000000000000002,0.61,0,0,0,0,0,-23,0,0,0,0,0.378,77.78,116.96000000000001,0.89,0.8,1007,0.30000000000000004,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,20,30,-20.1,1.11,0.018000000000000002,0.61,0,0,0,0,0,-22.900000000000002,0,0,0,0,0.38,78.28,127.55,0.89,0.8,1007,0.30000000000000004,312,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,21,30,-20.1,1.1300000000000001,0.017,0.61,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.382,79.42,137.59,0.88,0.8,1006,0.2,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,22,30,-20,1.1500000000000001,0.017,0.61,0,0,0,0,0,-22.700000000000003,0,0,0,0,0.383,79.19,146.22,0.88,0.8,1005,0.2,328,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,30,23,30,-20,1.17,0.018000000000000002,0.61,0,0,0,0,0,-22.3,0,0,0,0,0.383,81.53,151.83,0.88,0.8,1005,0.2,317,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,0,30,-20.3,1.19,0.019,0.61,0,0,0,0,0,-22.3,0,0,0,0,0.383,84.23,152.39000000000001,0.88,0.8,1006,0.2,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,1,30,-20.8,1.21,0.02,0.61,0,0,0,0,0,-22.900000000000002,0,0,0,0,0.383,83.35000000000001,147.62,0.88,0.8,1007,0.2,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,2,30,-20.900000000000002,1.22,0.02,0.61,0,0,0,0,0,-23.3,0,0,0,0,0.381,80.77,139.43,0.88,0.8,1007,0.2,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,3,30,-20.900000000000002,1.22,0.021,0.61,0,0,0,0,0,-23.400000000000002,0,0,0,0,0.379,80.07000000000001,129.57,0.88,0.8,1007,0.2,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,4,30,-21.200000000000003,1.24,0.021,0.61,0,0,0,0,0,-23.6,0,0,0,0,0.377,80.65,119.03,0.88,0.8,1007,0.2,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,5,30,-21.5,1.25,0.021,0.61,0,0,0,0,0,-24,0,0,0,0,0.376,79.96000000000001,108.34,0.88,0.8,1007,0.2,337,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,6,30,-21.6,1.26,0.021,0.61,0,0,0,0,0,-24.3,0,0,0,0,0.376,78.44,97.85000000000001,0.88,0.8,1007,0.2,347,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,7,30,-20.900000000000002,1.26,0.022,0.61,19,306,32,0,0,-24.5,19,306,0,32,0.376,72.56,87.59,0.88,0.8,1007,0.2,178,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,8,30,-19,1.27,0.021,0.61,43,744,188,0,0,-23.3,43,744,0,188,0.376,68.91,78.77,0.88,0.8,1007,0.2,16,0.2,8.9707,6.8473,,,,,,,,,,,,,,,,
2021,1,31,9,30,-16.6,1.27,0.021,0.61,57,885,343,0,0,-20.700000000000003,57,885,0,343,0.377,70.29,71.14,0.87,0.8,1007,0.2,41,0.2,17.3786,13.4377,,,,,,,,,,,,,,,,
2021,1,31,10,30,-14.4,1.26,0.019,0.61,65,951,461,0,0,-18.400000000000002,65,951,0,461,0.379,71.4,65.4,0.87,0.8,1007,0.2,53,0.2,24.5157,19.0759,,,,,,,,,,,,,,,,
2021,1,31,11,30,-12.9,1.26,0.018000000000000002,0.61,68,980,526,0,0,-16.6,68,980,0,526,0.381,73.93,62.160000000000004,0.87,0.8,1006,0.2,50,0.30000000000000004,28.6147,22.3197,,,,,,,,,,,,,,,,
2021,1,31,12,30,-12.100000000000001,1.26,0.018000000000000002,0.61,69,982,532,0,0,-15.4,69,982,0,532,0.383,76.23,61.84,0.87,0.8,1006,0.2,46,0.30000000000000004,29.0009,22.6257,,,,,,,,,,,,,,,,
2021,1,31,13,30,-11.700000000000001,1.25,0.018000000000000002,0.61,66,960,479,0,0,-14.8,66,960,0,479,0.386,77.66,64.49,0.87,0.8,1005,0.2,48,0.4,25.6447,19.9693,,,,,,,,,,,,,,,,
2021,1,31,14,30,-11.8,1.25,0.018000000000000002,0.61,57,906,371,0,0,-14.600000000000001,57,906,0,371,0.387,79.75,69.75,0.87,0.8,1005,0.2,54,0.4,19.0353,14.7454,,,,,,,,,,,,,,,,
2021,1,31,15,30,-12.600000000000001,1.25,0.018000000000000002,0.61,45,789,222,0,0,-14.9,45,789,0,222,0.387,82.91,77.04,0.88,0.8,1005,0.2,57,0.5,10.6832,8.1793,,,,,,,,,,,,,,,,
2021,1,31,16,30,-14.100000000000001,1.25,0.019,0.61,25,497,62,0,0,-16.400000000000002,25,497,0,62,0.386,82.84,85.7,0.88,0.8,1004,0.2,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,17,30,-15.4,1.25,0.02,0.61,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.384,81,95.69,0.89,0.8,1004,0.2,62,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,18,30,-15.9,1.25,0.02,0.61,0,0,0,0,0,-18.5,0,0,0,0,0.382,80.07000000000001,106.08,0.89,0.8,1004,0.2,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,19,30,-16.1,1.24,0.021,0.61,0,0,0,0,0,-18.6,0,0,0,0,0.38,80.97,116.75,0.89,0.8,1004,0.2,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,20,30,-16.3,1.24,0.021,0.61,0,0,0,0,0,-18.6,0,0,0,0,0.378,82.32000000000001,127.33,0.89,0.8,1004,0.2,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,21,30,-16.8,1.26,0.02,0.61,0,0,0,0,0,-18.7,0,0,0,0,0.376,85.04,137.36,0.89,0.8,1004,0.2,110,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,22,30,-17.5,1.26,0.021,0.61,0,0,0,0,0,-18.900000000000002,0,0,0,0,0.375,88.71000000000001,145.96,0.89,0.8,1004,0.2,111,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,31,23,30,-18.2,1.25,0.022,0.61,0,0,0,0,0,-19.200000000000003,0,0,0,0,0.373,91.63,151.55,0.89,0.8,1003,0.2,109,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,0,30,-18.6,1.26,0.022,0.61,0,0,0,0,0,-19.6,0,0,0,0,0.372,91.99,152.12,0.89,0.8,1003,0.2,108,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,1,30,-18.8,1.26,0.023,0.61,0,0,0,0,0,-19.8,0,0,0,0,0.37,91.64,147.39000000000001,0.89,0.8,1003,0.2,109,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,2,30,-18.900000000000002,1.25,0.025,0.61,0,0,0,0,0,-19.900000000000002,0,0,0,0,0.367,91.8,139.23,0.9,0.8,1003,0.2,115,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,3,30,-19.200000000000003,1.24,0.026000000000000002,0.61,0,0,0,0,0,-20.200000000000003,0,0,0,0,0.365,91.51,129.4,0.9,0.8,1003,0.2,139,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,4,30,-19.400000000000002,1.23,0.027,0.61,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.363,88.23,118.87,0.9,0.8,1003,0.2,184,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,5,30,-19.200000000000003,1.22,0.027,0.61,0,0,0,0,0,-21,0,0,0,0,0.362,85.48,108.17,0.91,0.8,1003,0.2,207,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,6,30,-18.900000000000002,1.21,0.028,0.61,0,0,0,0,0,-20.900000000000002,0,0,0,0,0.361,83.98,97.68,0.91,0.8,1003,0.2,201,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,7,30,-17.8,1.2,0.027,0.61,21,336,36,0,0,-20.900000000000002,21,336,0,36,0.36,76.94,87.42,0.91,0.8,1003,0.2,182,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,8,30,-15.5,1.19,0.026000000000000002,0.61,46,739,193,0,0,-19.5,46,739,0,193,0.36,71.7,78.56,0.91,0.8,1003,0.2,158,0.30000000000000004,9.2151,7.0363,,,,,,,,,,,,,,,,
2021,2,1,9,30,-13,1.18,0.025,0.61,62,880,350,0,7,-17,220,115,0,258,0.36,72.14,70.9,0.91,0.8,1002,0.2,102,0.2,13.1008,10.1333,,,,,,,,,,,,,,,,
2021,2,1,10,30,-10.600000000000001,1.18,0.025,0.61,71,945,468,0,7,-14.5,240,340,0,383,0.359,73.24,65.14,0.91,0.8,1002,0.2,53,0.30000000000000004,20.4074,15.8827,,,,,,,,,,,,,,,,
2021,2,1,11,30,-8.5,1.18,0.024,0.61,73,961,526,0,0,-12.100000000000001,82,932,0,521,0.358,75.17,61.88,0.9,0.8,1001,0.30000000000000004,48,0.4,28.3940,22.1516,,,,,,,,,,,,,,,,
2021,2,1,12,30,-7,1.21,0.021,0.61,71,968,532,0,0,-10.100000000000001,71,968,0,532,0.357,78.57000000000001,61.56,0.88,0.8,1000,0.30000000000000004,45,0.6000000000000001,29.0525,22.6700,,,,,,,,,,,,,,,,
2021,2,1,13,30,-6.1000000000000005,1.23,0.018000000000000002,0.61,65,950,478,0,0,-8.6,94,852,0,465,0.356,82.43,64.21000000000001,0.87,0.8,1000,0.30000000000000004,39,0.9,24.9453,19.4290,,,,,,,,,,,,,,,,
2021,2,1,14,30,-6,1.23,0.017,0.61,58,897,372,0,7,-8,226,185,0,291,0.355,85.93,69.48,0.88,0.8,999,0.30000000000000004,32,0.9,14.9664,11.5973,,,,,,,,,,,,,,,,
2021,2,1,15,30,-7.4,1.21,0.018000000000000002,0.61,46,778,224,0,7,-8.1,128,23,0,133,0.355,94.8,76.79,0.89,0.8,999,0.30000000000000004,21,0.7000000000000001,6.4113,4.9109,,,,,,,,,,,,,,,,
2021,2,1,16,30,-9.5,1.19,0.021,0.61,25,476,63,7,6,-10.200000000000001,33,1,100,33,0.356,94.4,85.48,0.9,0.8,1000,0.4,12,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,17,30,-10.5,1.19,0.021,0.61,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.359,87.24,95.46000000000001,0.91,0.8,999,0.4,10,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,18,30,-10.8,1.2,0.022,0.61,0,0,0,0,6,-12.5,0,0,0,0,0.361,87.37,105.86,0.91,0.8,999,0.4,11,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,19,30,-11.100000000000001,1.21,0.023,0.61,0,0,0,0,6,-13,0,0,0,0,0.36,86.10000000000001,116.53,0.92,0.8,999,0.5,9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,20,30,-11.3,1.21,0.024,0.61,0,0,0,0,6,-13.4,0,0,0,0,0.359,84.65,127.11,0.92,0.8,998,0.5,5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,21,30,-11.100000000000001,1.19,0.026000000000000002,0.61,0,0,0,0,6,-13.4,0,0,0,0,0.359,83.07000000000001,137.12,0.93,0.8,997,0.6000000000000001,3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,22,30,-10.4,1.18,0.028,0.61,0,0,0,0,6,-12.9,0,0,0,0,0.36,82.09,145.70000000000002,0.93,0.8,996,0.7000000000000001,2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,1,23,30,-9.9,1.16,0.028,0.61,0,0,0,0,6,-11.8,0,0,0,0,0.361,85.72,151.26,0.9400000000000001,0.8,995,0.8,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,0,30,-9.700000000000001,1.1500000000000001,0.029,0.61,0,0,0,0,6,-11.600000000000001,0,0,0,0,0.362,86.12,151.84,0.9400000000000001,0.8,994,0.9,353,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,1,30,-9.600000000000001,1.16,0.03,0.61,0,0,0,0,7,-11.4,0,0,0,0,0.362,86.43,147.15,0.9400000000000001,0.8,993,1,350,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,2,30,-9.4,1.17,0.032,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.362,86.33,139.03,0.9400000000000001,0.8,992,1.1,346,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,3,30,-9.3,1.17,0.034,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.359,87.02,129.22,0.9400000000000001,0.8,991,1.2000000000000002,343,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,4,30,-9.1,1.1500000000000001,0.036000000000000004,0.61,0,0,0,0,7,-10.9,0,0,0,0,0.357,86.77,118.69,0.9500000000000001,0.8,990,1.3,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,5,30,-9.1,1.1300000000000001,0.039,0.61,0,0,0,0,7,-10.8,0,0,0,0,0.355,87.46000000000001,108,0.9500000000000001,0.8,989,1.3,339,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,6,30,-8.9,1.1,0.041,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.353,86.75,97.49000000000001,0.9500000000000001,0.8,988,1.3,338,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,7,30,-8.6,1.09,0.04,0.61,21,249,33,7,7,-10.600000000000001,12,0,100,12,0.352,85.76,87.25,0.9500000000000001,0.8,987,1.3,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,2,8,30,-7.9,1.1,0.04,0.61,50,630,177,0,7,-10,71,3,7,72,0.355,85.02,78.35000000000001,0.9500000000000001,0.8,986,1.4000000000000001,332,1.8,3.4404,2.6279,,,,,,,,,,,,,,,,
2021,2,2,9,30,-7,1.09,0.036000000000000004,0.61,65,781,324,0,6,-9.1,133,8,0,136,0.358,84.99,70.66,0.9500000000000001,0.8,985,1.4000000000000001,333,1.8,6.9210,5.3550,,,,,,,,,,,,,,,,
2021,2,2,10,30,-5.6000000000000005,1.07,0.035,0.61,76,851,437,0,6,-7.800000000000001,179,12,0,184,0.359,84.21000000000001,64.88,0.9500000000000001,0.8,984,1.4000000000000001,170,1.9000000000000001,9.8230,7.6467,,,,,,,,,,,,,,,,
2021,2,2,11,30,-4.2,1.07,0.034,0.61,80,883,500,0,6,-6.1000000000000005,231,23,0,242,0.358,86.3,61.6,0.9500000000000001,0.8,983,1.4000000000000001,2,2,13.2123,10.3094,,,,,,,,,,,,,,,,
