Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/17  16:00:00,791.1683729289198,74.77851836412655,865.9468912930464,3117408.8086549668,89202.66611085557,180000.0,0.0,1217069.0096941392,1592257.811861881
 03/17  17:00:00,1017.7172406457837,70.92617275221028,1088.643413397994,3919116.288232778,75334.22190795699,180000.0,0.0,1790630.267136205,1795393.1572124343
 03/17  18:00:00,2153.4713352265685,91.6983787412529,2245.1697139678213,8082610.9702841565,150114.1634685104,180000.0,0.0,3534629.5377324047,4119645.826587011
 03/17  19:00:00,1767.89782334757,92.23925512472695,1860.1370784722972,6696493.48250027,152061.318449017,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/17  20:00:00,1809.230922631388,126.50989851057261,1935.7408211419606,6968666.956111059,275435.6346380614,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/17  21:00:00,1601.7598867296429,125.10557995050203,1726.865466680145,6216715.680048522,270380.0878218073,180000.0,0.0,3646543.9294284177,1919256.2177018262
 03/17  22:00:00,1003.0673941424791,145.69459085780238,1148.7619850002816,4135543.146001013,344500.5270880886,180000.0,0.0,1760320.1193852015,1676788.6951073152
 03/17  23:00:00,643.2406712858584,168.1500814519834,811.3907527378418,2921006.7098562308,425340.2932271402,180000.0,0.0,694801.8484460795,1500134.045114728
 03/17  24:00:00,525.8303558873921,181.94316834473008,707.7735242321222,2547984.6872356394,474995.40604102827,180000.0,0.0,402891.81010564615,1395968.5886967445
 03/18  01:00:00,438.90860039888815,191.0884821914944,629.9970825903825,2267989.497325377,507918.5358893799,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/18  02:00:00,431.0683225766797,197.20089015911748,628.2692127357973,2261769.16584887,529923.204572823,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/18  03:00:00,423.7964558800281,201.62682005421436,625.4232759342424,2251523.7933632727,545856.5521951716,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/18  04:00:00,422.30108484756687,203.9810679407119,626.2821527882788,2254615.750037804,554331.844586563,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/18  05:00:00,423.81590753746343,205.97882853849785,629.7947360759613,2267261.0498734605,561523.7827385922,180000.0,0.0,230357.12290762636,1203297.541887026
 03/18  06:00:00,437.79122980520975,207.11249285301022,644.90372265822,2321653.401569592,565604.9742708368,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/18  07:00:00,592.1629814648063,203.89016937767394,796.0531508424802,2865791.343032929,554004.6097596262,180000.0,0.0,677082.0697608774,1370807.1813802281
 03/18  08:00:00,748.4311158252764,196.5029274009635,944.9340432262397,3401762.555614463,527410.5386434686,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/18  09:00:00,895.8531055423146,189.3002308270655,1085.15333636938,3906552.010929768,501480.8309774357,180000.0,0.0,1648405.7276891887,1515277.0507029998
 03/18  10:00:00,439.9251237796487,192.86070054862037,632.785824328269,2278028.9675817685,514298.5219750334,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/18  11:00:00,435.3778347751936,192.06584018940498,627.4436749645986,2258797.2298725545,511437.0246818579,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/18  12:00:00,438.27337149672894,188.61294141894686,626.8863129156758,2256790.7264964334,499006.5891082088,180000.0,0.0,230357.12290762636,1322871.65385654
 03/18  13:00:00,645.6383755918259,181.2213789665592,826.859754558385,2976695.116410186,472396.96427961305,180000.0,0.0,858476.6463014984,1443312.425257022
 03/18  14:00:00,713.5174430037619,170.38376804657986,883.9012110503418,3182044.3597812303,433381.5649676875,180000.0,0.0,1072512.9204201226,1473640.7938213672
 03/18  15:00:00,799.8506310051125,165.39767125235855,965.2483022574711,3474893.8881268958,415431.6165084908,180000.0,0.0,1323154.5268226515,1531752.3841716964
 03/18  16:00:00,955.3619341017643,162.10922444087498,1117.4711585426394,4022896.170753502,403593.20798714994,180000.0,0.0,1709026.0231911957,1691397.6185870653
 03/18  17:00:00,913.6151436496403,167.01592697335698,1080.6310706229974,3890271.8542427905,421257.3371040851,180000.0,0.0,1478202.5903181692,1733053.2848443538
 03/18  18:00:00,1347.8233071356963,179.21729414269356,1527.0406012783897,5497346.164602202,465182.25891369686,180000.0,0.0,2709260.89897431,2044681.5642179656
 03/18  19:00:00,1149.356353840727,169.40733279447312,1318.7636866352002,4747549.27188672,429866.3980601032,180000.0,0.0,2228961.634612255,1785944.4360940745
 03/18  20:00:00,2040.3608096362195,178.40507439203304,2218.765884028253,7987557.182501709,462258.2678113189,180000.0,0.0,3264169.7578003732,3911287.9125736197
 03/18  21:00:00,1601.7598867296429,159.38010203745088,1761.1399887670937,6340103.959561537,393768.36733482324,180000.0,0.0,3646543.9294284177,1919256.2177018262
 03/18  22:00:00,1160.5304589444575,166.13617946156126,1326.6666384060188,4775999.898261667,418090.2460616204,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/18  23:00:00,716.3440886473848,177.1652350067193,893.5093236541042,3216633.565154775,457794.8460241896,180000.0,0.0,925625.281319106,1532482.9147431962
 03/18  24:00:00,463.887954526894,186.43150563302228,650.3194601599163,2341150.056575699,491153.4202788802,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/19  01:00:00,438.90860039888815,191.9576578287885,630.8662582276767,2271118.529619636,511047.5681836386,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/19  02:00:00,431.6367337022366,194.21809404028807,625.8548277425247,2253077.3798730886,519185.13854503713,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/19  03:00:00,424.364867005585,195.7622715864386,620.1271385920236,2232457.698931285,524744.177711179,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/19  04:00:00,422.30108484756687,197.17395867167733,619.4750435192441,2230110.156669279,529826.2512180384,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/19  05:00:00,522.8184741128819,198.73852672864157,721.5570008415235,2597605.2030294845,535458.6962231096,180000.0,0.0,564934.5230821646,1241499.621800033
 03/19  06:00:00,641.5786596555431,199.75043996397034,841.3290996195134,3028784.7586302483,539101.5838702931,180000.0,0.0,909304.4325301041,1328758.9404096839
 03/19  07:00:00,730.7589721365985,199.14487727867828,929.9038494152768,3347653.8578949966,536921.5582032419,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/19  08:00:00,597.4360527120056,199.6416859736534,797.0777386856589,2869479.8592683724,538710.0695051523,180000.0,0.0,698066.0182038799,1385176.529843182
 03/19  09:00:00,444.2625504398944,199.2599350500722,643.5224854899666,2316680.94776388,537335.7661802599,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/19  10:00:00,438.7883015285349,196.69522494702363,635.4835264755585,2287740.695312011,528102.8098092851,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/19  11:00:00,434.8094236496367,194.05414121716092,628.8635648667976,2263908.8335204716,518594.9083817793,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/19  12:00:00,438.27337149672894,187.96616239987176,626.2395338966007,2254462.322027763,496678.1846395384,180000.0,0.0,230357.12290762636,1322871.65385654
 03/19  13:00:00,437.70496037117204,185.3241770693884,623.0291374405605,2242904.8947860175,487167.0374497983,180000.0,0.0,230357.12290762636,1322871.65385654
 03/19  14:00:00,437.70496037117204,182.96680620732604,620.6717665784981,2234418.3596825935,478680.50234637375,180000.0,0.0,230357.12290762636,1322871.65385654
 03/19  15:00:00,5098.079065963348,206.5410143270953,5304.620080290443,19096632.289045595,563547.651577543,180000.0,0.0,885755.7792774013,17442773.497566596
 03/19  16:00:00,5692.577907179113,205.78010741715892,5898.358014596272,21234088.852546576,560808.3867017722,180000.0,0.0,2200983.036688252,18253418.108168464
 03/19  17:00:00,1121.25092651637,149.38907461991698,1270.640001136287,4574304.004090633,357800.66863170115,180000.0,0.0,2103057.9439542405,1857733.0295805146
 03/19  18:00:00,1319.7643487448524,168.37662901856473,1488.1409777634174,5357307.519948302,426155.86446683307,180000.0,0.0,1883892.2602162156,2766991.6727170185
 03/19  19:00:00,1666.295368235149,155.96791056515633,1822.2632788003052,6560147.803681098,381484.4780345628,180000.0,0.0,2228961.634612255,3636693.4876539675
 03/19  20:00:00,1659.4591791862722,169.50622336700968,1828.965402553282,6584275.449191815,430222.40412123484,180000.0,0.0,3770116.0702594314,2017725.4900787128
 03/19  21:00:00,1344.4494981387577,155.12193874189705,1499.5714368806548,5398457.172770357,378438.97947082936,180000.0,0.0,2793196.69274632,1831962.095092704
 03/19  22:00:00,534.178175579461,169.04778845409405,703.2259640335551,2531613.470520798,428572.0384347385,180000.0,0.0,230357.12290762636,1506472.824445997
 03/19  23:00:00,498.53029778936667,176.6393008905668,675.1695986799334,2430610.5552477604,455901.48320604046,180000.0,0.0,230357.12290762636,1435436.305857791
 03/19  24:00:00,463.887954526894,183.12776540856646,647.0157199354605,2329256.591767658,479259.9554708393,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/20  01:00:00,438.90860039888815,190.7702635547799,629.678863953668,2266843.910233205,506772.94879720756,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/20  02:00:00,431.6367337022366,197.7997061728451,629.4364398750816,2265971.183550294,532078.9422222424,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/20  03:00:00,424.364867005585,201.88799751365448,626.2528645192394,2254510.312269262,546796.7910491561,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/20  04:00:00,428.6435242405051,206.30979255264657,634.9533167931515,2285831.9404553454,562715.2531895277,180000.0,0.0,240615.94214642755,1208371.8627271699
 03/20  05:00:00,505.6719343471991,217.2230949347508,722.89502928195,2602422.10541502,602003.1417651029,180000.0,0.0,509327.0597082083,1235379.5420175313
 03/20  06:00:00,432.67552967519777,230.0170098013254,662.6925394765232,2385693.142115484,648061.2352847715,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/20  07:00:00,445.6092350352176,231.67495191494785,677.2841869501653,2438223.073020596,654029.8268938123,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/20  08:00:00,448.1462229754055,228.4689729967367,676.6151959721423,2435814.705499712,642488.3027882521,180000.0,0.0,230357.12290762636,1315442.038087675
 03/20  09:00:00,444.2625504398944,226.66362908032858,670.9261795202231,2415334.246272803,635989.0646891829,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/20  10:00:00,438.7883015285349,219.28635637206827,658.0746579006031,2369068.768442171,609430.8829394458,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/20  11:00:00,434.8094236496367,213.22504165577564,648.0344653054124,2332924.0750994845,587610.1499607923,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/20  12:00:00,438.27337149672894,208.09478382402068,646.3681553207497,2326925.3591546984,569141.2217664745,180000.0,0.0,230357.12290762636,1322871.65385654
 03/20  13:00:00,437.70496037117204,201.40402704397482,639.1089874151469,2300792.3546945285,545054.4973583093,180000.0,0.0,230357.12290762636,1322871.65385654
 03/20  14:00:00,699.3083789757536,196.58725350508888,895.8956324808426,3225224.2769310335,527714.1126183199,180000.0,0.0,440896.0722857504,2054105.01145491
 03/20  15:00:00,1074.3097906656642,184.048579041737,1258.3583697074012,4530090.130946644,482574.8845502533,180000.0,0.0,1105154.6179981267,2737805.267774207
 03/20  16:00:00,1330.9363248328932,184.35520918476482,1515.2915340176578,5455049.5224635685,483678.7530651534,180000.0,0.0,1217069.0096941392,3535422.4387161843
 03/20  17:00:00,1225.3530235125136,183.83219460550015,1409.1852181180134,5073066.785224849,481795.90057980054,180000.0,0.0,2415485.620772276,1920072.901948595
 03/20  18:00:00,1614.2717944481521,203.83514821964178,1818.1069426677939,6545184.993604058,553806.5335907105,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/20  19:00:00,2078.0134980542216,188.08129594463873,2266.09479399886,8157941.258395897,497092.6654006994,180000.0,0.0,2727913.2975903116,4619927.092024573
 03/20  20:00:00,1697.93876824467,214.0860257603633,1912.0247940050335,6883289.2584181195,590709.6927373079,180000.0,0.0,2758223.445341315,3168144.63560706
 03/20  21:00:00,1083.1602316689741,212.17027443183375,1295.330506100808,4663189.821962909,583812.9879546014,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/20  22:00:00,612.8873307080562,226.1800098199501,839.0673405280063,3020642.4259008234,634248.0353518204,180000.0,0.0,485195.5189987556,1534987.3868178106
 03/20  23:00:00,498.53029778936667,240.4868289811208,739.0171267704875,2660461.6563737546,685752.5843320349,180000.0,0.0,230357.12290762636,1435436.305857791
 03/20  24:00:00,463.887954526894,251.71749213380957,715.6054466607036,2576179.607978533,726182.9716817144,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/21  01:00:00,438.90860039888815,255.90126084432274,694.8098612432109,2501315.5004755594,741244.5390395618,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/21  02:00:00,431.6367337022366,259.891026121001,691.5277598232376,2489499.935363655,755607.6940356035,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/21  03:00:00,424.364867005585,262.53560214577635,686.9004691513612,2472841.688944901,765128.1677247948,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/21  04:00:00,422.30108484756687,264.2831769793748,686.5842618269417,2471703.34257699,771419.4371257493,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/21  05:00:00,419.2686185330083,265.5457545993536,684.8143731323619,2465331.743276503,775964.7165576727,180000.0,0.0,230357.12290762636,1203297.541887026
 03/21  06:00:00,1390.7678637236397,251.2589743723429,1642.0268380959828,5911296.617145537,724532.3077404345,180000.0,0.0,1590116.982014182,3345027.525570753
 03/21  07:00:00,872.7394711025113,247.63107503807447,1120.3705461405857,4033333.966106109,711471.870137068,180000.0,0.0,1569133.0335711795,1503155.5406296984
 03/21  08:00:00,821.176501497989,230.4292571723433,1051.6057586703323,3785780.731213196,649545.3258204359,180000.0,0.0,1398929.89620016,1489778.2674764423
 03/21  09:00:00,819.55430745202,213.46582599064809,1033.020133442668,3718872.4803936053,588476.9735663331,180000.0,0.0,1411753.4202486617,1481346.2451224762
 03/21  10:00:00,731.2315359463814,206.98062687088776,938.2121628172692,3377563.7861421695,565130.256735196,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/21  11:00:00,719.1261568879819,200.6534144054059,919.7795712933878,3311206.456656196,542352.2918594612,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/21  12:00:00,716.4209149764933,187.578152449947,903.9990674264402,3254396.642735185,495281.34881980915,180000.0,0.0,1072512.9204201226,1482047.0128711963
 03/21  13:00:00,645.6383755918259,173.99396763419165,819.6323432260176,2950676.435613663,446378.28348309,180000.0,0.0,858476.6463014984,1443312.4252570218
 03/21  14:00:00,437.70496037117204,167.88670059284522,605.5916609640173,2180129.979470462,424392.1221342428,180000.0,0.0,230357.12290762636,1322871.65385654
 03/21  15:00:00,508.9552261810644,154.76315566371574,663.7183818447801,2389386.1746412083,377147.3603893766,180000.0,0.0,449056.49668025144,1358626.956947523
 03/21  16:00:00,544.295143712903,143.0616871496148,687.3568308625178,2474484.5911050644,335022.07373861334,180000.0,0.0,477035.09460425464,1443548.101774105
 03/21  17:00:00,809.0741660738845,140.53258324646745,949.606749320352,3418584.2975532673,325917.2996872829,180000.0,0.0,1166241.2234655335,1670713.4124762733
 03/21  18:00:00,549.5627505310006,179.6748457592083,729.2375962902088,2625255.346644752,466829.44473314995,180000.0,0.0,230357.12290762636,1647801.0564557402
 03/21  19:00:00,532.8626994856882,185.5926196373367,718.4553191230249,2586439.1488428893,488133.43069441215,180000.0,0.0,230357.12290762636,1554940.391860539
 03/21  20:00:00,579.7440742230557,223.9301212105854,803.6741954336412,2893227.103561108,626148.4363581076,180000.0,0.0,230357.12290762636,1670510.0595629376
 03/21  21:00:00,1083.1602316689741,207.51969737037254,1290.679929039347,4646447.744541649,567070.9105333412,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/21  22:00:00,849.014796093842,213.18676267643366,1062.2015587702758,3823925.611572992,587472.3456351613,180000.0,0.0,1249710.707272143,1620531.0739332517
 03/21  23:00:00,645.514315788086,223.02924238857895,868.5435581766651,3126756.8094359944,622905.2725988842,180000.0,0.0,694801.8484460795,1500134.045114728
 03/21  24:00:00,494.85915520714303,232.0445738268622,726.9037290340052,2616853.4245224185,655360.465776704,180000.0,0.0,316624.46650663624,1370739.6098468578
 03/22  01:00:00,438.90860039888815,235.6756100938898,674.584210492778,2428503.157774001,668432.1963380033,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/22  02:00:00,431.6367337022366,236.98747629407762,668.6242099963142,2407047.155986731,673154.9146586794,180000.0,0.0,230357.12290762636,1229406.2360282047
