Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/30  24:00:00,463.887954526894,230.63241125075336,694.5203657776474,2500273.3167995308,650276.680502712,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/31  01:00:00,438.90860039888815,237.18602265535708,676.0946230542452,2433940.642995283,673869.6815592855,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/31  02:00:00,431.0683225766797,242.12602707451856,673.1943496511983,2423499.6587443138,691653.6974682668,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/31  03:00:00,423.7964558800281,246.13381335422463,669.9302692342526,2411748.96924331,706081.7280752086,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/31  04:00:00,422.30108484756687,249.25011824759378,671.5512030951606,2417584.3311425783,717300.4256913377,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/31  05:00:00,423.81590753746343,251.27419182433516,675.0900993617986,2430324.357702475,724587.0905676065,180000.0,0.0,230357.12290762636,1203297.541887026
 03/31  06:00:00,437.79122980520975,249.9986996821247,687.7899294873345,2476043.746154404,719995.318855649,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/31  07:00:00,734.7378500154967,229.3589960905472,964.0968461060439,3470748.645981758,645692.38592597,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/31  08:00:00,748.4311158252764,210.56873100714193,958.9998468324183,3452399.4485967057,578047.4316257108,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/31  09:00:00,745.5291538639531,200.59408303494243,946.1232368988955,3406043.652836024,542138.6989257927,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/31  10:00:00,732.3683581974952,193.5324476293378,925.900805826833,3333242.900976599,516716.81146561605,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/31  11:00:00,719.6945680135387,185.16732939568018,904.861897409219,3257502.830673188,486602.38582444866,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/31  12:00:00,716.4209149764933,173.90199815912155,890.322913135615,3205162.487288214,446047.1933728376,180000.0,0.0,1072512.9204201226,1482047.0128711963
 03/31  13:00:00,576.3272371849413,163.48980820152005,739.8170453864614,2663341.3633912606,408563.3095254721,180000.0,0.0,649103.4718368744,1403165.5014568614
 03/31  14:00:00,437.70496037117204,156.9894275190653,594.6943878902373,2140899.7964048544,385161.939068635,180000.0,0.0,230357.12290762636,1322871.65385654
 03/31  15:00:00,2655.4307044422544,120.26781660625157,2775.698521048506,9992514.67577462,252964.13978250563,180000.0,0.0,1105154.6179981267,8429840.557369933
 03/31  16:00:00,1099.524555527867,117.99611901954188,1217.5206745474088,4383074.428370672,244786.02847035075,180000.0,0.0,1217069.0096941392,2702340.0692180907
 03/31  17:00:00,1121.8193376419272,118.9842123435813,1240.8035499855084,4466892.77994783,248343.1644368927,180000.0,0.0,2103057.9439542405,1857733.0295805149
 03/31  18:00:00,1613.7033833225953,143.25907265116552,1756.9624559737608,6325064.841505539,335732.66154419584,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/31  19:00:00,1149.356353840727,143.54272133136982,1292.8990751720967,4654436.670619548,336753.79679293133,180000.0,0.0,2228961.634612255,1785944.4360940745
 03/31  20:00:00,2034.4114477408689,169.95095845842798,2204.362406199297,7935704.662317468,431823.45045034075,180000.0,0.0,3264169.7578003732,3889870.2097503557
 03/31  21:00:00,1819.2909621581564,156.44055919142875,1975.731521349585,7112633.476858506,383186.0130891435,180000.0,0.0,3646543.9294284177,2702368.089244475
 03/31  22:00:00,1160.5304589444575,169.50580859304682,1330.0362675375043,4788130.563135015,430220.9109349686,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/31  23:00:00,716.3440886473848,187.12360404404822,903.4676926914331,3252483.693689159,493644.97455857357,180000.0,0.0,925625.281319106,1532482.9147431962
 03/31  24:00:00,494.18095963583096,201.2752106301935,695.4561702660244,2503642.2129576877,544590.7582686965,180000.0,0.0,316624.46650663624,1368677.2755077262
 04/01  01:00:00,438.7323262506488,210.77670163002207,649.5090278806708,2338232.5003704154,578796.1258680795,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/01  02:00:00,430.90667709659317,216.89276138378054,647.7994384803737,2332077.9785293452,600813.9409816099,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/01  03:00:00,423.6471493958871,220.99299362295056,644.6401430188378,2320704.514867815,615574.7770426222,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/01  04:00:00,422.1464039422318,223.91052017384476,646.0569241160765,2325804.926817876,626077.8726258411,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/01  05:00:00,423.6573468063634,225.8897595730789,649.5471063794423,2338369.5829659924,633203.1344630842,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/01  06:00:00,823.4894060705575,222.08988022008185,1045.5792862906392,3764085.4306463017,619523.5687922947,180000.0,0.0,230357.12290762636,2644531.100735866
 04/01  07:00:00,2093.885151474085,192.36906844129865,2286.2542199153836,8230515.191695381,512528.6463886752,180000.0,0.0,1513175.8377231732,5941251.181069192
 04/01  08:00:00,1094.2388792394204,197.5906660841657,1291.829545323586,4650586.36316491,531326.3979029965,180000.0,0.0,1986480.4526042275,1879410.172303629
 04/01  09:00:00,7890.863824391523,261.0002081804538,8151.864032571977,29346710.517259117,759600.7494496338,180000.0,0.0,1536491.3359931756,26809477.314854592
 04/01  10:00:00,2282.5655762847373,211.73146540757892,2494.297041692316,8979469.350092338,582233.2754672841,180000.0,0.0,1072512.9204201226,7095810.260635561
 04/01  11:00:00,697.9569658018345,174.6077179122472,872.5646837140816,3141232.861370694,448587.7844840898,180000.0,0.0,1030545.023534118,1449491.4576395717
 04/01  12:00:00,825.6259607483016,163.15556774982377,988.7815284981255,3559613.502593252,407360.0438993657,180000.0,0.0,1389603.696892159,1558193.3150170408
 04/01  13:00:00,949.8185630627178,146.38934177793874,1096.2079048406565,3946348.4574263636,347001.6304005794,180000.0,0.0,1757988.5695582011,1638939.8479149542
 04/01  14:00:00,3758.4356256919637,147.05054832656958,3905.4861740185333,14059750.226466719,349381.97397565056,180000.0,0.0,1757988.5695582011,11749961.27338024
 04/01  15:00:00,4677.631275599327,160.2598752353769,4837.891150834703,17416408.143004935,396935.550847357,180000.0,0.0,1762651.6692122016,15052364.47616069
 04/01  16:00:00,1007.0855676970101,116.71879085821223,1123.8043585552223,4045695.6907988004,240187.64708956404,180000.0,0.0,1799956.466444206,1786828.8698559448
 04/01  17:00:00,1105.6311434900817,117.07249225046216,1222.703635740544,4401733.0886659585,241460.97210166382,180000.0,0.0,1925860.1571022202,1976966.5446439027
 04/01  18:00:00,1262.320400689939,138.32013830253956,1400.6405389924787,5042305.940372923,317952.49788914237,180000.0,0.0,2275592.6311522606,2170935.0241927775
 04/01  19:00:00,1403.503462564112,133.14730366409486,1536.6507662282067,5531942.758421545,299330.2931907415,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/01  20:00:00,1108.1526084726893,160.93657104685218,1269.0891795195412,4568721.046270349,399371.6557686678,180000.0,0.0,1953838.7550262236,1866353.5452147145
 04/01  21:00:00,1140.4036120594074,158.10334271040227,1298.5069547698097,4674625.0371713145,389172.0337574482,180000.0,0.0,2163678.2394562475,1742047.115216018
 04/01  22:00:00,913.3838700849185,163.94985972326666,1077.3337298081851,3878401.4273094665,410219.4950037599,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/01  23:00:00,642.4594016469762,173.37657880945758,815.8359804564337,2937009.5296431617,444155.68371404737,180000.0,0.0,694801.8484460795,1497807.800791663
 04/01  24:00:00,524.7150186217209,180.38086453705407,705.095883158775,2538345.17937159,469371.11233339465,180000.0,0.0,402891.81010564615,1392332.5442579205
 04/02  01:00:00,438.7323262506488,184.64081959672282,623.3731458473716,2244143.325050538,484706.95054820215,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/02  02:00:00,431.4727985499424,188.0199291053047,619.4927276552471,2230173.8195588896,496871.7447790969,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/02  03:00:00,424.21327084923627,190.5676573309411,614.7809281801774,2213211.3414486386,506043.56639138795,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/02  04:00:00,422.1464039422318,190.86633637109674,613.0127403133285,2206845.8651279826,507118.8109359482,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/02  05:00:00,419.1283751795698,192.45072327842138,611.5790984579912,2201684.754448768,512822.603802317,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/02  06:00:00,633.2008146034456,193.50758262772905,826.7083972311746,2976150.2300322284,516627.2974598246,180000.0,0.0,881325.8346061008,1326865.7948443035
 04/02  07:00:00,513.9078419728831,191.6756594893875,705.5835014622706,2540100.6052641748,510032.374161795,180000.0,0.0,444393.39702625095,1336381.5681861853
 04/02  08:00:00,447.9688670760022,181.07410875513818,629.0429758311404,2264554.712992105,471866.7915184974,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/02  09:00:00,444.09972765051583,167.6334668461639,611.7331944966797,2202239.500188047,423480.4806461901,180000.0,0.0,230357.12290762636,1311336.8541366307
 04/02  10:00:00,438.63613202341605,156.00098169012713,594.6371137135432,2140693.6093687555,381603.5340844576,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/02  11:00:00,434.67328184997166,145.5452381843764,580.218520034348,2088786.672123653,343962.857463755,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/02  12:00:00,438.1471834626733,137.66707278554253,575.8142562482158,2072931.322493577,315601.462027953,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  13:00:00,437.5810620093241,137.57094099486517,575.1520030041893,2070547.2108150814,315255.38758151454,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  14:00:00,437.5810620093241,141.89977087962893,579.480832888953,2086130.998400231,330839.17516666406,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  15:00:00,574.4283011329035,143.9522693550299,718.3805704879333,2586170.05375656,338228.16967810754,180000.0,0.0,230357.12290762636,1813128.3143861406
 04/02  16:00:00,1087.307680042308,133.83265583755443,1221.1403358798625,4396105.209167505,301797.56101519597,180000.0,0.0,1604106.2809761832,2271478.659767039
 04/02  17:00:00,1105.0650220367324,120.09238348233592,1225.1574055190683,4410566.659868646,252332.58053640937,180000.0,0.0,1925860.1571022202,1976966.5446439027
 04/02  18:00:00,995.5631312528268,138.13237231692548,1133.6955035697524,4081303.812851108,317276.5403409318,180000.0,0.0,1509678.512982673,1974484.935156704
 04/02  19:00:00,1406.3340698308577,132.7395155144646,1539.0735853453225,5540664.9072431605,297862.25585207273,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/02  20:00:00,1644.8885716451489,153.8195222377671,1798.7080938829158,6475349.137978498,373750.2800559616,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/02  21:00:00,1729.5406792964855,143.81852518193574,1873.3592044784214,6744093.136122316,337746.6906549687,180000.0,0.0,4098864.5958664687,1913487.9402348779
 04/02  22:00:00,533.7384592345853,161.4601026724666,695.198561907052,2502714.822865387,401256.36962087976,180000.0,0.0,230357.12290762636,1505639.9422196806
 04/02  23:00:00,498.1855397561695,175.4077824077582,673.5933221639277,2424935.9597901395,451468.01666792954,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/02  24:00:00,463.6469006499409,180.98081483324782,644.6277154831887,2320659.7757394793,471530.93339969206,180000.0,0.0,230357.12290762636,1345022.006757532
 04/03  01:00:00,438.7323262506488,185.1022730093381,623.8345992599868,2245804.5573359528,486368.18283361703,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/03  02:00:00,431.4727985499424,189.8724044596761,621.3452030096186,2236842.7308346266,503540.65605483396,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/03  03:00:00,424.21327084923627,195.1688416757794,619.3821125250156,2229775.6050900565,522607.8300328057,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/03  04:00:00,422.1464039422318,200.80796403113368,622.9543679733654,2242635.7247041157,542908.6705120812,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/03  05:00:00,419.1283751795698,206.81502667497003,625.9434018545398,2253396.246676343,564534.0960298921,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/03  06:00:00,482.68659440657416,207.06485981480887,689.751454221383,2483105.235196979,565433.4953333118,180000.0,0.0,393099.300832245,1273241.1359094218
 04/03  07:00:00,445.4295894636066,190.3706036604722,635.8001931240788,2288880.6952466834,505334.17317769985,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/03  08:00:00,447.9688670760022,169.9210961413619,617.8899632173641,2224403.8675825107,431715.9461089028,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/03  09:00:00,583.5793394141735,153.53209187153846,737.1114312857121,2653601.1526285633,372715.5307375384,180000.0,0.0,665424.3206258761,1378396.258767549
 04/03  10:00:00,709.9258659959471,138.51245174107436,848.4383177370214,3054377.9438532772,318644.82626786776,180000.0,0.0,1072512.9204201226,1438383.37806003
 04/03  11:00:00,566.0320630992285,127.03285297426143,693.0649160734899,2495033.6978645637,277318.27070734114,180000.0,0.0,630451.0732208722,1376693.795455493
 04/03  12:00:00,438.1471834626733,120.20128382933342,558.3484672920067,2010054.4822512243,252724.62178560035,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/03  13:00:00,437.5810620093241,95.51959129690539,533.1006533062294,1919162.3519024262,208870.5286688594,135000.0,0.0,230357.12290762636,1322516.2907733116
 04/03  14:00:00,437.5810620093241,45.21404264394268,482.79510465326683,1738062.3767517605,162770.55351819366,0.0,0.0,230357.12290762636,1322516.2907733116
 04/03  15:00:00,436.0803165556689,34.75221384681653,470.8325304024854,1694997.1094489475,125107.96984853952,0.0,0.0,230357.12290762636,1315075.5699080958
 04/03  16:00:00,461.82174983123207,82.77352009003305,544.5952699212651,1960542.9717165546,117984.67232411899,180000.0,0.0,230357.12290762636,1393478.4690757233
 04/03  17:00:00,1265.2786439821505,78.39693736026213,1343.6755813424127,4837232.092832686,102228.97449694367,180000.0,0.0,865471.295782499,3614124.4449671283
 04/03  18:00:00,2343.0009553744976,83.45504721708875,2426.456002591586,8735241.60932971,120438.16998151949,180000.0,0.0,2275592.6311522606,6059346.98382513
 04/03  19:00:00,1406.3340698308577,90.09230123363727,1496.426371064495,5387134.935832182,144332.28444109415,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/03  20:00:00,1644.8885716451489,111.89239193940745,1756.7809635845563,6324411.468904402,222812.61098186683,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/03  21:00:00,1729.5406792964855,106.21749198659082,1835.7581712830763,6608729.416619074,202382.97115172696,180000.0,0.0,4098864.5958664687,1913487.9402348779
 04/03  22:00:00,1299.9122474650178,116.64402443026172,1416.5562718952797,5099602.578823006,239918.48794894217,180000.0,0.0,2765218.094822316,1729004.6079345478
 04/03  23:00:00,498.1855397561695,137.659271856631,635.8448116128004,2289041.321806082,315573.3786838716,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/03  24:00:00,463.6469006499409,153.47138130988677,617.1182819598278,2221625.8150553796,372496.97271559224,180000.0,0.0,230357.12290762636,1345022.006757532
 04/04  01:00:00,438.7323262506488,163.5923045245722,602.3246307752211,2168368.6707907957,408932.2962884599,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/04  02:00:00,431.4727985499424,171.41893462732742,602.8917331772699,2170410.2394381715,437108.1646583788,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/04  03:00:00,424.21327084923627,177.67515979028738,601.8884306395237,2166798.350302285,459630.57524503453,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/04  04:00:00,422.1464039422318,184.40487194967108,606.551275891903,2183584.5932108504,483857.53901881585,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/04  05:00:00,419.1283751795698,189.07237917761975,608.2007543571896,2189522.715685882,500660.5650394311,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/04  06:00:00,432.5151876742837,191.80832922556837,624.3235168998522,2247564.6608394673,510509.98521204625,180000.0,0.0,230357.12290762636,1255366.2495977946
 04/04  07:00:00,582.3860944821597,191.90451066737538,774.290605149535,2787446.1785383257,510856.2384025514,180000.0,0.0,658429.6711448755,1368867.0031009563
 04/04  08:00:00,447.9688670760022,194.696331423124,642.6651984991262,2313594.7145968545,520906.7931232464,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/04  09:00:00,444.09972765051583,192.5131574979457,636.6128851484615,2291806.3865344618,513047.36699260457,180000.0,0.0,230357.12290762636,1311336.8541366307
 04/04  10:00:00,438.63613202341605,190.88073310415675,629.5168651275728,2266260.714459262,507170.6391749642,180000.0,0.0,230357.12290762636,1303896.1332714143
