Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/05  22:00:00,1282.2891721322492,60.30666575207647,1342.5958378843256,4833345.016383572,37103.99670747531,180000.0,0.0,2709260.89897431,1733046.3162813787
 05/05  23:00:00,789.4475060089112,74.32121002061008,863.7687160295213,3109567.377706277,87556.3560741963,180000.0,0.0,1156448.7141921325,1564831.7843716647
 05/05  24:00:00,556.3367175288081,90.17298570689265,646.5097032357007,2327434.9316485226,144622.7485448135,180000.0,0.0,488226.5337738559,1420456.7669376323
 05/06  01:00:00,462.15484529305195,101.61723881668206,563.772084109734,2029579.5027950427,185822.0597400554,180000.0,0.0,287713.2486518329,1281915.3120109332
 05/06  02:00:00,431.0683225766797,110.95011965217682,542.0184422288565,1951266.3920238835,219420.4307478366,180000.0,0.0,230357.12290762636,1229406.2360282047
 05/06  03:00:00,423.7964558800281,117.94613264317921,541.7425885232072,1950273.3186835463,244606.07751544515,180000.0,0.0,230357.12290762636,1203227.5159202588
 05/06  04:00:00,422.30108484756687,123.84972873342161,546.1508135809885,1966142.9288915587,265859.02344031783,180000.0,0.0,230357.12290762636,1195797.9001513938
 05/06  05:00:00,423.81590753746343,129.3240233047342,553.1399308421976,1991303.7510319112,285566.48389704304,180000.0,0.0,230357.12290762636,1203297.541887026
 05/06  06:00:00,437.79122980520975,133.69354217394132,571.4847719791511,2057345.179124944,301296.75182618876,180000.0,0.0,230357.12290762636,1255654.9821029177
 05/06  07:00:00,449.58811291411575,136.15419280315973,585.7423057172755,2108672.300582192,310155.09409137507,180000.0,0.0,230357.12290762636,1304262.6014509937
 05/06  08:00:00,717.3437847986061,132.160654739355,849.504439537961,3058215.98233666,295778.3570616781,180000.0,0.0,1053860.5218041206,1454911.021598689
 05/06  09:00:00,963.277507816222,122.79082812647238,1086.0683359426944,3909846.0093937,262046.98125530052,180000.0,0.0,1823271.9647142089,1583138.661864047
 05/06  10:00:00,942.4472225949797,115.2995301323792,1057.7467527273589,3807888.3098184923,235078.3084765651,180000.0,0.0,1767314.7688662023,1576384.5112276096
 05/06  11:00:00,862.7289285846102,107.73541651682146,970.4643451014316,3493671.642365154,207847.49946055724,180000.0,0.0,1509678.5129826725,1563405.1490898472
 05/06  12:00:00,917.3853102736741,45.153903799836186,962.5392140735103,3465141.1706646373,162554.05367941028,0.0,0.0,1636747.978554187,1641283.7778069824
 05/06  13:00:00,913.6985567839065,35.39109679847767,949.0896535823842,3416722.7528965827,127407.94847451961,0.0,0.0,1622758.6795921857,1644047.044257825
 05/06  14:00:00,672.0676683015349,26.9345665083077,699.0022348098425,2516408.0453154333,96964.43942990771,0.0,0.0,923293.7314921056,1473640.7938213672
 05/06  15:00:00,677.9705292492307,16.466210231558083,694.4367394807888,2499972.2621308398,59278.35683360909,0.0,0.0,927956.8311461062,1488181.7135270666
 05/06  16:00:00,713.4500453622443,11.233828294117188,724.6838736563615,2608861.9451629017,40441.78185882188,0.0,0.0,937283.0304541073,1592257.811861881
 05/06  17:00:00,773.7221540296243,3.2878316075892036,777.0099856372135,2797235.948293969,9123.86111285125,2712.332674469884,0.0,974587.8276861114,1733053.2848443538
 05/06  18:00:00,860.4459973837716,13.929144453078939,874.3751418368504,3147750.510612662,50144.920031084184,0.0,0.0,1086502.2193821245,1912881.9287032231
 05/06  19:00:00,898.0670947084759,22.528243612467243,920.5953383209433,3314143.2179553956,36101.67700488206,45000.0,0.0,1324320.3017361513,1785944.4360940745
 05/06  20:00:00,1030.0416104025312,76.24553775627638,1106.2871481588077,3982633.733371707,94483.93592259502,180000.0,0.0,1669389.676132191,1868918.8770005233
 05/06  21:00:00,1618.5988577024223,66.82128164959576,1685.420139352018,6067512.501667265,60556.61393854474,180000.0,0.0,3707164.2249304242,1919256.2177018262
 05/06  22:00:00,1282.2891721322492,73.12653050682867,1355.4157026390778,4879496.52950068,83255.5098245832,180000.0,0.0,2709260.89897431,1733046.3162813787
 05/06  23:00:00,789.4475060089112,89.3803368311043,878.8278428400155,3163780.234224056,141769.2125919754,180000.0,0.0,1156448.7141921325,1564831.7843716647
 05/06  24:00:00,525.8303558873921,104.44926391353549,630.2796198009277,2269006.631283339,196017.35008872778,180000.0,0.0,402891.81010564615,1395968.5886967445
 05/07  01:00:00,462.15484529305195,116.3656365757832,578.5204818688352,2082673.7347278066,238916.29167281953,180000.0,0.0,287713.2486518329,1281915.3120109332
 05/07  02:00:00,435.5218166916151,124.35917771838892,559.880994410004,2015571.5798760143,267693.03978620016,180000.0,0.0,230357.12290762636,1243392.5347899671
 05/07  03:00:00,425.1473151336657,129.91048961775448,555.0578047514202,1998208.0971051126,287677.76262391615,180000.0,0.0,230357.12290762636,1206044.3291813494
 05/07  04:00:00,422.30108484756687,134.39202086202732,556.6931057095942,2004095.1805545394,303811.27510329837,180000.0,0.0,230357.12290762636,1195797.9001513938
 05/07  05:00:00,419.2686185330083,136.46452636659313,555.7331448996015,2000639.321638565,311272.29491973534,180000.0,0.0,230357.12290762636,1203297.541887026
 05/07  06:00:00,626.034994142208,127.04907360412196,753.08406774633,2711102.643886788,277376.6649748391,180000.0,0.0,853347.2366820975,1328758.9404096839
 05/07  07:00:00,973.2701953661975,109.01620227663545,1082.286397642833,3896231.0315141985,212458.32819588768,180000.0,0.0,1865239.8616002135,1568959.319949934
 05/07  08:00:00,715.76808196788,97.95370135323428,813.7217833211143,2929398.4199560108,172633.3248716434,180000.0,0.0,1054326.8317695206,1454911.021598689
 05/07  09:00:00,444.2625504398944,98.81212585987139,543.0746762997658,1955068.8346791568,175723.65309553698,180000.0,0.0,230357.12290762636,1311692.2172198591
 05/07  10:00:00,438.7883015285349,83.61446254816539,522.4027640767004,1880649.950676121,166012.0651733954,135000.0,0.0,230357.12290762636,1304262.6014509937
 05/07  11:00:00,434.8094236496367,42.02378382747034,476.833207477107,1716599.5469175852,151285.62177889326,0.0,0.0,230357.12290762636,1304262.6014509937
 05/07  12:00:00,438.27337149672894,34.512804606230006,472.78617610295896,1702030.233970652,124246.09658242803,0.0,0.0,230357.12290762636,1322871.65385654
 05/07  13:00:00,437.70496037117204,28.547287979574058,466.2522483507461,1678508.094062686,102770.23672646661,0.0,0.0,230357.12290762636,1322871.65385654
 05/07  14:00:00,437.70496037117204,23.36167687790175,461.0666372490738,1659839.8940966656,84102.0367604463,0.0,0.0,230357.12290762636,1322871.65385654
 05/07  15:00:00,436.2095893387108,24.61838081190752,460.82797015061834,1658980.692542226,88626.17092286708,0.0,0.0,230357.12290762636,1315442.038087675
 05/07  16:00:00,462.00406730756407,28.406643818055414,490.41071112561946,1765478.56005223,102263.91774499949,0.0,0.0,230357.12290762636,1393978.1984115131
 05/07  17:00:00,704.1544238588724,79.95118650386577,784.1056103627382,2822780.1973058577,107824.27141391678,180000.0,0.0,788530.1514914902,1670713.4124762733
 05/07  18:00:00,1149.4012421464406,89.53311787851739,1238.934360024958,4460163.696089849,142319.22436266256,180000.0,0.0,1733507.2963746982,2304069.4528042525
 05/07  19:00:00,8285.39095943404,128.42942100299058,8413.82038043703,30289753.36957331,282345.91561076615,180000.0,0.0,2420148.720426277,27274250.530155957
 05/07  20:00:00,5776.535033490124,161.21941512526507,5937.754448615389,21375916.0150154,400389.8944509543,180000.0,0.0,3105624.369564356,17503690.26626766
 05/07  21:00:00,1091.0615949715861,100.9112212167729,1191.972816188359,4291102.138278093,183280.39638038242,180000.0,0.0,1968294.363953625,1744667.9724835819
 05/07  22:00:00,534.178175579461,115.78210985221538,649.9602854316764,2339857.027554035,236815.59546797536,180000.0,0.0,230357.12290762636,1506472.824445997
 05/07  23:00:00,498.53029778936667,128.48157349326422,627.0118712826309,2257242.736617471,282533.6645757513,180000.0,0.0,230357.12290762636,1435436.305857791
 05/07  24:00:00,463.887954526894,137.36751834966026,601.2554728765543,2164519.7023555953,314523.0660587769,180000.0,0.0,230357.12290762636,1345510.6309969712
 05/08  01:00:00,438.90860039888815,143.61378048708337,582.5223808859715,2097080.5711894976,337009.6097535001,180000.0,0.0,230357.12290762636,1255584.9561361503
 05/08  02:00:00,431.6367337022366,148.5884277643434,580.22516146658,2088810.581279688,354918.3399516363,180000.0,0.0,230357.12290762636,1229406.2360282047
 05/08  03:00:00,424.364867005585,153.4416683335367,577.8065353391218,2080103.5272208382,372390.00600073213,180000.0,0.0,230357.12290762636,1203227.5159202588
 05/08  04:00:00,422.30108484756687,158.1487617384515,580.4498465860185,2089619.447709666,389335.5422584254,180000.0,0.0,230357.12290762636,1195797.9001513938
 05/08  05:00:00,419.2686185330083,160.87384983325904,580.1424683662674,2088512.8861185624,399145.8593997326,180000.0,0.0,230357.12290762636,1203297.541887026
 05/08  06:00:00,625.6464025043747,156.36773979961367,782.0141423039884,2815250.912294358,382923.86327860923,180000.0,0.0,851948.3067858974,1328758.9404096839
 05/08  07:00:00,973.2701953661975,138.12853226229134,1111.3987276284888,4001035.4194625597,317262.7161442489,180000.0,0.0,1865239.8616002135,1568959.319949934
 05/08  08:00:00,916.6463893946664,116.42944732394896,1033.0758367186154,3719073.012187015,239146.0103662163,180000.0,0.0,1672887.0008726914,1559512.7592319492
 05/08  09:00:00,573.6025536752534,107.07723053365731,680.6797842089106,2450447.2231520787,205478.02992116637,180000.0,0.0,628119.523393872,1379553.828380906
 05/08  10:00:00,438.7883015285349,87.83259406254754,526.6208955910824,1895835.2241278968,181197.3386251711,135000.0,0.0,230357.12290762636,1304262.6014509937
 05/08  11:00:00,434.8094236496367,41.421688143985435,476.2311117936222,1714432.0024570397,149118.07731834758,0.0,0.0,230357.12290762636,1304262.6014509937
 05/08  12:00:00,438.27337149672894,31.214461721005748,469.48783321773465,1690156.199583845,112372.06219562067,0.0,0.0,230357.12290762636,1322871.65385654
 05/08  13:00:00,437.70496037117204,22.676350983733986,460.381311354906,1657372.7208776618,81634.86354144235,0.0,0.0,230357.12290762636,1322871.65385654
 05/08  14:00:00,437.70496037117204,15.777458490681486,453.4824188618535,1632536.7079026727,56798.850566453344,0.0,0.0,230357.12290762636,1322871.65385654
 05/08  15:00:00,557.0900592939707,11.825236670927996,568.9152959648987,2048095.0654736357,42570.85201534079,0.0,0.0,579156.9770268663,1401811.875807371
 05/08  16:00:00,713.4500453622443,61.419258524820265,774.8693038870646,2789529.4939934323,41109.33068935294,180000.0,0.0,937283.0304541073,1592257.811861881
 05/08  17:00:00,1382.0505443991801,58.18658805241084,1440.2371324515907,5184853.676825727,29471.716988679043,180000.0,0.0,1161111.8138461327,3738557.7840667376
 05/08  18:00:00,1388.7741038628108,74.86561428309784,1463.6397181459085,5269102.98532527,89516.21141915224,180000.0,0.0,1949175.655372223,2950143.39598566
 05/08  19:00:00,5546.162353399115,103.27818392572709,5649.440537324842,20337985.93436943,191801.46213261754,180000.0,0.0,2420148.720426277,17413027.548430227
 05/08  20:00:00,3775.5965351167188,127.45563274889203,3903.0521678656114,14050987.804316202,278840.27789601136,180000.0,0.0,3105624.369564356,10300311.672123399
 05/08  21:00:00,1622.5777355813204,82.61272886335178,1705.1904644446722,6138685.67200082,117405.82390806642,180000.0,0.0,3707164.2249304242,1919256.2177018262
 05/08  22:00:00,1097.796895786664,93.26749106893413,1191.064386855598,4287831.792680154,155762.96784816287,180000.0,0.0,2089068.644992239,1676788.6951073152
 05/08  23:00:00,645.514315788086,111.56534890848324,757.0796646965692,2725486.7929076497,221635.2560705397,180000.0,0.0,694801.8484460795,1500134.045114728
 05/08  24:00:00,525.8303558873921,123.02872864117526,648.8590845285673,2335892.7043028423,262903.4231082309,180000.0,0.0,402891.81010564615,1395968.5886967445
 05/09  01:00:00,456.343284069511,132.2301203429937,588.5734044125047,2118864.255885017,296028.4332347773,180000.0,0.0,273374.2172157813,1275332.7230422376
 05/09  02:00:00,431.6367337022366,138.48582630747634,570.122560009713,2052441.2160349665,318548.9747069149,180000.0,0.0,230357.12290762636,1229406.2360282047
 05/09  03:00:00,424.364867005585,142.9021604147245,567.2670274203095,2042161.298713114,334447.77749300824,180000.0,0.0,230357.12290762636,1203227.5159202588
 05/09  04:00:00,422.30108484756687,145.86653651320074,568.1676213607677,2045403.4368987633,345119.5314475227,180000.0,0.0,230357.12290762636,1195797.9001513938
 05/09  05:00:00,419.2686185330083,149.33892708203723,568.6075456150455,2046987.1642141638,357620.13749533414,180000.0,0.0,230357.12290762636,1203297.541887026
 05/09  06:00:00,1011.2675732799859,144.71155226745498,1155.9791255474406,4161524.851970787,340961.58816283796,180000.0,0.0,1473539.4906641685,2095403.9713236128
 05/09  07:00:00,1122.6635815958134,134.56996484111252,1257.233546436926,4526040.767172934,304451.87342800514,180000.0,0.0,1252508.5670645433,2719506.8049122216
 05/09  08:00:00,515.0193050870381,141.29644108479334,656.3157461718313,2362736.6862185933,328667.18790525617,180000.0,0.0,436232.97263175,1350309.2839654286
 05/09  09:00:00,444.2625504398944,134.21185284113056,578.4744032810249,2082507.85181169,303162.67022807006,180000.0,0.0,230357.12290762636,1311692.2172198591
 05/09  10:00:00,438.7883015285349,127.50065298560172,566.2889545141365,2038640.2362508918,279002.3507481662,180000.0,0.0,230357.12290762636,1304262.6014509937
 05/09  11:00:00,434.8094236496367,117.17341337217243,551.9828370218091,1987138.213278513,241824.2881398208,180000.0,0.0,230357.12290762636,1304262.6014509937
 05/09  12:00:00,438.27337149672894,54.91571835484657,493.1890898515755,1775480.7234656718,197696.58607744763,0.0,0.0,230357.12290762636,1322871.65385654
 05/09  13:00:00,437.70496037117204,43.246260937774714,480.95122130894674,1731424.3967122082,155686.53937598894,0.0,0.0,230357.12290762636,1322871.65385654
 05/09  14:00:00,496.29563735376274,30.691111087679417,526.9867484414422,1897152.2943891918,110487.99991564591,0.0,0.0,403591.2750537462,1360563.938847747
 05/09  15:00:00,677.9705292492307,16.29670247407958,694.2672317233103,2499362.034203917,58668.1289066865,0.0,0.0,927956.8311461062,1488181.7135270666
 05/09  16:00:00,1484.6297665712436,37.358547343843966,1521.9883139150875,5479157.930094315,34498.7315176206,99992.03892021769,0.0,937283.0304541073,4368504.808214278
 05/09  17:00:00,2407.772378866234,235.3750444285244,2643.1474232947576,9515330.723861128,117021.70184242351,730328.4581002643,0.0,1534159.7861661755,7058108.415828089
 05/09  18:00:00,1460.498864483287,61.906046684994195,1522.4049111682812,5480657.680205812,16744.47817833221,206117.2898876469,0.0,1949175.655372223,3208352.534219375
 05/09  19:00:00,1269.4566661702968,54.81883221980641,1324.2754983901032,4767391.794204372,13914.67441914109,183433.12157216202,0.0,2420148.720426277,2016887.0744064804
 05/09  20:00:00,3703.858023540649,95.02349236659121,3798.88151590724,13675973.457266066,162084.5725197284,180000.0,0.0,3105624.369564356,10042053.030449547
 05/09  21:00:00,3261.7043638139407,108.38456845217695,3370.0889322661174,12132320.156158023,210184.44642783699,180000.0,0.0,1967828.053988225,9559448.250281459
 05/09  22:00:00,909.8941526877378,87.96737784901141,997.8615305367492,3592301.5099322973,136682.5602564411,180000.0,0.0,1468876.391010168,1620531.0739332517
 05/09  23:00:00,645.514315788086,102.60518947931548,748.1195052674016,2693230.2189626456,189378.68212553574,180000.0,0.0,694801.8484460795,1500134.045114728
 05/09  24:00:00,525.8303558873921,114.9796220011814,640.8099778885735,2306915.9203988644,233926.63920425306,180000.0,0.0,402891.81010564615,1395968.5886967445
 05/10  01:00:00,462.15484529305195,125.74922263974277,587.9040679327948,2116454.644558061,272697.201503074,180000.0,0.0,287713.2486518329,1281915.3120109332
 05/10  02:00:00,435.5218166916151,137.21491692524708,572.7367336168621,2061852.2410207037,313973.7009308896,180000.0,0.0,230357.12290762636,1243392.5347899671
 05/10  03:00:00,424.364867005585,141.8042881003358,566.1691551059207,2038208.9583813148,330495.4371612089,180000.0,0.0,230357.12290762636,1203227.5159202588
 05/10  04:00:00,422.30108484756687,145.56448468229377,567.8655695298605,2044316.0503074983,344032.14485625754,180000.0,0.0,230357.12290762636,1195797.9001513938
 05/10  05:00:00,627.5492133942915,147.47901233797765,775.0282257322692,2790101.612636169,350924.4444167195,180000.0,0.0,280135.71171408205,1903329.09458119
 05/10  06:00:00,1165.7349292910906,139.005288372817,1304.7402176639075,4697064.783590067,320419.0381421412,180000.0,0.0,1473539.4906641685,2651486.4529635906
 05/10  07:00:00,710.034084785485,143.5385678479731,853.5726526334581,3072861.5494804494,336738.84425270313,180000.0,0.0,1049197.42215012,1437351.7613094628
