Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/30  13:00:00,414.9454203807943,354.81983431024554,769.7652546910399,2771154.9168877434,1097351.403516884,180000.0,0.0,230357.12290762636,1232585.272579221
 01/30  14:00:00,498.1091564251441,347.77131221400373,845.8804686391478,3045169.687100932,1071976.7239704132,180000.0,0.0,458382.6959882525,1306520.9090819221
 01/30  15:00:00,414.23104265199765,346.9571420332348,761.1881846852325,2740277.4648668366,1069045.7113196454,180000.0,0.0,230357.12290762636,1232585.272579221
 01/30  16:00:00,413.7342169687134,348.91949527164604,762.6537122403595,2745553.3640652937,1076110.1829779255,180000.0,0.0,230357.12290762636,1228224.94029573
 01/30  17:00:00,440.1674729578148,352.092627309593,792.2601002674079,2852136.3609626684,1087533.4583145347,180000.0,0.0,230357.12290762636,1305382.3430908215
 01/30  18:00:00,476.85668748584504,358.724515666784,835.581203152629,3008092.3313494646,1111408.2564004222,180000.0,0.0,230357.12290762636,1391171.8385657123
 01/30  19:00:00,1265.4101509453128,383.87516527720675,1649.2853162225197,5937427.138401071,1201950.5949979443,180000.0,0.0,2448127.31835028,1981332.99369313
 01/30  20:00:00,1560.7530592593287,352.029028374367,1912.7820876336955,6886015.515481304,1087304.5021477211,180000.0,0.0,3401731.197593389,2049815.427201796
 01/30  21:00:00,1684.9598306855062,376.22241075226265,2061.182241437769,7420256.069175969,1174400.6787081456,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/30  22:00:00,1411.2332143659594,353.8985773089953,1765.1317916749547,6354474.450029837,1094034.878312383,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/30  23:00:00,887.7024423688374,362.2245681611423,1249.9270105299797,4499737.237907927,1124008.4453801122,180000.0,0.0,1291678.6041581477,1670020.04441591
 01/30  24:00:00,665.9080673810215,374.65097871007947,1040.559046091101,3746012.5659279632,1168743.5233562859,180000.0,0.0,694801.8484460795,1540446.3252345354
 01/31  01:00:00,448.677857436571,388.60864274630853,837.2865001828795,3014231.4006583663,1218991.1138867107,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/31  02:00:00,421.36145160260907,398.67851038260625,820.0399619852153,2952143.8631467754,1255242.6373773825,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/31  03:00:00,414.21724764010054,409.2861935702696,823.50344121037,2964612.388357333,1293430.2968529705,180000.0,0.0,230357.12290762636,1142524.016708023
 01/31  04:00:00,407.07304367759207,417.4782587922175,824.5513024698095,2968384.6888913144,1322921.731651983,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/31  05:00:00,405.8618402655111,423.7803149277299,829.642155193241,2986711.7586956676,1345609.1337398277,180000.0,0.0,230357.12290762636,1112444.550159501
 01/31  06:00:00,552.8074170812345,429.01896601782875,981.8263830990632,3534574.9791566273,1364468.2776641834,180000.0,0.0,585219.006577067,1309732.5814396734
 01/31  07:00:00,663.0798647304887,429.94797178228646,1093.0278365127751,3934900.21144599,1367812.698416231,180000.0,0.0,938215.6503849074,1358860.2688164832
 01/31  08:00:00,427.05272348007156,433.8583684462695,860.9110919263411,3099279.930934828,1381890.1264065702,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/31  09:00:00,428.7361492734414,421.3313966339069,850.0675459073484,3060243.1652664538,1336793.0278820647,180000.0,0.0,230357.12290762636,1228224.94029573
 01/31  10:00:00,423.9776605193731,404.34645804312163,828.3241185624947,2981966.826824981,1275647.2489552377,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/31  11:00:00,418.4801907345127,385.86051486702576,804.3407056015384,2895626.540165538,1209097.8535212926,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/31  12:00:00,413.4795466329366,370.44522147415296,783.9247681070896,2822129.1651855223,1153602.7973069507,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/31  13:00:00,414.9454203807943,354.1880917642971,769.1335121450913,2768880.6437223293,1095077.1303514696,180000.0,0.0,230357.12290762636,1232585.272579221
 01/31  14:00:00,414.23104265199765,337.2955711693869,751.5266138213847,2705495.8097569845,1034264.0562097928,180000.0,0.0,230357.12290762636,1232585.272579221
 01/31  15:00:00,414.23104265199765,330.9781979566013,745.209240608599,2682753.2661909563,1011521.5126437647,180000.0,0.0,230357.12290762636,1232585.272579221
 01/31  16:00:00,701.9716469170962,323.09901728334887,1025.070664200445,3690254.391121602,983156.4622200559,180000.0,0.0,1033342.8833265183,1462893.927691016
 01/31  17:00:00,1500.9403846975833,316.51965570413324,1817.4600404017167,6542856.145446179,959470.7605348795,180000.0,0.0,1622758.6795921857,3731763.2686694283
 01/31  18:00:00,1585.7397566209702,327.3376412314932,1913.077397852463,6887078.632268867,998415.5084333755,180000.0,0.0,3508982.489635402,2104525.520724387
 01/31  19:00:00,1999.1559475487666,366.7335873253133,2365.88953487408,8517202.325546686,1140240.914371128,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/31  20:00:00,1907.6158149927294,348.0321988433148,2255.6480138360444,8120332.849809758,1072915.9158359333,180000.0,0.0,4457923.26922451,2242329.276210918
 01/31  21:00:00,1684.9598306855062,387.96108463970256,2072.9209153252086,7462515.295170752,1216659.9047029293,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/31  22:00:00,1411.2332143659594,370.44048785460814,1781.6737022205675,6414025.327994044,1153585.7562765894,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/31  23:00:00,707.5853523973083,383.01597963931647,1090.6013320366249,3926164.7953318493,1198857.5267015395,180000.0,0.0,761484.1734982872,1551792.9511782653
 01/31  24:00:00,488.1386846600748,393.51295355929267,881.6516382193674,3173945.8975897226,1236646.6328134534,180000.0,0.0,230357.12290762636,1364921.27297758
 02/01  01:00:00,449.0023586631392,396.4442258692634,845.4465845324025,3043607.704316649,1247199.2131293481,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/01  02:00:00,421.5405296474172,396.8406717393631,818.3812013867803,2946172.3249924085,1248626.4182617068,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/01  03:00:00,414.373264212941,396.021941141042,810.395205353983,2917422.739274339,1245678.9881077514,180000.0,0.0,230357.12290762636,1142232.544505667
 02/01  04:00:00,407.20599877846473,394.593233736888,801.7992325153527,2886477.23705527,1240535.6414527968,180000.0,0.0,230357.12290762636,1116430.388941552
 02/01  05:00:00,406.00772263259006,393.77132825209833,799.7790508846883,2879204.5831848783,1237576.781707554,180000.0,0.0,230357.12290762636,1112116.594816403
 02/01  06:00:00,502.53082263382305,392.30899441648614,894.8398170503092,3221423.341381113,1232312.37989935,180000.0,0.0,463045.795642253,1250223.8376031646
 02/01  07:00:00,786.4951572310607,388.27690644068247,1174.7720636717431,4229179.4292182755,1217796.863186457,180000.0,0.0,1282352.4048501465,1458369.4452824255
 02/01  08:00:00,673.5549720349534,379.8394814991032,1053.3944535340565,3792220.0327226035,1187422.1333967717,180000.0,0.0,918397.4768554051,1418330.0127397308
 02/01  09:00:00,428.9087728453804,374.2153220923608,803.1240949377411,2891246.7417758685,1167175.159532499,180000.0,0.0,230357.12290762636,1228234.355773597
 02/01  10:00:00,424.1173275313408,357.28410534153363,781.4014328728745,2813045.1583423484,1106222.7792295213,180000.0,0.0,230357.12290762636,1223936.683485804
 02/01  11:00:00,418.60187443788305,336.78088124920123,755.3827556870842,2719377.9204735034,1032411.1724971245,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/01  12:00:00,413.56516799903596,317.992788855555,731.557956854591,2633608.6446765275,964774.039879998,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/01  13:00:00,414.996929674714,300.0034184731824,715.0003481478964,2574001.2533324272,900012.3065034568,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/01  14:00:00,414.2774001834502,277.4514517991649,691.7288519826151,2490223.8671374144,818825.2264769936,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/01  15:00:00,414.2774001834502,256.7021922812324,670.9795924646826,2415526.5328728575,744127.8922124368,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/01  16:00:00,413.7986535288394,244.11663413325368,657.9152876620931,2368495.035583535,698819.8828797133,180000.0,0.0,230357.12290762636,1228234.355773597
 02/01  17:00:00,1018.8665795336804,244.2661105304839,1263.1326900641643,4547277.684230991,699357.9979097419,180000.0,0.0,230357.12290762636,3388346.746211175
 02/01  18:00:00,1021.4499829534336,256.02900318483137,1277.4789861382649,4598924.350097754,741704.4114653929,180000.0,0.0,1776640.9681742033,1804737.6422218126
 02/01  19:00:00,1202.8685709273686,293.38289142742326,1496.2514623547918,5386505.264477251,876178.4091387237,180000.0,0.0,2214972.335650253,1988429.517429329
 02/01  20:00:00,1230.0996081528697,278.2820682086803,1508.38167636155,5430174.03490158,821815.445551249,180000.0,0.0,2396833.222156274,1863155.4662383136
 02/01  21:00:00,1204.8001467501913,309.1608155890136,1513.9609623392048,5450259.464421138,932978.936120449,180000.0,0.0,2159015.1398022473,1942547.5271604024
 02/01  22:00:00,1305.8638365630898,290.76887508011816,1596.632711643208,5747877.761915548,866767.9502884252,180000.0,0.0,2452790.4180042804,1976337.2459251052
 02/01  23:00:00,1159.7113998157015,287.52768707722225,1447.2390868929238,5210060.712814526,855099.6734780002,180000.0,0.0,2142694.2910132455,1796548.8869852414
 02/01  24:00:00,667.3739695406395,300.81492054834257,968.1888900889819,3485480.004320335,902933.713974033,180000.0,0.0,694801.8484460795,1544555.15328158
 02/02  01:00:00,449.0023586631392,307.9886541407802,756.9910128039195,2725167.6460941103,928759.1549068089,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/02  02:00:00,421.5405296474172,312.6342526132763,734.1747822606935,2643029.216138497,945483.3094077947,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/02  03:00:00,414.373264212941,316.5984258131824,730.9716900261235,2631498.0840940443,959754.3329274567,180000.0,0.0,230357.12290762636,1142232.544505667
 02/02  04:00:00,435.03787726950696,319.36209707727016,754.3999743467772,2715839.9076483976,969703.5494781728,180000.0,0.0,230357.12290762636,1216625.151509304
 02/02  05:00:00,406.00772263259006,320.198144006825,726.205866639415,2614341.1199018937,972713.3184245699,180000.0,0.0,230357.12290762636,1112116.594816403
 02/02  06:00:00,401.9195529266559,321.47367166664657,723.3932245933024,2604215.608535889,977305.2179999278,180000.0,0.0,230357.12290762636,1120711.9393919893
 02/02  07:00:00,538.9093683473857,323.1429391553519,862.0523075027374,3103388.3070098553,983314.5809592665,180000.0,0.0,581488.5268538665,1267924.4832974758
 02/02  08:00:00,755.6313835723961,314.423631736402,1070.055015308798,3852198.0551116727,951925.0742510471,180000.0,0.0,1147122.5148841313,1485080.0562457982
 02/02  09:00:00,776.4311544764522,301.81263939581737,1078.2437938722696,3881677.6579401707,906525.5018249425,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/02  10:00:00,865.880921983113,285.3784438032268,1151.25936578634,4144533.716830823,847362.3976916166,180000.0,0.0,1484497.7748510698,1560144.9715687407
 02/02  11:00:00,418.60187443788305,280.60590856709314,699.2077830049761,2517148.018817914,830181.2708415352,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/02  12:00:00,413.56516799903596,271.71554731421764,685.2807153132535,2467010.575127713,798175.9703311833,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/02  13:00:00,414.996929674714,261.9035807231282,676.9005103978423,2436841.8374322318,762852.8906032614,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/02  14:00:00,414.2774001834502,244.06694902588657,658.3443492093368,2370039.6571536125,698641.0164931917,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/02  15:00:00,414.2774001834502,232.747107817301,647.0245080007512,2329288.2288027047,657889.5881422837,180000.0,0.0,230357.12290762636,1232548.1498987458
 02/02  16:00:00,413.7986535288394,235.09502897767575,648.8936825065151,2336017.2570234546,666342.1043196326,180000.0,0.0,230357.12290762636,1228234.355773597
 02/02  17:00:00,860.4306309187675,243.50339972796587,1103.9340306467334,3974162.51032824,696612.239020677,180000.0,0.0,1394266.7965461595,1654067.657558956
 02/02  18:00:00,1486.020439202604,265.1780169688987,1751.1984561715028,6304314.442217411,774640.8610880354,180000.0,0.0,1776640.9681742033,3477191.284718826
 02/02  19:00:00,1202.8685709273686,312.15492172058043,1515.0234926479488,5454084.573532617,943757.7181940895,180000.0,0.0,2214972.335650253,1988429.517429329
 02/02  20:00:00,1407.4273287539295,305.4638473258674,1712.891176079797,6166408.233887269,919669.8503731227,180000.0,0.0,2937752.782020336,1960615.7005380676
 02/02  21:00:00,1837.8221911533306,341.55785258397265,2179.380043737303,7845768.157454291,1049608.2693023016,180000.0,0.0,4089538.3965584678,2290903.6302554826
 02/02  22:00:00,1556.008971914202,331.0045306932361,1887.013502607438,6793248.6093867775,1011616.3104956499,180000.0,0.0,3194223.2629903653,2135426.8882030244
 02/02  23:00:00,949.3800470268266,351.1830183267655,1300.5630653535918,4682027.035272932,1084258.8659763557,180000.0,0.0,1506181.1882421724,1675869.1197163635
 02/02  24:00:00,578.0350792854931,371.33450207022224,949.3695813557155,3417730.4928805763,1156804.2074528001,180000.0,0.0,462579.485676853,1455157.5111322799
 02/03  01:00:00,449.0023586631392,388.38356446004957,837.3859231231888,3014589.3232434797,1218180.8320561785,180000.0,0.0,230357.12290762636,1266897.2845263802
 02/03  02:00:00,421.5405296474172,400.1900141144063,821.7305437618234,2958229.9575425643,1260684.0508118626,180000.0,0.0,230357.12290762636,1168034.7000697812
 02/03  03:00:00,413.6537347216772,409.7384090162295,823.3921437379067,2964211.717456464,1295058.2724584264,180000.0,0.0,230357.12290762636,1142232.544505667
 02/03  04:00:00,406.4864692872009,418.3038219134012,824.7902912006022,2969245.048322168,1325893.7588882444,180000.0,0.0,230357.12290762636,1116430.388941552
 02/03  05:00:00,441.13532505361843,425.894558607832,867.0298836614504,3121307.5811812216,1353220.410988195,180000.0,0.0,242481.18200802774,1226451.904431704
 02/03  06:00:00,508.287058563934,432.6205274684429,940.9075860323769,3387267.309716557,1377433.8988863942,180000.0,0.0,463045.795642253,1250223.8376031646
 02/03  07:00:00,421.29079023445564,439.9359716934793,861.2267619279348,3100416.342940566,1403769.4980965254,180000.0,0.0,230357.12290762636,1172316.250520219
 02/03  08:00:00,432.27293477189625,438.48861655246196,870.7615513243582,3134741.584767689,1398559.0195888628,180000.0,0.0,230357.12290762636,1219622.8893606549
 02/03  09:00:00,778.5897429502438,422.00883019938817,1200.5985731496319,4322154.863338674,1339231.7887177973,180000.0,0.0,1207742.8103861383,1501929.2421669436
 02/03  10:00:00,778.2418910179975,401.90612502320687,1180.1480160412043,4248532.857748335,1266862.0500835446,180000.0,0.0,1231058.308656141,1492903.3139521533
 02/03  11:00:00,1109.3298944440605,377.9362557590375,1487.2661502030983,5354158.140731152,1180570.520732535,180000.0,0.0,2173004.438764249,1758415.8331891713
 02/03  12:00:00,1088.6406098381801,355.0134142508379,1443.654024089018,5197154.486720465,1098048.2913030167,180000.0,0.0,2089068.644992239,1788592.6517284121
 02/03  13:00:00,997.1762300922203,336.8963754099331,1334.0726055021532,4802661.379807752,1032826.9514757594,180000.0,0.0,1803453.7911847061,1755296.9631246882
 02/03  14:00:00,1323.1456477242982,318.8222187794051,1641.9678665037036,5911084.319413332,967759.9876058584,180000.0,0.0,1119143.916960128,3615687.0469932975
 02/03  15:00:00,745.0028241988388,315.36097200930107,1060.3637962081398,3817309.6663493034,955299.4992334838,180000.0,0.0,1133133.2159221296,1520383.583339641
 02/03  16:00:00,1304.7399931771113,315.13981828905355,1619.879811466165,5831567.321278194,954503.3458405928,180000.0,0.0,1198416.611078137,3467563.6903368654
 02/03  17:00:00,1107.6182946810934,318.12763375705237,1425.7459284381457,5132685.342377325,965259.4815253885,180000.0,0.0,1394266.7965461595,2543943.247103329
 02/03  18:00:00,1022.1695124446976,334.64901138581087,1356.8185238305084,4884546.68578983,1024736.4409889192,180000.0,0.0,1776640.9681742033,1804737.6422218126
 02/03  19:00:00,1704.874399421948,369.32183743819485,2074.1962368601426,7467106.452696514,1149558.6147775017,180000.0,0.0,3701335.350362923,2311877.791465695
 02/03  20:00:00,1758.48512249973,341.1228152274105,2099.6079377271403,7558588.575817706,1048042.134818678,180000.0,0.0,4019591.90174846,2155536.1691375757
 02/03  21:00:00,1199.0439108200803,383.49056060917474,1582.534471429255,5697124.097145319,1200566.0181930293,180000.0,0.0,2159015.1398022473,1942547.5271604024
 02/03  22:00:00,1550.972265475355,349.08033559780836,1900.0526010731633,6840189.363863388,1076689.20815211,180000.0,0.0,3194223.2629903653,2135426.8882030244
