Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/06  23:00:00,2450462.0845304793,431523.9477763841,180000.0,0.0,230357.12290762636,1423494.6740368863
 11/06  24:00:00,2357345.2630956955,460030.2607770469,180000.0,0.0,230357.12290762636,1358821.182619773
 11/07  01:00:00,2255874.503816638,478390.26581527456,180000.0,0.0,230357.12290762636,1273566.987277904
 11/07  02:00:00,2183258.794317533,491028.75165803835,180000.0,0.0,230357.12290762636,1188312.791936035
 11/07  03:00:00,2175307.8683125083,507039.2925355548,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/07  04:00:00,2168169.288541683,523862.1796472706,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/07  05:00:00,2193578.3906012387,539284.1989473539,180000.0,0.0,238051.23733672727,1142682.8265013248
 11/07  06:00:00,2424225.955266539,550770.3997713906,180000.0,0.0,453719.5963342519,1164481.0737438137
 11/07  07:00:00,2969082.057851179,547501.5189413738,180000.0,0.0,909304.4325301041,1261089.0526067854
 11/07  08:00:00,2267690.3831358156,554273.1357672524,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/07  09:00:00,2258767.1294690585,537844.1495010573,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/07  10:00:00,2206099.5312078167,498951.5849654865,180000.0,0.0,230357.12290762636,1239841.180316371
 11/07  11:00:00,2655240.871898122,441375.79958156275,180000.0,0.0,688739.8188958787,1300379.1053348477
 11/07  12:00:00,2058552.6402566535,383779.7935076738,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/07  13:00:00,4750990.123027466,347558.0956800781,180000.0,0.0,651435.0216638744,3547590.015818514
 11/07  14:00:00,3025910.8552010367,348866.8566528466,180000.0,0.0,1067849.8207661223,1406821.103739151
 11/07  15:00:00,3079045.21554449,374514.9750001121,180000.0,0.0,1105154.6179981267,1397002.5485033356
 11/07  16:00:00,2386460.5242860448,400521.34245916107,180000.0,0.0,495687.49322025676,1285844.6987416272
 11/07  17:00:00,3379398.3292116625,410426.1586915467,180000.0,0.0,1288647.5893830473,1461680.1805174856
 11/07  18:00:00,8657513.599654607,344935.3883737737,180000.0,0.0,3949645.406938452,4107677.9189252984
 11/07  19:00:00,7234775.304715207,429513.4025910758,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/07  20:00:00,6734201.071506866,383691.795945838,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/07  21:00:00,6057651.154220916,471842.4390060966,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/07  22:00:00,4494005.985970693,449332.2721385289,180000.0,0.0,1911870.8581402185,1739241.6943731965
 11/07  23:00:00,2779631.781063555,488634.8665981471,180000.0,0.0,474703.5447772544,1451207.0298785714
 11/07  24:00:00,2421147.2667522943,523832.2644336461,180000.0,0.0,230357.12290762636,1358821.182619773
 11/08  01:00:00,2318493.7513367515,541009.5133353877,180000.0,0.0,230357.12290762636,1273566.987277904
 11/08  02:00:00,2245577.8004049314,553347.7577454371,180000.0,0.0,230357.12290762636,1188312.791936035
 11/08  03:00:00,2231652.233591345,563383.6578143914,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/08  04:00:00,2216700.265737194,572393.1568427815,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/08  05:00:00,4425594.039031893,545828.2404770085,180000.0,0.0,240615.94214642755,3365589.7285926235
 11/08  06:00:00,9173292.636590682,497719.5341435981,180000.0,0.0,453719.5963342519,7966598.620695747
 11/08  07:00:00,2781608.969854741,547640.144662182,180000.0,0.0,739567.6051244846,1243214.1662951582
 11/08  08:00:00,2287766.7853700267,574349.5380014639,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/08  09:00:00,2281294.245964581,560371.26599658,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/08  10:00:00,2246959.5371298944,539811.5908875641,180000.0,0.0,230357.12290762636,1239841.180316371
 11/08  11:00:00,2201970.562288164,512960.3047846009,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/08  12:00:00,2161268.514248234,486495.66749925463,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/08  13:00:00,2145678.8769479687,461533.93543744896,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/08  14:00:00,2126173.6819345923,444062.65624615585,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/08  15:00:00,2120670.307622139,438559.2819337023,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/08  16:00:00,2729777.1382505805,436109.52230106463,180000.0,0.0,761017.8635328871,1328242.7625516288
 11/08  17:00:00,4487483.836556308,423424.056291143,180000.0,0.0,1641411.0782081876,2204004.301437394
 11/08  18:00:00,5911960.645530422,398107.92501564324,180000.0,0.0,2089068.644992239,3169529.190105457
 11/08  19:00:00,7268321.321942948,463059.4198188172,180000.0,0.0,4448597.069916508,2077002.9569255405
 11/08  20:00:00,6745015.022404563,394505.74684353545,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/08  21:00:00,6073033.900104657,487225.18488983676,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/08  22:00:00,3854869.6499332823,455457.6041300478,180000.0,0.0,1352298.8996601545,1653551.9848243315
 11/08  23:00:00,3305343.4560364615,470228.98614842776,180000.0,0.0,963396.3885165104,1506631.7415619416
 11/08  24:00:00,2393689.241783223,496374.23946457484,180000.0,0.0,230357.12290762636,1358821.182619773
 11/09  01:00:00,2284996.640593347,507512.4025919836,180000.0,0.0,230357.12290762636,1273566.987277904
 11/09  02:00:00,2208134.2711853758,515904.22852588195,180000.0,0.0,230357.12290762636,1188312.791936035
 11/09  03:00:00,2194012.1740858033,525743.59830885,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/09  04:00:00,2179327.857282009,535020.7483875961,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/09  05:00:00,2181769.0521185207,543396.1370303758,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/09  06:00:00,2302429.384052095,552062.3153445683,180000.0,0.0,342038.3596209391,1153073.8236695041
 11/09  07:00:00,2976095.6361819073,554515.0972721018,180000.0,0.0,909304.4325301041,1261089.0526067854
 11/09  08:00:00,3293971.9116947083,557163.0309605596,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/09  09:00:00,3351681.2425013823,559018.9086292451,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/09  10:00:00,2283214.3807481565,576066.434505826,180000.0,0.0,230357.12290762636,1239841.180316371
 11/09  11:00:00,2256713.8322119988,567703.5747084357,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/09  12:00:00,2221287.0725286957,546514.2257797163,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/09  13:00:00,2211448.3288295977,527303.3873190777,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/09  14:00:00,2178579.69587585,496468.6701874134,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/09  15:00:00,2905437.6198823876,456512.18305199436,180000.0,0.0,886455.2442255015,1360097.1185619752
 11/09  16:00:00,6097678.615258642,412307.13471146434,180000.0,0.0,1291678.6041581477,4189285.886524029
 11/09  17:00:00,7794320.090422429,397930.8321648877,180000.0,0.0,1641411.0782081876,5536333.779429769
 11/09  18:00:00,5529810.58512795,489989.0976389829,180000.0,0.0,3019357.0259653456,1765209.5761065397
 11/09  19:00:00,6233499.127643579,612292.9697780522,180000.0,0.0,3394736.548112388,1946807.7344710552
 11/09  20:00:00,6902860.119468555,552350.8439075267,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/09  21:00:00,6247218.279692594,661409.5644777743,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/09  22:00:00,5322495.9737326205,632560.5918715273,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/09  23:00:00,3240145.5303433184,677089.8381665978,180000.0,0.0,719049.9666468824,1478919.3857202565
 11/09  24:00:00,2605079.0443231706,707764.0420045222,180000.0,0.0,230357.12290762636,1358821.182619773
 11/10  01:00:00,2717463.8603790305,720134.397679259,180000.0,0.0,402891.81010564615,1320877.5247782925
 11/10  02:00:00,2452232.5403548884,739883.0838207756,180000.0,0.0,244696.15434367798,1194093.174374602
 11/10  03:00:00,2420849.6348600495,754614.9749051789,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/10  04:00:00,2403139.17387872,760865.9808063906,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/10  05:00:00,2399522.0848034928,761149.1697153478,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/10  06:00:00,2399444.4524563495,755894.5439597785,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/10  07:00:00,3183235.3911163053,743349.6098077499,180000.0,0.0,909304.4325301041,1261089.0526067854
 11/10  08:00:00,2953528.775918963,714178.3011130238,180000.0,0.0,677082.0697608775,1298877.8563396456
 11/10  09:00:00,3478379.7890872583,679615.7077488718,180000.0,0.0,1165774.9135001334,1379768.1982432543
 11/10  10:00:00,3384855.0785299223,596319.508620209,180000.0,0.0,1175101.1128081344,1372416.9824390798
 11/10  11:00:00,3244091.4977397285,501303.77896600607,180000.0,0.0,1147122.5148841313,1366851.2241595916
 11/10  12:00:00,12476474.237406105,505764.3252369149,180000.0,0.0,1977154.253296226,9781013.00571963
 11/10  13:00:00,4008151.418622854,321049.25902006926,180000.0,0.0,1921197.0574482195,1561498.112289566
 11/10  14:00:00,3948110.2167846616,278931.105169119,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/10  15:00:00,3998575.051836624,271241.9577927014,180000.0,0.0,1981817.3529502265,1543142.66705078
 11/10  16:00:00,4433314.920097794,296074.55920488655,180000.0,0.0,2350202.225616269,1582631.1454116388
 11/10  17:00:00,5301047.768762941,327202.1782669253,180000.0,0.0,3049667.1737163486,1705534.0161600849
 11/10  18:00:00,4370297.6176050315,381034.4233734264,180000.0,0.0,2089068.644992239,1642905.7480002001
 11/10  19:00:00,4928471.275660283,493354.7778754447,180000.0,0.0,2340876.026308268,1816612.5120165702
 11/10  20:00:00,4621886.49501485,453854.57239548,180000.0,0.0,2173004.438764249,1692992.534530122
 11/10  21:00:00,4419761.714078553,554725.5975145162,180000.0,0.0,1739336.1709421987,1776884.9323889224
 11/10  22:00:00,4858867.060345133,505799.92325308715,180000.0,0.0,2191656.837380251,1782086.549147629
 11/10  23:00:00,4686524.890833151,506117.8871134523,180000.0,0.0,2182330.63807225,1645193.5207703665
 11/10  24:00:00,3476142.3531644857,537832.19065569,180000.0,0.0,1156448.7141921325,1481860.414813747
 11/11  01:00:00,2781798.4873586344,566489.0398220546,180000.0,0.0,573561.2574420656,1368188.062278681
 11/11  02:00:00,2397041.7637595544,584064.5348917833,180000.0,0.0,316391.3115239362,1223025.789528002
 11/11  03:00:00,2261620.579071421,595385.9191165506,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/11  04:00:00,2245860.6552772745,603587.4622049453,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/11  05:00:00,2248519.6528390804,610146.7377509358,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/11  06:00:00,2256470.9745028513,612921.0660062806,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/11  07:00:00,2301348.8570451634,611909.9306055941,180000.0,0.0,230357.12290762636,1189589.5073602768
 11/11  08:00:00,2330069.738649466,602415.0805263199,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/11  09:00:00,2306263.524948907,579238.7975146553,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/11  10:00:00,3316381.1321409117,527845.5622311978,180000.0,0.0,1175101.1128081344,1372416.9824390798
 11/11  11:00:00,3741640.9986343132,475428.097904359,180000.0,0.0,1604106.2809761837,1433292.6400237705
 11/11  12:00:00,7834010.744453654,390501.4506167851,180000.0,0.0,1977154.253296226,5253812.387387309
 11/11  13:00:00,35541361.94146306,652865.9961484529,180000.0,0.0,1921197.0574482195,32762891.89800138
 11/11  14:00:00,3985286.087412552,316106.975797009,180000.0,0.0,1902544.6588322176,1564261.3787404087
 11/11  15:00:00,3952886.766670446,225553.67262652307,180000.0,0.0,1981817.3529502265,1543142.66705078
 11/11  16:00:00,4042103.0746429116,211891.68292453565,180000.0,0.0,2085571.3202517387,1540233.0816016372
 11/11  17:00:00,3639236.692098096,268717.9844400942,180000.0,0.0,1641411.0782081876,1510463.2288302314
 11/11  18:00:00,4298419.941513199,309156.74728159414,180000.0,0.0,2089068.644992239,1642905.7480002001
 11/11  19:00:00,4844419.844941054,409303.3471562159,180000.0,0.0,2340876.026308268,1816612.5120165702
 11/11  20:00:00,4544314.989993507,376283.06737413735,180000.0,0.0,2173004.438764249,1692992.534530122
 11/11  21:00:00,4759531.63953015,468370.2049475842,180000.0,0.0,2117047.242916242,1825299.1784334085
 11/11  22:00:00,5095557.164430667,419859.1933241569,180000.0,0.0,2471442.816620283,1824931.4039220617
 11/11  23:00:00,4619935.492458268,439528.48873856966,180000.0,0.0,2182330.63807225,1645193.5207703665
 11/11  24:00:00,2901619.3970682635,486506.4193630733,180000.0,0.0,694801.8484460795,1420310.0957561948
 11/12  01:00:00,2517444.7053072248,520115.2426074532,180000.0,0.0,402891.81010564615,1320877.5247782925
 11/12  02:00:00,2295938.7303330796,543350.4460497294,180000.0,0.0,273374.2172157813,1205653.939251736
 11/12  03:00:00,2227498.9547194517,559230.3789424984,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/12  04:00:00,2215539.1372098075,571232.0283153944,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/12  05:00:00,2220251.0290951002,581878.1140069552,180000.0,0.0,230357.12290762636,1134455.6643646855
 11/12  06:00:00,2221492.143621008,594213.561701104,180000.0,0.0,230357.12290762636,1141666.5735951946
 11/12  07:00:00,2648326.088521688,601968.9770463752,180000.0,0.0,569830.7777188652,1225339.2799835312
 11/12  08:00:00,3319174.525578282,582365.6448441338,180000.0,0.0,1123807.0166141286,1363848.7261691878
 11/12  09:00:00,2562591.3946342114,573733.5761901765,180000.0,0.0,464211.5705557532,1277527.0257595328
 11/12  10:00:00,2267239.1279897215,560091.1817473907,180000.0,0.0,230357.12290762636,1239841.180316371
 11/12  11:00:00,3268626.5798156834,529906.6926861278,180000.0,0.0,1147122.5148841313,1366851.2241595916
 11/12  12:00:00,3197574.759475052,502409.0932674147,180000.0,0.0,1105154.6179981267,1379502.310878261
 11/12  13:00:00,3170600.683690855,488210.599931438,180000.0,0.0,1072512.9204201226,1405470.1734742946
 11/12  14:00:00,3156462.7533806614,479418.75483247155,180000.0,0.0,1067849.8207661223,1406821.103739151
 11/12  15:00:00,2190629.0251985136,508517.9995100774,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/12  16:00:00,2519082.4837340824,533143.3019071987,180000.0,0.0,495687.4932202567,1285844.6987416272
 11/12  17:00:00,12191983.846410332,416020.7089623809,180000.0,0.0,3049667.1737163486,8507651.563112019
 11/12  18:00:00,7923245.383301535,442903.3527107034,180000.0,0.0,3949645.406938452,3275441.7382352976
 11/12  19:00:00,8766848.930966618,537892.8492894904,180000.0,0.0,4448597.069916508,3500697.1364785363
 11/12  20:00:00,6848519.641144177,498010.36558314867,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/12  21:00:00,6188938.056140949,603129.3409261294,180000.0,0.0,3250180.4588383716,1970541.916566866
 11/12  22:00:00,4629389.173963708,584715.460131544,180000.0,0.0,1911870.8581402185,1739241.6943731965
 11/12  23:00:00,3193484.412401203,630428.7202244825,180000.0,0.0,719049.9666468824,1478919.3857202565
 11/12  24:00:00,2568814.537404934,671499.5350862856,180000.0,0.0,230357.12290762636,1358821.182619773
 11/13  01:00:00,2471785.102599701,694300.8645983376,180000.0,0.0,230357.12290762636,1273566.987277904
 11/13  02:00:00,2409830.2920349874,717600.2493754933,180000.0,0.0,230357.12290762636,1188312.791936035
 11/13  03:00:00,2407546.9802118633,739278.4044349103,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/13  04:00:00,2403310.6055660066,759003.4966715939,180000.0,0.0,230357.12290762636,1140389.8581709536
 11/13  05:00:00,2436832.769794387,777231.485951922,180000.0,0.0,240615.94214642755,1145425.2138802044
 11/13  06:00:00,2663792.5939905555,790337.0384954072,180000.0,0.0,453719.5963342519,1164481.0737438137
 11/13  07:00:00,3956912.245308554,784562.618807289,180000.0,0.0,1590116.982014182,1331045.5907141666
 11/13  08:00:00,3751944.938234184,761458.5826244021,180000.0,0.0,1345770.560144554,1395562.657514395
 11/13  09:00:00,2491069.4136176277,770146.4336496261,180000.0,0.0,230357.12290762636,1243446.6349316256
 11/13  10:00:00,2420965.14337881,713817.1971364797,180000.0,0.0,230357.12290762636,1239841.180316371
 11/13  11:00:00,2321160.7261816636,632150.4686781003,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/13  12:00:00,2231102.664221701,556329.8174727217,180000.0,0.0,230357.12290762636,1233906.9865101036
 11/13  13:00:00,2173226.2281376356,489081.2866271155,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/13  14:00:00,2119588.6876168456,437477.66192840907,180000.0,0.0,230357.12290762636,1249380.8287378936
 11/13  15:00:00,2344831.0350730754,407115.20567065314,180000.0,0.0,449056.49668025144,1286286.258679254
 11/13  16:00:00,3296645.1694463985,387520.685251619,180000.0,0.0,1291678.6041581477,1413038.890171632
 11/13  17:00:00,6014158.37184346,423475.14947303856,180000.0,0.0,1641411.0782081876,3730627.7435426507
 11/13  18:00:00,4470964.115280481,483734.8368709587,180000.0,0.0,2089068.644992239,1642905.7480002001
 11/13  19:00:00,6817928.607676049,604694.5776812198,180000.0,0.0,3921666.809014448,2011905.3456982977
 11/13  20:00:00,6902566.75670181,552057.4811407824,180000.0,0.0,4117516.994482471,1920787.7526431426
 11/13  21:00:00,5419855.647973679,686297.5687959177,180000.0,0.0,2494758.314890285,1873713.424477894
 11/13  22:00:00,7209509.017579505,622039.9550204558,180000.0,0.0,2191656.837380251,4002251.0638600495
 11/13  23:00:00,4056999.4562335853,678466.895871026,180000.0,0.0,1451389.7673076661,1562056.4532453117
 11/13  24:00:00,2882507.5080444296,722225.6863883435,180000.0,0.0,462579.485676853,1389565.639187984
 11/14  01:00:00,2532543.4341497184,755059.1961483549,180000.0,0.0,230357.12290762636,1273566.987277904
 11/14  02:00:00,2467991.858108193,775761.8154486986,180000.0,0.0,230357.12290762636,1188312.791936035
 11/14  03:00:00,2459410.320837882,791141.7450609282,180000.0,0.0,230357.12290762636,1164351.3250534944
 11/14  04:00:00,2447419.2551021883,803112.1462077757,180000.0,0.0,230357.12290762636,1140389.8581709536
