Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/03  15:00:00,2029813.7460315381,358581.9924843468,180000.0,0.0,230357.12290762636,1232585.272579221
 12/03  16:00:00,2017097.5566369332,347654.37554956507,180000.0,0.0,230357.12290762636,1228224.94029573
 12/03  17:00:00,2165622.3348365873,401019.43218845385,180000.0,0.0,230357.12290762636,1305382.3430908215
 12/03  18:00:00,3543633.8596696802,427193.85634441534,180000.0,0.0,1245980.2275489427,1595304.662300619
 12/03  19:00:00,7819627.245273082,447328.9337515234,180000.0,0.0,4658436.554346533,2407845.5258153095
 12/03  20:00:00,6521834.292978852,413529.5459701829,180000.0,0.0,3615068.0067639137,2146072.3517063567
 12/03  21:00:00,6309353.474548209,487840.1525944365,180000.0,0.0,3128939.867834358,2278543.310165658
 12/03  22:00:00,5453607.349912907,463627.55812748265,180000.0,0.0,2415485.6207722765,2124459.3895280436
 12/03  23:00:00,3178691.912636052,496165.75216442964,180000.0,0.0,716718.4168198821,1551777.599697983
 12/03  24:00:00,2470650.5903600506,533351.3255837813,180000.0,0.0,230357.12290762636,1364921.27297758
 12/04  01:00:00,2342752.6409014543,547512.3541297987,180000.0,0.0,230357.12290762636,1266582.2119753167
 12/04  02:00:00,2252505.123613484,555603.8978440912,180000.0,0.0,230357.12290762636,1168243.1509730536
 12/04  03:00:00,2231896.423766365,560714.3322620029,180000.0,0.0,230357.12290762636,1142524.016708023
 12/04  04:00:00,2210264.4066914795,564801.449452148,180000.0,0.0,230357.12290762636,1116804.8824429922
 12/04  05:00:00,2515633.263681636,567088.5155233826,180000.0,0.0,233388.13768272672,1416855.658586814
 12/04  06:00:00,4462824.896899313,534106.8119631456,180000.0,0.0,463045.795642253,3190517.1758182105
 12/04  07:00:00,2248176.574277287,575381.5180591152,180000.0,0.0,230357.12290762636,1172426.339482177
 12/04  08:00:00,2294795.732780548,577405.9282522905,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/04  09:00:00,2289579.7463464243,566129.6089620355,180000.0,0.0,230357.12290762636,1228224.94029573
 12/04  10:00:00,2226303.6583331777,519984.080463435,180000.0,0.0,230357.12290762636,1223953.1798994222
 12/04  11:00:00,2120307.6694192137,433778.98277496826,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/04  12:00:00,2018517.9773605345,349991.6094819626,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/04  13:00:00,1954172.2873424464,280368.77397158684,180000.0,0.0,230357.12290762636,1232585.272579221
 12/04  14:00:00,1902872.8010519727,231641.047504781,180000.0,0.0,230357.12290762636,1232585.272579221
 12/04  15:00:00,1886304.8381578634,215073.0846106719,180000.0,0.0,230357.12290762636,1232585.272579221
 12/04  16:00:00,1906654.5124162096,237211.33132884133,180000.0,0.0,230357.12290762636,1228224.94029573
 12/04  17:00:00,2074162.8607648,309559.95811666665,180000.0,0.0,230357.12290762636,1305382.3430908215
 12/04  18:00:00,2534149.0070721037,360465.04426494543,180000.0,0.0,230357.12290762636,1668171.7264238286
 12/04  19:00:00,8383913.374117729,389192.8696280833,180000.0,0.0,3550950.3865214055,4137753.886608524
 12/04  20:00:00,7034216.589516582,345858.32890079694,180000.0,0.0,4098864.5958664687,2242329.276210918
 12/04  21:00:00,5382631.559197168,457230.1618280675,180000.0,0.0,2403827.871637275,2107543.381778068
 12/04  22:00:00,4039696.9913845253,454248.56401029235,180000.0,0.0,1324320.3017361513,1811093.3441529768
 12/04  23:00:00,2583404.6575083034,505482.23566686397,180000.0,0.0,230357.12290762636,1433535.1549800558
 12/04  24:00:00,2465936.512566216,528637.2477899469,180000.0,0.0,230357.12290762636,1364921.27297758
 12/05  01:00:00,2340776.327035551,545536.0402638953,180000.0,0.0,230357.12290762636,1266582.2119753167
 12/05  02:00:00,2432684.881737505,551633.2107642062,180000.0,0.0,287713.2486518329,1295037.470432753
 12/05  03:00:00,2343742.8019022373,561196.4623294515,180000.0,0.0,230357.12290762636,1253888.2647764466
 12/05  04:00:00,2313614.0259103733,571103.7263026746,180000.0,0.0,230357.12290762636,1213852.2248113595
 12/05  05:00:00,2224434.185786019,583331.5608301794,180000.0,0.0,230357.12290762636,1112444.550159501
 12/05  06:00:00,2752911.794178328,589100.2772187843,180000.0,0.0,578923.8220441663,1309732.5814396734
 12/05  07:00:00,3375169.119422247,592179.5793982685,180000.0,0.0,1107486.1678251266,1405491.7783704838
 12/05  08:00:00,2896164.617620743,590070.1532520474,180000.0,0.0,688739.8188958789,1349914.8114681165
 12/05  09:00:00,3538245.8458399484,568405.5619222128,180000.0,0.0,1207742.8103861383,1497229.399350564
 12/05  10:00:00,3503088.945251189,531791.9785050948,180000.0,0.0,1231058.308656141,1488229.383027259
 12/05  11:00:00,3416132.3015163285,492174.98247182515,180000.0,0.0,1203079.7107321378,1484298.8921916764
 12/05  12:00:00,2143976.24883929,475449.88096071826,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/05  13:00:00,2116550.144644424,442746.6312735645,180000.0,0.0,230357.12290762636,1232585.272579221
 12/05  14:00:00,2103861.952645055,432630.1990978633,180000.0,0.0,230357.12290762636,1232585.272579221
 12/05  15:00:00,2094635.1745866484,423403.42103945673,180000.0,0.0,230357.12290762636,1232585.272579221
 12/05  16:00:00,2113537.4750311635,444094.2939437955,180000.0,0.0,230357.12290762636,1228224.94029573
 12/05  17:00:00,2238398.324663806,473795.42201567214,180000.0,0.0,230357.12290762636,1305382.3430908215
 12/05  18:00:00,3596815.0323376316,480375.0290123661,180000.0,0.0,1245980.2275489427,1595304.662300619
 12/05  19:00:00,5267251.576837223,536438.1330880976,180000.0,0.0,2443464.2186962795,1981332.99369313
 12/05  20:00:00,6000643.959379926,472392.72597837326,180000.0,0.0,3131271.4176613577,2049815.427201796
 12/05  21:00:00,6361218.08259969,539704.7606459168,180000.0,0.0,3128939.867834358,2278543.310165658
 12/05  22:00:00,4089760.1980059035,504995.8840994885,180000.0,0.0,1323620.8367880515,1811108.6956332591
 12/05  23:00:00,2612134.235799983,534211.8139585432,180000.0,0.0,230357.12290762636,1433535.1549800558
 12/05  24:00:00,2488244.354403396,550945.0896271272,180000.0,0.0,230357.12290762636,1364921.27297758
 12/06  01:00:00,2358983.2337078163,563742.9469361604,180000.0,0.0,230357.12290762636,1266582.2119753167
 12/06  02:00:00,2265209.6266378704,568308.400868478,180000.0,0.0,230357.12290762636,1168243.1509730536
 12/06  03:00:00,2243319.8193806293,572137.7278762675,180000.0,0.0,230357.12290762636,1142524.016708023
 12/06  04:00:00,2223348.701296152,577885.7440568208,180000.0,0.0,230357.12290762636,1116804.8824429922
 12/06  05:00:00,2224931.74075173,583829.1157958896,180000.0,0.0,230357.12290762636,1112444.550159501
 12/06  06:00:00,2214879.2303185826,588378.922983136,180000.0,0.0,230357.12290762636,1120988.0709521165
 12/06  07:00:00,2270193.4587083943,597398.4024902222,180000.0,0.0,230357.12290762636,1172426.339482177
 12/06  08:00:00,2312656.6560424105,595266.8515141528,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/06  09:00:00,2607847.262824734,572799.5888070089,180000.0,0.0,474703.54477725434,1295476.0550594386
 12/06  10:00:00,2562257.059753825,539693.1346649938,180000.0,0.0,480532.41934475506,1290022.2306813814
 12/06  11:00:00,2208738.574956569,522209.8883123236,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/06  12:00:00,2172843.227948546,504316.8600699742,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/06  13:00:00,2165757.7782269265,491954.26485606725,180000.0,0.0,230357.12290762636,1232585.272579221
 12/06  14:00:00,2152896.8261023764,481665.07255518483,180000.0,0.0,230357.12290762636,1232585.272579221
 12/06  15:00:00,3057335.221845243,472181.3707768837,180000.0,0.0,931920.4658520067,1444944.0271560084
 12/06  16:00:00,3607609.8166379463,470691.1780263318,180000.0,0.0,1384940.5972381583,1541116.923489445
 12/06  17:00:00,4146911.8316001166,483023.88254403253,180000.0,0.0,1785967.1674822045,1649057.3449241943
 12/06  18:00:00,6765231.433992106,464073.2784075226,180000.0,0.0,3275827.506935375,2750175.5351735046
 12/06  19:00:00,8869759.699674224,500822.0806065685,180000.0,0.0,4658436.554346533,3404484.8333614077
 12/06  20:00:00,7135916.678899724,447558.4182839385,180000.0,0.0,4098864.5958664687,2242329.276210918
 12/06  21:00:00,6357379.790107546,535866.468153773,180000.0,0.0,3128939.867834358,2278543.310165658
 12/06  22:00:00,4105492.0391443986,520043.611770165,180000.0,0.0,1324320.3017361513,1811093.3441529768
 12/06  23:00:00,3823606.2647501314,536476.3656483262,180000.0,0.0,1203079.7107321378,1670020.04441591
 12/06  24:00:00,3132669.6520594107,555400.6094877331,180000.0,0.0,694801.8484460795,1540446.3252345354
 12/07  01:00:00,2372365.078479548,577124.7917078927,180000.0,0.0,230357.12290762636,1266582.2119753167
 12/07  02:00:00,2287632.6343400087,590731.4085706156,180000.0,0.0,230357.12290762636,1168243.1509730536
 12/07  03:00:00,2271957.7109239292,600775.6194195672,180000.0,0.0,230357.12290762636,1142524.016708023
 12/07  04:00:00,2254928.7349518915,609465.7777125599,180000.0,0.0,230357.12290762636,1116804.8824429922
 12/07  05:00:00,2251990.2720477274,610887.6470918874,180000.0,0.0,230357.12290762636,1112444.550159501
 12/07  06:00:00,2598563.150818745,613009.6927368818,180000.0,0.0,463045.795642253,1247352.548963907
 12/07  07:00:00,3824029.564532001,598105.9372711121,180000.0,0.0,1457218.6418751664,1498693.391557354
 12/07  08:00:00,2615711.3554465743,603969.2209980979,180000.0,0.0,459548.47090175265,1284753.8295420236
 12/07  09:00:00,2326234.2552537126,602784.1178693237,180000.0,0.0,230357.12290762636,1228224.94029573
 12/07  10:00:00,2289588.0447681486,583268.4668984052,180000.0,0.0,230357.12290762636,1223953.1798994222
 12/07  11:00:00,2250911.3047988033,564382.6181545577,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/07  12:00:00,2214078.13012711,545551.7622485384,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/07  13:00:00,2202256.1195211736,528452.6061503143,180000.0,0.0,230357.12290762636,1232585.272579221
 12/07  14:00:00,7043551.17515583,448774.6958194226,180000.0,0.0,896947.2184470026,5489539.902829059
 12/07  15:00:00,11329295.306093011,446068.06343773985,180000.0,0.0,1165774.9135001334,9509162.971094793
 12/07  16:00:00,23708464.64706936,663785.5254836851,180000.0,0.0,1960833.4045072244,20872984.599194437
 12/07  17:00:00,5957110.671404064,392133.84199955885,180000.0,0.0,3343442.451918382,1992670.9408364375
 12/07  18:00:00,7148096.6247417,376668.29729816475,180000.0,0.0,4290051.68168049,2206221.532287341
 12/07  19:00:00,8042344.167290313,456518.4197653069,180000.0,0.0,4658436.554346533,2621372.9618187584
 12/07  20:00:00,8015886.227801056,402420.3507003266,180000.0,0.0,4098864.5958664687,3167436.892695861
 12/07  21:00:00,6330799.830598503,509286.5086447296,180000.0,0.0,3128939.867834358,2278543.310165658
 12/07  22:00:00,5468192.20403805,478212.4122526256,180000.0,0.0,2415485.6207722765,2124459.3895280436
 12/07  23:00:00,3797481.1879871814,510351.28888537665,180000.0,0.0,1203079.7107321378,1670020.04441591
 12/07  24:00:00,2490036.471460806,552737.206684537,180000.0,0.0,230357.12290762636,1364921.27297758
 12/08  01:00:00,2370174.187646381,574933.9008747257,180000.0,0.0,230357.12290762636,1266582.2119753167
 12/08  02:00:00,2286157.117171049,589255.8914016568,180000.0,0.0,230357.12290762636,1168243.1509730536
 12/08  03:00:00,2269969.347637642,601359.0159569478,180000.0,0.0,230357.12290762636,1142524.016708023
 12/08  04:00:00,2257764.1131686084,614872.9157529443,180000.0,0.0,230357.12290762636,1116804.8824429922
 12/08  05:00:00,2267347.4374494646,626244.8124936246,180000.0,0.0,230357.12290762636,1112444.550159501
 12/08  06:00:00,2278536.0208838773,631461.63495909,180000.0,0.0,230357.12290762636,1120988.0709521165
 12/08  07:00:00,2328714.1886460157,632773.2940148357,180000.0,0.0,230357.12290762636,1172426.339482177
 12/08  08:00:00,2366668.384041465,631276.2607475339,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/08  09:00:00,2354890.20935763,623724.792502238,180000.0,0.0,230357.12290762636,1228224.94029573
 12/08  10:00:00,2318486.574755668,607023.4772385901,180000.0,0.0,230357.12290762636,1223953.1798994222
 12/08  11:00:00,2275143.5886927326,583471.3824011515,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/08  12:00:00,2227228.6638211133,556130.5361188736,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/08  13:00:00,4564673.096827163,504731.996435361,180000.0,0.0,2028448.3494902318,1820631.6330175588
 12/08  14:00:00,6702124.988979074,439804.8007312506,180000.0,0.0,2009795.95087423,4044234.8793132496
 12/08  15:00:00,4570149.655443673,456868.3820513573,180000.0,0.0,2107721.0436082412,1797270.8717237297
 12/08  16:00:00,5059842.906988464,459851.0837052592,180000.0,0.0,2536726.2117762906,1852404.4936229025
 12/08  17:00:00,6021722.93303399,456746.10362948524,180000.0,0.0,3343442.451918382,1992670.9408364375
 12/08  18:00:00,4821885.392220318,483117.7006951618,180000.0,0.0,2261603.332190259,1799437.4860355256
 12/08  19:00:00,5290798.687841874,562557.0039164164,180000.0,0.0,2443464.2186962795,1981332.99369313
 12/08  20:00:00,6025713.4624694185,510321.0281862039,180000.0,0.0,3131271.4176613577,2049815.427201796
 12/08  21:00:00,6356989.683919907,556050.4405554739,180000.0,0.0,3128939.867834358,2278543.310165658
 12/08  22:00:00,5483731.947557535,511754.47453778435,180000.0,0.0,2415485.6207722765,2124459.3895280436
 12/08  23:00:00,4990273.317188606,507439.8539857114,180000.0,0.0,2177667.538418249,1906566.3397728938
 12/08  24:00:00,3098288.0344950194,531306.031218012,180000.0,0.0,694801.8484460795,1540446.3252345354
 12/09  01:00:00,2510957.9249126995,551521.3083881731,180000.0,0.0,316624.46650663624,1344511.1981291773
 12/09  02:00:00,2262221.9566615396,565320.7308921469,180000.0,0.0,230357.12290762636,1168243.1509730536
 12/09  03:00:00,2240372.306374971,571761.9746942766,180000.0,0.0,230357.12290762636,1142524.016708023
 12/09  04:00:00,2219594.789778187,576703.5923625235,180000.0,0.0,230357.12290762636,1116804.8824429922
 12/09  05:00:00,2220366.391676085,579263.7667202448,180000.0,0.0,230357.12290762636,1112444.550159501
 12/09  06:00:00,2229938.5955677554,582864.209642968,180000.0,0.0,230357.12290762636,1120988.0709521165
 12/09  07:00:00,2281037.672427862,585096.7777966815,180000.0,0.0,230357.12290762636,1172426.339482177
 12/09  08:00:00,2314153.076396452,578760.9531025207,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/09  09:00:00,2287957.9252347806,556792.5083793886,180000.0,0.0,230357.12290762636,1228224.94029573
 12/09  10:00:00,2848217.719753832,504265.92779857793,180000.0,0.0,730707.7157818836,1356091.2814633406
 12/09  11:00:00,2720321.708555858,409935.18606414855,180000.0,0.0,716718.4168198821,1351945.8699038036
 12/09  12:00:00,2893613.149488494,314024.5355211761,180000.0,0.0,928423.1411115061,1430017.3156771278
 12/09  13:00:00,4263749.893221993,203808.7928301894,180000.0,0.0,2028448.3494902318,1820631.6330175588
 12/09  14:00:00,11553611.924851403,206007.34907317837,180000.0,0.0,1119143.916960128,10020171.300757753
 12/09  15:00:00,21991197.57880331,303346.0844980925,180000.0,0.0,2107721.0436082412,19371841.092636634
 12/09  16:00:00,4724304.972922906,124313.14963970073,180000.0,0.0,2536726.2117762906,1852404.4936229025
 12/09  17:00:00,5740397.223621538,175420.39421703285,180000.0,0.0,3343442.451918382,1992670.9408364375
 12/09  18:00:00,11501411.973645357,145458.8541386398,180000.0,0.0,4290051.68168049,6788174.564526857
 12/09  19:00:00,7647969.886680067,278243.3349821759,180000.0,0.0,4658436.554346533,2407845.5258153095
 12/09  20:00:00,6944021.531730318,268522.07023287023,180000.0,0.0,4098864.5958664687,2242329.276210918
 12/09  21:00:00,6186138.83578586,385199.5924214277,180000.0,0.0,3128939.867834358,2278543.310165658
 12/09  22:00:00,5342175.280262965,370197.8072432142,180000.0,0.0,2415485.6207722765,2124459.3895280436
 12/09  23:00:00,4881190.135752129,398356.6725492347,180000.0,0.0,2177667.538418249,1906566.3397728938
 12/09  24:00:00,3634521.0949995713,431848.77493755275,180000.0,0.0,1156448.7141921325,1714489.7762734934
 12/10  01:00:00,2744157.291855682,456519.8351472157,180000.0,0.0,488226.5337738559,1501109.9710458978
 12/10  02:00:00,2354286.147433985,473234.47646068636,180000.0,0.0,287713.2486518329,1295037.470432753
 12/10  03:00:00,2266048.1900677523,483501.850494967,180000.0,0.0,230357.12290762636,1253888.2647764466
 12/10  04:00:00,2511832.291133067,492322.10366725246,180000.0,0.0,230357.12290762636,1490852.1126694758
 12/10  05:00:00,4179516.412581851,473480.21939451667,180000.0,0.0,242481.18200802774,3165254.0592905926
 12/10  06:00:00,2676369.904370282,512558.3874107384,180000.0,0.0,578923.8220441663,1309732.5814396734
 12/10  07:00:00,5914975.951710835,468887.80973752623,180000.0,0.0,1457218.6418751664,3718857.906269774
 12/10  08:00:00,2509394.764213052,497652.62976457586,180000.0,0.0,459548.47090175265,1284753.8295420236
 12/10  09:00:00,2230436.2203501626,506986.08296577376,180000.0,0.0,230357.12290762636,1228224.94029573
 12/10  10:00:00,2183782.1815304374,477462.6036606943,180000.0,0.0,230357.12290762636,1223953.1798994222
 12/10  11:00:00,2085936.675483616,399407.9888393704,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/10  12:00:00,1972192.432114693,303666.06423612125,180000.0,0.0,230357.12290762636,1219592.8476159307
 12/10  13:00:00,1898758.408995328,224954.89562446845,180000.0,0.0,230357.12290762636,1232585.272579221
 12/10  14:00:00,1844847.7985934045,173616.0450462128,180000.0,0.0,230357.12290762636,1232585.272579221
 12/10  15:00:00,2572327.3840799965,170897.21036055157,180000.0,0.0,464211.57055575313,1728929.2451033473
 12/10  16:00:00,20894455.18226037,351979.9936377167,180000.0,0.0,1384940.5972381583,18946673.473500483
 12/10  17:00:00,4358135.918045871,218975.74890268172,180000.0,0.0,2175335.988591249,1734960.7439022553
 12/10  18:00:00,4579834.451005113,243638.51930362423,180000.0,0.0,2261603.332190259,1799437.4860355256
 12/10  19:00:00,5071604.628847658,340791.18509853294,180000.0,0.0,2443464.2186962795,1981332.99369313
 12/10  20:00:00,2404958.017925862,355101.22038427717,180000.0,0.0,230357.12290762636,1472335.2860955605
