Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/02  09:00:00,2394462.7622679565,14196.446440801208,0.0,0.0,974587.8276861114,1354552.3974157278
 06/02  10:00:00,2381370.9484886862,6526.891375022051,35827.51381388799,0.0,951272.3294161088,1346843.341303414
 06/02  11:00:00,2537872.3568557478,28883.96340417237,211345.19913680697,0.0,913967.5321841046,1356408.4137438284
 06/02  12:00:00,3565249.7369796378,66072.83725996217,483808.8417219824,0.0,1538822.8858201762,1456094.7358873906
 06/02  13:00:00,3894672.5149716805,107437.52701210645,785288.4128662564,0.0,1524833.5868581743,1458366.7549691943
 06/02  14:00:00,4257135.231118912,154448.86620193304,1123742.616494684,0.0,1520170.487204174,1440027.0279521719
 06/02  15:00:00,4712282.565379216,206326.6300206189,1489471.732286601,0.0,1524833.5868581743,1471200.1799236955
 06/02  16:00:00,5335489.763244335,267803.03817879665,1909423.7594799737,0.0,1538822.8858201762,1587060.2223060203
 06/02  17:00:00,5970705.589766011,317797.4427924265,2231853.8225337397,0.0,1599443.1813221832,1756851.4281989275
 06/02  18:00:00,6073882.114473428,257357.9909304753,1791709.4542723817,0.0,1387272.147065159,2555740.777044906
 06/02  19:00:00,9608851.888103507,304753.4268374081,2075318.1765287733,0.0,2145025.840840245,4981502.26244645
 06/02  20:00:00,5621187.48267973,99319.14562022619,802358.9113070327,0.0,2732576.3972443123,1845484.1775014498
 06/02  21:00:00,5942938.728053747,71028.79421584157,652374.8438737448,0.0,3348105.551572383,1704417.642022409
 06/02  22:00:00,3923875.92675387,21188.08453778548,232151.0973583084,0.0,1998138.2017392288,1527541.2860634848
 06/02  23:00:00,2451406.5044021686,73184.86701769593,180000.0,0.0,694801.8484460795,1402871.8105119378
 06/02  24:00:00,2086307.420121339,114627.0546744084,180000.0,0.0,402891.81010564615,1310395.2162291326
 06/03  01:00:00,1894595.8772942433,156076.29669662841,180000.0,0.0,230357.12290762636,1249769.1185778365
 06/03  02:00:00,1903961.1868709284,191597.43761476647,180000.0,0.0,230357.12290762636,1225317.490260561
 06/03  03:00:00,1907819.7648009094,219907.64386202293,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/03  04:00:00,1876676.8615066868,242800.95412700655,180000.0,0.0,233621.29266542674,1141861.275602102
 06/03  05:00:00,1931096.59167365,244626.33941300167,180000.0,0.0,230357.12290762636,1199423.9932650474
 06/03  06:00:00,1936537.9420367638,202868.63616574174,180000.0,0.0,230357.12290762636,1248327.2498995985
 06/03  07:00:00,1924606.714789421,150433.86987624198,180000.0,0.0,230357.12290762636,1293943.398014287
 06/03  08:00:00,1707895.947258739,110940.92322862089,0.0,0.0,230357.12290762636,1305246.5922521125
 06/03  09:00:00,2448656.876321002,68390.56049384655,0.0,0.0,974587.8276861114,1354552.3974157278
 06/03  10:00:00,1617245.743328577,52044.34982641009,0.0,0.0,230357.12290762636,1293943.398014287
 06/03  11:00:00,1581052.0047091534,29484.235400404563,0.0,0.0,230357.12290762636,1293943.398014287
 06/03  12:00:00,2160961.9179119435,9746.92791139626,41858.87259936955,0.0,722080.9814219826,1366824.6996890686
 06/03  13:00:00,2558666.9711920423,34358.27034814619,243054.31319564674,0.0,876662.7349521003,1385845.4194302
 06/03  14:00:00,2960510.7797155655,85253.20006060049,602462.9578667927,0.0,876662.7349521003,1377385.6535701226
 06/03  15:00:00,3346956.6657971432,132102.4246258594,929548.3868017176,0.0,876662.7349521003,1388192.683127339
 06/03  16:00:00,3736439.4668945465,167055.51830293806,1167382.1005870316,0.0,885988.9342601014,1483633.0562851087
 06/03  17:00:00,4089436.3337184503,189482.02120994424,1311973.779639536,0.0,913967.5321841046,1609253.2857661308
 06/03  18:00:00,3847649.8448517313,124201.64048192918,855949.2544116421,0.0,1002566.4256101148,1783130.7791875394
 06/03  19:00:00,3710014.4550586212,97268.858470681,664219.356519744,0.0,1189090.411770136,1657183.6468474276
 06/03  20:00:00,4120623.995628602,15213.782650516543,62415.44357893175,0.0,2107721.043608241,1793824.8747842037
 06/03  21:00:00,5522529.73508456,22135.000876251066,280859.6442441483,0.0,3348105.551572383,1704417.642022409
 06/03  22:00:00,4172464.895914614,18589.104743837335,180000.0,0.0,2293079.254854763,1535939.2792609516
 06/03  23:00:00,2440297.5499388403,62075.91255436733,180000.0,0.0,694801.8484460795,1402871.8105119378
 06/03  24:00:00,2069819.3866756922,98139.02122876157,180000.0,0.0,402891.81010564615,1310395.2162291326
 06/04  01:00:00,1873168.8100474384,130466.48581580142,180000.0,0.0,244696.15434367798,1239612.8307758071
 06/04  02:00:00,1865303.2550588506,151235.30277851183,180000.0,0.0,230357.12290762636,1225317.490260561
 06/04  03:00:00,1855831.803559004,166215.4795959402,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/04  04:00:00,1857469.6756336926,175869.4373885919,180000.0,0.0,230357.12290762636,1192849.7762253224
 06/04  05:00:00,4716820.147303142,147426.13376321716,0.0,0.0,610866.0546740699,3895472.4469712973
 06/04  06:00:00,5558568.095621305,64958.39405355719,0.0,0.0,1130801.6660951294,4303160.929626416
 06/04  07:00:00,1909168.180826099,117042.00003350597,0.0,0.0,428072.548237249,1306110.7297333186
 06/04  08:00:00,1709157.098235494,117314.68327790742,0.0,0.0,230357.12290762636,1305246.5922521125
 06/04  09:00:00,2084718.8364268155,106272.7358789959,0.0,0.0,602472.475296869,1328255.940573989
 06/04  10:00:00,2031051.802796431,82351.24044381385,0.0,0.0,590814.7261618676,1320393.3696588506
 06/04  11:00:00,1603943.7844368606,54080.218152289126,0.0,0.0,230357.12290762636,1293943.398014287
 06/04  12:00:00,1589636.2946481635,25566.057480335287,0.0,0.0,230357.12290762636,1313262.6779700755
 06/04  13:00:00,1615530.9687995207,7935.859805999476,45229.074849870114,0.0,230357.12290762636,1313262.6779700755
 06/04  14:00:00,1862014.3619711876,34605.796977144724,265042.5308503917,0.0,230357.12290762636,1313262.6779700755
 06/04  15:00:00,2710491.9102365593,91566.78169280113,698245.1256340427,0.0,553509.9289298633,1346719.6376897257
 06/04  16:00:00,4355469.514889041,183725.26160757072,1391611.8464864,0.0,1212405.9100401388,1535346.6392955645
 06/04  17:00:00,5488366.784087351,243131.75437751922,1825884.9082941646,0.0,1599443.1813221832,1756851.4281989275
 06/04  18:00:00,5831617.852088997,241372.70486998704,1793492.7008261778,0.0,1771977.8685202028,1941268.6296879465
 06/04  19:00:00,6018721.2688173205,236572.70288782025,1737635.4471727316,0.0,2145025.840840245,1788714.0813450057
 06/04  20:00:00,4918858.2231816575,185024.10716242882,1353720.3787799752,0.0,1482865.6899721697,1742165.572066958
 06/04  21:00:00,3087788.76849336,137179.05423175372,1005331.9588214199,0.0,230357.12290762636,1535979.3149939533
 06/04  22:00:00,2678665.858447215,97804.9415551243,718206.5859845235,0.0,230357.12290762636,1477214.7327998148
 06/04  23:00:00,2324919.6100038765,69028.15948137036,507735.47220400267,0.0,230357.12290762636,1410434.0648877132
 06/04  24:00:00,2033173.3919566881,47165.29043139739,347156.0477727376,0.0,230357.12290762636,1330101.5917327749
 06/05  01:00:00,1818683.3076996205,31127.990693277483,229035.73640872812,0.0,230357.12290762636,1249769.1185778365
 06/05  02:00:00,1684802.845826172,18056.646175943275,132678.24736989004,0.0,230357.12290762636,1225317.490260561
 06/05  03:00:00,1547884.9148302323,4592.502643446388,33676.08822372212,0.0,230357.12290762636,1200865.8619432854
 06/05  04:00:00,1508905.8544842468,7305.616239145902,0.0,0.0,230357.12290762636,1192849.7762253224
 06/05  05:00:00,1769631.8268887913,14216.48423369267,0.0,0.0,563302.4382032645,1129057.3925572773
 06/05  06:00:00,2155581.856548379,17906.36932877685,0.0,0.0,830031.738412095,1247996.6429613042
 06/05  07:00:00,2255379.671342468,6028.616604967171,37459.359847599306,0.0,823503.3988964943,1330445.3931713817
 06/05  08:00:00,1833764.4494814062,28427.30579451177,213494.728729308,0.0,230357.12290762636,1305246.5922521125
 06/05  09:00:00,2034935.6664374375,52934.94977446479,401966.4253461348,0.0,230357.12290762636,1301959.48373225
 06/05  10:00:00,2282785.3288426725,83054.82048768672,637937.5209011736,0.0,230357.12290762636,1293943.398014287
 06/05  11:00:00,2658494.4070791453,126275.60915412371,982355.23164045,0.0,230357.12290762636,1293943.398014287
 06/05  12:00:00,3133239.537887955,177304.37876813312,1391864.9219519936,0.0,230357.12290762636,1313262.6779700755
 06/05  13:00:00,3966586.15248552,230922.72660976945,1813853.2149798,0.0,553509.9289298633,1349554.0487001378
 06/05  14:00:00,4816987.7475022,289572.3933113241,2254620.7324027037,0.0,876662.7349521003,1377385.6535701226
 06/05  15:00:00,5089462.176642733,324170.55880213366,2479985.7634710334,0.0,876662.7349521003,1388192.683127339
 06/05  16:00:00,6138212.789623752,337280.24991867057,2516324.339698094,0.0,1049197.4221501201,2203030.9203974996
 06/05  17:00:00,8084070.500796758,416962.84945042507,2998133.9756835247,0.0,1599443.1813221832,3006474.982446068
 06/05  18:00:00,7603922.84420161,350278.402408285,2460252.6878543957,0.0,1771977.8685202028,2937907.937234044
 06/05  19:00:00,6353927.807260359,292273.20351066196,2017141.4849929286,0.0,2145025.840840245,1788714.0813450057
 06/05  20:00:00,6138591.358667551,178253.91491804578,1227194.3938036165,0.0,2732576.3972443123,1845484.1775014498
 06/05  21:00:00,6540948.828427732,166728.12031649955,1142756.1969778338,0.0,3348105.551572383,1704417.642022409
 06/05  22:00:00,3776923.660384427,89101.25322718309,613738.5367804047,0.0,1408256.095508161,1510745.2996685517
 06/05  23:00:00,2344879.682277154,18300.52393146673,121540.70886450555,0.0,694801.8484460795,1402871.8105119378
 06/05  24:00:00,1818820.0543328237,27139.688885893192,0.0,0.0,402891.81010564615,1310395.2162291326
 06/06  01:00:00,1611033.5629009572,52513.9823033423,0.0,0.0,230357.12290762636,1249769.1185778365
 06/06  02:00:00,1611494.9002688578,77426.94798851883,0.0,0.0,230357.12290762636,1225317.490260561
 06/06  03:00:00,1609633.4985576859,100017.17459462218,0.0,0.0,230357.12290762636,1200865.8619432854
 06/06  04:00:00,1621467.2529127654,119867.01466766442,0.0,0.0,230357.12290762636,1192849.7762253224
 06/06  05:00:00,1626001.706097033,133165.0780298026,0.0,0.0,230357.12290762636,1199423.9932650474
 06/06  06:00:00,1664050.1363542653,125718.6577008383,0.0,0.0,230357.12290762636,1248327.2498995985
 06/06  07:00:00,2508564.9542264757,86790.5022879201,0.0,0.0,1021218.8242261169,1342612.7248904135
 06/06  08:00:00,2479018.128248659,49915.595619483785,0.0,0.0,1011892.6249181158,1360971.2079132115
 06/06  09:00:00,2393083.634568492,16225.72478969126,0.0,0.0,974587.8276861114,1354552.3974157278
 06/06  10:00:00,2436974.1167516774,12221.241823258446,89144.73767699703,0.0,951272.3294161088,1346843.341303414
 06/06  11:00:00,1971333.8502855245,28072.68688398006,206878.74086546816,0.0,401259.72522674594,1309559.6519466722
 06/06  12:00:00,2075760.9847903606,60651.57946841042,451039.16815412184,0.0,230357.12290762636,1313262.6779700755
 06/06  13:00:00,2523570.0738510033,113652.033324905,847552.0063824472,0.0,230357.12290762636,1313262.6779700755
 06/06  14:00:00,3013516.155360641,171769.71017213527,1279380.4110448547,0.0,230357.12290762636,1313262.6779700755
 06/06  15:00:00,3927855.4954757667,238949.98874036368,1768225.5038256876,0.0,553509.9289298633,1346719.6376897257
 06/06  16:00:00,6411226.99797363,334085.3258843591,2435303.5729627735,0.0,1538822.8858201762,2070635.3558469545
 06/06  17:00:00,14457547.0927351,390816.98778881365,2795368.5577944377,0.0,1599443.1813221832,9608862.85393511
 06/06  18:00:00,15004517.847364476,355749.25243962475,2502997.3457619194,0.0,1771977.8685202028,10290287.432458047
 06/06  19:00:00,7976219.818474369,321883.87451022887,2221894.4911849527,0.0,2145025.840840245,3176642.4153674236
 06/06  20:00:00,6451226.834516918,204980.2918732559,1406339.7746960502,0.0,2732576.3972443123,1952247.895503174
 06/06  21:00:00,3386796.605287465,131192.49840663126,899195.5987648045,0.0,620425.4089647711,1557041.7816126514
 06/06  22:00:00,2244498.535901305,48407.849174019844,333436.3558197178,0.0,230357.12290762636,1477214.7327998148
 06/06  23:00:00,1771631.8253349618,11289.600997203908,12186.246019254164,0.0,230357.12290762636,1410434.0648877132
 06/06  24:00:00,1678034.9971320247,39182.94337947152,0.0,0.0,230357.12290762636,1330101.5917327749
 06/07  01:00:00,1756911.150035567,63391.569437952436,135000.0,0.0,230357.12290762636,1249769.1185778365
 06/07  02:00:00,1803519.5908975736,89451.63861723468,180000.0,0.0,230357.12290762636,1225317.490260561
 06/07  03:00:00,1802702.2956033535,113085.9716402898,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/07  04:00:00,1786074.1106260233,140267.12052998785,180000.0,0.0,232805.25022597663,1154608.4007579072
 06/07  05:00:00,1822999.6783602359,135779.3593024212,45000.0,0.0,420611.58879084815,1158553.2183724097
 06/07  06:00:00,2221050.5488257324,83375.06160613048,0.0,0.0,830031.738412095,1247996.6429613042
 06/07  07:00:00,2449095.2803093093,27320.828370754065,0.0,0.0,1021218.8242261169,1342612.7248904135
 06/07  08:00:00,2619501.738538296,23271.074818109057,167128.13109101215,0.0,1011892.6249181158,1360971.2079132115
 06/07  09:00:00,2696543.1524370145,62250.58496858124,456640.56230512285,0.0,788530.1514914902,1341404.1689948584
 06/07  10:00:00,2232848.4796240525,78791.21602739059,592264.2761428499,0.0,230357.12290762636,1293943.398014287
 06/07  11:00:00,2515703.8784450935,112360.27266416265,853480.0394963592,0.0,230357.12290762636,1293943.398014287
 06/07  12:00:00,3124668.8464186452,160212.17353361213,1218624.4756394222,0.0,394265.07574574515,1331116.68520974
 06/07  13:00:00,3905980.0120583083,210234.9579983929,1594212.7547878153,0.0,715086.3319409818,1367699.734065169
 06/07  14:00:00,4425556.563796644,272828.3053216601,2057540.7835979424,0.0,715086.3319409818,1361354.9096701108
 06/07  15:00:00,4578361.37877398,318402.63170028967,2383613.441618651,0.0,230357.12290762636,1625537.7462572858
 06/07  16:00:00,8351323.100494361,420616.6195351962,3093566.824142716,0.0,1375614.3979301576,3429145.4014269244
 06/07  17:00:00,8128484.240057556,497880.0691145791,3586435.838958326,0.0,1085336.4444686242,2895776.37562147
 06/07  18:00:00,6356016.021634105,430604.9563486962,3056207.9123030705,0.0,1002566.4256101148,1783130.7791875394
 06/07  19:00:00,7162905.38945248,392934.3071589152,2725457.963536796,0.0,2145025.840840245,1788714.0813450057
 06/07  20:00:00,7047199.907048938,294655.5346859866,2019401.322417064,0.0,2732576.3972443123,1845484.1775014498
 06/07  21:00:00,5451586.097006289,238006.62037777068,1623778.7104849601,0.0,1790630.267136205,1620229.1814687462
 06/07  22:00:00,3701237.6634399593,157266.8872839579,1075601.6755137977,0.0,819306.6092078937,1493980.0162341832
 06/07  23:00:00,2308250.7852421813,71130.16846834784,488964.6384553298,0.0,230357.12290762636,1410434.0648877132
 06/07  24:00:00,1771395.1880961882,16794.50767521806,115748.62666841738,0.0,230357.12290762636,1330101.5917327749
 06/08  01:00:00,1574752.678921119,16233.098323504266,0.0,0.0,230357.12290762636,1249769.1185778365
 06/08  02:00:00,1573577.074450653,39509.12217031434,0.0,0.0,230357.12290762636,1225317.490260561
 06/08  03:00:00,1573813.1920239455,64196.868060881665,0.0,0.0,230357.12290762636,1200865.8619432854
 06/08  04:00:00,1545962.600222802,92086.69284312171,0.0,0.0,233621.29266542674,1141861.275602102
 06/08  05:00:00,1811269.03302848,93585.3649058089,0.0,0.0,515738.821732459,1138889.3344956548
 06/08  06:00:00,4760569.01210425,30299.058886681793,48220.590715887825,0.0,1431571.5937781637,3190830.662877314
 06/08  07:00:00,3543356.9753292017,35154.02024639541,245032.23508803346,0.0,1813945.7654062074,1391282.0517665402
 06/08  08:00:00,3863085.408155347,73539.21526231429,518136.80429466517,0.0,1799956.466444206,1415214.2223563134
 06/08  09:00:00,2705505.983506637,88884.38811160647,638175.4948472114,0.0,602472.475296869,1328255.940573989
 06/08  10:00:00,2344120.2928286237,93804.24270175408,688523.0626730578,0.0,230357.12290762636,1293943.398014287
 06/08  11:00:00,2569614.116592304,121270.74665008247,898479.8036576499,0.0,230357.12290762636,1293943.398014287
 06/08  12:00:00,2845854.267713529,152140.97299913372,1129643.057546567,0.0,230357.12290762636,1313262.6779700755
 06/08  13:00:00,3096080.167035247,182537.09834847634,1351177.0345431194,0.0,230357.12290762636,1313262.6779700755
 06/08  14:00:00,3574376.0376401637,220140.49377473348,1614262.3628106485,0.0,391933.52591874485,1329293.4218700873
 06/08  15:00:00,4402618.719482554,256739.82058366324,1860573.0445293258,0.0,876662.7349521003,1388192.683127339
 06/08  16:00:00,4749926.22736637,264336.4837136717,1894522.6162528747,0.0,1049197.4221501201,1509489.8477903365
 06/08  17:00:00,4610553.916513345,250037.51582336682,1774240.0708451865,0.0,913967.5321841046,1609253.2857661308
 06/08  18:00:00,9097730.294685284,268511.07489643065,1880198.7422689912,0.0,1002566.4256101148,5862948.103725064
 06/08  19:00:00,28151137.012106407,163436.67632040658,1146106.5342903475,0.0,2145025.840840245,24585794.764083892
 06/08  20:00:00,5953167.97596798,152554.90231448188,1067470.0237076096,0.0,2732576.3972443123,1845484.1775014498
 06/08  21:00:00,4653931.996290476,133115.34531648253,931015.8848304355,0.0,1790630.267136205,1620229.1814687462
 06/08  22:00:00,3464390.411400593,86565.00456605415,606598.9213250177,0.0,1113781.3523580274,1502362.6579513676
 06/08  23:00:00,1993097.3327300758,30510.2387006617,214431.11571091058,0.0,230357.12290762636,1410434.0648877132
 06/08  24:00:00,1658395.9682391158,5746.819115995232,13797.095370567502,0.0,230357.12290762636,1330101.5917327749
 06/09  01:00:00,1577999.9844035937,19480.40380597878,0.0,0.0,230357.12290762636,1249769.1185778365
 06/09  02:00:00,1567295.0503882985,34931.30113213647,0.0,0.0,230357.12290762636,1225317.490260561
 06/09  03:00:00,1557252.4301024592,49340.30916357273,0.0,0.0,230357.12290762636,1200865.8619432854
 06/09  04:00:00,1563452.193152702,61851.95490760114,0.0,0.0,230357.12290762636,1192849.7762253224
 06/09  05:00:00,1577878.7851224022,71408.53286175399,0.0,0.0,230357.12290762636,1199423.9932650474
