Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/22  09:00:00,6442.077163399725,224.7076454997728,6666.784808899498,24000425.312038194,628947.5237991821,180000.0,0.0,1100491.518344126,22029845.152933173
 04/22  10:00:00,981.1420465053078,151.07197209399322,1132.2140185993012,4075970.466957484,363859.0995383757,180000.0,0.0,1911870.8581402185,1571327.6157095178
 04/22  11:00:00,961.2097076844396,145.34143559075386,1106.5511432751937,3983584.115790697,343229.1681267139,180000.0,0.0,1832598.1640222098,1595148.1879288591
 04/22  12:00:00,954.8153895400363,143.61111152800223,1098.4265010680388,3954335.403844939,337000.00150080805,180000.0,0.0,1776640.9681742033,1636237.9873852413
 04/22  13:00:00,949.8185630627178,145.20951618617914,1095.028079248897,3942101.0852960288,342754.25827024487,180000.0,0.0,1757988.5695582011,1638939.8479149542
 04/22  14:00:00,943.969311460357,147.3986292553289,1091.3679407156858,3928924.5865764692,350635.0653191841,180000.0,0.0,1757988.5695582011,1617882.5421464555
 04/22  15:00:00,956.8098934956614,150.10615855269,1106.9160520483515,3984897.7873740653,360382.170789684,180000.0,0.0,1762651.6692122016,1657407.500587494
 04/22  16:00:00,1007.0855676970101,151.8995298046303,1158.9850975016404,4172346.3510059053,366838.30729666917,180000.0,0.0,1799956.466444206,1786828.8698559448
 04/22  17:00:00,1392.2620697363782,149.36336647487602,1541.6254362112543,5549851.570360515,357708.11930955376,180000.0,0.0,1925860.1571022202,3008837.8791305693
 04/22  18:00:00,1262.320400689939,162.3898272593825,1424.7102279493215,5128956.820617558,404603.378133777,180000.0,0.0,2275592.6311522606,2170935.0241927775
 04/22  19:00:00,1403.503462564112,148.8383113472747,1552.3417739113866,5588430.3860809915,355817.92085018894,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/22  20:00:00,1640.3596000183552,154.88054473389002,1795.2401447522452,6462864.5211080825,377569.96104200406,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/22  21:00:00,1725.577829123041,137.82996510191188,1863.4077942249532,6708268.059209831,316187.8743668828,180000.0,0.0,4098864.5958664687,1913487.9402348779
 04/22  22:00:00,1200.7326065799214,139.32086126709223,1340.0534678470137,4824192.484249249,321555.10056153196,180000.0,0.0,2448127.3183502797,1701276.9006125804
 04/22  23:00:00,642.4594016469762,146.2494350897602,788.7088367367364,2839351.8122522505,346497.96632313676,180000.0,0.0,694801.8484460795,1497807.800791663
 04/22  24:00:00,524.7150186217209,146.53860927491692,671.2536278966378,2416513.0604278957,347538.9933897009,180000.0,0.0,402891.81010564615,1392332.5442579205
 04/23  01:00:00,438.7323262506488,132.94496846639282,571.6772947170416,2058038.2609813497,343601.8864790142,135000.0,0.0,230357.12290762636,1255329.5389200803
 04/23  02:00:00,973.5389862246095,85.57214561445363,1059.111131839063,3812800.074620627,308059.7242120331,0.0,0.0,230357.12290762636,3180633.514826339
 04/23  03:00:00,424.2974653076275,84.4868667112595,508.7843320188869,1831623.5952679932,304152.72016053414,0.0,0.0,230357.12290762636,1203364.039525204
 04/23  04:00:00,422.1464039422318,85.06753417392221,507.21393811615405,1825970.1772181545,306243.12302611995,0.0,0.0,230357.12290762636,1195620.2186097796
 04/23  05:00:00,500.8296256553931,83.76570118461083,584.595326840004,2104543.176624014,301556.52426459896,0.0,0.0,494405.1408154066,1233174.1339578938
 04/23  06:00:00,633.2008146034456,76.2239393713204,709.424753974766,2553929.1143091572,274406.1817367534,0.0,0.0,881325.8346061008,1326865.7948443035
 04/23  07:00:00,719.3425995007127,55.53875357922788,774.8813530799406,2789572.8710877863,199939.51288522038,0.0,0.0,1086502.2193821245,1433837.8729304986
 04/23  08:00:00,730.5591907413514,35.50563097683303,766.0648217181845,2757833.3581854636,127820.27151659892,0.0,0.0,1109817.717652127,1452940.1403588522
 04/23  09:00:00,513.8395335323447,28.890814315953882,542.7303478482986,1953829.2522538751,104006.93153743396,0.0,0.0,447890.7217667513,1344866.55645209
 04/23  10:00:00,438.63613202341605,21.911756395793937,460.54788841921,1657972.398309156,78882.32302485817,0.0,0.0,230357.12290762636,1303896.1332714143
 04/23  11:00:00,434.67328184997166,12.290683370446782,446.96396522041846,1609070.2747935064,44246.46013360842,0.0,0.0,230357.12290762636,1303896.1332714143
 04/23  12:00:00,438.1471834626733,4.121306647718158,442.26849011039144,1592166.5643974093,10859.141667447966,3977.5622643374018,0.0,230357.12290762636,1322516.2907733116
 04/23  13:00:00,437.5810620093241,58.246134495966274,495.8271965052903,1784977.9074190455,24213.166160237168,185472.9180252414,0.0,230357.12290762636,1322516.2907733116
 04/23  14:00:00,437.5810620093241,143.90364993019253,581.4847119395166,2093344.96298226,59530.27337464244,458522.86637405073,0.0,230357.12290762636,1322516.2907733116
 04/23  15:00:00,501.26652943258705,240.0561523649646,741.3226817975517,2668761.654471186,99555.2827826245,764646.8657312479,0.0,422243.6736697483,1357859.3855028793
 04/23  16:00:00,1479.3712197004822,485.3353093590649,1964.7065290595467,7072943.504614368,204167.57101370042,1543039.5426789334,0.0,1604106.2809761832,3682907.402536466
 04/23  17:00:00,1105.0650220367324,538.8593299054187,1643.9243519421511,5918127.666991744,229719.64432363393,1710173.9433358733,0.0,1925860.1571022202,1976966.5446439027
 04/23  18:00:00,1262.8865221432884,458.88754984208765,1721.7740719853762,6198386.659147354,198789.2375597021,1453205.9418718133,0.0,2275592.6311522606,2170935.0241927775
 04/23  19:00:00,1406.3340698308577,363.34645849008206,1769.6805283209399,6370849.901955384,159838.6568768567,1148208.5936874389,0.0,2919100.383404334,2011229.8479030402
 04/23  20:00:00,1644.8885716451489,268.1097920818855,1912.9983637270343,6886794.109417324,118932.34846987872,846262.903024909,0.0,3674522.5273524206,2061614.9424529157
 04/23  21:00:00,1290.6866580712326,201.67641487261338,1492.363072943846,5372507.062597845,89824.32633613987,636210.7672052683,0.0,2647941.1385242026,1784536.9211662337
 04/23  22:00:00,533.7384592345853,25.680846961589268,559.4193061961746,2013909.5023062287,11411.264236820625,81039.78482490072,0.0,230357.12290762636,1505639.9422196806
 04/23  23:00:00,498.1855397561695,5.109874820357133,503.2954145765266,1811863.4924754957,18395.549353285674,0.0,0.0,230357.12290762636,1434714.4745949835
 04/23  24:00:00,463.6469006499409,12.581853464216458,476.22875411415737,1714423.5148109666,45294.67247117925,0.0,0.0,230357.12290762636,1345022.006757532
 04/24  01:00:00,438.7323262506488,18.60776886852593,457.34009511917475,1646424.342429029,66987.96792669335,0.0,0.0,230357.12290762636,1255329.5389200803
 04/24  02:00:00,431.4727985499424,24.159876023332686,455.6326745732751,1640277.6284637903,86975.55368399768,0.0,0.0,230357.12290762636,1229195.2391975378
 04/24  03:00:00,424.21327084923627,28.69427071575078,452.90754156498707,1630467.1496339533,103299.37457670282,0.0,0.0,230357.12290762636,1203060.9394749957
 04/24  04:00:00,427.41257751124556,32.17878760650488,459.59136511775046,1654528.9144239016,115843.6353834176,0.0,0.0,238284.39231942728,1206651.1740464282
 04/24  05:00:00,484.5716867390061,35.29233892445899,519.8640256634651,1871510.4923884743,127052.42012805236,0.0,0.0,441595.53723385057,1227455.1574404566
 04/24  06:00:00,683.5060161817589,35.74580971171426,719.2518258934733,2589306.5732165035,128684.91496217131,0.0,0.0,1044534.3224961195,1344756.0326362131
 04/24  07:00:00,582.3860944821597,36.0810615518228,618.4671560339824,2226481.761722337,129891.82158656209,0.0,0.0,658429.6711448755,1368867.0031009563
 04/24  08:00:00,447.9688670760022,36.04284883877579,484.01171591477794,1742442.1772932007,129754.25581959284,0.0,0.0,230357.12290762636,1315075.5699080958
 04/24  09:00:00,444.09972765051583,32.3574526343678,476.45718028488363,1715245.8490255813,116486.82948372408,0.0,0.0,230357.12290762636,1311336.8541366307
 04/24  10:00:00,438.63613202341605,30.587174488660185,469.22330651207625,1689203.9034434746,110113.82815917666,0.0,0.0,230357.12290762636,1303896.1332714143
 04/24  11:00:00,434.67328184997166,30.169115337275645,464.8423971872473,1673432.6298740902,108608.81521419232,0.0,0.0,230357.12290762636,1303896.1332714143
 04/24  12:00:00,438.1471834626733,28.001322954073125,466.1485064167464,1678134.6231002873,100804.76263466323,0.0,0.0,230357.12290762636,1322516.2907733116
 04/24  13:00:00,437.5810620093241,20.251313349119293,457.8323753584434,1648196.5512903964,72904.72805682945,0.0,0.0,230357.12290762636,1322516.2907733116
 04/24  14:00:00,564.0485938261379,8.334469095116226,572.3830629212541,2060579.0265165148,30004.088742418407,0.0,0.0,611798.67460487,1396357.8536165976
 04/24  15:00:00,696.8251680633415,52.52011091726031,749.3452789806018,2697643.0043301666,22659.137050136615,166413.2622520005,0.0,997903.3259561141,1486210.8322872298
 04/24  16:00:00,802.9030797257182,143.43367177338496,946.3367514991032,3406812.305396771,62454.25293874583,453906.96544544003,0.0,1212405.9100401388,1639322.4695633615
 04/24  17:00:00,1917.4131816737754,331.45115144026636,2248.864333114042,8095911.59921055,147499.6003041791,1045724.5448807795,0.0,1501518.0885881719,5325761.987851305
 04/24  18:00:00,2507.773468813779,352.8284434575165,2860.6019122712955,10298166.884176666,159503.44246540614,1110678.9539816533,0.0,2020287.9250957314,6907832.738263074
 04/24  19:00:00,1946.6805511580935,195.54087477445267,2142.2214259325465,7711997.133357166,89287.95396734941,614659.1952206801,0.0,2919100.383404334,3956477.180681089
 04/24  20:00:00,1946.7506916740904,14.929994334377579,1961.680686008468,7062050.469630485,17503.44339775929,36244.536206,0.0,3244351.5842708712,3578489.517638654
 04/24  21:00:00,1292.6494039019133,36.272251047609906,1328.9216549495234,4784117.957818284,40580.103771395654,90000.0,0.0,2163678.2394562475,2275865.70522464
 04/24  22:00:00,916.7805988050137,72.63435246620395,989.4149512712178,3561893.8245763835,81483.66887833424,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/24  23:00:00,644.7238874603729,89.10846257437761,733.8323500347506,2641796.4601251017,140790.4652677594,180000.0,0.0,694801.8484460795,1497807.800791663
 04/24  24:00:00,463.6469006499409,105.11659635053627,568.7634970004772,2047548.5892017179,198419.7468619306,180000.0,0.0,230357.12290762636,1345022.006757532
 04/25  01:00:00,444.4324699005607,117.13158549173878,561.5640553922995,2021630.5994122783,241673.7077702596,180000.0,0.0,244696.154343678,1261511.0246237116
 04/25  02:00:00,431.4727985499424,126.76344348883524,558.2362420387776,2009650.4713395997,276348.3965598069,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/25  03:00:00,424.21327084923627,134.77524575642062,558.9885166056569,2012358.659780365,305190.8847231142,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/25  04:00:00,422.1464039422318,140.68548171146108,562.8318856536929,2026194.7883532944,326467.73416125996,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/25  05:00:00,992.1965122865237,139.34170322581565,1131.5382155123393,4073537.5758444215,321630.13161293627,180000.0,0.0,335976.33007073845,3160523.736574632
 04/25  06:00:00,972.769605493934,137.55406895482008,1110.323674448754,3997165.2280155146,315194.6482373523,180000.0,0.0,1534159.7861661757,1896479.4904899867
 04/25  07:00:00,1449.0508081578364,128.49823232758214,1577.5490404854186,5679176.545747507,282593.6363792957,180000.0,0.0,1513175.8377231732,3634113.805755094
 04/25  08:00:00,737.5469705777386,127.05629221964173,864.6032627973802,3112571.7460705694,277402.6519907103,180000.0,0.0,670087.4202798767,1917826.445142096
 04/25  09:00:00,444.09972765051583,132.66722687533405,576.7669545258499,2076361.0362930596,297602.01675120264,180000.0,0.0,230357.12290762636,1311336.8541366307
 04/25  10:00:00,574.2809990096816,128.1044396635295,702.3854386732111,2528587.57922356,281175.98278870614,180000.0,0.0,651435.0216638744,1371139.755665722
 04/25  11:00:00,1206.7584332082001,118.38861496517536,1325.1470481733754,4770529.373424152,246199.0138746313,180000.0,0.0,1030545.023534118,3283214.7775345454
 04/25  12:00:00,4497.83765370246,138.02249994935775,4635.860153651817,16689096.553146543,316880.9998176879,180000.0,0.0,1002566.4256101148,15165192.680934055
 04/25  13:00:00,501.59956100480133,111.57107116663121,613.1706321714325,2207414.2758171572,221655.8561998724,180000.0,0.0,421077.89875624824,1362262.111308408
 04/25  14:00:00,437.5810620093241,110.82032126021524,548.4013832695393,1974244.9797703414,218953.15653677488,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/25  15:00:00,566.4527423095052,108.32241273190229,674.7751550414075,2429190.5581490668,209960.68583484832,180000.0,0.0,614130.2244318703,1400643.2010976628
 04/25  16:00:00,734.8422504019543,106.75066210384874,841.592912505803,3029734.485020891,204302.38357385548,180000.0,0.0,1016555.7245721162,1590153.6694658338
 04/25  17:00:00,1029.0348275659057,106.83330094239378,1135.8681285082996,4089125.2626298787,204599.8833926176,180000.0,0.0,1713689.1228451957,1915428.8788059512
 04/25  18:00:00,1262.8865221432884,121.89993907560574,1384.7864612188941,4985231.260388019,258839.78067218064,180000.0,0.0,2275592.6311522606,2170935.0241927775
 04/25  19:00:00,1297.2529643818875,114.6268061793269,1411.8797705612142,5082767.174020371,232656.50224557688,180000.0,0.0,2583357.208316296,1954281.0433747852
 04/25  20:00:00,1644.8885716451489,134.70907865324034,1779.5976502983895,6406551.541074201,304952.68315166526,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/25  21:00:00,1436.9535707646685,127.69653655771364,1564.6501073223822,5632740.386360575,279707.53160776914,180000.0,0.0,3131271.417661358,1827767.527725448
 04/25  22:00:00,916.7805988050137,140.91529049819525,1057.695889303209,3807705.2014915524,327295.0457935028,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/25  23:00:00,644.7238874603729,152.06739666475553,796.7912841251284,2868448.622850462,367442.6279931198,180000.0,0.0,694801.8484460795,1497807.800791663
 04/25  24:00:00,494.18095963583096,162.06113129716294,656.242090932994,2362471.527358778,403420.07266978663,180000.0,0.0,316624.46650663624,1368677.2755077262
 04/26  01:00:00,438.7323262506488,169.92283205396245,608.6551583046113,2191158.5698966,431722.1953942648,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/26  02:00:00,431.4727985499424,175.83489024322446,607.3076887931669,2186307.679655401,453005.6048756081,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/26  03:00:00,424.21327084923627,180.8783665855466,605.0916374347828,2178329.894765218,471162.1197079676,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/26  04:00:00,422.1464039422318,185.37402610444198,607.5204300466738,2187073.548168026,487346.49397599115,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/26  05:00:00,419.1283751795698,189.46154061912992,608.5899157986997,2190923.696875319,502061.5462288678,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/26  06:00:00,834.4216209166993,185.68316228179674,1020.1047831984961,3672377.219514586,488459.3842144683,180000.0,0.0,1534159.7861661757,1398426.746011942
 04/26  07:00:00,855.9190414815893,182.62545924510968,1038.544500726699,3738760.202616116,477451.65328239487,180000.0,0.0,1513175.8377231732,1498839.4457206056
 04/26  08:00:00,730.5591907413514,177.34163184199286,907.9008225833443,3268442.961300039,458429.8746311743,180000.0,0.0,1109817.717652127,1452940.1403588522
 04/26  09:00:00,1009.6898774241279,166.07356462600447,1175.7634420501324,4232748.391380477,417864.8326536161,180000.0,0.0,1100491.518344126,2477326.997885134
 04/26  10:00:00,709.9258659959471,160.9052646457581,870.8311306417052,3134992.0703101386,399258.95272472926,180000.0,0.0,1072512.9204201226,1438383.37806003
 04/26  11:00:00,697.3908443484852,149.1123789909918,846.5032233394769,3047411.6040221173,356804.56436757045,180000.0,0.0,1030545.023534118,1449491.4576395717
 04/26  12:00:00,502.7195205861467,143.18693218513405,645.9064527712808,2325263.2299766107,335472.95586648263,180000.0,0.0,423409.44858324854,1361924.3787421938
 04/26  13:00:00,437.5810620093241,138.06699005350828,575.6480520628324,2072332.9874261965,317041.16419262975,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/26  14:00:00,500.814827917731,129.97144360304986,630.7862715207809,2270830.577474811,287897.19697097945,180000.0,0.0,421077.8987562482,1359437.0721949546
 04/26  15:00:00,696.8251680633415,119.35267656809212,816.1778446314336,2938240.240673161,249669.63564513164,180000.0,0.0,997903.3259561141,1486210.8322872298
 04/26  16:00:00,734.8422504019543,114.95373478279197,849.7959851847462,3059265.5466650864,233833.44521805109,180000.0,0.0,1016555.7245721162,1590153.6694658338
 04/26  17:00:00,1315.6657538122022,108.89378100254496,1424.5595348147472,5128414.3253330905,212017.61160916177,180000.0,0.0,1713689.1228451957,2947300.213292618
 04/26  18:00:00,1803.2330034705244,121.1144353342845,1924.347438804809,6927650.779697312,256011.9672034242,180000.0,0.0,2275592.6311522606,4116182.356970826
