Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/14  20:00:00,1656.9962983748183,1601.9003470358064,3258.896645410624,11732027.923478246,676261.0410932014,5090580.208235702,0.0,3119613.668526357,2691615.6753457165
 08/14  21:00:00,1569.6317995559489,1434.8848940202622,3004.5166935762113,10816260.09687436,606437.0267043138,4559148.59176863,0.0,3669859.42769842,1803171.9773061436
 08/14  22:00:00,1033.999441172877,1218.4697320139842,2252.469173186861,8108889.0234727,513474.5933318961,3873016.4419184467,0.0,2047100.7481062338,1521339.9098388515
 08/14  23:00:00,485.0483277024364,977.0284371393136,1462.07676484175,5263476.3534303,410497.87414901407,3106804.499552515,0.0,230357.12290762636,1409231.0127830338
 08/14  24:00:00,454.85247928993505,826.2085616411483,1281.0610409310834,4611819.747351901,347523.16134130687,2626827.6605668273,0.0,230357.12290762636,1329287.2180003764
 08/15  01:00:00,432.64586962808585,730.3926604254993,1163.0385300535852,4186938.7081929063,307877.21652828483,2321536.3610035125,0.0,230357.12290762636,1249343.423217719
 08/15  02:00:00,425.8743156443072,655.8762325703964,1081.7505482147035,3894301.973572933,276783.927424185,2084370.5098292418,0.0,230357.12290762636,1224965.8288761163
 08/15  03:00:00,419.10276166052853,596.2900622245913,1015.3928238851197,3655414.1659864313,252153.5691810075,1894490.6548275212,0.0,230357.12290762636,1200588.2345345132
 08/15  04:00:00,416.8709299350062,546.7088381565787,963.5797680915849,3468887.1651297053,231884.10519992217,1736267.7121637613,0.0,230357.12290762636,1192553.6403226322
 08/15  05:00:00,434.9735929650577,505.2912180751793,940.2648110402372,3384953.3197448533,214589.92150937763,1604458.4635612676,0.0,325484.35584923724,1177822.5434375084
 08/15  06:00:00,759.2274815273918,508.63121594101847,1267.8586974684104,4564291.310886277,214347.79731737857,1616724.5800702882,0.0,1431571.5937781637,1242432.981921496
 08/15  07:00:00,5035.246006963172,731.7480410360656,5766.9940479992365,20761178.572797254,306051.50645188225,2328241.441277954,0.0,1219400.5595211396,16849962.546541583
 08/15  08:00:00,9249.350404500607,1308.7680783763012,10558.118482876907,38009226.53835687,544734.6823719802,4166830.3997827047,0.0,1011892.6249181158,32229938.15107363
 08/15  09:00:00,5375.786737297186,1486.2731977740086,6862.0599350711955,24703415.766256303,601837.8170593388,4748745.694927093,0.0,974587.8276861114,18330872.9403446
 08/15  10:00:00,647.6605343595738,1228.485522008843,1876.1460563684166,6754125.8029263,476067.95024964213,3946479.9289821917,0.0,951272.3294161088,1343085.1408047306
 08/15  11:00:00,636.6653687064127,1370.9900482319413,2007.655416938354,7227559.500978074,524914.9081420898,4410649.265492898,0.0,913967.5321841046,1352650.213245145
 08/15  12:00:00,585.0708082464446,1500.7368934562232,2085.8077017026676,7508907.7261296045,573568.8261931825,4829083.99024922,0.0,722080.9814219826,1363871.8627341492
 08/15  13:00:00,533.1967284615946,1599.087815287194,2132.2845437487886,7676224.357495639,613498.5988859504,5143217.536147947,0.0,553509.9289298634,1347388.0667950646
 08/15  14:00:00,433.78826550253723,1691.5622707274222,2125.3505362299593,7651261.930427854,655379.7411733245,5434244.433445395,0.0,230357.12290762636,1312670.4061646948
 08/15  15:00:00,432.0263889976414,1747.7315651552458,2179.757954152887,7847128.634950393,685422.6636649917,5606410.970893892,0.0,230357.12290762636,1304635.811952814
 08/15  16:00:00,455.6307374933633,1732.1833270585757,2187.814064551939,7876130.63238698,687185.5213004529,5548674.456110419,0.0,230357.12290762636,1377768.5949776226
 08/15  17:00:00,664.5802480764089,1694.1786943098966,2358.7589423863055,8491532.1925907,680608.8991893604,5418434.400326268,0.0,760551.553567487,1569339.304120123
 08/15  18:00:00,813.3075852816535,1654.325931646502,2467.6335169281556,8883480.66094136,675656.6679857096,5279916.685941699,0.0,1067849.8207661223,1777157.3853292996
 08/15  19:00:00,1197.056559044122,1506.8013167030501,2703.8578757471723,9733888.35268982,623613.0542467055,4800871.685884275,0.0,2420148.720426277,1779285.3705059395
 08/15  20:00:00,1205.0671094745771,1423.5869081897827,2628.6540176643593,9463154.463591695,595731.3672337773,4529181.50224944,0.0,2396833.222156274,1787451.0416749322
 08/15  21:00:00,1039.496096588671,1229.3996878871453,2268.895784475816,8168024.824112939,514046.4855744094,3911792.390819313,0.0,1949175.655372223,1615367.218950141
 08/15  22:00:00,861.3898499632255,1077.7891232460522,1939.178973209278,6981044.303553401,450483.34265587316,3429557.501029915,0.0,1440897.7930861649,1506148.3365041756
 08/15  23:00:00,485.0483277024364,907.5699171317418,1392.6182448341783,5013425.681403041,378554.5602392076,2888697.141435063,0.0,230357.12290762636,1409231.0127830338
 08/15  24:00:00,454.85247928993505,786.5740923074039,1241.4265715973393,4469135.65775042,328075.18322296895,2503591.549083685,0.0,230357.12290762636,1329287.2180003764
 08/16  01:00:00,436.8476922602611,700.0924122636093,1136.9401045238703,4092984.3762859334,292838.79847169796,2227493.8856772957,0.0,287713.2486518329,1207113.8589493437
 08/16  02:00:00,411.57220256010146,630.140602842254,1041.7128054023556,3750166.09944848,264370.7567111161,2004135.4135209986,0.0,230357.12290762636,1173478.2217729753
 08/16  03:00:00,402.143684009541,576.6502316217329,978.7939156312739,3523658.096272586,242149.07470199929,1833791.759136239,0.0,230357.12290762636,1139535.554990958
 08/16  04:00:00,410.0197155008843,513.7809005022639,923.8006160031481,3325682.2176113334,215369.11718521075,1634242.1246229392,0.0,231989.20778652653,1166257.1834808933
 08/16  05:00:00,414.4572218526692,474.8138709450354,889.2710927977046,3201375.934071737,198089.46501565486,1511240.4703864725,0.0,230357.12290762636,1199090.8403745207
 08/16  06:00:00,940.0051895330109,492.6052742800969,1432.6104638131078,5157397.669727188,203996.9023359985,1569382.0850723505,0.0,530660.7406252606,2794143.583894628
 08/16  07:00:00,1325.3480437970984,665.0597899046754,1990.4078337017738,7165468.201326385,274612.696492352,2119602.5471644797,0.0,1021685.1341915169,3692045.304473342
 08/16  08:00:00,441.8954486307999,572.7938529868111,1014.6893016176109,3652881.4858233994,233451.88024326123,1828605.9905092588,0.0,230357.12290762636,1304635.811952814
 08/16  09:00:00,438.63772807601566,675.0932739620182,1113.731002038034,4009431.6073369216,274501.0412942213,2155834.7449690443,0.0,230357.12290762636,1301367.2119268696
 08/16  10:00:00,433.58616502673357,796.6304730848244,1230.216638111558,4428779.897201609,323300.82812262006,2544568.874982748,0.0,230357.12290762636,1293332.6177149885
 08/16  11:00:00,636.6653687064127,974.8482648068928,1611.5136335133052,5801449.080647899,395948.68362913537,3113505.069675679,0.0,913967.5321841046,1352650.213245145
 08/16  12:00:00,635.3416707542049,1103.393550557301,1738.735221311506,6259446.796721421,448984.33512214234,3523232.4468841413,0.0,885988.9342601014,1380939.0149239674
 08/16  13:00:00,5018.57897303435,1403.3936799728717,6421.972653007222,23119101.550826002,578349.8375851284,4473867.41031721,0.0,876662.7349521003,17171611.341234747
 08/16  14:00:00,4056.8517364695413,1599.925473749394,5656.777210218935,20364397.956788167,661267.3653404525,5098464.340157365,0.0,391933.5259187449,14194122.498634793
 08/16  15:00:00,432.0263889976414,1523.8804143122577,1955.906803309899,7041264.491915637,625254.4168301804,4860715.074693948,0.0,230357.12290762636,1304635.811952814
 08/16  16:00:00,455.6307374933633,1589.5318181228008,2045.162555616164,7362585.200218191,654469.2942047347,5067845.251037349,0.0,230357.12290762636,1377768.5949776226
 08/16  17:00:00,487.5443695931515,1625.2865390409352,2112.8309086340864,7606191.271082711,673668.1325039014,5177363.408043465,0.0,230357.12290762636,1462204.572240257
 08/16  18:00:00,606.5530598153225,1518.0289305573476,2124.58199037267,7648495.165341613,633499.7093584161,4831404.440648035,0.0,439730.29737225035,1660960.6170443804
 08/16  19:00:00,1027.2585570987148,1403.8617032527927,2431.1202603515076,8752032.937265428,590542.1917168652,4463359.93999319,0.0,1872234.511081214,1715926.7728475365
 08/16  20:00:00,990.3906272448352,1324.4138061359145,2314.8044333807497,8333295.960170699,560123.8308831989,4207765.871206094,0.0,1674052.7757861915,1737396.1520179438
 08/16  21:00:00,664.5381451516408,1130.724021616687,1795.2621667683275,6462943.80036598,475763.5773274069,3594842.9004926654,0.0,660061.7560237756,1554632.49312528
 08/16  22:00:00,516.7058469280142,948.2864676185952,1464.9923145466096,5273972.332367794,397306.51014217455,3016524.773284768,0.0,230357.12290762636,1475826.5957559536
 08/16  23:00:00,485.0483277024364,821.3413810185149,1306.3897087209511,4703002.951395424,343686.0060158449,2613142.965650809,0.0,230357.12290762636,1409231.0127830338
 08/16  24:00:00,454.85247928993505,727.332811733353,1182.1852910232878,4255867.047683837,304322.8871516152,2314075.235088455,0.0,230357.12290762636,1329287.2180003764
 08/17  01:00:00,432.64586962808585,652.2812964629134,1084.9271660909992,3905737.797927597,273077.19891072385,2075135.4683557642,0.0,230357.12290762636,1249343.423217719
 08/17  02:00:00,425.8743156443072,595.520160741673,1021.3944763859802,3677020.1149895284,249372.91777024866,1894499.660899774,0.0,230357.12290762636,1224965.8288761163
 08/17  03:00:00,419.10276166052853,548.6986873475962,967.8014490081247,3484085.2164292494,229987.07566483092,1745328.1987865153,0.0,230357.12290762636,1200588.2345345132
 08/17  04:00:00,416.8709299350062,509.3473771225122,926.2183070575184,3334385.9054070665,213876.4701161771,1619774.0875248667,0.0,230357.12290762636,1192553.6403226322
 08/17  05:00:00,995.2579159814194,556.71213906323,1551.9700550446496,5587092.198160738,234825.51898951206,1769338.181638116,0.0,420611.58879084815,3099718.8733547996
 08/17  06:00:00,759.2274815273918,539.0589818128564,1298.286463340248,4673831.2680248935,226188.02302050535,1714424.3115057775,0.0,1431571.5937781637,1242432.981921496
 08/17  07:00:00,613.4594197730241,516.2743291264196,1129.7337488994438,4067041.496037997,214030.79177548998,1644556.7930796202,0.0,823503.3988964943,1327427.9932816974
 08/17  08:00:00,441.8954486307999,490.6583116942342,932.5537603250341,3357193.5371701224,201028.19974438718,1565341.7223548559,0.0,230357.12290762636,1304635.811952814
 08/17  09:00:00,438.63772807601566,541.509705852857,980.1474339288727,3528530.7621439416,220609.1817457839,1728825.7593245013,0.0,230357.12290762636,1301367.2119268696
 08/17  10:00:00,433.58616502673357,628.1409555289788,1061.7271205557122,3822217.6340005645,255223.5812766,2006083.8586277235,0.0,230357.12290762636,1293332.6177149885
 08/17  11:00:00,430.29647848234754,665.8222174600005,1096.118695942348,3946027.3053924534,269788.435071438,2127171.547784564,0.0,230357.12290762636,1293332.6177149885
 08/17  12:00:00,434.2582207231639,715.3523850578474,1149.6106057810114,4138598.180811641,289678.3456657892,2285590.2405424616,0.0,230357.12290762636,1312670.4061646948
 08/17  13:00:00,582.9009599411232,814.8314957766403,1397.7324557177635,5031836.840583948,331433.66367860127,2601959.7211173037,0.0,715086.3319409818,1364746.8971102494
 08/17  14:00:00,630.2552564595195,954.4035203176016,1584.6587767771211,5704771.596397636,391068.9168659387,3044783.756277427,0.0,876662.7349521003,1373645.961565357
 08/17  15:00:00,633.7220230866179,1057.9526600806676,1691.6746831672854,6090028.859402227,436179.39147176815,3372450.1848186348,0.0,876662.7349521003,1384434.4826286556
 08/17  16:00:00,666.9014755011418,1196.4581408800605,1863.3596163812022,6708094.6189723285,495965.6479244217,3811283.6592437956,0.0,890652.0339141019,1478048.3407991494
 08/17  17:00:00,841.8751876515553,1264.4821869226773,2106.357374574233,7582886.5484672375,525536.860566712,4026599.012354926,0.0,1291678.6041581477,1676474.035999989
 08/17  18:00:00,1089.4984080872057,1345.5039854918944,2435.0023935790996,8766008.61688476,565134.6996013676,4278679.648169452,0.0,1907207.758486218,1932086.4097091919
 08/17  19:00:00,1730.8751490527438,1276.2968160401338,3007.1719650928776,10825819.07433436,541244.9413785106,4053423.596365971,0.0,2420148.720426277,3701032.29453698
 08/17  20:00:00,1706.3745179506157,1204.4615383260004,2910.8360562766156,10479009.802595817,514188.00318383065,3821873.534789771,0.0,3119613.668526357,2869377.265818588
 08/17  21:00:00,1526.9883605759026,1093.233814622469,2620.2221751983716,9432799.830714138,465897.2414232588,3469744.49121763,0.0,2809517.541535321,2509997.483141076
 08/17  22:00:00,1220.067674211608,942.8256411234682,2162.893315335076,7786415.935206274,400580.33766094,2993591.9703835463,0.0,1138262.6255415303,3100023.671342987
 08/17  23:00:00,485.0483277024364,744.092157003957,1229.1404847063934,4424905.744943015,316575.37037591357,2362156.3948383317,0.0,230357.12290762636,1409231.0127830338
 08/17  24:00:00,454.85247928993505,614.5190395333739,1069.3715188233089,3849737.467763912,263948.34847145143,1948320.1938486942,0.0,230357.12290762636,1329287.2180003764
 08/18  01:00:00,432.64586962808585,520.1848400829892,952.8307097110751,3430190.5549598704,225122.3433191295,1647543.0809796315,0.0,230357.12290762636,1249343.423217719
 08/18  02:00:00,425.4043604236806,454.2577750859741,879.6621355096547,3166783.6878347574,196874.04724503457,1438453.9430644722,0.0,230357.12290762636,1224965.8288761163
 08/18  03:00:00,418.63280643990197,405.6077959722983,824.2406024122002,2967266.168683921,175198.65973692335,1284989.4057633504,0.0,230357.12290762636,1200588.2345345132
 08/18  04:00:00,403.16850106676236,364.60529309217895,767.7737941589412,2763985.658972189,157006.35108174244,1155572.7040501018,0.0,233621.29266542674,1139960.7266391544
 08/18  05:00:00,459.2496058424589,340.41115760545614,799.6607634479151,2878778.7484124936,146379.70184802092,1079100.4655316211,0.0,420611.58879084815,1156554.2465004963
 08/18  06:00:00,680.3929357035325,388.7640283268358,1069.1569640303683,3848965.0705093257,166966.333589697,1232584.1683869117,0.0,1130801.6660951292,1244171.9954903356
 08/18  07:00:00,908.0854950933423,546.6136589487455,1454.699154042088,5236916.954551516,234523.86280808112,1733285.3094074028,0.0,1813945.7654062074,1385796.6263653394
 08/18  08:00:00,1447.8710809861004,808.9286123935749,2256.7996933796753,8124478.896166831,346743.89913027757,2565399.1054865923,0.0,1799956.466444206,3351473.228512549
 08/18  09:00:00,880.6324832644599,834.9356282321468,1715.568111496607,6176045.2013877835,352376.8323575437,2653391.4292781847,0.0,1720683.7723261968,1398838.0035981871
 08/18  10:00:00,861.4860749641122,910.7034304438411,1772.1895054079532,6379882.219468632,378321.84204009804,2900210.5075577297,0.0,1669389.676132191,1391356.062676475
 08/18  11:00:00,842.2984177812357,1068.6796442416894,1910.978062022925,6879521.02328253,438511.53470045544,3408735.1845696266,0.0,1594780.0816681825,1410424.801636174
 08/18  12:00:00,835.664994709893,1169.718954436153,2005.3839491460458,7219382.216925764,474792.9923431615,3736195.2436269885,0.0,1538822.8858201762,1449269.0296043698
 08/18  13:00:00,732.2727154715983,1302.571090503043,2034.8438059746409,7325437.701508708,525119.6644553795,4164136.261355575,0.0,1200748.1609051374,1416823.3880558037
 08/18  14:00:00,826.8288137063912,1474.559633205891,2301.3884469122822,8284998.408884217,595378.2633248235,4713036.416216385,0.0,1524833.5868581743,1433139.915748021
 08/18  15:00:00,633.7220230866179,1585.2189017287533,2218.940924815371,7988187.329335337,643410.5026649062,5063377.543558606,0.0,876662.7349521003,1384434.4826286556
 08/18  16:00:00,666.9014755011418,1668.1464005241196,2335.0478760252618,8406172.35369094,682709.047660011,5322617.99422682,0.0,890652.0339141019,1478048.3407991494
 08/18  17:00:00,724.0621627914547,1667.6702840526632,2391.732446844118,8610236.808638824,690252.8694404595,5313360.153149128,0.0,937283.0304541073,1605050.8814134116
 08/18  18:00:00,812.8376300610269,1613.8076841655445,2426.6453142265714,8735923.131215656,683032.9216556025,5126674.741340357,0.0,1067849.8207661223,1777157.3853292996
 08/18  19:00:00,940.0097800228784,1392.063968384994,2332.0737484078727,8395465.49426834,603053.4928336256,4408376.793352352,0.0,1598277.4064086827,1684247.474018335
 08/18  20:00:00,1415.9839499393065,1270.7581246467726,2686.742074586079,9672271.468509883,560659.8733617241,4014069.375366657,0.0,3119613.668526357,1837505.931331921
 08/18  21:00:00,1536.6855246777504,1171.232165650189,2707.9176903279395,9748503.685180582,520527.498258195,3695908.2980824853,0.0,3669859.42769842,1696408.2593044192
 08/18  22:00:00,1203.7893010587688,998.1592738128957,2201.9485748716647,7927014.869537992,443521.02589151467,3149852.3598349094,0.0,2653303.703126303,1536531.4831735275
