Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/01  04:00:00,3281089.3736412176,210320.3889392058,1570033.6369359894,0.0,230357.12290762636,1192553.6403226322
 08/01  05:00:00,3311948.6618073657,200920.67804224294,1508178.2296083332,0.0,373047.97232004267,1167203.7464492847
 08/01  06:00:00,4829343.114210964,245264.32001937478,1850859.8606929798,0.0,1431571.5937781637,1242432.981921496
 08/01  07:00:00,4513816.819734335,315077.8428528963,2408446.1667356035,0.0,428072.548237249,1304697.7429038915
 08/01  08:00:00,4658249.583505262,347027.1677204637,2720398.800713919,0.0,230357.12290762636,1304635.811952814
 08/01  09:00:00,5083263.965484589,387774.6379207119,3116393.5064902217,0.0,230357.12290762636,1301367.2119268696
 08/01  10:00:00,5373194.693519828,414915.2659345847,3397369.2334890016,0.0,230357.12290762636,1293332.6177149885
 08/01  11:00:00,5789959.657509643,456593.03262377053,3784299.3023494217,0.0,230357.12290762636,1293332.6177149885
 08/01  12:00:00,6193948.983317607,493921.20363105356,4136698.185083163,0.0,230357.12290762636,1312670.4061646948
 08/01  13:00:00,6563991.560928525,530293.9855665137,4472059.819552878,0.0,230357.12290762636,1312670.4061646948
 08/01  14:00:00,7040068.556814561,580294.268647339,4898136.532358088,0.0,230357.12290762636,1312670.4061646948
 08/01  15:00:00,7504221.709356418,634024.9778599348,5314901.731104974,0.0,230357.12290762636,1304635.811952814
 08/01  16:00:00,8117467.353018876,678190.2498390019,5608862.783996766,0.0,395430.8506592453,1402838.5314330042
 08/01  17:00:00,10074275.22834681,690252.8694404595,5607161.801064961,0.0,1646074.1778621883,2068188.3445917396
 08/01  18:00:00,10703259.692853857,690252.8694404595,5450230.24628911,0.0,1907207.758486218,2572668.7177195386
 08/01  19:00:00,10229482.668853028,690252.8694404595,5229826.186853729,0.0,2420148.720426277,1779285.3705059395
 08/01  20:00:00,8965933.06406843,648732.9575008439,4751793.848486177,0.0,1674052.7757861915,1737396.1520179438
 08/01  21:00:00,7215865.627160716,529693.8016490681,3843884.9612413044,0.0,1089766.3891399247,1574877.401733567
 08/01  22:00:00,5312227.351248955,418910.00282750087,3033176.299480603,0.0,230357.12290762636,1475826.5957559536
 08/01  23:00:00,4603028.796151709,347916.98922258324,2508937.827200354,0.0,230357.12290762636,1409231.0127830338
 08/01  24:00:00,4044665.2605894115,294094.14221577614,2113102.192929869,0.0,230357.12290762636,1329287.2180003764
 08/02  01:00:00,3587962.1564834556,248826.99205846523,1781610.0337638818,0.0,230357.12290762636,1249343.423217719
 08/02  02:00:00,3253789.497385236,211367.62596456744,1509274.335101162,0.0,230357.12290762636,1224965.8288761163
 08/02  03:00:00,2979638.210075109,180933.2562578161,1289935.0118393898,0.0,230357.12290762636,1200588.2345345132
 08/02  04:00:00,2766432.6087513706,155855.5869730609,1109841.6740122875,0.0,230357.12290762636,1192553.6403226322
 08/02  05:00:00,2645071.8552149604,141113.30037051818,1011912.5561748332,0.0,230357.12290762636,1199090.8403745207
 08/02  06:00:00,5249720.074781219,199829.83315070276,1455645.8135054943,0.0,830964.358342895,2704065.711983176
 08/02  07:00:00,3726978.5468488773,253911.20661999407,1891855.080601573,0.0,230357.12290762636,1293332.6177149885
 08/02  08:00:00,5014357.31290922,324656.5343535392,2473292.6403806484,0.0,816508.7494154935,1344068.7085490995
 08/02  09:00:00,5673338.481718055,375043.1815631148,2925461.874897576,0.0,974587.8276861114,1350874.111332092
 08/02  10:00:00,5350674.110407421,400216.8938528461,3196880.090058778,0.0,410585.924534747,1305770.748487424
 08/02  11:00:00,5559871.310432284,438732.1058785317,3572071.8820173014,0.0,230357.12290762636,1293332.6177149885
 08/02  12:00:00,6024221.998914421,481051.95010807284,3979840.4542029575,0.0,230357.12290762636,1312670.4061646948
 08/02  13:00:00,6512383.228436511,528035.5291224361,4422709.943504941,0.0,230357.12290762636,1312670.4061646948
 08/02  14:00:00,7174225.787394955,594686.7480469208,5017901.283538899,0.0,230357.12290762636,1312670.4061646948
 08/02  15:00:00,7807118.78575367,661022.5566453666,5590801.228716795,0.0,230357.12290762636,1304635.811952814
 08/02  16:00:00,8148034.9865042865,690252.8694404595,5817511.462087719,0.0,230357.12290762636,1377768.5949776226
 08/02  17:00:00,11415381.536708592,690252.8694404595,5750747.054902829,0.0,1292144.9141235477,3619638.6628542924
 08/02  18:00:00,25999308.358406994,690252.8694404595,5597355.606043279,0.0,1907207.758486218,17721592.023518506
 08/02  19:00:00,29973204.883717578,690252.8694404595,5423395.204496153,0.0,2420148.720426277,21329438.56772807
 08/02  20:00:00,10323727.24110918,690252.8694404595,5295232.7775602415,0.0,2396833.222156274,1787451.0416749322
 08/02  21:00:00,9655448.894741133,690252.8694404595,5223010.077581459,0.0,1949175.655372223,1615367.218950141
 08/02  22:00:00,8419258.798043534,622090.5380947829,4696164.800081139,0.0,1440897.7930861649,1506148.3365041756
 08/02  23:00:00,6524620.867915636,503461.8403789556,3821311.402765746,0.0,694801.8484460795,1398459.932286744
 08/02  24:00:00,5358772.980208529,424020.8920216113,3222442.7169956565,0.0,316624.46650663624,1317860.3201488627
 08/03  01:00:00,4704136.284249614,365929.80822664866,2780681.3453618563,0.0,230357.12290762636,1249343.423217719
 08/03  02:00:00,4281482.209468481,319351.19530270156,2428983.477846274,0.0,230357.12290762636,1224965.8288761163
 08/03  03:00:00,4074628.284774458,298033.246943188,2267825.0958533674,0.0,230357.12290762636,1200588.2345345132
 08/03  04:00:00,3795806.813016398,270474.09198164527,2061593.931212989,0.0,232805.25022597663,1153108.9550600238
 08/03  05:00:00,3847344.7283203206,254561.40282577422,1953019.4548157398,0.0,420611.58879084815,1156554.2465004963
 08/03  06:00:00,4481058.629692645,267397.1154754928,2078504.4089469318,0.0,830031.738412095,1245911.0090591754
 08/03  07:00:00,5190231.795279914,310157.5376631758,2462539.795915325,0.0,1021218.8242261169,1338793.1184706
 08/03  08:00:00,5646779.556060094,352407.33647754166,2869435.90703947,0.0,1011892.6249181158,1357213.0074145282
 08/03  09:00:00,5626650.833405558,370961.8506522977,3081289.9585418245,0.0,788530.1514914902,1338497.3864807864
 08/03  10:00:00,5669302.813135485,396126.28665955627,3326932.4675805755,0.0,590814.7261618676,1318208.8792598597
 08/03  11:00:00,5465321.592490049,414211.29919922096,3502042.9707543775,0.0,230357.12290762636,1293332.6177149885
 08/03  12:00:00,5619801.088652819,426868.1074605426,3629603.386588887,0.0,230357.12290762636,1312670.4061646948
 08/03  13:00:00,5708012.2278320305,437204.030388332,3709170.441634564,0.0,230357.12290762636,1312670.4061646948
 08/03  14:00:00,5832464.065210883,457408.13340308366,3813418.175998665,0.0,230357.12290762636,1312670.4061646948
 08/03  15:00:00,6496643.732457174,499745.09492447466,4078551.4957810324,0.0,553509.9289298633,1344535.1472907348
 08/03  16:00:00,7266887.081913542,537195.6818044493,4328846.0883049825,0.0,890652.0339141019,1478048.3407991494
 08/03  17:00:00,7800571.484596822,580134.2880088747,4615505.249332967,0.0,937283.0304541073,1605050.8814134116
 08/03  18:00:00,9567913.822507076,640759.8247182558,5004959.728674878,0.0,1907207.758486218,1932086.4097091919
 08/03  19:00:00,9461204.81999869,588719.0694947637,4563082.137945088,0.0,2420148.720426277,1779285.3705059395
 08/03  20:00:00,7917983.418297276,545316.2624522476,4192715.242885793,0.0,1313595.1725319503,1712399.4101500148
 08/03  21:00:00,5790333.253937479,442423.72790319636,3405521.745212812,0.0,230357.12290762636,1534387.5845169928
 08/03  22:00:00,5169724.80493192,380803.4072827475,2928780.3487083213,0.0,230357.12290762636,1475826.5957559536
 08/03  23:00:00,4689615.0871341955,339138.41802282643,2604302.689382598,0.0,230357.12290762636,1409231.0127830338
 08/03  24:00:00,4227993.065326923,298917.81378251367,2291606.3261006433,0.0,230357.12290762636,1329287.2180003764
 08/04  01:00:00,3899550.120325553,271413.00255072984,2070611.987113714,0.0,230357.12290762636,1249343.423217719
 08/04  02:00:00,3634282.5698807873,245265.45874030408,1857561.413615233,0.0,230357.12290762636,1224965.8288761163
 08/04  03:00:00,3387771.1446356946,221242.7506384243,1659450.290813623,0.0,230357.12290762636,1200588.2345345132
 08/04  04:00:00,3170534.3770149476,198060.7757068747,1471738.2535420507,0.0,230357.12290762636,1192553.6403226322
 08/04  05:00:00,3021103.2449137615,180550.5639854093,1334971.9719046974,0.0,230357.12290762636,1199090.8403745207
 08/04  06:00:00,3412485.4592916174,221632.08213743445,1638209.3182415776,0.0,230357.12290762636,1247846.029057727
 08/04  07:00:00,4167576.474541393,304126.8952806501,2270394.448073643,0.0,230357.12290762636,1293332.6177149885
 08/04  08:00:00,4794027.55828211,370245.73742571287,2827882.6894027498,0.0,230357.12290762636,1304635.811952814
 08/04  09:00:00,5156681.610406173,404608.55120749195,3169593.5605365136,0.0,230357.12290762636,1301367.2119268696
 08/04  10:00:00,6275326.422111375,438732.115093752,3501632.7057346464,0.0,951272.3294161088,1343085.1408047306
 08/04  11:00:00,6653975.850302395,480432.37271518714,3879856.311449867,0.0,913967.5321841046,1352650.213245145
 08/04  12:00:00,7867815.250862075,532510.5660697956,4326910.7038366655,0.0,1538822.8858201762,1449269.0296043698
 08/04  13:00:00,12749685.532238692,629419.8636970834,5099410.255660911,0.0,1524833.5868581743,5477411.599285711
 08/04  14:00:00,11175630.43201331,690252.8694404595,5565629.206375539,0.0,1524833.5868581743,3376304.5426023244
 08/04  15:00:00,8857543.747968776,690252.8694404595,5519575.284298532,0.0,1203079.7107321378,1424333.8179665762
 08/04  16:00:00,8521434.332840916,690252.8694404595,5430336.151596345,0.0,890652.0339141019,1478048.3407991494
 08/04  17:00:00,8597858.605995683,690252.8694404595,5300981.950505988,0.0,937283.0304541073,1605050.8814134116
 08/04  18:00:00,8749339.99848151,690252.8694404595,5132871.660821354,0.0,1067849.8207661223,1777157.3853292996
 08/04  19:00:00,7075227.00626409,634611.6237573808,4584439.959210539,0.0,230357.12290762636,1524307.9727332
 08/04  20:00:00,6054683.825302255,497503.9981577781,3549052.3056885293,0.0,230357.12290762636,1637347.7786250967
 08/04  21:00:00,8355080.511282669,461462.39177625196,3261930.975561071,0.0,2809983.8515007216,1655903.0906075626
 08/04  22:00:00,7116697.79143194,423267.8949452839,2981182.9410298336,0.0,2047100.7481062338,1521339.9098388515
 08/04  23:00:00,4853666.065532542,329669.6160078033,2330916.1799308276,0.0,694801.8484460795,1398459.932286744
 08/04  24:00:00,3746028.3625403317,260477.00208667768,1848082.4350098877,0.0,230357.12290762636,1329287.2180003764
 08/05  01:00:00,3276659.3175316467,211954.89645045728,1507179.2904200805,0.0,230357.12290762636,1249343.423217719
 08/05  02:00:00,2963393.2757530846,176376.46994345527,1255561.1082843794,0.0,230357.12290762636,1224965.8288761163
 08/05  03:00:00,2714300.6135096895,148637.05932420696,1058585.4510018355,0.0,230357.12290762636,1200588.2345345132
 08/05  04:00:00,2528171.187583168,126494.75282895184,900941.0869881941,0.0,230357.12290762636,1192553.6403226322
 08/05  05:00:00,2437801.720427406,114258.46089686478,817962.5505068863,0.0,230357.12290762636,1199090.8403745207
 08/05  06:00:00,2890548.5364992786,162057.1740769758,1175847.3035096978,0.0,230357.12290762636,1247846.029057727
 08/05  07:00:00,3684763.2956794654,248695.25671698616,1843012.907775379,0.0,230357.12290762636,1293332.6177149885
 08/05  08:00:00,4362592.910567125,320154.6509604883,2446539.1281529907,0.0,230357.12290762636,1304635.811952814
 08/05  09:00:00,6246512.467426382,389722.8199689409,3083542.6261584754,0.0,1347635.8000061542,1374856.0574651395
 08/05  10:00:00,6272349.055551157,430533.2418154775,3506854.2124527027,0.0,951272.3294161088,1343085.1408047306
 08/05  11:00:00,6814314.133276872,486378.84449812985,4034248.122641401,0.0,913967.5321841046,1352650.213245145
 08/05  12:00:00,8279088.698704933,562087.7697317768,4708606.948017541,0.0,1538822.8858201762,1449269.0296043698
 08/05  13:00:00,8441422.508223675,615927.5922288654,5189313.140297057,0.0,1200748.1609051374,1416823.3880558037
 08/05  14:00:00,9329310.045947641,674841.3813827642,5677884.9352218695,0.0,1524833.5868581743,1433139.915748021
 08/05  15:00:00,9499883.830614079,690252.8694404595,5795599.055825878,0.0,1529496.686512175,1464233.1533044972
 08/05  16:00:00,9623948.207971543,690252.8694404595,5768805.716977113,0.0,1552812.184782178,1579932.4996809338
 08/05  17:00:00,10490949.803274408,690252.8694404595,5701853.38319313,0.0,1646074.1778621883,2388479.498596913
 08/05  18:00:00,11969480.323859766,690252.8694404595,5543741.8180703055,0.0,1907207.758486218,3747069.6157385074
 08/05  19:00:00,10314230.798718046,690252.8694404595,5323033.510690026,0.0,2420148.720426277,1779285.3705059395
 08/05  20:00:00,10933627.948623963,690252.8694404595,5145832.859401998,0.0,3119613.668526357,1837505.931331921
 08/05  21:00:00,11282819.939882651,690252.8694404595,5060499.18160229,0.0,3669859.42769842,1696408.2593044192
 08/05  22:00:00,9495562.977784017,621649.8501456131,4540271.643826837,0.0,2653303.703126303,1536531.4831735275
 08/05  23:00:00,6248244.6604139,486224.2926084118,3568940.098211578,0.0,694801.8484460795,1398459.932286744
 08/05  24:00:00,4977279.066663378,389965.50210105884,2875004.1933710566,0.0,316624.46650663624,1317860.3201488627
 08/06  01:00:00,4292606.315867978,326207.17130150774,2408874.0139053613,0.0,230357.12290762636,1249343.423217719
 08/06  02:00:00,3887825.2030709493,280754.3435397372,2073923.3232117062,0.0,230357.12290762636,1224965.8288761163
 08/06  03:00:00,3590407.66503389,248236.21191979398,1833401.511136193,0.0,230357.12290762636,1200588.2345345132
 08/06  04:00:00,3375255.396277165,223717.64332426642,1650802.4051868764,0.0,230357.12290762636,1192553.6403226322
 08/06  05:00:00,3315766.5276037212,207533.36614565685,1542328.2267838567,0.0,325484.35584923724,1177822.5434375084
 08/06  06:00:00,3556832.7788299313,235447.78234319587,1783967.4867224311,0.0,230357.12290762636,1247846.029057727
 08/06  07:00:00,4323205.795135122,311422.8640348831,2430570.6714729285,0.0,230357.12290762636,1293332.6177149885
 08/06  08:00:00,5169550.496121931,393796.80887174455,3184930.072179307,0.0,230357.12290762636,1304635.811952814
 08/06  09:00:00,5766489.535012906,446548.31296918995,3740845.4009700613,0.0,230357.12290762636,1301367.2119268696
 08/06  10:00:00,6307796.426724816,494224.7690533734,4252661.463575201,0.0,230357.12290762636,1293332.6177149885
 08/06  11:00:00,6942513.858979109,552879.3366286177,4840567.19981404,0.0,230357.12290762636,1293332.6177149885
 08/06  12:00:00,8368777.027390944,617029.1599047587,5464517.8527710475,0.0,885988.9342601014,1380939.0149239674
 08/06  13:00:00,9007723.496401,679340.1072556971,6051004.700030957,0.0,876662.7349521003,1382105.7274254342
 08/06  14:00:00,9141454.23292588,690252.8694404595,6182282.44023115,0.0,876662.7349521003,1373645.961565357
 08/06  15:00:00,9150018.036821824,690252.8694404595,6178365.884269538,0.0,876662.7349521003,1384434.4826286556
 08/06  16:00:00,11917834.717290845,690252.8694404595,6119527.5994421085,0.0,1552812.184782178,3523097.1265352378
 08/06  17:00:00,10162835.109421056,690252.8694404595,6016012.836144378,0.0,1646074.1778621883,1747897.1905865662
 08/06  18:00:00,10471248.934587821,690252.8694404595,5858801.796033422,0.0,1907207.758486218,1932086.4097091919
 08/06  19:00:00,10686065.765514921,690252.8694404595,5686409.283515623,0.0,2420148.720426277,1779285.3705059395
 08/06  20:00:00,11356148.512251137,690252.8694404595,5554818.712675128,0.0,3119613.668526357,1837505.931331921
 08/06  21:00:00,9014454.186079035,690252.8694404595,5481914.452368233,0.0,1089766.3891399247,1574877.401733567
 08/06  22:00:00,7737610.333593961,661148.9444955098,5216320.340157601,0.0,230357.12290762636,1475826.5957559536
 08/06  23:00:00,6717314.43052294,558210.8559533719,4412929.594840798,0.0,230357.12290762636,1409231.0127830338
 08/06  24:00:00,5933495.678334034,483137.25890297355,3812889.493987295,0.0,230357.12290762636,1329287.2180003764
 08/07  01:00:00,5399070.786107363,432876.6405883606,3408669.0148578943,0.0,230357.12290762636,1249343.423217719
 08/07  02:00:00,5033935.553001904,394672.0597917344,3106115.956890663,0.0,230357.12290762636,1224965.8288761163
 08/07  03:00:00,4750375.587932126,365229.52122496034,2876376.1247292627,0.0,230357.12290762636,1200588.2345345132
 08/07  04:00:00,4476698.278102839,340550.4412950844,2684741.23296741,0.0,233621.29266542674,1139960.7266391544
 08/07  05:00:00,4476624.740108314,310583.96743021195,2452387.2630341314,0.0,515738.821732459,1135316.6525240487
 08/07  06:00:00,5261364.296137903,317697.3052699821,2509478.9714835053,0.0,1130801.6660951294,1244171.9954903359
 08/07  07:00:00,4217740.20237902,295002.92091109685,2341525.0218406133,0.0,230357.12290762636,1293332.6177149885
 08/07  08:00:00,4152506.229444369,285451.66103124456,2276230.9533422454,0.0,230357.12290762636,1304635.811952814
 08/07  09:00:00,4345958.865773554,307354.9789778627,2459508.065722035,0.0,230357.12290762636,1301367.2119268696
 08/07  10:00:00,4574577.407420454,333656.719634704,2680010.4936895086,0.0,230357.12290762636,1293332.6177149885
 08/07  11:00:00,7430735.694629364,394610.99924465275,3172428.7435906404,0.0,572162.3275458654,3266156.0423343703
