Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/16  24:00:00,2397560.483498512,75878.17059738806,530001.9474541935,0.0,402891.81010564615,1310395.2162291326
 09/17  01:00:00,1966313.1032407912,50901.54525305688,356891.97739011946,0.0,230357.12290762636,1249769.1185778365
 09/17  02:00:00,1802417.7665464985,33400.19823372307,234949.61603243678,0.0,230357.12290762636,1225317.490260561
 09/17  03:00:00,1652105.8512650717,17746.529455311666,124742.9978466962,0.0,230357.12290762636,1200865.8619432854
 09/17  04:00:00,1522814.743788875,3642.5517544976374,17571.95378927661,0.0,230357.12290762636,1192849.7762253224
 09/17  05:00:00,3551741.892774294,17520.583635070558,98220.05421768964,0.0,230357.12290762636,3142588.620119351
 09/17  06:00:00,2533415.5669137468,11588.226561740848,50905.53134051297,0.0,1163443.363673133,1247831.339492157
 09/17  07:00:00,1603259.6268318717,21016.203087933005,0.0,0.0,230357.12290762636,1293943.398014287
 09/17  08:00:00,1608390.729735059,16548.314777472304,0.0,0.0,230357.12290762636,1305246.5922521125
 09/17  09:00:00,1589349.213191621,9314.921874782905,0.0,0.0,230357.12290762636,1301959.48373225
 09/17  10:00:00,1618681.1250373286,8209.611118956067,48678.52646456058,0.0,230357.12290762636,1293943.398014287
 09/17  11:00:00,1902957.6064703274,41879.5347702259,311214.5054155301,0.0,230357.12290762636,1293943.398014287
 09/17  12:00:00,2270553.5240671067,83348.54050633413,623134.7463929445,0.0,230357.12290762636,1313262.6779700755
 09/17  13:00:00,2758068.223731328,141106.13161734835,1054596.057970328,0.0,230357.12290762636,1313262.6779700755
 09/17  14:00:00,3393811.1015055734,217229.95183334162,1614215.1155285805,0.0,230357.12290762636,1313262.6779700755
 09/17  15:00:00,3995570.7907044766,291701.7126048065,2147814.926649805,0.0,230357.12290762636,1305246.5922521125
 09/17  16:00:00,8087290.879580798,420542.3508397031,3032194.92522562,0.0,1149920.3746765314,3452253.3713795757
 09/17  17:00:00,7387300.687443284,454139.0277649256,3206046.961098656,0.0,1907207.758486218,1756851.4281989275
 09/17  18:00:00,6729753.467756957,370030.31196910667,2565098.490354212,0.0,1848919.0128112116,1862199.704437743
 09/17  19:00:00,4376976.811872063,269500.05610937683,1845674.8727353092,0.0,592446.8110407678,1558581.8754150912
 09/17  20:00:00,6478007.935408261,207912.21138873269,1416077.2895928663,0.0,2905111.0844423324,1793824.8747842037
 09/17  21:00:00,7624351.726333307,232020.2475536943,1568653.3115881463,0.0,3940319.2076304513,1704417.642022409
 09/17  22:00:00,2970812.930268518,142084.1883135455,966074.4110474056,0.0,230357.12290762636,1477214.7327998148
 09/17  23:00:00,2321409.1056011273,73138.23745493239,500114.8898276911,0.0,230357.12290762636,1410434.0648877132
 09/17  24:00:00,1897202.4137479619,32861.59889241254,225488.76110299633,0.0,230357.12290762636,1330101.5917327749
 09/18  01:00:00,1599684.0029708787,6268.5803378092905,34895.84203545441,0.0,230357.12290762636,1249769.1185778365
 09/18  02:00:00,1548730.2572982286,14662.305017889845,0.0,0.0,230357.12290762636,1225317.490260561
 09/18  03:00:00,1539075.9493580274,29459.6253949634,0.0,0.0,230357.12290762636,1200865.8619432854
 09/18  04:00:00,1544943.0176175593,43342.779372458564,0.0,0.0,230357.12290762636,1192849.7762253224
 09/18  05:00:00,1555419.3669535608,62582.73888633032,0.0,0.0,230357.12290762636,1199423.9932650474
 09/18  06:00:00,2228834.8367101336,67843.85122052953,0.0,0.0,853347.2366820975,1247996.6429613042
 09/18  07:00:00,2487836.8832436767,38083.833381117656,0.0,0.0,1049197.42215012,1342612.7248904135
 09/18  08:00:00,1822373.9168588019,10724.498261816774,0.0,0.0,436232.97263175,1319177.7461673873
 09/18  09:00:00,1736563.8040102462,19056.248778267756,137473.26391514024,0.0,230357.12290762636,1301959.48373225
 09/18  10:00:00,2100603.2605257556,64909.14631702457,473901.12675491907,0.0,230357.12290762636,1293943.398014287
 09/18  11:00:00,2520814.3711023745,116390.88489915838,854559.9199186445,0.0,230357.12290762636,1293943.398014287
 09/18  12:00:00,3001986.755456007,172270.12966038022,1265646.3886277985,0.0,230357.12290762636,1313262.6779700755
 09/18  13:00:00,3658859.489620768,251573.7828467969,1844919.67263032,0.0,230357.12290762636,1313262.6779700755
 09/18  14:00:00,4368270.092681892,337595.30149651424,2468308.7570417263,0.0,230357.12290762636,1313262.6779700755
 09/18  15:00:00,7338775.822840423,441986.9319119395,3201267.887932388,0.0,405922.8248807464,3269147.741825223
 09/18  16:00:00,7428165.335706836,530837.3234684966,3785905.786601006,0.0,1517838.9373771735,1561203.4308007925
 09/18  17:00:00,8070835.071092825,544191.2787533102,3799529.0937598133,0.0,1907207.758486218,1756851.4281989275
 09/18  18:00:00,7993445.368094421,457345.6670160468,3123818.100357471,0.0,2387507.022848273,1941268.6296879465
 09/18  19:00:00,8057609.694766112,393559.07864973246,2640286.5700194985,0.0,3124276.7681803573,1788714.0813450057
 09/18  20:00:00,8090165.62877484,297966.3858556697,1995869.4718611618,0.0,3795763.118356434,1845484.1775014498
 09/18  21:00:00,7976507.919566762,280234.66045654844,1872595.0919187467,0.0,3940319.2076304513,1704417.642022409
 09/18  22:00:00,4548806.146454715,191637.3030907822,1287748.0726410947,0.0,1403592.9958541605,1510745.2996685517
 09/18  23:00:00,2595293.090808056,109021.65445014616,738115.4580394061,0.0,230357.12290762636,1410434.0648877132
 09/18  24:00:00,2102540.5776829794,59335.94146525759,404352.5824651689,0.0,230357.12290762636,1330101.5917327749
 09/19  01:00:00,1784673.5147870786,28810.253796173813,197343.68039329015,0.0,230357.12290762636,1249769.1185778365
 09/19  02:00:00,1551128.738159552,2164.0293799981932,14896.75649921494,0.0,230357.12290762636,1225317.490260561
 09/19  03:00:00,1517028.210915126,7411.886952062094,0.0,0.0,230357.12290762636,1200865.8619432854
 09/19  04:00:00,1517485.9030719118,15885.664826811228,0.0,0.0,230357.12290762636,1192849.7762253224
 09/19  05:00:00,1597766.8935546877,25808.475320864454,0.0,0.0,329914.30052053777,1178988.6058187285
 09/19  06:00:00,2185929.237842055,24938.2523524508,0.0,0.0,853347.2366820975,1247996.6429613042
 09/19  07:00:00,4470263.107376218,19796.129156190407,57549.30150316492,0.0,1049197.42215012,3285777.351744717
 09/19  08:00:00,2485320.8151883534,14250.385673173372,0.0,0.0,1053860.5218041206,1360971.2079132115
 09/19  09:00:00,2450698.5704117995,22546.56443899189,0.0,0.0,1025881.9238801175,1354552.3974157278
 09/19  10:00:00,2398796.546239078,16557.412447651073,0.0,0.0,997903.3259561141,1346843.341303414
 09/19  11:00:00,2147733.321370043,3339.9389259529044,0.0,0.0,778038.1772699889,1340792.1598114432
 09/19  12:00:00,1629211.043380742,7940.240395395116,57200.565817518705,0.0,230357.12290762636,1313262.6779700755
 09/19  13:00:00,1769570.433421132,25184.297770225538,182020.10150725496,0.0,230357.12290762636,1313262.6779700755
 09/19  14:00:00,2688381.140141826,67961.49839557165,490258.9194642083,0.0,750059.5793459858,1361354.9096701108
 09/19  15:00:00,3343381.858574137,122901.3128240041,879217.4955325604,0.0,932619.9308001067,1388192.683127339
 09/19  16:00:00,3341432.1364692305,158438.37593842566,1121687.2606840453,0.0,597809.3756428683,1431117.266744524
 09/19  17:00:00,3766278.1593528385,158284.78745645133,1113706.360277336,0.0,858476.6463014984,1572754.8534229957
 09/19  18:00:00,4059141.9151500827,109625.8816274365,772548.303376274,0.0,1310331.00277415,1783130.7791875394
 09/19  19:00:00,4428276.70288389,122021.5855029418,859582.3985218098,0.0,1678715.8754401922,1657183.6468474276
 09/19  20:00:00,6294853.575837641,120178.31078398804,849501.1623113172,0.0,3350437.1013993835,1819654.5261428268
 09/19  21:00:00,7084321.092206153,156260.55093090204,1104382.3740837837,0.0,3940319.2076304513,1704417.642022409
 09/19  22:00:00,2991717.596287271,101894.32354262343,725477.3318832625,0.0,523666.09114425996,1485597.374516999
 09/19  23:00:00,2192049.8146028398,54321.943243010435,389571.8930413255,0.0,230357.12290762636,1410434.0648877132
 09/19  24:00:00,1885267.2129577769,30041.016921552146,216374.14228367183,0.0,230357.12290762636,1330101.5917327749
 09/20  01:00:00,1735451.3690145975,21561.386739038397,155370.40167794435,0.0,230357.12290762636,1249769.1185778365
 09/20  02:00:00,1616800.0474348697,10091.216765176132,72640.87838935453,0.0,230357.12290762636,1225317.490260561
 09/20  03:00:00,1519468.3969518675,1202.4195930231083,8649.653395780611,0.0,230357.12290762636,1200865.8619432854
 09/20  04:00:00,1505886.1447570457,4285.906511944774,0.0,0.0,230357.12290762636,1192849.7762253224
 09/20  05:00:00,1578382.391872084,6423.973638260885,0.0,0.0,329914.30052053777,1178988.6058187285
 09/20  06:00:00,2168904.9044170715,7913.918927467237,0.0,0.0,853347.2366820975,1247996.6429613042
 09/20  07:00:00,1594792.3601792501,12548.93643531139,0.0,0.0,230357.12290762636,1293943.398014287
 09/20  08:00:00,10465667.843477454,4892.034901198744,14980.043049636475,0.0,1053860.5218041206,9335696.54392465
 09/20  09:00:00,23382167.4190321,22330.77483095112,165355.0492681411,0.0,628119.523393872,22518644.386862174
 09/20  10:00:00,2052178.1127567966,57432.309189362495,432952.816113622,0.0,230357.12290762636,1293943.398014287
 09/20  11:00:00,2404466.7018662277,98190.56203510262,756412.5735465536,0.0,230357.12290762636,1293943.398014287
 09/20  12:00:00,2960132.7697114153,157480.67346170105,1238581.859081886,0.0,230357.12290762636,1313262.6779700755
 09/20  13:00:00,3596105.5326937046,227367.91769677086,1806371.5808532825,0.0,230357.12290762636,1313262.6779700755
 09/20  14:00:00,4400790.817598518,297375.00380437134,2351784.8836043635,0.0,403591.2750537462,1329293.4218700873
 09/20  15:00:00,5253052.900858674,353781.7237827912,2754310.351550238,0.0,757054.2288269866,1367456.1604085322
 09/20  16:00:00,5035522.84019217,355023.5514737813,2718869.677142282,0.0,230357.12290762636,1698892.631209113
 09/20  17:00:00,7351745.309265771,348518.08706132084,2619537.45735867,0.0,649103.4718368743,3671530.78111435
 09/20  18:00:00,8765552.791991878,371826.00884297217,2739775.8361396077,0.0,1310331.00277415,4260113.996050465
 09/20  19:00:00,7419646.218008304,335331.88204346807,2454823.1216773903,0.0,2762886.5449953163,1755831.4727206111
 09/20  20:00:00,8360136.505155653,309117.0035486451,2254689.730548998,0.0,3795763.118356434,1845484.1775014498
 09/20  21:00:00,7220315.184266376,285826.51951285615,2080861.5589849907,0.0,3012362.3764843447,1662323.4117455776
 09/20  22:00:00,3495553.086013086,196435.72867303673,1436463.0264324818,0.0,230357.12290762636,1477214.7327998148
 09/20  23:00:00,2987549.6204457413,148882.0092217124,1090511.6329055252,0.0,230357.12290762636,1410434.0648877132
 09/20  24:00:00,2582516.6160056787,113437.14154864915,830227.4207044767,0.0,230357.12290762636,1330101.5917327749
 09/21  01:00:00,2298271.9939201185,89142.00355657705,650610.4097659268,0.0,230357.12290762636,1249769.1185778365
 09/21  02:00:00,2137288.787697291,72854.21991983271,530366.6154971195,0.0,230357.12290762636,1225317.490260561
 09/21  03:00:00,1993652.8156822952,58484.34916438692,425552.14255484485,0.0,230357.12290762636,1200865.8619432854
 09/21  04:00:00,4864040.05005801,73926.6398904555,535195.7210719665,0.0,232921.82771732664,3943602.5222661095
 09/21  05:00:00,3545131.944811494,87845.93581520875,635704.036515322,0.0,329914.30052053777,2428612.1600658693
 09/21  06:00:00,2127607.9965917165,33444.2696837989,244502.494836402,0.0,541852.1797948619,1248161.9464304512
 09/21  07:00:00,1790592.6189381774,24888.45928000784,183460.73591423084,0.0,230357.12290762636,1293943.398014287
 09/21  08:00:00,1839075.6175045506,29205.577378018228,218027.62516894581,0.0,230357.12290762636,1305246.5922521125
 09/21  09:00:00,1994304.7118790916,48432.46708903732,365837.9534732165,0.0,230357.12290762636,1301959.48373225
 09/21  10:00:00,2086244.0899605001,60611.552216403536,463839.55029028456,0.0,230357.12290762636,1293943.398014287
 09/21  11:00:00,2303056.0000674287,85817.51975652354,667374.9140263335,0.0,230357.12290762636,1293943.398014287
 09/21  12:00:00,2684634.8470516726,125727.23626133475,994837.3736225099,0.0,230357.12290762636,1313262.6779700755
 09/21  13:00:00,3217171.198212224,183608.5246807767,1471196.639387796,0.0,230357.12290762636,1313262.6779700755
 09/21  14:00:00,3722726.655041291,238636.27489350853,1921724.3460041308,0.0,230357.12290762636,1313262.6779700755
 09/21  15:00:00,3898012.3393217195,259545.27525688475,2082412.91261497,0.0,230357.12290762636,1305246.5922521125
 09/21  16:00:00,3983024.7324795565,262546.74522544636,2079139.5296831774,0.0,230357.12290762636,1378601.4772039393
 09/21  17:00:00,4551776.699781136,265062.8415460644,2038298.4534237792,0.0,649103.4718368743,1536256.421079861
 09/21  18:00:00,6850575.333279059,290633.2993929579,2147660.4331651987,0.0,2387507.022848273,1941268.6296879465
 09/21  19:00:00,7328939.853886602,280622.6108830419,2024553.1969066788,0.0,3124276.7681803573,1788714.0813450057
 09/21  20:00:00,7398935.78721241,254347.04904971618,1819414.6354203573,0.0,3350437.101399383,1819654.526142827
 09/21  21:00:00,5618317.97485829,212681.86224265827,1522060.0682700397,0.0,2084405.5453382386,1620229.1814687462
 09/21  22:00:00,3681658.745843458,148361.62856317684,1067259.566465078,0.0,816975.0593808935,1493980.0162341832
 09/21  23:00:00,2622475.8868324338,106343.31921765077,767976.5892962797,0.0,230357.12290762636,1410434.0648877132
 09/21  24:00:00,2298906.5913764304,80197.67816357355,579856.8594603038,0.0,230357.12290762636,1330101.5917327749
 09/22  01:00:00,2048479.9754195327,59522.679607520935,430437.71521439706,0.0,230357.12290762636,1249769.1185778365
 09/22  02:00:00,1883880.0139365746,42791.68145367748,308724.58322673524,0.0,230357.12290762636,1225317.490260561
 09/22  03:00:00,1724713.8203644461,26458.214581620807,190343.48484393884,0.0,230357.12290762636,1200865.8619432854
 09/22  04:00:00,1605249.450502878,12667.705787390889,90981.50647038654,0.0,230357.12290762636,1192849.7762253224
 09/22  05:00:00,1522377.6784760524,1943.5015005356984,13963.924714868223,0.0,230357.12290762636,1199423.9932650474
 09/22  06:00:00,1554391.0754103293,721.7695393071547,0.0,0.0,230357.12290762636,1248327.2498995985
 09/22  07:00:00,1682320.7817020388,10516.82191611981,77631.11487273972,0.0,230357.12290762636,1293943.398014287
 09/22  08:00:00,1914463.2187876834,37206.04388308567,280302.15087447944,0.0,230357.12290762636,1305246.5922521125
 09/22  09:00:00,3179248.328244433,86528.81135499604,661159.1048682755,0.0,1025881.9238801175,1354552.3974157278
 09/22  10:00:00,3662278.2634067247,146799.95232890858,1129830.7712380346,0.0,997903.3259561141,1346843.341303414
 09/22  11:00:00,4591300.488486539,212249.87242005282,1638262.0980774637,0.0,1326651.8515631517,1386869.4180390355
 09/22  12:00:00,5132376.392291663,276218.23042768345,2130637.0494886446,0.0,1284683.9546771469,1420386.721408062
 09/22  13:00:00,6047875.54900202,361340.82152997016,2779659.6305544884,0.0,1447892.4425671657,1440236.421084446
 09/22  14:00:00,5592817.418197608,374862.3253573458,2898529.474512084,0.0,923293.7314921056,1377385.6535701226
 09/22  15:00:00,5845623.19580926,377476.4028263017,2930099.8566277777,0.0,1108651.9427386269,1408944.5573264281
 09/22  16:00:00,6916954.22239562,413725.2696904906,3181757.4992295476,0.0,1702031.3737101946,1587060.2223060203
 09/22  17:00:00,6276662.867121613,384599.96058941766,2903461.0650429856,0.0,1277689.3051961462,1646152.8213743297
 09/22  18:00:00,13738993.54676426,438217.4316896435,3183853.7441095533,0.0,1310331.00277415,8724789.623030407
 09/22  19:00:00,7418125.659823291,351525.0046669811,2518366.6940618474,0.0,1678715.8754401922,2767265.9042036375
 09/22  20:00:00,5911725.89913874,246796.84099843694,1766855.5845384072,0.0,2014459.0505282304,1742165.572066958
 09/22  21:00:00,5674464.094087042,221070.9902121646,1581746.4806985264,0.0,2084405.5453382386,1620229.1814687462
 09/22  22:00:00,4519259.524565764,178599.05936824766,1281464.9126197414,0.0,1403592.9958541605,1510745.2996685517
 09/22  23:00:00,3528645.575022292,134499.357594778,968912.9773184671,0.0,925625.281319106,1399059.9803634854
 09/22  24:00:00,2613622.9358105133,99965.22299169695,723650.7679116849,0.0,401959.19017484604,1309654.4156201337
 09/23  01:00:00,2195292.972686873,76874.532402948,559898.8596863099,0.0,230357.12290762636,1249769.1185778365
 09/23  02:00:00,2085627.1094778785,66486.35017863677,486777.0100430798,0.0,230357.12290762636,1225317.490260561
 09/23  03:00:00,1978960.947927873,56467.17664911386,414581.65033987263,0.0,230357.12290762636,1200865.8619432854
 09/23  04:00:00,1905617.8586300905,48366.31610363051,355651.3042813593,0.0,230357.12290762636,1192849.7762253224
 09/23  05:00:00,1851733.9930031276,41374.9083785753,303888.8323639038,0.0,230357.12290762636,1199423.9932650474
 09/23  06:00:00,2552835.168125352,45171.129971002134,331335.225447151,0.0,853347.2366820975,1247996.6429613042
 09/23  07:00:00,2164809.111435787,42090.68026584751,311668.17972710513,0.0,435067.19771824975,1306110.7297333186
 09/23  08:00:00,2747323.200751853,83323.39592311923,627430.7735198188,0.0,642108.8223558735,1333108.900082662
 09/23  09:00:00,2858535.3057412133,122213.28069041908,940849.8990216097,0.0,429238.32315074914,1315107.7121531195
 09/23  10:00:00,3671073.9768550377,192202.34821352205,1503447.1619705416,0.0,614130.2244318703,1320393.3696588506
 09/23  11:00:00,4576219.607326707,250711.51542528646,1981233.9010466463,0.0,960598.5287241098,1356408.4137438284
 09/23  12:00:00,5607041.7767103175,323620.98454761074,2557899.679787372,0.0,1284683.9546771469,1420386.721408062
