Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/21  08:00:00,4266524.042896682,0.00009557245883167652,595096.1896009902,0.0,72251.3951376197,3585116.783113038
 06/21  09:00:00,5154727.486526703,0.00012173619293487874,792384.79663263,0.0,72251.3951376197,4278161.873465478
 06/21  10:00:00,5452184.863137903,0.00014781153335463463,987808.1980556463,0.0,72251.3951376197,4382752.15316385
 06/21  11:00:00,5408430.917427156,0.00015630899318784,1059422.297956135,0.0,72251.3951376197,4270366.462836428
 06/21  12:00:00,5412826.647041779,0.00015630899318784,1068236.3069686955,0.0,72251.3951376197,4267226.335706622
 06/21  13:00:00,4856121.514187733,0.00015630899318784,1073885.676507806,0.0,72251.3951376197,3705297.8840695107
 06/21  14:00:00,4578462.994223702,0.00015630899318784,1077191.3823623348,0.0,72251.3951376197,3424333.658250951
 06/21  15:00:00,5492545.493707214,0.00015630899318784,1075038.2510703742,0.0,72251.3951376197,4340143.238270379
 06/21  16:00:00,14232080.711498998,0.00015630899318784,1066501.050897184,0.0,277551.0910774415,12879933.605003223
 06/21  17:00:00,4180669.991876254,0.00015630899318784,1051338.0915916634,0.0,284893.7125345167,2828674.3096201257
 06/21  18:00:00,4298438.614834797,0.00015630899318784,1026115.7912488423,0.0,369333.8592908812,2882112.477092594
 06/21  19:00:00,4471764.724645028,0.00015630899318784,986790.0304731792,0.0,656430.3582625204,2800851.036610139
 06/21  20:00:00,4513527.050944044,0.00015630899318784,947732.6461875654,0.0,835590.3218151545,2691433.463984984
 06/21  21:00:00,3645127.0986441807,0.00015630899318784,925361.2280900573,0.0,432260.12517801544,2242770.4158351473
 06/21  22:00:00,3073157.589447221,0.00014894558855294688,870839.379780645,0.0,72251.3951376197,2091296.1955799793
 06/21  23:00:00,2947578.3440553155,0.00013492286653750998,780575.787459153,0.0,72251.3951376197,2067909.9636928285
 06/21  24:00:00,2842141.471366833,0.0001204906449803513,690177.1882669067,0.0,72251.3951376197,2060114.5530637782
 06/22  01:00:00,2757045.3953881613,0.00010775120268738508,612876.5229300247,0.0,72251.3951376197,2052319.1424347279
 06/22  02:00:00,2684500.302975892,0.00009690556653335717,548126.841157651,0.0,72251.3951376197,2044523.7318056778
 06/22  03:00:00,2633884.328163917,0.00008656355375040854,486575.3285971654,0.0,72251.3951376197,2055459.269564531
 06/22  04:00:00,2659677.034714575,0.00007966030449285247,445239.65223216085,0.0,72251.3951376197,2122587.652487096
 06/22  05:00:00,2771514.9982469883,0.00007680050636082962,429795.4338565067,0.0,72251.3951376197,2253704.2912024227
 06/22  06:00:00,3216107.9353349744,0.00008287594504954883,470961.57092521613,0.0,261397.32387187614,2468837.2639934556
 06/22  07:00:00,3795888.94340761,0.00008948622579313297,526321.2094126283,0.0,320578.85281590204,2934503.155384087
 06/22  08:00:00,4279230.850584271,0.00009850425290910253,607802.9972856478,0.0,72251.3951376197,3585116.783113038
 06/22  09:00:00,5167382.706439797,0.00012462890203497815,805040.0165428313,0.0,72251.3951376197,4278161.873465478
 06/22  10:00:00,5456954.05300993,0.00014906636220515725,992577.3879264185,0.0,72251.3951376197,4382752.15316385
 06/22  11:00:00,5410673.32997748,0.00015630899318784,1061664.7105064595,0.0,72251.3951376197,4270366.462836428
 06/22  12:00:00,5420788.979764363,0.00015630899318784,1076198.6396912793,0.0,72251.3951376197,4267226.335706622
 06/22  13:00:00,4865971.187624533,0.00015630899318784,1083735.3499446055,0.0,72251.3951376197,3705297.8840695107
 06/22  14:00:00,4586801.074996223,0.00015630899318784,1085529.463134856,0.0,72251.3951376197,3424333.658250951
 06/22  15:00:00,4312627.378536198,0.00015630899318784,1080958.4039784872,0.0,72251.3951376197,3154304.9701912506
 06/22  16:00:00,4214009.850993069,0.00015630899318784,1070701.7134651686,0.0,226226.16709248605,2908987.0059142644
 06/22  17:00:00,8402909.002677986,0.00015630899318784,1054539.5811778186,0.0,445697.122444463,6886908.420925757
 06/22  18:00:00,4745858.6282923715,0.00015630899318784,1028032.3392500577,0.0,547759.5606978078,3149190.241142026
 06/22  19:00:00,6377880.843443874,0.00015630899318784,990525.0479326729,0.0,656430.3582625204,4703232.137949493
 06/22  20:00:00,4523217.790745705,0.00015630899318784,957423.3859892262,0.0,835590.3218151545,2691433.463984984
 06/22  21:00:00,3989579.4013540614,0.00015630899318784,939257.4529642077,0.0,672216.9943952322,2333369.6244536606
 06/22  22:00:00,3298909.646699613,0.0001481600295352772,879161.4619663253,0.0,256404.341281065,2124573.224504031
 06/22  23:00:00,2952511.0875712936,0.00013375409845111435,785508.5309763,0.0,72251.3951376197,2067909.9636928285
 06/22  24:00:00,2838431.6224042024,0.00011801372421007957,686467.3393067528,0.0,72251.3951376197,2060114.5530637782
 06/23  01:00:00,2767528.3825651617,0.00010803806516939465,623359.5101067387,0.0,72251.3951376197,2052319.1424347279
 06/23  02:00:00,2700141.3879714226,0.00009861000860267758,564193.9769075218,0.0,72251.3951376197,2044523.7318056778
 06/23  03:00:00,2659136.5910317004,0.00009034414820289517,512253.6422172119,0.0,72251.3951376197,2055459.269564531
 06/23  04:00:00,2682460.492971001,0.00008317597930771255,468023.11048507184,0.0,72251.3951376197,2122587.652487096
 06/23  05:00:00,2799935.2890645154,0.0000809573409017713,454807.3186215222,0.0,72251.3951376197,2253704.2912024227
 06/23  06:00:00,3057071.6198675493,0.00008640042736974422,490738.44665011554,0.0,72251.3951376197,2475335.5447274647
 06/23  07:00:00,3453190.562768896,0.0000914701734976158,535387.6495741546,0.0,72251.3951376197,2828083.4369678358
 06/23  08:00:00,4726984.7882269835,0.00010531050108996272,646480.0471037203,0.0,72251.3951376197,3992915.5186627386
 06/23  09:00:00,14460453.902625201,0.00015506116995686234,993538.9724391128,0.0,540416.9392407327,12913716.468108965
 06/23  10:00:00,22599947.390693635,0.00015630899318784,1030977.3182320502,0.0,522794.6477437523,21035950.20641646
 06/23  11:00:00,9536332.484579707,0.00015630899318784,1049701.3461048848,0.0,499298.2590811118,7980516.067140692
 06/23  12:00:00,6150068.755936257,0.00015630899318784,1057960.576785515,0.0,483144.49187554634,4603851.0780463535
 06/23  13:00:00,5590601.342032053,0.00015630899318784,1062971.9764047654,0.0,478738.9190013013,4044203.888153189
 06/23  14:00:00,5264390.150081844,0.00015630899318784,1064328.6267587557,0.0,477270.3947098862,3718104.5701404065
 06/23  15:00:00,5083838.049517942,0.00015630899318784,1061175.9042234507,0.0,478738.9190013013,3538810.6170643494
 06/23  16:00:00,4637921.4955870425,0.00015630899318784,1050725.0837396407,0.0,431746.14167602017,3147355.3056502305
 06/23  17:00:00,4712041.165700892,0.00015630899318784,1032634.7815147613,0.0,499298.2590811118,3163918.1962190266
 06/23  18:00:00,6628732.774643412,0.00015630899318784,1008951.4350177888,0.0,547759.5606978078,5051571.34248138
 06/23  19:00:00,4464830.238329109,0.00015630899318784,981985.7979374822,0.0,656430.3582625204,2800851.036610139
 06/23  20:00:00,4522788.130349599,0.00015630899318784,960402.1316414741,0.0,835590.3218151545,2691433.463984984
 06/23  21:00:00,4489383.567275528,0.00015630899318784,946035.8205727842,0.0,1032372.5768647692,2469222.195589324
 06/23  22:00:00,3993152.9704616857,0.0001547990103424358,924784.3287658567,0.0,807688.360278269,2224465.9669989953
 06/23  23:00:00,3245762.675822627,0.00014192367367634606,840767.3579184052,0.0,364194.0242709286,2015664.2988847562
 06/23  24:00:00,2900675.4935864927,0.00012715688694094532,748711.2104799001,0.0,72251.3951376197,2060114.5530637782
 06/24  01:00:00,2819688.6680409973,0.000115401369589956,675519.7955752107,0.0,72251.3951376197,2052319.1424347279
 06/24  02:00:00,2750039.708337297,0.00010562760169238363,614092.2972663788,0.0,72251.3951376197,2044523.7318056778
 06/24  03:00:00,2710212.468870718,0.00009750917357053248,563329.5200490644,0.0,72251.3951376197,2055459.269564531
 06/24  04:00:00,2735833.1381685613,0.00009075260385933481,521395.7556750551,0.0,72251.3951376197,2122587.652487096
 06/24  05:00:00,2835282.32879825,0.00008560135471480353,490154.35835061216,0.0,72251.3951376197,2253704.2912024227
 06/24  06:00:00,3036661.5573897776,0.00008203859624570127,470328.3841767054,0.0,72251.3951376197,2475335.5447274647
 06/24  07:00:00,3377845.4494228675,0.00007989095390746144,460042.53623970476,0.0,72251.3951376197,2828083.4369678358
 06/24  08:00:00,4154259.8468506346,0.0000829957280392776,481553.8412993863,0.0,72251.3951376197,3585116.783113038
 06/24  09:00:00,5305879.216180887,0.00009925757898141448,583266.8757959267,0.0,306921.57690574223,4402909.240698633
 06/24  10:00:00,7699803.060896574,0.00012098708062573782,721677.1596302552,0.0,466623.5935971272,6501277.089403139
 06/24  11:00:00,5858295.7602474,0.0001309630782403319,791434.3789672501,0.0,499298.2590811118,4560746.309971366
 06/24  12:00:00,7577060.86038583,0.0001476066558716711,903637.3507602736,0.0,483144.49187554634,6185166.40852987
 06/24  13:00:00,14884980.357346142,0.00015630899318784,967688.0644952514,0.0,478738.9190013013,13433866.815376792
 06/24  14:00:00,20208658.826996498,0.00015630899318784,974636.5830280646,0.0,477270.3947098862,18752065.29078575
 06/24  15:00:00,4994321.279237153,0.00015630899318784,971659.1339426615,0.0,478738.9190013013,3538810.6170643494
 06/24  16:00:00,4547436.892243966,0.00015630899318784,960240.4803965644,0.0,431746.14167602017,3147355.3056502305
 06/24  17:00:00,3935268.8442325606,0.00015630899318784,941565.8484826175,0.0,231733.13318529245,2745779.9336786587
 06/24  18:00:00,3741537.8764857743,0.00015630899318784,916800.0802381919,0.0,191055.010313096,2613232.349488051
 06/24  19:00:00,3785551.5284583876,0.00015630899318784,887333.4782069771,0.0,364194.0242709286,2508460.9804615146
 06/24  20:00:00,3728748.865339909,0.00014029555022978808,773189.2264806819,0.0,453774.00604724564,2466423.419920009
 06/24  21:00:00,3559632.0811818386,0.00012530784788916633,677628.5393170298,0.0,552165.133572053,2288085.4340751064
 06/24  22:00:00,3444225.2483060122,0.00011086222003474908,592729.9998664557,0.0,624122.8238513896,2191158.1102135386
 06/24  23:00:00,2910951.778235929,0.00009533508533640342,505956.4603782956,0.0,364194.0242709286,2015664.2988847562
 06/24  24:00:00,2577015.856048803,0.00007988767521515015,421453.9240224716,0.0,180628.48784404926,1955335.1093243565
 06/25  01:00:00,2333689.394275126,0.00006601295606274185,346414.07891333103,0.0,108377.09270642955,1859299.887811315
 06/25  02:00:00,2543519.831710205,0.00005398055485477861,282239.16550543084,0.0,72251.3951376197,2169430.9362351364
 06/25  03:00:00,3021619.171317258,0.000047238642456048705,246715.85038943385,0.0,72251.3951376197,2683053.590964928
 06/25  04:00:00,2402470.6547401627,0.00003601136080613737,188033.27230139796,0.0,72251.3951376197,2122587.652487096
 06/25  05:00:00,2522762.014863746,0.000038285359687718985,200526.12820578317,0.0,102062.4382533449,2204409.570392693
 06/25  06:00:00,2805383.327538892,0.00004574099791569511,242884.6111665163,0.0,72251.3951376197,2475335.5447274647
 06/25  07:00:00,3205609.1886309497,0.00005340887710881071,290788.63076657994,0.0,72251.3951376197,2828083.4369678358
 06/25  08:00:00,4029001.2290984243,0.00006380286056826615,357573.375834502,0.0,72251.3951376197,3585116.783113038
 06/25  09:00:00,4867838.456744133,0.00008797458300906967,505495.76688382076,0.0,72251.3951376197,4278161.873465478
 06/25  10:00:00,5107571.002516787,0.00011005042328709243,643194.337472291,0.0,72251.3951376197,4382752.15316385
 06/25  11:00:00,5193681.174296219,0.00012736030957644963,754396.7726514228,0.0,125779.1055596977,4307114.534617073
 06/25  12:00:00,5176957.056384912,0.00013906054964297684,832366.7163290774,0.0,72251.3951376197,4267226.335706622
 06/25  13:00:00,4689284.4324815795,0.00015052060748274565,907048.5948074417,0.0,72251.3951376197,3705297.8840695107
 06/25  14:00:00,4447110.06191556,0.00015630899318784,945838.4500541921,0.0,72251.3951376197,3424333.658250951
 06/25  15:00:00,4178576.4473770894,0.00015630899318784,946907.4728193781,0.0,72251.3951376197,3154304.9701912506
 06/25  16:00:00,4197782.850202508,0.00015630899318784,942870.2669744676,0.0,277551.0910774415,2969266.527629449
 06/25  17:00:00,6378668.826746205,0.00015630899318784,934719.5002631396,0.0,445697.122444463,4982488.325908654
 06/25  18:00:00,4637026.183201274,0.00015630899318784,919199.8941589606,0.0,547759.5606978078,3149190.241142026
 06/25  19:00:00,4376503.1061953185,0.00015630899318784,891528.4120234705,0.0,656430.3582625204,2800851.036610139
 06/25  20:00:00,3753872.592543939,0.00014377965905961127,794831.1214183026,0.0,453847.43226181634,2466423.4199200086
 06/25  21:00:00,3592708.172284221,0.00013005537418592006,707722.2751223545,0.0,552165.133572053,2288085.4340751064
 06/25  22:00:00,3268952.442477599,0.00011668814589422257,631774.2827082865,0.0,440557.2874245103,2157850.2534280824
 06/25  23:00:00,2716212.8805097844,0.00010162750510585918,549210.3239469175,0.0,72251.3951376197,2067909.9636928285
 06/25  24:00:00,2623715.309137905,0.00008746986252161236,471751.02607099933,0.0,72251.3951376197,2060114.5530637782
 06/26  01:00:00,2557906.866471484,0.00007708949274663811,413737.9940440089,0.0,72251.3951376197,2052319.1424347279
 06/26  02:00:00,2493876.5377500565,0.00006702176603821193,357503.0759616994,0.0,72251.3951376197,2044523.7318056778
 06/26  03:00:00,2457598.4564943584,0.000058458639265501755,310289.45695571176,0.0,72251.3951376197,2055459.269564531
 06/26  04:00:00,2475615.783860065,0.00004929995661296451,261178.4014080115,0.0,72251.3951376197,2122587.652487096
 06/26  05:00:00,2597723.436726561,0.00004806191416314115,256003.8723648176,0.0,72251.3951376197,2253704.2912024227
 06/26  06:00:00,2870505.522495333,0.00005685040723819149,308006.8061118477,0.0,72251.3951376197,2475335.5447274647
 06/26  07:00:00,3262091.965260089,0.00006226884601909516,347271.40738685837,0.0,72251.3951376197,2828083.4369678358
 06/26  08:00:00,4087956.8800153653,0.00007229385606138676,416529.0267429516,0.0,72251.3951376197,3585116.783113038
 06/26  09:00:00,4923767.099496083,0.00009480351095806097,561424.4096289419,0.0,72251.3951376197,4278161.873465478
 06/26  10:00:00,5175848.565050126,0.00011766052661360508,711471.8999980207,0.0,72251.3951376197,4382752.15316385
 06/26  11:00:00,5174096.189172569,0.00013447597651940202,825087.5697233817,0.0,72251.3951376197,4270366.462836428
 06/26  12:00:00,5271587.405660873,0.00014969779441041718,926997.0655944016,0.0,72251.3951376197,4267226.335706622
 06/26  13:00:00,4752705.157399112,0.00015630899318784,970469.3197191849,0.0,72251.3951376197,3705297.8840695107
 06/26  14:00:00,4467703.018162981,0.00015630899318784,966431.4063016134,0.0,72251.3951376197,3424333.658250951
 06/26  15:00:00,4585301.9526684,0.00015630899318784,959048.3351785522,0.0,274614.0424946114,3346526.9657663954
 06/26  16:00:00,4205794.560779244,0.00015630899318784,950881.977551203,0.0,277551.0910774415,2969266.527629449
 06/26  17:00:00,4343392.924462526,0.00015630899318784,939236.8076051879,0.0,392095.9858078142,2996296.252919576
 06/26  18:00:00,4045468.893097286,0.00015630899318784,921647.2246634511,0.0,309858.6254885723,2793086.5557427835
 06/26  19:00:00,4075858.2273918116,0.00015447938988718608,883196.728291901,0.0,510312.1912667245,2654656.008535827
 06/26  20:00:00,3850362.4304127027,0.00013341031138912722,739687.7955537855,0.0,549228.0849892228,2522675.9309362527
 06/26  21:00:00,3193408.3004403096,0.0001173275945542775,638978.481126901,0.0,312208.26435483637,2197486.225456593
 06/26  22:00:00,3212726.120586277,0.00010663219108478388,575547.9608270205,0.0,440557.2874245103,2157850.2534280824
 06/26  23:00:00,2637614.9393086815,0.00008776913420358845,470612.3827596727,0.0,72251.3951376197,2067909.9636928285
 06/26  24:00:00,2574076.0484165885,0.00007906566293764504,422111.765358087,0.0,72251.3951376197,2060114.5530637782
 06/27  01:00:00,2510988.1088899504,0.00006899791591024549,366819.23647056724,0.0,72251.3951376197,2052319.1424347279
 06/27  02:00:00,2450864.462313473,0.000059511787222318284,314491.0005326262,0.0,72251.3951376197,2044523.7318056778
 06/27  03:00:00,2415444.8377689784,0.00005102934946295442,268135.838237761,0.0,72251.3951376197,2055459.269564531
 06/27  04:00:00,2435689.5888800784,0.000042174644843017315,221252.20643515023,0.0,72251.3951376197,2122587.652487096
 06/27  05:00:00,2543602.139010985,0.000040135521037876535,211624.4135041702,0.0,87156.9166954823,2229056.930797558
 06/27  06:00:00,2990963.1134481,0.00004604338044046698,245816.74907517462,0.0,261397.32387187614,2468837.2639934556
 06/27  07:00:00,7453962.40047411,0.00006977527797580102,378034.02742980776,0.0,320138.2955284775,6741304.351740542
 06/27  08:00:00,4097079.0979140787,0.0000603532039673214,332073.698354637,0.0,133855.9891624804,3617089.7353871465
 06/27  09:00:00,4722712.373484759,0.00006420102331681415,360369.68364822044,0.0,72251.3951376197,4278161.873465478
 06/27  10:00:00,4915621.432194752,0.0000783827212064958,451244.7671819241,0.0,72251.3951376197,4382752.15316385
 06/27  11:00:00,4927155.438706739,0.00009794456208370625,578146.8192940822,0.0,72251.3951376197,4270366.462836428
 06/27  12:00:00,4985524.609011959,0.00010719405377515348,640934.2689879908,0.0,72251.3951376197,4267226.335706622
 06/27  13:00:00,4467466.183924148,0.00011431536144018146,685230.3462862143,0.0,72251.3951376197,3705297.8840695107
