Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/06  07:00:00,1007.3538938947479,658.2990818859145,1665.6529757806625,5996350.712810384,2369876.694789292,0.0,0.0,402375.6558477194,3201433.183198562
 02/06  08:00:00,1356.1005401517493,646.368458809938,2002.4689989616872,7208888.396262074,2326926.451715777,0.0,0.0,649087.7368054453,4210856.605308178
 02/06  09:00:00,1330.3086642455423,589.4455115579619,1919.754175803504,6911115.032892615,2122003.8416086626,0.0,0.0,302222.2991732141,4465518.866220201
 02/06  10:00:00,1385.8922480887322,522.1736241269816,1908.0658722157136,6869037.13997657,1879825.046857134,0.0,0.0,72251.3951376197,4898828.554801967
 02/06  11:00:00,1423.978974599444,461.97459720959444,1885.9535718090385,6789432.8585125385,1663108.54995454,0.0,0.0,72251.3951376197,5039826.2294933535
 02/06  12:00:00,1381.9040489687932,390.79147442028136,1772.6955233890744,6381703.884200668,1406849.307913013,0.0,0.0,72251.3951376197,4892889.533017973
 02/06  13:00:00,1377.8612335601856,322.2234122775561,1700.0846458377418,6120304.725015869,1160004.284199202,0.0,0.0,72251.3951376197,4880278.127173399
 02/06  14:00:00,1173.6026060826746,292.9399889645902,1466.542595047265,5279553.342170153,1054583.960272525,0.0,0.0,72251.3951376197,4145594.644796496
 02/06  15:00:00,1071.5632335303264,295.009412810393,1366.5726463407193,4919661.526826589,1062033.8861174146,0.0,0.0,72251.3951376197,3778252.9036080427
 02/06  16:00:00,1119.1945806657573,300.4405634212608,1419.6351440870178,5110686.518713265,1081586.028316539,0.0,0.0,224831.06901564178,3796498.5028754342
 02/06  17:00:00,1063.7759030535808,314.2179110342068,1377.9938140877873,4960777.730716035,1131184.4797231443,0.0,0.0,164327.86820934236,3652961.4284829358
 02/06  18:00:00,4074.4814306952403,475.38523393325113,4549.866664628491,16379519.99266257,1711386.8421597038,0.0,0.0,560976.2793205432,14083196.539123233
 02/06  19:00:00,1147.2744226423304,374.85247869455907,1522.1269013368894,5479656.844812802,1349468.9233004127,0.0,0.0,697549.0384221413,3400907.6325255125
 02/06  20:00:00,1069.3745912167685,350.92258731099236,1420.297178527761,5113069.842699939,1263321.3143195724,0.0,0.0,751884.4372044977,3055771.6159369336
 02/06  21:00:00,1026.0141424303179,399.210209495905,1425.2243519262229,5130807.666934402,1437156.7541852582,0.0,0.0,674052.6497595009,2960668.7976551335
 02/06  22:00:00,768.4684376464756,388.77279804220393,1157.2412356886794,4166068.4484792463,1399582.0729519345,0.0,0.0,302662.8564606386,2395827.982142239
 02/06  23:00:00,599.4642916509981,398.9705931469523,998.4348847979504,3594365.585272622,1436294.1353290284,0.0,0.0,72251.3951376197,2026890.5894714638
 02/06  24:00:00,589.4784003921566,413.10120673163266,1002.5796071237893,3609286.585645641,1487164.3442338777,0.0,0.0,72251.3951376197,2009073.5241194833
 02/07  01:00:00,584.7706717809535,423.428333867849,1008.1990056488025,3629516.420335689,1524342.0019242563,0.0,0.0,72251.3951376197,2003134.5023354893
 02/07  02:00:00,583.120943507622,432.1032004210642,1015.2241439286861,3654806.91814327,1555571.521515831,0.0,0.0,72251.3951376197,1997195.480551496
 02/07  03:00:00,581.4712152342904,437.73474440349645,1019.2059596377869,3669141.4546960327,1575845.0798525873,0.0,0.0,72251.3951376197,1991256.4587675023
 02/07  04:00:00,586.624111797782,442.36278436605954,1028.9868961638415,3704352.82618983,1592506.0237178141,0.0,0.0,72251.3951376197,2009806.886396072
 02/07  05:00:00,612.1848828717431,446.42459910071204,1058.6094819724551,3810994.1351008387,1607128.5567625635,0.0,0.0,72251.3951376197,2101825.662262332
 02/07  06:00:00,683.5596215282744,447.17535160120735,1130.734973129482,4070645.9032661347,1609831.2657643463,0.0,0.0,90497.80945845149,2346356.49598425
 02/07  07:00:00,826.5731729523006,444.485872155267,1271.0590451075675,4575812.562387243,1600149.1397589608,0.0,0.0,182243.86456460578,2770754.379088865
 02/07  08:00:00,1356.1005401517493,426.73207728426365,1782.8326174360127,6418197.422769647,1536235.478223349,0.0,0.0,649087.7368054453,4210856.605308178
 02/07  09:00:00,1200.1659154087506,397.9809745939617,1598.1468900027123,5753328.804009765,1432731.5085382622,0.0,0.0,148908.3631494845,4150318.906431482
 02/07  10:00:00,1385.8922480887322,344.8742609765458,1730.7665090652781,6230759.432635001,1241547.339515565,0.0,0.0,72251.3951376197,4898828.554801967
 02/07  11:00:00,1423.978974599444,292.8279693097436,1716.8069439091873,6180504.998073074,1054180.6895150768,0.0,0.0,72251.3951376197,5039826.2294933535
 02/07  12:00:00,1381.9040489687932,245.28786353990498,1627.1919125086981,5857890.885031313,883036.308743658,0.0,0.0,72251.3951376197,4892889.533017973
 02/07  13:00:00,1377.8612335601856,206.09239675975326,1583.9536303199388,5702233.06915178,741932.6283351117,0.0,0.0,72251.3951376197,4880278.127173399
 02/07  14:00:00,1422.3003249609576,182.19207068044864,1604.4923956414063,5776172.624309063,655891.454449615,0.0,0.0,211614.35039290646,4901543.477503028
 02/07  15:00:00,2354.4722679283227,158.75179065720204,2513.2240585855247,9047606.610907888,571506.4463659275,0.0,0.0,355382.87852243835,8113593.944056011
 02/07  16:00:00,1263.532521417228,176.680889883853,1440.2134113010811,5184768.280683892,636051.2035818708,0.0,0.0,377410.7428936639,4163535.415702708
 02/07  17:00:00,1142.898558611876,191.7021071936462,1334.600665805522,4804562.39689988,690127.5858971262,0.0,0.0,440557.2874245103,3661573.569277631
 02/07  18:00:00,1697.0637624415572,202.87830231226218,1899.9420647538193,6839791.433113749,730361.8883241437,0.0,0.0,560976.2793205432,5524492.933409976
 02/07  19:00:00,1259.002332908,250.4607758642885,1509.4631087722885,5434067.191580239,901658.7931114385,0.0,0.0,854314.0065306963,3646363.141373368
 02/07  20:00:00,1503.0234564668867,232.04469267345127,1735.068149140338,6246245.336905217,835360.8936244245,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/07  21:00:00,1410.4858448213938,274.7470405174577,1685.2328853388517,6066838.387219866,989089.3458628478,0.0,0.0,1274679.08494825,3744140.4910742585
 02/07  22:00:00,931.6547738758663,273.6219192094845,1205.2766930853509,4338996.095107263,985038.9091541441,0.0,0.0,533074.3177836575,2752887.331245027
 02/07  23:00:00,599.4642916509981,297.5934457901631,897.0577374411612,3229407.8547881804,1071336.4048445872,0.0,0.0,72251.3951376197,2026890.5894714638
 02/07  24:00:00,589.4784003921566,313.8796732868737,903.3580736790303,3252089.065244509,1129966.8238327452,0.0,0.0,72251.3951376197,2009073.5241194833
 02/08  01:00:00,584.7706717809535,324.3793716393503,909.150043420304,3272940.1563130943,1167765.7379016613,0.0,0.0,72251.3951376197,2003134.5023354893
 02/08  02:00:00,583.120943507622,329.65975665968364,912.7807001673056,3286010.5206023,1186775.123974861,0.0,0.0,72251.3951376197,1997195.480551496
 02/08  03:00:00,581.4712152342904,334.05721721519365,915.5284324494842,3295902.356818143,1202605.9819746972,0.0,0.0,72251.3951376197,1991256.4587675023
 02/08  04:00:00,586.624111797782,336.8575458586413,923.4816576564233,3324533.9675631244,1212687.1650911085,0.0,0.0,72251.3951376197,2009806.886396072
 02/08  05:00:00,685.1014385169059,341.50522032799756,1026.6066588449034,3695783.9718416524,1229418.7931807912,0.0,0.0,76069.55829529879,2360507.0994272386
 02/08  06:00:00,683.5596215282744,347.3820196038292,1030.9416411321035,3711389.908075573,1250575.270573785,0.0,0.0,90497.80945845149,2346356.49598425
 02/08  07:00:00,871.883319238327,352.22816162251695,1224.1114808608438,4406801.331099039,1268021.3818410612,0.0,0.0,237240.09927809885,2878874.671005067
 02/08  08:00:00,861.5197016169121,346.58730622341506,1208.1070078403272,4349185.228225178,1247714.3024042943,0.0,0.0,72251.3951376197,3007201.9282505903
 02/08  09:00:00,1135.0945409903547,299.18030124657304,1434.2748422369277,5163389.43205294,1077049.0844876629,0.0,0.0,72251.3951376197,3992718.9265371216
 02/08  10:00:00,1385.8922480887322,266.2411325796355,1652.1333806683676,5947680.170406124,958468.0772866879,0.0,0.0,72251.3951376197,4898828.554801967
 02/08  11:00:00,1423.978974599444,258.5727113450721,1682.551685944516,6057186.069400258,930861.7608422595,0.0,0.0,72251.3951376197,5039826.2294933535
 02/08  12:00:00,1381.9040489687932,236.2433567342123,1618.1474057030055,5825330.66053082,850476.0842431643,0.0,0.0,72251.3951376197,4892889.533017973
 02/08  13:00:00,1377.8612335601856,211.96648805042227,1589.827721610608,5723379.797798188,763079.3569815202,0.0,0.0,72251.3951376197,4880278.127173399
 02/08  14:00:00,1376.733044587724,199.43036952558123,1576.1634141133052,5674188.290807898,717949.3302920925,0.0,0.0,281295.82802054984,4667819.790531744
 02/08  15:00:00,1071.5632335303264,200.20683661622834,1271.7700701465546,4578372.252527596,720744.6118184221,0.0,0.0,72251.3951376197,3778252.9036080427
 02/08  16:00:00,1119.1945806657573,206.97414791320185,1326.168728578959,4774207.422884253,745106.9324875267,0.0,0.0,224831.06901564178,3796498.5028754347
 02/08  17:00:00,1142.898558611876,215.3518723710026,1358.2504309828787,4889701.551538363,775266.7405356094,0.0,0.0,440557.2874245103,3661573.569277631
 02/08  18:00:00,1330.058671974666,228.61125819195763,1558.6699301666235,5611211.748599845,823000.5294910476,0.0,0.0,806219.8359868538,3958031.051062857
 02/08  19:00:00,1594.1860637050088,256.2876419484638,1850.4737056534725,6661705.340352501,922635.5110144697,0.0,0.0,1324608.910856361,4382729.667916935
 02/08  20:00:00,1503.0234564668867,244.02101733997705,1747.0444738068636,6289360.105704709,878475.6624239173,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/08  21:00:00,1410.4858448213938,292.3884292221122,1702.8742740435061,6130347.386556623,1052598.3451996043,0.0,0.0,1274679.08494825,3744140.4910742585
 02/08  22:00:00,1176.1895241713833,283.70309743238704,1459.8926216037703,5255613.437773573,1021331.1507565933,0.0,0.0,877810.3951933368,3288476.354899209
 02/08  23:00:00,599.4642916509981,312.2215395890157,911.6858312400138,3282068.99246405,1123997.5425204567,0.0,0.0,72251.3951376197,2026890.5894714638
 02/08  24:00:00,589.4784003921566,330.37322879015255,919.8516291823091,3311465.8650563126,1189343.6236445492,0.0,0.0,72251.3951376197,2009073.5241194833
 02/09  01:00:00,584.7706717809535,345.56268243653545,930.3333542174889,3349200.0751829604,1244025.6567715278,0.0,0.0,72251.3951376197,2003134.5023354893
 02/09  02:00:00,583.120943507622,360.42752691213803,943.54847041976,3396774.493511136,1297539.0968836972,0.0,0.0,72251.3951376197,1997195.480551496
 02/09  03:00:00,581.4712152342904,376.79557394054973,958.26678917484,3449760.441029425,1356464.0661859792,0.0,0.0,72251.3951376197,1991256.4587675023
 02/09  04:00:00,586.624111797782,391.2670976617475,977.8912094595295,3520408.3540543066,1408561.5515822913,0.0,0.0,72251.3951376197,2009806.886396072
 02/09  05:00:00,648.6431606943245,401.0849299227672,1049.7280906170915,3779021.12622153,1443905.7477219617,0.0,0.0,74160.47671645923,2231166.3808447854
 02/09  06:00:00,708.9349276823875,404.5561047775109,1113.4910324598984,4008567.716855635,1456401.977199039,0.0,0.0,108744.2237792833,2419461.1838182257
 02/09  07:00:00,826.5731729523006,413.1332397506444,1239.7064127029453,4462943.085730601,1487279.6631023197,0.0,0.0,182243.86456460578,2770754.379088865
 02/09  08:00:00,1109.0660233788478,393.68006277327845,1502.7460861521263,5409885.910147654,1417248.2259838027,0.0,0.0,359788.45139668346,3610831.630334495
 02/09  09:00:00,1395.380038663938,335.9219890294658,1731.3020276934035,6232687.299696254,1209319.1605060769,0.0,0.0,378879.26718507893,4623118.846114561
 02/09  10:00:00,1451.1438399238468,263.54038324558667,1714.6842231694336,6172863.2034099605,948745.379684112,0.0,0.0,150744.01851375328,5055241.662032247
 02/09  11:00:00,1423.978974599444,209.5496922686188,1633.5286668680628,5880703.200725026,754378.8921670278,0.0,0.0,72251.3951376197,5039826.2294933535
 02/09  12:00:00,1381.9040489687932,170.65271760235416,1552.5567665711474,5589204.35965613,614349.783368475,0.0,0.0,72251.3951376197,4892889.533017973
 02/09  13:00:00,1377.8612335601856,145.80813619625522,1523.669369756441,5485209.731123187,524909.2903065189,0.0,0.0,72251.3951376197,4880278.127173399
 02/09  14:00:00,1173.6026060826746,116.26181431690355,1289.864420399578,4643511.913438481,418542.5315408528,0.0,0.0,72251.3951376197,4145594.644796496
 02/09  15:00:00,1071.5632335303264,110.27143918498886,1181.8346727153153,4254604.821775134,396977.1810659599,0.0,0.0,72251.3951376197,3778252.9036080427
 02/09  16:00:00,974.8566399142862,113.27864050604568,1088.135280420332,3917287.0095131947,407803.10582176445,0.0,0.0,72251.3951376197,3429461.5900481613
 02/09  17:00:00,899.0761435981462,136.69134585547383,1035.7674894536199,3728762.9620330324,492088.8450797058,0.0,0.0,164327.86820934236,3060042.294443372
 02/09  18:00:00,1443.3360985162494,143.9048659429982,1587.2409644592476,5714067.472053291,518057.51739479357,0.0,0.0,806219.8359868538,4365829.786612557
 02/09  19:00:00,2613.6829025792604,154.5899141580283,2768.272816737289,9965782.14025424,556523.6909689019,0.0,0.0,1324608.910856361,8052918.287864241
 02/09  20:00:00,1503.0234564668867,163.3381907848319,1666.3616472517188,5998901.930106186,588017.4868253949,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/09  21:00:00,1410.4858448213938,205.53021318988365,1616.0160580112774,5817657.8088406,739908.7674835811,0.0,0.0,1274679.08494825,3744140.4910742585
 02/09  22:00:00,931.4916045101536,204.4695117404251,1135.9611162505787,4089460.0185020827,736090.2422655303,0.0,0.0,532486.9080670915,2752887.3312450266
 02/09  23:00:00,599.4642916509981,225.1862350688483,824.6505267198464,2968741.8961914475,810670.4462478539,0.0,0.0,72251.3951376197,2026890.5894714638
 02/09  24:00:00,589.4784003921566,238.9528333283398,828.4312337204964,2982352.441393787,860230.1999820233,0.0,0.0,72251.3951376197,2009073.5241194833
 02/10  01:00:00,584.7706717809535,243.57449738047794,828.3451691614315,2982042.608981153,876868.1905697206,0.0,0.0,72251.3951376197,2003134.5023354893
 02/10  02:00:00,583.120943507622,248.46027909377574,831.5812226013977,2993692.4013650315,894457.0047375925,0.0,0.0,72251.3951376197,1997195.480551496
 02/10  03:00:00,581.2913328614745,251.80483770380528,833.0961705652799,2999146.214035007,906497.4157336991,0.0,0.0,72251.3951376197,1991256.4587675023
 02/10  04:00:00,648.6467117143228,252.44874029261365,901.0954520069364,3243943.627224971,908815.4650534091,0.0,0.0,72251.3951376197,2233735.8226377564
 02/10  05:00:00,666.8722996056151,253.57099973298645,920.4432993386016,3313595.8776189657,912855.5990387511,0.0,0.0,75115.01750587902,2295836.740136012
 02/10  06:00:00,761.1245989731416,253.92737251445146,1015.051971487593,3654187.097355335,914138.5410520252,0.0,0.0,145237.05242094691,2565670.559486177
 02/10  07:00:00,1485.1995395876147,244.00617974610853,1729.2057193337232,6225140.589601404,878422.2470859906,0.0,0.0,292236.3339915919,5025988.640669772
 02/10  08:00:00,1220.1799395453345,243.25954622093457,1463.4394857662692,5268382.148758568,875734.3663953643,0.0,0.0,359788.45139668346,4006308.6927388846
 02/10  09:00:00,4394.569506642647,293.79734872393584,4688.366855366582,16878120.6793197,1057670.455406169,0.0,0.0,378879.26718507893,15418258.201211497
 02/10  10:00:00,1647.2583801748228,216.81372735203644,1864.0721075268593,6710659.587096694,780529.4184673313,0.0,0.0,386221.88864215405,5524480.983723084
 02/10  11:00:00,2508.1648827007534,184.5553071811105,2692.720189881864,9693792.68357471,664399.1058519979,0.0,0.0,682863.7955079911,8330987.945203423
 02/10  12:00:00,1911.4450414249466,176.05050368373975,2087.495545108686,7514983.96239127,633781.8132614631,0.0,0.0,656430.3582625204,6214410.566193088
 02/10  13:00:00,1920.296592225489,162.03845135642487,2082.335043581914,7496406.15689489,583338.4248831295,0.0,0.0,635871.0181827099,6269425.795323401
 02/10  14:00:00,1715.7732835266113,157.61549921634048,1873.3887827429517,6744199.617874626,567415.7971788257,0.0,0.0,631465.4453084648,5538195.033423823
 02/10  15:00:00,1597.0770993498868,155.8660826395689,1752.9431819894558,6310595.45516204,561117.897502448,0.0,0.0,637339.542474125,5105014.673221955
 02/10  16:00:00,1263.532521417228,161.1086510535481,1424.641172470776,5128708.220894794,579991.1437927732,0.0,0.0,377410.7428936639,4163535.415702708
 02/10  17:00:00,1142.898558611876,175.22357698186187,1318.1221355937378,4745239.688137456,630804.8771347028,0.0,0.0,440557.2874245103,3661573.569277631
 02/10  18:00:00,1130.8565121064555,185.65479795106197,1316.5113100575177,4739440.716207063,668357.272623823,0.0,0.0,560976.2793205432,3485499.2556614727
 02/10  19:00:00,699.6539676281324,229.47763710310213,929.1316047312345,3344873.7770324443,826119.4935711678,0.0,0.0,72251.3951376197,2415419.214301058
 02/10  20:00:00,1068.4751793526889,212.85304134978048,1281.3282207024695,4612781.594528889,766270.9488592098,0.0,0.0,751884.4372044977,3055771.6159369336
 02/10  21:00:00,1024.5750834477901,251.3505479750439,1275.9256314228342,4593332.273122203,904861.9727101581,0.0,0.0,674052.6497595009,2960668.7976551335
 02/10  22:00:00,930.3955972661546,240.8052247156397,1171.2008219817944,4216322.9591344595,866898.8089763029,0.0,0.0,533074.3177836575,2752887.331245027
 02/10  23:00:00,1118.776387314101,245.67201268660168,1364.4484000007026,4912014.240002529,884419.245671766,0.0,0.0,864960.8076434553,3107590.180605623
 02/10  24:00:00,891.773505093616,261.5327409980476,1153.3062460916635,4151902.4859299893,941517.8675929713,0.0,0.0,364194.0242709286,2807983.5780799785
 02/11  01:00:00,757.9635889200356,274.7758678131061,1032.7394567331417,3717862.0442393096,989193.1241271821,0.0,0.0,153534.21466744185,2545346.184506363
 02/11  02:00:00,669.4857185576145,288.47242137453884,957.9581399321534,3448649.303755752,1038500.7169483398,0.0,0.0,90314.24392202463,2290045.8219470643
 02/11  03:00:00,653.626832140244,300.0147329719124,953.6415651121564,3433109.634403763,1080053.0386988847,0.0,0.0,72251.3951376197,2251664.2561710724
