Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/13  20:00:00,821.9355679909128,113.02779908927073,934.9633670801834,3365868.1214886606,0.00007443528631841226,406900.0766469394,0.0,453774.00604724564,2466423.419920009
 06/13  21:00:00,801.3849713977253,103.18127794596188,904.5662493436871,3256438.4976372737,0.0000685894993259593,371452.60053687333,0.0,552165.133572053,2288085.4340751064
 06/13  22:00:00,732.5494887923957,84.09476865168267,816.6442574440783,2939919.326798682,0.00005626572241536699,302741.16708979185,0.0,440557.2874245103,2157850.2534280824
 06/13  23:00:00,610.2089181454257,69.32864576750873,679.5375639129345,2446335.230086564,0.000046612082210832035,249583.12471641932,0.0,108523.94513557103,2061386.9625571705
 06/13  24:00:00,597.7678563831766,51.72780378353247,649.4956601667091,2338184.376600153,0.00003494514314937645,186220.09358577177,0.0,72251.3951376197,2060114.5530637782
 06/14  01:00:00,595.6024645417738,38.683547149934526,634.2860116917083,2283429.642090149,0.000026251007450844896,139260.7697135133,0.0,72251.3951376197,2052319.1424347279
 06/14  02:00:00,593.4370727003709,29.83091152510178,623.2679842254727,2243764.7432117015,0.000020329984738890184,107391.28147003643,0.0,72251.3951376197,2044523.7318056778
 06/14  03:00:00,596.47472207783,16.907313363200903,613.382035441031,2208175.3275877116,0.000011554996266532098,60866.32809596825,0.0,72251.3951376197,2055459.269564531
 06/14  04:00:00,581.8142270654895,4.339431967606576,586.153659033096,2110153.172519146,0.000002972231200520931,15621.95508041144,0.0,73426.21457075173,2001506.6680869728
 06/14  05:00:00,637.1568609519678,7.625467356729477,644.7823283086973,2321216.38191131,0.000005217185924935564,27451.68247900893,0.0,146632.1504977912,2131368.670955654
 06/14  06:00:00,762.5406567574672,20.49106948838191,783.0317262458491,2818914.2144850567,0.000013748844281852002,73767.85014442603,0.0,261397.32387187614,2468837.2639934556
 06/14  07:00:00,908.0908823939086,26.14064215187974,934.2315245457884,3363233.488364838,0.00001689659902995379,94106.31172987047,0.0,320138.2955284775,2934503.155384087
 06/14  08:00:00,1045.834833194191,54.18286718845977,1100.0177003826511,3960063.721377544,0.00003441753626666849,195058.32184403762,0.0,133855.9891624804,3617089.7353871465
 06/14  09:00:00,1211.7618582700939,87.25908792090237,1299.0209461909963,4676475.406287586,0.000055349769961641125,314132.7164598988,0.0,72251.3951376197,4278161.873465478
 06/14  10:00:00,1240.104629148457,124.71301386227988,1364.817643010737,4913343.514838653,0.00007871930466204774,448966.8498254883,0.0,72251.3951376197,4382752.15316385
 06/14  11:00:00,1208.0579498096422,153.17998150116296,1361.2379313108052,4900456.552718898,0.00009602384036538944,551447.9333081627,0.0,72251.3951376197,4270366.462836428
 06/14  12:00:00,1206.8306499768817,177.22217168639588,1384.0528216632774,4982590.157987799,0.00011070951172446677,637999.8179603156,0.0,72251.3951376197,4267226.335706622
 06/14  13:00:00,1050.6210659787828,192.37324421831386,1242.9943101970966,4474779.5167095475,0.00012042881590521738,692543.679065501,0.0,72251.3951376197,3705297.8840695107
 06/14  14:00:00,972.5754476958496,199.82031627684006,1172.3957639726898,4220624.750301682,0.00012633772457983704,719353.1384702865,0.0,72251.3951376197,3424333.658250951
 06/14  15:00:00,897.6858262226117,189.70337995354623,1087.389206176158,3914601.1422341685,0.00012171789630403842,682932.1677110485,0.0,72251.3951376197,3154304.9701912506
 06/14  16:00:00,1930.5859260355687,200.06205648359318,2130.647982519162,7670332.737068983,0.00013032267263537846,720223.4032106128,0.0,226226.16709248605,6715788.20227072
 06/14  17:00:00,983.7689513853898,170.301325785624,1154.070277171014,4154652.99781565,0.0001123121839656845,613084.7727159342,0.0,445697.122444463,3080107.2245693016
 06/14  18:00:00,1032.729524690557,148.77305730458443,1181.5025819951413,4253409.295182508,0.00009916675721010352,535583.0061973372,0.0,547759.5606978078,3149190.241142026
 06/14  19:00:00,846.2513615028826,126.75425253014424,973.0056140330267,3502820.210518896,0.00008530026680454681,456315.309023219,0.0,437253.10776882654,2581558.4944986706
 06/14  20:00:00,906.2170068565912,93.48397379035922,999.7009806469504,3598923.530329021,0.00006340448518098457,336542.30558188865,0.0,644682.1639312,2578928.4419524968
 06/14  21:00:00,893.2383331764661,90.35185319170115,983.5901863681673,3540924.670925402,0.0000615361571266248,325266.671428588,0.0,792268.8552184112,2378653.814832215
 06/14  22:00:00,611.7550581993418,58.793633729706904,670.5486919290486,2413975.2909445753,0.0000401811473556407,211657.08138676372,0.0,72251.3951376197,2091296.1955799793
 06/14  23:00:00,601.9451545725665,48.68612041275316,650.6312749853196,2342272.5899471506,0.00003333503057023661,175270.03345257635,0.0,72251.3951376197,2067909.9636928285
 06/14  24:00:00,597.7678563831766,37.45883336172819,635.2266897449049,2286816.083081657,0.000025654560855212487,134851.80007656693,0.0,72251.3951376197,2060114.5530637782
 06/15  01:00:00,595.6024645417738,28.598428161274388,624.2008927030481,2247123.213730973,0.00001957768061798492,102954.34136101013,0.0,72251.3951376197,2052319.1424347279
 06/15  02:00:00,593.4370727003709,19.803248759806007,613.2403214601769,2207665.157256637,0.00001357342199226368,71291.69552172821,0.0,72251.3951376197,2044523.7318056778
 06/15  03:00:00,596.47472207783,10.305103088208988,606.779825166039,2184407.3705977406,0.00000708523453589829,37098.37111046711,0.0,72251.3951376197,2055459.269564531
 06/15  04:00:00,615.121495111876,0.898554403344314,616.0200495152203,2217672.178254793,3234.7958520395305,0.0,0.0,72251.3951376197,2122587.652487096
 06/15  05:00:00,1324.7300833105223,14.198889172131965,1338.9289724826544,4820144.300937556,3088.0825674088283,48027.91845226625,0.0,102062.43825334491,4651201.983690897
 06/15  06:00:00,3040.6914673507426,67.32363462026812,3108.0151019710106,11188854.36709564,0.00004560210640968253,242365.08458736312,0.0,308390.10119715723,10623187.404803967
 06/15  07:00:00,3173.6394132255787,93.51813236135888,3267.1575455869374,11761767.164112974,0.00006192167884007872,336665.27643897024,0.0,320138.2955284775,11090477.866378099
 06/15  08:00:00,1803.4806810261666,69.76106183824876,1873.2417428644153,6743670.2743118955,0.00004546943052666733,251139.8225722261,0.0,318669.7712370625,6159801.005507674
 06/15  09:00:00,1211.7618582700939,74.21964171901897,1285.981499989113,4629533.399960807,0.00004756874992322171,267190.7101408995,0.0,72251.3951376197,4278161.873465478
 06/15  10:00:00,1240.104629148457,105.13383384230139,1345.2384629907583,4842858.46676673,0.00006608476994355439,378481.8017662002,0.0,72251.3951376197,4382752.15316385
 06/15  11:00:00,1208.0579498096422,141.81018120007326,1349.8681310097154,4859525.271634975,0.0000872347923072266,510516.652233029,0.0,72251.3951376197,4270366.462836428
 06/15  12:00:00,1206.8306499768817,163.73396160642588,1370.5646115833076,4934032.601699907,0.00009906758041628829,589442.2616840657,0.0,72251.3951376197,4267226.335706622
 06/15  13:00:00,1050.6210659787828,195.97797709963913,1246.5990430784218,4487756.555082318,0.00011744814401912671,705520.7174412527,0.0,72251.3951376197,3705297.8840695107
 06/15  14:00:00,972.5754476958496,223.665796054427,1196.2412437502767,4306468.477500996,0.00013361534864493406,805196.865662322,0.0,72251.3951376197,3424333.658250951
 06/15  15:00:00,897.6858262226117,242.752270636076,1140.4380968586877,4105577.148691276,0.00014538848785285288,873908.174144485,0.0,72251.3951376197,3154304.9701912506
 06/15  16:00:00,780.1374445197694,235.87762380256612,1016.0150683223355,3657654.245960408,0.0001424442811238282,849159.4455467938,0.0,72251.3951376197,2728148.4407687085
 06/15  17:00:00,755.8797317378352,220.24093860537604,976.1206703432113,3514034.4132355605,0.00013487114649852593,792867.3788444826,0.0,125411.97448684394,2579991.1817957237
 06/15  18:00:00,867.7282411882018,215.75041927470744,1083.4786604629091,3900523.177666473,0.00013503258742691326,776701.5092539142,0.0,309858.6254885723,2793086.5557427835
 06/15  19:00:00,846.2513615028826,202.65577762522105,1048.9071391281036,3776065.7008611728,0.0001304417844795476,729560.799320354,0.0,437253.10776882654,2581558.4944986706
 06/15  20:00:00,990.4984457222695,164.43753311843577,1154.9359788407053,4157769.5238265386,0.00010854416864519972,591975.1191178246,0.0,835590.3218151545,2691433.463984984
 06/15  21:00:00,847.3277668103925,142.27228094792355,989.6000477583161,3562560.171929938,0.00009530148547152168,512180.2113172234,0.0,672290.4206098028,2333354.2105229585
 06/15  22:00:00,611.7550581993418,116.64768908093718,728.402747280279,2622249.8902090043,0.0000787505930085281,419931.6806126232,0.0,72251.3951376197,2091296.1955799793
 06/15  23:00:00,601.9451545725665,95.13128888338758,697.0764434559541,2509475.196441435,0.00006453350411710159,342472.63991566177,0.0,72251.3951376197,2067909.9636928285
 06/15  24:00:00,597.7678563831766,75.44486291779303,673.2127193009696,2423565.789483491,0.000051384708727728124,271601.5064526702,0.0,72251.3951376197,2060114.5530637782
 06/16  01:00:00,595.6024645417738,58.58592632124491,654.1883908630188,2355078.2071068673,0.000040026232436807593,210909.3347164555,0.0,72251.3951376197,2052319.1424347279
 06/16  02:00:00,593.3187252681364,44.75198214789509,638.0707074160315,2297054.546697713,0.00003063156236625391,161107.13570179074,0.0,72251.3951376197,2044523.7318056778
 06/16  03:00:00,596.3563746455956,34.596928274439165,630.9533029200347,2271431.890512125,0.000023671376121957917,124548.94176430961,0.0,72251.3951376197,2055459.269564531
 06/16  04:00:00,615.121495111876,27.312212221991434,642.4337073338675,2312761.3464019224,0.00001865529644768056,98323.96398051387,0.0,72251.3951376197,2122587.652487096
 06/16  05:00:00,646.0123035188976,26.04622669731025,672.0585302162079,2419410.708778348,0.000017701507500167225,93766.41609261537,0.0,102062.43825334491,2204409.570392693
 06/16  06:00:00,763.605783647578,41.398541845380045,805.0043254929581,2898015.571774649,0.00002760723968202899,149034.75061576092,0.0,261397.32387187614,2468837.2639934556
 06/16  07:00:00,2154.971006376969,92.74676190690298,2247.717768283872,8091783.965821938,0.00005959555395178085,333888.3428052552,0.0,320138.2955284775,7420289.246430794
 06/16  08:00:00,2558.8297712225244,131.7695577172357,2690.59932893976,9686157.584183136,0.00008260993424357044,474370.4076994386,0.0,318669.7712370625,8877779.57794643
 06/16  09:00:00,1336.4686818974685,128.30186938290603,1464.7705512803745,5273173.984609349,0.0000793475276101308,461886.72969911416,0.0,365295.41748948983,4433210.314660069
 06/16  10:00:00,1433.9662732324573,153.5163941785588,1587.4826674110163,5714937.602679658,0.00009438672020143503,552659.0189484251,0.0,522794.6477437523,4629258.717748031
 06/16  11:00:00,1407.4614947636633,195.57545518304025,1603.0369499467035,5770933.019808133,0.00011960308846439702,704071.6385393419,0.0,499298.2590811118,4560746.309971366
 06/16  12:00:00,1414.47449416512,226.32026873763027,1640.7947629027503,5906861.146449901,0.000137740458024921,814752.9673177284,0.0,483144.49187554634,4603851.0780463535
 06/16  13:00:00,1257.674823741938,243.29144905884698,1500.9662728007852,5403478.582082827,0.00014804639533386616,875849.2164638028,0.0,478738.9190013013,4044203.888153189
 06/16  14:00:00,1118.3823297037866,247.43602608259903,1365.8183557863858,4916946.080830988,0.00015130056939613727,890769.693746056,0.0,375942.2186022488,3645547.610014896
 06/16  15:00:00,1007.2926714815385,252.95335830696604,1260.2460297885045,4536885.707238616,0.00015581384147390635,910632.089749264,0.0,274614.0424946114,3346526.9657663954
 06/16  16:00:00,1674.227228379429,252.32566662874194,1926.5528950081712,6935590.422029417,0.00015630899318784,908372.3997071619,0.0,380347.79147649393,5638775.26632461
 06/16  17:00:00,1022.0573288971726,236.18443887833652,1258.2417677755093,4529670.363991834,0.00014822073468626597,850263.9798137908,0.0,499298.2590811118,3163918.1962190266
 06/16  18:00:00,1032.6111772583224,212.72893545263852,1245.340112710961,4483224.405759459,0.00013694226801987244,765824.1674925565,0.0,547759.5606978078,3149190.241142026
 06/16  19:00:00,967.4567889542549,189.7887157109147,1157.2455046651694,4166083.8167946106,0.00012498258387025406,683239.3764343102,0.0,656430.3582625204,2800851.036610139
 06/16  20:00:00,989.5516662643931,154.69390433447415,1144.2455705988673,4119284.054155922,0.00010321124261496173,556898.0555008957,0.0,835590.3218151545,2691433.463984984
 06/16  21:00:00,984.2632629295651,140.32010342249424,1124.5833663520593,4048500.118867414,0.0000941872140985168,505152.37222679204,0.0,1032372.5768647692,2469222.195589324
 06/16  22:00:00,852.3246226502862,107.20931930995829,959.5339419602445,3454322.19105688,0.00007224187172832187,385953.549443608,0.0,807688.360278269,2224465.9669989953
 06/16  23:00:00,668.0542549339717,88.75411975197378,756.8083746859455,2724510.1488694036,0.00005996756821069279,319514.83104713797,0.0,364194.0242709286,2015664.2988847562
 06/16  24:00:00,598.7672033184565,72.3547248246481,671.1219281431046,2416038.9413151764,0.00004900222061143732,260477.00931973092,0.0,180628.48784404926,1955335.1093243565
 06/17  01:00:00,552.0209209154951,56.348499156751274,608.3694200722464,2190129.912260087,0.00003826469931309474,202854.59692603987,0.0,108377.09270642955,1859299.887811315
 06/17  02:00:00,543.3392963173235,43.62428934184389,586.9635856591674,2113068.9083730024,0.000029708307264237587,157047.4416009297,0.0,72251.3951376197,1864597.7875827511
 06/17  03:00:00,596.3563746455956,32.54393562665218,628.9003102722477,2264041.1169800917,0.00002221950193855263,117158.16823372834,0.0,72251.3951376197,2055459.269564531
 06/17  04:00:00,615.121495111876,26.511785511103625,641.6332806229797,2309879.8102427265,0.00001813105284121064,95442.427821842,0.0,72251.3951376197,2122587.652487096
 06/17  05:00:00,651.4244362116767,20.827450744640238,672.251886956317,2420106.793042741,0.00001423576512969528,74978.82266646909,0.0,72251.3951376197,2253704.2912024227
 06/17  06:00:00,712.8703258697315,16.969961633664564,729.840287503396,2627425.035012226,0.000011579573441589918,61091.86186961286,0.0,72251.3951376197,2475335.5447274647
 06/17  07:00:00,810.5008091953532,15.116759094932391,825.6175682902856,2972223.245845028,0.000010296383559419394,54420.33273146022,0.0,72251.3951376197,2828083.4369678358
 06/17  08:00:00,1020.1961126300702,23.95043597561234,1044.1465486056825,3758927.5749804573,0.000016284545679132138,86221.56949591987,0.0,72251.3951376197,3585116.783113038
 06/17  09:00:00,1311.8367611904732,37.95290952742053,1349.7896707178938,4859242.814584417,0.000025764377013615916,136630.47427294953,0.0,306921.57690574223,4402909.240698633
 06/17  10:00:00,1433.9662732324573,43.88651079237083,1477.852784024828,5320270.022489382,0.000029729580571211067,157991.4388228054,0.0,522794.6477437523,4629258.717748031
 06/17  11:00:00,1357.972108337616,49.63124939887569,1407.6033577364917,5067372.087851371,0.000033539562217827034,178672.49780241295,0.0,392830.2479535218,4489052.529965187
 06/17  12:00:00,1414.47449416512,63.90471775786345,1478.3792119229834,5322165.162922741,0.00004308351241654702,230056.98388522494,0.0,483144.49187554634,4603851.0780463535
 06/17  13:00:00,1257.674823741938,72.76962792822104,1330.4444516701592,4789600.026012572,0.00004897997524679964,261970.66049261577,0.0,478738.9190013013,4044203.888153189
 06/17  14:00:00,1142.5330430695017,73.18569328453594,1215.7187363540374,4376587.450874534,0.00004916987496202105,263468.49577515956,0.0,426606.3066560675,3681826.090077651
 06/17  15:00:00,1007.2926714815385,72.65581091864189,1079.9484824001804,3887814.536640649,0.00004873176371621442,261560.91925837903,0.0,274614.0424946114,3346526.9657663954
 06/17  16:00:00,904.1423841865924,68.86922650280026,973.0116106893926,3502841.798481813,0.00004612379437179147,247929.21536395716,0.0,277551.0910774415,2969266.527629449
 06/17  17:00:00,945.717268738076,73.18710257864984,1018.9043713167259,3668055.7367402134,0.00004896655137454882,263473.5692341729,0.0,392095.9858078143,2996296.252919576
 06/17  18:00:00,1032.6111772583224,57.57612676422799,1090.1873040225505,3924674.294481181,0.00003856003730756153,207274.05631266072,0.0,547759.5606978078,3149190.241142026
 06/17  19:00:00,967.4567889542549,70.81086967769343,1038.2676586319485,3737763.571075014,0.00004750507355244207,254919.13079219128,0.0,656430.3582625204,2800851.036610139
 06/17  20:00:00,1344.016823700616,46.28827597204191,1390.305099672658,5005098.358821568,0.00003114615193944878,166637.79346820473,0.0,835590.3218151545,3967508.0307553858
