Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/14  13:00:00,1114.2152156470177,197.70899488170863,1311.9242105287262,4722927.157903414,711752.3815741511,0.0,0.0,72251.3951376197,3933318.778803487
 04/14  14:00:00,1186.7169190722818,193.56992691157174,1380.2868459838537,4969032.645541873,696851.7368816583,0.0,0.0,311327.1497799873,3955249.1564920703
 04/14  15:00:00,1117.3797905017652,199.52604972584217,1316.9058402276073,4740861.024819387,718293.7790130319,0.0,0.0,312795.67407140235,3703657.460038781
 04/14  16:00:00,999.6779930911124,208.0808180301873,1207.7588111212997,4347931.720036679,749090.9449086743,0.0,0.0,317201.2469456474,3271958.851330086
 04/14  17:00:00,964.7618452285318,215.82650953617417,1180.5883547647059,4250118.077152941,776975.434330227,0.0,0.0,336292.06273404293,3117489.2263841284
 04/14  18:00:00,963.9181775703819,253.50745556726176,1217.4256331376437,4382732.279295517,912626.8400421423,0.0,0.0,389158.9372249841,3056490.0552437054
 04/14  19:00:00,907.4225741290778,236.2002355973532,1143.622809726431,4117042.115015152,850320.8481504715,0.0,0.0,487550.06474979146,2748600.6436340315
 04/14  20:00:00,926.6622125287101,267.87671733027105,1194.5389298589812,4300340.147492332,964356.1823889758,0.0,0.0,607969.0566458243,2685725.6358923465
 04/14  21:00:00,895.0978464553527,248.8877453361035,1143.985591791456,4118348.1304492424,895995.8832099725,0.0,0.0,678458.222633746,2493962.112420124
 04/14  22:00:00,971.897108309062,250.14194272386763,1222.0390510329296,4399340.583718547,900510.9938059235,0.0,0.0,870834.9048091155,2584686.3939222936
 04/14  23:00:00,759.2672472829046,255.20875450793613,1014.4760017908407,3652113.6064470266,918751.5162285701,0.0,0.0,364194.0242709286,2339107.0167746847
 04/14  24:00:00,666.0348513234184,257.94285186278415,923.9777031862026,3326319.7314703288,928594.266706023,0.0,0.0,153534.21466744185,2220753.8219282078
 04/15  01:00:00,617.2248868998063,261.3952009031667,878.620087802973,3163032.316090703,941022.7232514,0.0,0.0,90314.24392202463,2108257.920748621
 04/15  02:00:00,601.9137106798122,263.1604970922688,865.0742077720811,3114267.1479794914,947377.7895321678,0.0,0.0,72251.3951376197,2071710.0444490616
 04/15  03:00:00,598.9798322731195,261.91784416769815,860.8976764408176,3099231.6351869437,942904.2390037132,0.0,0.0,72251.3951376197,2061148.0821849676
 04/15  04:00:00,621.0530557461607,261.037427920185,882.0904836663457,3175525.7411988443,939734.7405126658,0.0,0.0,72251.3951376197,2140102.177379902
 04/15  05:00:00,662.336639591557,261.8741293564623,924.2107689480191,3327158.7682128693,942746.8656832641,0.0,0.0,72251.3951376197,2289232.588531343
 04/15  06:00:00,731.5750836137281,260.3802319365453,991.9553155502733,3571039.135980984,937368.834971563,0.0,0.0,72251.3951376197,2539000.496319173
 04/15  07:00:00,841.9555811179591,253.5459228924168,1095.5015040103758,3943805.414437353,912765.3224127005,0.0,0.0,72251.3951376197,2937898.815258447
 04/15  08:00:00,1080.1045508084999,243.57519803348117,1323.6797488419809,4765247.0958311325,876870.7129205321,0.0,0.0,72251.3951376197,3797782.652684466
 04/15  09:00:00,1338.9347255117461,228.31028909966295,1567.245014611409,5642082.052601073,821917.0407587867,0.0,0.0,140464.34847384805,4664415.38412801
 04/15  10:00:00,1491.2604367312429,208.12429432030683,1699.3847310515498,6117785.031785579,749247.4595531045,0.0,0.0,336292.06273404293,5020017.286106089
 04/15  11:00:00,1458.0444668972198,182.79721536889232,1640.841682266112,5907030.056158003,658069.9753280125,0.0,0.0,323075.3441113076,4917732.587790456
 04/15  12:00:00,1629.8296610026875,164.6300241577087,1794.4596851603962,6460054.866577426,592668.0869677513,0.0,0.0,556570.706446298,5304701.9614672065
 04/15  13:00:00,1980.120921406724,153.18501829218874,2133.3059396989124,7679901.382916085,551466.0658518795,0.0,0.0,552165.133572053,6570665.581103995
 04/15  14:00:00,1186.7169190722818,159.97089489629903,1346.687813968581,4848076.130286891,575895.2216266766,0.0,0.0,311327.1497799873,3955249.1564920703
 04/15  15:00:00,1117.3797905017652,168.2263488530977,1285.606139354863,4628182.101677507,605614.8558711517,0.0,0.0,312795.67407140235,3703657.460038781
 04/15  16:00:00,1145.3159702806272,172.4290285682336,1317.7449988488609,4743881.9958558995,620744.502845641,0.0,0.0,502235.30766394176,3611221.508494045
 04/15  17:00:00,1194.6056461037615,172.59073350897052,1367.196379612732,4921906.966605836,621326.6406322938,0.0,0.0,602094.9594801641,3679124.0127888345
 04/15  18:00:00,1217.0088916563418,205.21092491302775,1422.2198165693696,5119991.339649731,738759.3296868999,0.0,0.0,706360.1841706316,3650415.3790075136
 04/15  19:00:00,1165.5986643769604,191.2948394772458,1356.893503854206,4884816.613875142,688661.4221180849,0.0,0.0,904610.9635116613,3260973.6697645397
 04/15  20:00:00,1195.8371995857412,226.86948728487596,1422.7066868706172,5121744.072734222,816730.1542255535,0.0,0.0,1142511.8987208968,3120212.747222586
 04/15  21:00:00,1168.6450686189642,209.76763481455924,1378.4127034335233,4962285.732360683,755163.4853324133,0.0,0.0,1283490.23069674,2873700.104146131
 04/15  22:00:00,971.897108309062,217.001413050301,1188.8985213593628,4280034.676893707,781205.0869810836,0.0,0.0,870834.9048091155,2584686.3939222936
 04/15  23:00:00,681.6396231592649,225.86767141815997,907.507294577425,3267026.2604787294,813123.617105376,0.0,0.0,218222.70970427414,2205618.8844962367
 04/15  24:00:00,600.030421140634,233.56790741149078,833.5983285521247,3000953.982787649,840844.4666813668,0.0,0.0,72251.3951376197,2064420.6928000054
 04/16  01:00:00,597.8887379690274,237.69699639686215,835.5857343658895,3008108.6437172024,855709.1870287037,0.0,0.0,72251.3951376197,2056710.6333822217
 04/16  02:00:00,595.7470547974209,240.84324960901634,836.5903044064372,3011725.0958631746,867035.6985924589,0.0,0.0,72251.3951376197,2049000.5739644384
 04/16  03:00:00,599.523245084205,243.57424360198644,843.0974886861915,3035150.9592702896,876867.2769671512,0.0,0.0,72251.3951376197,2062594.8589968611
 04/16  04:00:00,629.3341445927657,248.8005818535164,878.134726446282,3161285.015206616,895682.0946726592,0.0,0.0,75372.00925687666,2166793.4831084227
 04/16  05:00:00,1246.1724506678718,238.2948475607423,1484.467298228614,5344082.273623011,857861.4512186724,0.0,0.0,188852.22387597346,4278516.754131837
 04/16  06:00:00,931.8913806215858,234.95890569704792,1166.8502863186336,4200661.030747081,845852.0605093725,0.0,0.0,481675.96758413134,2855300.1768730767
 04/16  07:00:00,879.9437978708644,231.0780633731989,1111.0218612440633,3999678.7004786283,831881.028143516,0.0,0.0,139362.95525528677,3011111.400607339
 04/16  08:00:00,1079.679959718488,219.32550881640307,1299.005468534891,4676419.686725607,789571.831739051,0.0,0.0,72251.3951376197,3797782.652684466
 04/16  09:00:00,1297.9336258622513,193.87680935399862,1491.81043521625,5370517.5667785,697956.513674395,0.0,0.0,72251.3951376197,4586043.397342086
 04/16  10:00:00,1330.450001260964,174.6107163830842,1505.060717644048,5418218.583518574,628598.5789791031,0.0,0.0,72251.3951376197,4706159.404625537
 04/16  11:00:00,1293.95204796726,152.2165077972985,1446.1685557645583,5206206.800752411,547979.4280702745,0.0,0.0,72251.3951376197,4578333.337924302
 04/16  12:00:00,1291.8929497620707,133.23728149895317,1425.130231261024,5130468.832539686,479654.2133962314,0.0,0.0,72251.3951376197,4572449.112309663
 04/16  13:00:00,1114.2152156470177,118.64188249100964,1232.8570981380271,4438285.5532968985,427110.7769676347,0.0,0.0,72251.3951376197,3933318.778803487
 04/16  14:00:00,1025.4471137711598,104.01012231300402,1129.457236084164,4066046.0499029895,374436.44032681454,0.0,0.0,72251.3951376197,3613753.6120503983
 04/16  15:00:00,984.7924970345086,95.04104092571751,1079.8335379602263,3887400.736656814,342147.747332583,0.0,0.0,132387.46487106534,3406751.4127569944
 04/16  16:00:00,999.6779930911124,91.41478059531937,1091.0927736864317,3927933.985271155,329093.2101431497,0.0,0.0,317201.2469456474,3271958.851330086
 04/16  17:00:00,1722.9033105569115,82.80869741654843,1805.71200797346,6500563.228704455,298111.3106995743,0.0,0.0,602094.9594801641,5581505.114128188
 04/16  18:00:00,1217.1504220196791,116.09919214815255,1333.2496141678316,4799698.611004194,417957.09173334914,0.0,0.0,706360.1841706316,3650415.3790075136
 04/16  19:00:00,1267.6362916063576,111.58655482571311,1379.2228464320706,4965202.247155454,401711.59737256716,0.0,0.0,904610.9635116613,3625761.581250297
 04/16  20:00:00,2588.643674096967,138.05330026207622,2726.6969743590435,9816109.107692555,496991.88094347436,0.0,0.0,1142511.8987208968,8130239.980998884
 04/16  21:00:00,1032.8621700805195,135.8247505088695,1168.686920589389,4207272.914121801,488969.10183193017,0.0,0.0,980974.226665243,2683831.1082831277
 04/16  22:00:00,659.803520016634,149.8777475065282,809.6812675231622,2914852.563083384,539559.8910235015,0.0,0.0,172037.62073927128,2156889.704291311
 04/16  23:00:00,604.5781204889746,160.00936509188418,764.5874855808588,2752514.9480910916,576033.7143307831,0.0,0.0,72251.3951376197,2072130.7522177887
 04/16  24:00:00,600.030421140634,166.67339381844664,766.7038149590805,2760133.73385269,600024.217746408,0.0,0.0,72251.3951376197,2064420.6928000054
 04/17  01:00:00,597.8887379690274,172.10706891254006,769.9958068815674,2771984.9047736432,619585.4480851443,0.0,0.0,72251.3951376197,2056710.6333822217
 04/17  02:00:00,595.7470547974209,177.61786910144573,773.3649238988667,2784113.72603592,639424.3287652046,0.0,0.0,72251.3951376197,2049000.5739644384
 04/17  03:00:00,599.523245084205,183.26236132869946,782.7856064129045,2818028.183086456,659744.5007833181,0.0,0.0,72251.3951376197,2062594.8589968611
 04/17  04:00:00,621.0530557461607,191.53634687510294,812.5894026212636,2925321.8494365495,689530.8487503707,0.0,0.0,72251.3951376197,2140102.177379902
 04/17  05:00:00,677.5314315461783,201.01921110297735,878.5506426491556,3162782.3135369606,723669.1599707184,0.0,0.0,105440.04412359948,2314821.265046114
 04/17  06:00:00,830.8430281392353,202.61128582587452,1033.4543139651098,3720435.5302743954,729400.6289731483,0.0,0.0,276082.5667860265,2697119.50873472
 04/17  07:00:00,996.8805857596637,193.67702407068958,1190.5576098303534,4286007.395389272,697237.2866544824,0.0,0.0,340697.635608288,3230749.156654015
 04/17  08:00:00,1162.046321963323,168.566918164517,1330.61324012784,4790207.664460223,606840.9053922612,0.0,0.0,210145.82610149143,3956407.125802
 04/17  09:00:00,1297.9336258622513,144.69889511084588,1442.6325209730971,5193477.07550315,520916.0223990452,0.0,0.0,72251.3951376197,4586043.397342086
 04/17  10:00:00,1330.450001260964,118.96143960819062,1449.4114408691548,5217881.187128956,428261.1825894862,0.0,0.0,72251.3951376197,4706159.404625537
 04/17  11:00:00,1293.95204796726,96.59695976392206,1390.549007731182,5005976.427832255,347749.0551501195,0.0,0.0,72251.3951376197,4578333.337924302
 04/17  12:00:00,1334.2500047175622,70.11645046152442,1404.3664551790866,5055719.238644712,252419.22166148794,0.0,0.0,132754.5959439191,4664431.309343133
 04/17  13:00:00,1114.2152156470177,53.99420402216298,1168.2094196691805,4205553.91080905,194379.13447978674,0.0,0.0,72251.3951376197,3933318.778803487
 04/17  14:00:00,1025.4471137711598,44.60997222657723,1070.057085997737,3852205.5095918532,160595.900015678,0.0,0.0,72251.3951376197,3613753.6120503983
 04/17  15:00:00,940.5967325454232,42.881918779881175,983.4786513253043,3540523.1447710954,154374.9076075722,0.0,0.0,72251.3951376197,3307782.7303297324
 04/17  16:00:00,805.983531602231,48.03152016921922,854.0150517714502,3074454.186377221,172913.47260918922,0.0,0.0,72251.3951376197,2819608.6417781403
 04/17  17:00:00,907.0271317517111,56.121015066731,963.148146818442,3467333.3285463913,202035.65424023155,0.0,0.0,270281.8958349371,2976163.9340746943
 04/17  18:00:00,1090.6050649766994,90.98172268630226,1181.5867876630016,4253712.435586805,327534.20167068817,0.0,0.0,547759.5606978078,3353452.7171256095
 04/17  19:00:00,1166.3063161936473,86.10249736613162,1252.4088135597788,4508671.7288152035,309968.9905180738,0.0,0.0,904610.9635116613,3260973.6697645397
 04/17  20:00:00,1196.9694424924396,129.1278068768533,1326.097249369293,4773950.097729455,464860.1047566719,0.0,0.0,1142511.8987208968,3120212.747222586
 04/17  21:00:00,896.0885589987138,135.38052239724982,1031.4690813959637,3713288.693025469,487369.88063009933,0.0,0.0,678458.222633746,2493962.112420124
 04/17  22:00:00,614.9660201772385,158.5661378525599,773.5321580297984,2784715.768907274,570838.0962692157,0.0,0.0,72251.3951376197,2095260.9304711386
 04/17  23:00:00,604.5781204889746,181.30696679170967,785.8850872806843,2829186.3142104633,652705.0804501548,0.0,0.0,72251.3951376197,2072130.7522177887
 04/17  24:00:00,600.030421140634,193.8075643927306,793.8379855333645,2857816.7479201127,697707.2318138301,0.0,0.0,72251.3951376197,2064420.6928000054
 04/18  01:00:00,597.8887379690274,205.76715232356204,803.6558902925894,2893161.205053322,740761.7483648234,0.0,0.0,72251.3951376197,2056710.6333822217
 04/18  02:00:00,595.7470547974209,213.21795188719864,808.9650066846195,2912274.0240646303,767584.626793915,0.0,0.0,72251.3951376197,2049000.5739644384
 04/18  03:00:00,599.523245084205,218.57773711252995,818.1009821967349,2945163.535908246,786879.8536051078,0.0,0.0,72251.3951376197,2062594.8589968611
 04/18  04:00:00,621.0530557461607,221.9920766132209,843.0451323593816,3034962.476493774,799171.4758075952,0.0,0.0,72251.3951376197,2140102.177379902
 04/18  05:00:00,709.7749927034226,223.58642806973776,933.3614207731604,3360101.1147833774,804911.141051056,0.0,0.0,172111.04695384204,2364227.0823819507
 04/18  06:00:00,830.8430281392353,220.12797763306054,1050.9710057722957,3783495.620780265,792460.7194790178,0.0,0.0,276082.5667860265,2697119.50873472
 04/18  07:00:00,996.8805857596637,202.96667312887888,1199.8472588885427,4319450.131998753,730680.023263964,0.0,0.0,340697.635608288,3230749.156654015
 04/18  08:00:00,1244.412684208158,179.36218337950788,1423.7748675876658,5125589.523315597,645703.8601662284,0.0,0.0,348040.25706536317,4115031.598919534
 04/18  09:00:00,1420.0877426307118,159.38274307700584,1579.4704857077177,5686093.748547783,573777.8750772211,0.0,0.0,276890.2551463047,4821159.357699858
 04/18  10:00:00,1330.450001260964,130.75483028767522,1461.2048315486393,5260337.393575101,470717.3890356308,0.0,0.0,72251.3951376197,4706159.404625537
 04/18  11:00:00,1293.95204796726,111.8234920579875,1405.7755400252472,5060791.944090891,402564.571408755,0.0,0.0,72251.3951376197,4578333.337924302
 04/18  12:00:00,1291.8929497620707,85.82570634702667,1377.7186561090975,4959787.161992751,308972.54284929606,0.0,0.0,72251.3951376197,4572449.112309663
 04/18  13:00:00,1114.2152156470177,61.40140586503397,1175.6166215120518,4232219.837443386,221045.06111412228,0.0,0.0,72251.3951376197,3933318.778803487
 04/18  14:00:00,1186.7169190722818,47.22842162185108,1233.945340694133,4442203.226498878,170022.31783866393,0.0,0.0,311327.1497799873,3955249.1564920703
 04/18  15:00:00,1161.6002328089821,47.73559629935561,1209.335829108338,4353608.984790016,171848.1466776802,0.0,0.0,373005.1700194188,3802641.556396746
 04/18  16:00:00,1193.8619626771322,38.32410029198897,1232.1860629691212,4435869.826688836,137966.76105116028,0.0,0.0,563913.3279033733,3724309.0608820315
 04/18  17:00:00,1194.4641157404242,38.90795146823192,1233.372067208656,4440139.441951162,140068.62528563495,0.0,0.0,602094.9594801641,3679124.0127888345
 04/18  18:00:00,1951.1285959829067,69.13949141726998,2020.2680874001767,7272965.114640635,248902.16910217193,0.0,0.0,706360.1841706316,6292736.805275133
 04/18  19:00:00,1166.3063161936473,72.01797362588266,1238.32428981953,4457967.443350308,259264.70505317757,0.0,0.0,904610.9635116613,3260973.6697645397
 04/18  20:00:00,1129.6756957281818,110.05635117312627,1239.732046901308,4463035.368844709,396202.8642232546,0.0,0.0,1008876.1882021287,3011590.9693900263
 04/18  21:00:00,758.6596853029437,113.95543179643019,872.615117099374,3141414.421557746,410239.55446714873,0.0,0.0,375354.80888568284,2302321.580863415
 04/18  22:00:00,614.9660201772385,133.94416033911511,748.9101805163536,2696076.6498588733,482198.97722081444,0.0,0.0,72251.3951376197,2095260.9304711386
 04/18  23:00:00,604.5781204889746,150.1934400360881,754.7715605250627,2717177.6178902257,540696.3841299172,0.0,0.0,72251.3951376197,2072130.7522177887
 04/18  24:00:00,600.030421140634,164.25493207834825,764.2853532189822,2751427.2715883357,591317.7554820536,0.0,0.0,72251.3951376197,2064420.6928000054
 04/19  01:00:00,597.8887379690274,176.65287292241882,774.5416108914462,2788349.7992092064,635950.3425207078,0.0,0.0,72251.3951376197,2056710.6333822217
 04/19  02:00:00,595.7470547974209,187.59451555384146,783.3415703512625,2820029.6532645444,675340.2559938292,0.0,0.0,72251.3951376197,2049000.5739644384
 04/19  03:00:00,599.523245084205,197.6444722684708,797.1677173526757,2869803.782469633,711520.1001664947,0.0,0.0,72251.3951376197,2062594.8589968611
 04/19  04:00:00,627.6779268234446,207.2835772815724,834.9615041050171,3005861.4147780617,746220.8782136607,0.0,0.0,74747.88643302525,2161455.2219627183
 04/19  05:00:00,661.2043966848586,212.3253359968213,873.5297326816799,3144707.0376540474,764371.2095885568,0.0,0.0,72251.3951376197,2289232.588531343
 04/19  06:00:00,805.7075986903496,209.21927021834475,1014.9268689086945,3653736.7280712994,753189.3727860411,0.0,0.0,225124.7738739248,2657589.755630833
 04/19  07:00:00,840.964868574598,197.2524593525573,1038.217327927155,3737582.380537759,710108.8536692064,0.0,0.0,72251.3951376197,2937898.815258447
