Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/09  05:00:00,2757345.516096878,0.00007926567854421866,450114.84731759026,0.0,116196.98455821461,2175384.175294942
 07/09  06:00:00,3194587.4024318,0.00007915822342539921,458894.79979850975,0.0,258460.27528904603,2462428.737815349
 07/09  07:00:00,3728114.2958414126,0.00009243960731862401,560011.7807499667,0.0,255963.78399364048,2897758.101254192
 07/09  08:00:00,4314718.414244818,0.00010259017455896985,652251.7981845903,0.0,72251.3951376197,3576257.550767407
 07/09  09:00:00,5107964.232547425,0.00011673835822531271,758469.605527577,0.0,72251.3951376197,4265400.3602057
 07/09  10:00:00,5358361.103961102,0.00013861633082980722,907446.757722788,0.0,72251.3951376197,4369357.837593671
 07/09  11:00:00,5360483.50948271,0.00015527018659261372,1024282.7691347108,0.0,72251.3951376197,4257604.949576649
 07/09  12:00:00,5363255.3580102185,0.00015630899318784,1031358.1568349402,0.0,72251.3951376197,4254570.289498581
 07/09  13:00:00,4786920.860628174,0.00015630899318784,1014211.0592365623,0.0,72251.3951376197,3695805.8494134787
 07/09  14:00:00,4482544.345180199,0.00015630899318784,989216.7638311415,0.0,72251.3951376197,3416423.629370925
 07/09  15:00:00,4193509.6457127016,0.00015630899318784,968311.2540005133,0.0,72251.3951376197,3147871.4800354927
 07/09  16:00:00,3754997.377086802,0.00015630899318784,950463.5876655979,0.0,72251.3951376197,2724246.1598545606
 07/09  17:00:00,7591340.60018533,0.00015630899318784,935695.8668510629,0.0,176369.76739894564,6463625.456932146
 07/09  18:00:00,4029339.836737915,0.00015630899318784,922383.7674436849,0.0,305453.05261432717,2780777.9912939603
 07/09  19:00:00,4063171.272293509,0.00015258530656138978,888792.3411354412,0.0,505906.6183924794,2640979.932206347
 07/09  20:00:00,4735331.357228169,0.00014318466625698012,824584.9553658846,0.0,831184.7489409095,3041072.320208872
 07/09  21:00:00,9772537.52053072,0.0001366651852345836,780932.0469634465,0.0,1027967.003990524,7919227.7010908695
 07/09  22:00:00,4505253.960067755,0.00011712740485725646,664037.20642225,0.0,72251.3951376197,3730476.02582144
 07/09  23:00:00,2727421.277910052,0.00009969321482630892,560929.8591255844,0.0,72251.3951376197,2067593.562537627
 07/09  24:00:00,2657615.341263175,0.0000905476691639104,506109.64799249015,0.0,72251.3951376197,2059798.1519085767
 07/10  01:00:00,2599152.062436056,0.00008192728822509473,455441.77980304137,0.0,72251.3951376197,2052002.7412795264
 07/10  02:00:00,2550847.737287798,0.00007485433959245039,414932.86529090727,0.0,72251.3951376197,2044207.3306504763
 07/10  03:00:00,2530939.8090740778,0.00006928693569848476,384194.86637563456,0.0,72251.3951376197,2055037.4013575965
 07/10  04:00:00,2562913.8146670684,0.00006297810499779951,349462.3572593038,0.0,72251.3951376197,2121743.9160732264
 07/10  05:00:00,2616072.6537932116,0.000057613905859367313,319772.8252725353,0.0,130845.51436507957,2149804.805251117
 07/10  06:00:00,3239415.809246698,0.00005944028511406726,330990.0123006783,0.0,444962.86029875546,2448659.3471380863
 07/10  07:00:00,3885853.7696864717,0.00006566986549826644,369689.2328686396,0.0,502235.3076639419,2999548.599337047
 07/10  08:00:00,4413543.659743426,0.00006753635737661367,388443.54133987665,0.0,314264.19836281735,3696878.249920586
 07/10  09:00:00,5129949.471779311,0.00007406469770184236,434120.8471869641,0.0,301047.47974008205,4382938.27321841
 07/10  10:00:00,4932287.683699185,0.00008179048236636537,481373.3375176979,0.0,72251.3951376197,4369357.837593671
 07/10  11:00:00,4875418.709605822,0.00009157634427699434,539217.9693215183,0.0,72251.3951376197,4257604.949576649
 07/10  12:00:00,4890018.1654538065,0.00009473962259467486,558120.9643400982,0.0,72251.3951376197,4254570.289498581
 07/10  13:00:00,4345306.303623335,0.00009766518270993932,572596.5022903687,0.0,72251.3951376197,3695805.8494134787
 07/10  14:00:00,4058019.497430256,0.00009716513550020768,564691.9161403428,0.0,72251.3951376197,3416423.629370925
 07/10  15:00:00,3771668.858022092,0.00009470266395598643,546470.4663715097,0.0,72251.3951376197,3147871.4800354927
 07/10  16:00:00,3323568.119272896,0.00009056382506708332,519034.3299174377,0.0,72251.3951376197,2724246.1598545606
 07/10  17:00:00,10189887.340269491,0.00012050477717086432,683128.2499459574,0.0,228428.9535296086,9262680.627826555
 07/10  18:00:00,11986244.161484888,0.000129004414054586,723313.3812239505,0.0,305453.05261432717,10936752.702287974
 07/10  19:00:00,9373420.646339178,0.00011896585220049826,661905.8116752144,0.0,144502.7902752394,8539519.663863102
 07/10  20:00:00,4033365.1290567224,0.0000880033595248217,487406.63873537694,0.0,831184.7489409095,2676284.408723115
 07/10  21:00:00,3968873.5356726577,0.00007998022623849235,442255.5001509432,0.0,1027967.003990524,2454240.2631019973
 07/10  22:00:00,3034853.495449597,0.00007394336884351421,408542.83735783736,0.0,437620.2388416802,2150201.0866068183
 07/10  23:00:00,2606764.7008807147,0.00006458463541809952,356524.20979402226,0.0,181069.04513147374,2042524.9848811063
 07/10  24:00:00,2482157.9539956413,0.000059926905517328894,330652.2607555768,0.0,72251.3951376197,2059798.1519085767
 07/11  01:00:00,2450575.0666936813,0.000055661470395958304,306864.784086933,0.0,72251.3951376197,2052002.7412795264
 07/11  02:00:00,2422865.0852106763,0.00005211384791756451,286950.21323652554,0.0,72251.3951376197,2044207.3306504763
 07/11  03:00:00,2404765.5324262623,0.000046953075523740984,258020.58975015214,0.0,72251.3951376197,2055037.4013575965
 07/11  04:00:00,2315304.882103099,0.00004112919017579943,225719.67737548827,0.0,73132.50971246872,1996996.5488400718
 07/11  05:00:00,2943215.465761321,0.000043599859311492894,239116.90170495844,0.0,130845.51436507957,2557603.5408008173
 07/11  06:00:00,6478714.91445045,0.00005479792377223057,300836.552451653,0.0,305085.92154147336,5857988.850952789
 07/11  07:00:00,3456561.030158976,0.00003672067752843002,202449.31398369468,0.0,317201.2469456474,2922529.839441739
 07/11  08:00:00,3890562.2296285247,0.000040976420268704395,228095.61362991284,0.0,72251.3951376197,3576257.550767407
 07/11  09:00:00,4662095.413801399,0.00005440785328245665,312600.78684388124,0.0,72251.3951376197,4265400.3602057
 07/11  10:00:00,4932465.259319741,0.00007994204006353444,481550.91314010276,0.0,72251.3951376197,4369357.837593671
 07/11  11:00:00,4976911.0151228625,0.00010304520423135103,640710.2748270899,0.0,72251.3951376197,4257604.949576649
 07/11  12:00:00,5115845.346080782,0.00012350606143354858,783948.1449383073,0.0,72251.3951376197,4254570.289498581
 07/11  13:00:00,4704484.219674921,0.00014461921414901172,931774.4182949997,0.0,72251.3951376197,3695805.8494134787
 07/11  14:00:00,4508566.2798739895,0.00015630899318784,1015238.6985249321,0.0,72251.3951376197,3416423.629370925
 07/11  15:00:00,4242480.721784648,0.00015630899318784,1017282.3300724588,0.0,72251.3951376197,3147871.4800354927
 07/11  16:00:00,5828493.22357943,0.00015630899318784,1014176.7846042177,0.0,122107.7948311601,4684172.4097150285
 07/11  17:00:00,4120746.2626835257,0.00015630899318784,1005631.1565330809,0.0,280488.1396602716,2818977.4574869988
 07/11  18:00:00,4671712.218662139,0.00015630899318784,982489.8672997406,0.0,538948.4149493176,3129548.91102714
 07/11  19:00:00,4406406.576639822,0.00015630899318784,946682.548948885,0.0,650556.2610968603,2781675.386031112
 07/11  20:00:00,3864554.283244398,0.00015630899318784,915152.3384387383,0.0,452305.48175583064,2458607.1303242026
 07/11  21:00:00,3741020.361618812,0.00015078311925256896,867006.8965985598,0.0,549228.0849892228,2280374.611531033
 07/11  22:00:00,3409727.800839021,0.00013741832633114135,783417.1426837866,0.0,437620.2388416802,2150201.0866068183
 07/11  23:00:00,2852501.5542807886,0.00012104179925115393,686010.1354749724,0.0,72251.3951376197,2067593.562537627
 07/11  24:00:00,2748927.71935057,0.00010598959484648411,597422.0260644433,0.0,72251.3951376197,2059798.1519085767
 07/12  01:00:00,2673287.9568332583,0.00009462040325386189,529577.6741875508,0.0,72251.3951376197,2052002.7412795264
 07/12  02:00:00,2603276.5836770795,0.00008425611275489921,467361.7116707871,0.0,72251.3951376197,2044207.3306504763
 07/12  03:00:00,2562960.8396803644,0.00007550993813018047,416215.89697569807,0.0,72251.3951376197,2055037.4013575965
 07/12  04:00:00,2591097.730411668,0.00006862117652647858,377646.27299826016,0.0,72251.3951376197,2121743.9160732264
 07/12  05:00:00,4611370.380994302,0.0000744867415697903,412689.45111739973,0.0,130845.51436507957,4052185.906590471
 07/12  06:00:00,3013639.3893416044,0.0000650694357783667,365968.8950145953,0.0,165355.83521333284,2467511.0695988694
 07/12  07:00:00,3463011.114852362,0.00006674408046714629,380917.8009261654,0.0,194726.32104163355,2872986.363066645
 07/12  08:00:00,4418471.972924728,0.00006789061662259348,393371.8545208243,0.0,314264.19836281735,3696878.249920586
 07/12  09:00:00,5067010.352265112,0.00009196144633325576,544348.7264624552,0.0,186649.43743885087,4324169.316712054
 07/12  10:00:00,5132925.173640176,0.00011257355370157166,682010.8274279052,0.0,72251.3951376197,4369357.837593671
 07/12  11:00:00,5204191.751278179,0.00012735535150515105,781001.5305326013,0.0,124310.58126828267,4292535.24387148
 07/12  12:00:00,5303690.354709068,0.00014404594875904,881676.4385458604,0.0,122107.7948311601,4294830.604805234
 07/12  13:00:00,4703422.829580342,0.0001530565802097575,930713.0281919836,0.0,72251.3951376197,3695805.8494134787
 07/12  14:00:00,4439948.200318874,0.00015630899318784,946620.6189698171,0.0,72251.3951376197,3416423.629370925
 07/12  15:00:00,4168153.960323685,0.00015630899318784,942955.5686114967,0.0,72251.3951376197,3147871.4800354927
 07/12  16:00:00,4367995.301905849,0.00015630899318784,939869.6585828073,0.0,172037.62073927128,3248051.788154747
 07/12  17:00:00,7985994.5549609065,0.00015630899318784,939040.1448001572,0.0,489018.58904120646,6542286.312116368
 07/12  18:00:00,8813629.908837985,0.00015630899318784,929754.6074629634,0.0,422200.7337818224,7440949.542207258
 07/12  19:00:00,11953762.633919835,0.00015630899318784,908754.0882931771,0.0,361256.9756880985,10656259.189375596
 07/12  20:00:00,11995140.550118877,0.00015630899318784,889763.8943192048,0.0,452305.48175583064,10614581.841318216
 07/12  21:00:00,11640254.419379432,0.00015630899318784,881452.4025001908,0.0,549228.0849892228,10165163.163384495
 07/12  22:00:00,2974317.476795176,0.0001375081316753617,772596.9545259522,0.0,72251.3951376197,2090979.7944247779
 07/12  23:00:00,2819469.568574986,0.00011708574330534743,652978.1497731259,0.0,72251.3951376197,2067593.562537627
 07/12  24:00:00,2704950.144218255,0.00010061575201883224,553444.4509375017,0.0,72251.3951376197,2059798.1519085767
 07/13  01:00:00,2616166.641578027,0.00008690185505226298,472456.35894003796,0.0,72251.3951376197,2052002.7412795264
 07/13  02:00:00,2545086.4357984383,0.0000757842217962651,409171.56380061747,0.0,72251.3951376197,2044207.3306504763
 07/13  03:00:00,2505821.3874943214,0.00006675238978263287,359076.4447984125,0.0,72251.3951376197,2055037.4013575965
 07/13  04:00:00,2530119.8743598275,0.00005896385301836658,316668.4169560768,0.0,72251.3951376197,2121743.9160732264
 07/13  05:00:00,6079385.741351333,0.00005562380925872628,299270.061135061,0.0,145494.04417194455,5618972.127141839
 07/13  06:00:00,6559148.979583501,0.00007059271521210265,381270.61756890925,0.0,305085.92154147336,5857988.850952789
 07/13  07:00:00,3188817.5251852423,0.000051237529939386716,278742.6135536608,0.0,72251.3951376197,2823442.8866915507
 07/13  08:00:00,3945600.776191338,0.000051498364970912325,283134.1601822039,0.0,72251.3951376197,3576257.550767407
 07/13  09:00:00,4675333.936529263,0.000058397147213363424,325839.3095677564,0.0,72251.3951376197,4265400.3602057
 07/13  10:00:00,4848103.042658714,0.00006972722323049064,397188.6964892893,0.0,72251.3951376197,4369357.837593671
 07/13  11:00:00,4813555.789693521,0.00008143908833158558,477355.0494193535,0.0,72251.3951376197,4257604.949576649
 07/13  12:00:00,4955400.728912156,0.00010320065636892993,623503.5277899863,0.0,72251.3951376197,4254570.289498581
 07/13  13:00:00,4537967.149632774,0.00012319069884114767,765257.3482742811,0.0,72251.3951376197,3695805.8494134787
 07/13  14:00:00,4394916.4579267595,0.00014160167508570407,901588.8765924099,0.0,72251.3951376197,3416423.629370925
 07/13  15:00:00,6306417.535034962,0.00015295412859569975,987677.7667877388,0.0,170936.22752071003,5142728.024190792
 07/13  16:00:00,4675041.102016093,0.00015630899318784,1007334.8391863396,0.0,471396.2975442261,3188273.7308565034
 07/13  17:00:00,4504305.846017908,0.00015630899318784,989563.1074648002,0.0,436885.9766959728,3062207.2528539603
 07/13  18:00:00,4640628.880212236,0.00015446929263723775,951406.5288516767,0.0,538948.4149493176,3129548.91102714
 07/13  19:00:00,4294905.328863958,0.000139163135203753,835181.3011901663,0.0,650556.2610968603,2781675.386031112
 07/13  20:00:00,4346018.719269392,0.00013573661746291344,800060.2289003136,0.0,831184.7489409095,2676284.408723115
 07/13  21:00:00,3571834.515757679,0.0001198488623497169,697821.0507683611,0.0,549228.0849892228,2280374.611531033
 07/13  22:00:00,2816589.157772476,0.00010715616686937018,614868.6355336043,0.0,72251.3951376197,2090979.7944247779
 07/13  23:00:00,2701346.3143572714,0.00009503548656695948,534854.8955774616,0.0,72251.3951376197,2067593.562537627
 07/13  24:00:00,2615043.0029725977,0.00008417489501766617,463537.3097082853,0.0,72251.3951376197,2059798.1519085767
 07/14  01:00:00,2544819.537636572,0.00007386218758228093,401109.25501162297,0.0,72251.3951376197,2052002.7412795264
 07/14  02:00:00,2491804.6053860346,0.00006584032068125388,356312.69309672154,0.0,72251.3951376197,2044207.3306504763
 07/14  03:00:00,2466896.3010123707,0.000059234788880353805,320574.3180225431,0.0,72251.3951376197,2055037.4013575965
 07/14  04:00:00,2500356.8803852047,0.00005308748351233263,286905.42298733036,0.0,72251.3951376197,2121743.9160732264
 07/14  05:00:00,2621009.6156907547,0.00005128349561974417,277602.7486400575,0.0,72251.3951376197,2252122.2854264174
 07/14  06:00:00,2883286.2088370123,0.00005833307013237558,319831.1855218567,0.0,72251.3951376197,2472593.4013823895
 07/14  07:00:00,3272227.292748205,0.00006407361896004306,359191.66321383975,0.0,72251.3951376197,2823442.8866915507
 07/14  08:00:00,4084061.1313852044,0.00007318804233717693,420325.63625868876,0.0,72251.3951376197,3576257.550767407
 07/14  09:00:00,4914717.5279812105,0.00009609039242269784,564376.9815848838,0.0,72251.3951376197,4265400.3602057
 07/14  10:00:00,5174341.467920395,0.00012036799621315263,722581.2023032015,0.0,72251.3951376197,4369357.837593671
 07/14  11:00:00,5185966.556112926,0.00013841494526421822,849342.8560832198,0.0,72251.3951376197,4257604.949576649
 07/14  12:00:00,5289661.652912713,0.0001536992785096259,957764.4517400451,0.0,72251.3951376197,4254570.289498581
 07/14  13:00:00,4753450.338989344,0.00015630899318784,980740.5375977339,0.0,72251.3951376197,3695805.8494134787
 07/14  14:00:00,4479209.688380312,0.00015630899318784,985882.1070312546,0.0,72251.3951376197,3416423.629370925
 07/14  15:00:00,4213218.740943884,0.00015630899318784,988020.3492316952,0.0,72251.3951376197,3147871.4800354927
 07/14  16:00:00,6060164.106136683,0.00015630899318784,986597.782736404,0.0,321606.8198198925,4743923.2691513635
 07/14  17:00:00,10094368.847967315,0.00015630899318784,981006.5009258855,0.0,489018.58904120646,8608271.289298486
 07/14  18:00:00,4928256.3718717955,0.00015630899318784,966207.6083085175,0.0,538948.4149493176,3402798.2829265837
 07/14  19:00:00,4403130.581400875,0.00015630899318784,945521.3522027584,0.0,650556.2610968603,2781675.386031112
 07/14  20:00:00,4451562.771857429,0.00015298922429002207,908987.9590596086,0.0,831184.7489409095,2676284.408723115
 07/14  21:00:00,4336080.395112431,0.00013787971562208244,812423.0774227644,0.0,1027967.003990524,2454240.2631019973
 07/14  22:00:00,3783266.7380975084,0.00012539818518613052,734548.3416784836,0.0,803282.7874040239,2209484.0345116686
 07/14  23:00:00,2920842.185540202,0.00011089629115623556,644377.175755676,0.0,217341.59512942508,2034168.7923289328
 07/14  24:00:00,2723941.5467334306,0.00009921623894377506,572435.8534540774,0.0,72251.3951376197,2059798.1519085767
 07/15  01:00:00,2658549.890704488,0.00008972840000417184,514839.60806367267,0.0,72251.3951376197,2052002.7412795264
 07/15  02:00:00,2615138.064960607,0.00008387234831670066,479646.15265326167,0.0,72251.3951376197,2044207.3306504763
 07/15  03:00:00,2592860.651553819,0.00007824335704697139,446538.6685449827,0.0,72251.3951376197,2055037.4013575965
 07/15  04:00:00,2631220.5426316666,0.00007342744762577771,417769.0852134526,0.0,72251.3951376197,2121743.9160732264
 07/15  05:00:00,2751827.5678911386,0.00007173633356200262,408420.7008199888,0.0,72251.3951376197,2252122.2854264174
 07/15  06:00:00,3021155.1538903867,0.00007869658723473128,457700.1305548677,0.0,72251.3951376197,2472593.4013823895
 07/15  07:00:00,3457784.118238352,0.00008925731971039241,544748.4886788032,0.0,72251.3951376197,2823442.8866915507
 07/15  08:00:00,6863689.936499704,0.00011662121895741453,753162.028031551,0.0,72251.3951376197,6023049.964065611
 07/15  09:00:00,6983016.304169342,0.000140879520154972,926332.9770548015,0.0,301047.47974008205,5742947.056276662
