Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/03  10:00:00,9649797.176400462,739288.1784472475,0.0,0.0,701954.6112963865,8189127.090392704
 02/03  11:00:00,7673414.790252531,683014.8902783209,0.0,0.0,682863.7955079911,6291994.2674549185
 02/03  12:00:00,7509409.950586963,628207.8014571562,0.0,0.0,656430.3582625204,6214410.566193088
 02/03  13:00:00,6588260.4933223445,651723.2593372728,0.0,0.0,353914.3542310233,5574851.9612484
 02/03  14:00:00,5868883.689259334,668888.2025374684,0.0,0.0,350977.3056481932,4841894.83911016
 02/03  15:00:00,5989872.870649212,712178.3195220876,0.0,0.0,496361.2104982817,4774209.99866533
 02/03  16:00:00,6341821.877697018,757120.9937135356,0.0,0.0,682863.7955079911,4894066.169969842
 02/03  17:00:00,4980235.745498226,865800.9344954719,0.0,0.0,440557.2874245103,3661573.569277631
 02/03  18:00:00,5029023.160666111,957939.7170828715,0.0,0.0,560976.2793205432,3485499.2556614727
 02/03  19:00:00,3697176.1194997625,1178421.8360384863,0.0,0.0,72251.3951376197,2415419.214301058
 02/03  20:00:00,3833569.869010622,1158792.2740911103,0.0,0.0,242159.6556543392,2393763.3467369247
 02/03  21:00:00,6979286.961097459,1251822.9829369118,0.0,0.0,674052.6497595009,4999662.475403637
 02/03  22:00:00,7720629.4364930885,1158444.8071679482,0.0,0.0,992722.4209965633,5505999.707199106
 02/03  23:00:00,5268277.428136861,1240682.4338060978,0.0,0.0,864960.8076434553,3107590.180605623
 02/03  24:00:00,3990012.763217155,1325935.6010018887,0.0,0.0,217341.59512942508,2408528.5510997307
 02/04  01:00:00,3805662.8020190094,1387824.537048971,0.0,0.0,112892.80490253076,2275156.9391291835
 02/04  02:00:00,3543283.5879362337,1444048.1913087943,0.0,0.0,72251.3951376197,1997195.480551496
 02/04  03:00:00,3577240.433054438,1484591.6347531294,0.0,0.0,72251.3951376197,1991256.4587675023
 02/04  04:00:00,3624057.7337068133,1512858.5077769351,0.0,0.0,72251.3951376197,2009806.886396072
 02/04  05:00:00,3747677.157660486,1543811.5793222107,0.0,0.0,72251.3951376197,2101825.662262332
 02/04  06:00:00,3935750.2127680993,1561106.0650840192,0.0,0.0,72251.3951376197,2273251.8081502747
 02/04  07:00:00,4392034.024130525,1573658.9392527002,0.0,0.0,127247.62985111274,2662634.0871726633
 02/04  08:00:00,5556048.417894669,1558877.6979358536,0.0,0.0,359788.45139668346,3610831.630334495
 02/04  09:00:00,6075573.241244111,1518776.2682399724,0.0,0.0,225565.3311613493,4307918.886325842
 02/04  10:00:00,7383861.349330047,1453731.1807006858,0.0,0.0,386221.88864215405,5524480.983723084
 02/04  11:00:00,8399234.59584587,1408834.6958716596,0.0,0.0,682863.7955079911,6291994.2674549185
 02/04  12:00:00,8634793.201608023,1345792.3169285152,0.0,0.0,656430.3582625204,6622209.301742788
 02/04  13:00:00,9812313.857486596,1268051.1832760328,0.0,0.0,635871.0181827099,7900620.737522204
 02/04  14:00:00,6978055.4157436155,1289665.7620347827,0.0,0.0,491221.375478329,5190044.936266991
 02/04  15:00:00,7013486.997348797,1264009.4396892039,0.0,0.0,637339.542474125,5105014.673221955
 02/04  16:00:00,6863024.200177645,1278323.3161941627,0.0,0.0,682863.7955079911,4894066.169969842
 02/04  17:00:00,9017869.800564876,1283926.7322437356,0.0,0.0,807688.360278269,6913950.753742259
 02/04  18:00:00,8439964.867579725,1302135.777662291,0.0,0.0,1051463.3926531647,6061757.788663043
 02/04  19:00:00,6863991.228536669,1527789.4526971863,0.0,0.0,1167843.9427478062,4137274.1590690794
 02/04  20:00:00,5333543.865587439,1487033.2199177593,0.0,0.0,751884.4372044977,3055771.6159369336
 02/04  21:00:00,5348780.952357717,1660310.6519456725,0.0,0.0,674052.6497595009,2960668.7976551335
 02/04  22:00:00,5520610.12132201,1584302.5704546114,0.0,0.0,762898.3693901104,3109946.680347815
 02/04  23:00:00,4910861.563956192,1585928.2062083362,0.0,0.0,567584.6386319109,2702304.71303426
 02/04  24:00:00,4296109.514988713,1632032.3527734475,0.0,0.0,217341.59512942508,2408528.5510997307
 02/05  01:00:00,4085720.1830797745,1667881.9181097362,0.0,0.0,112892.80490253076,2275156.9391291835
 02/05  02:00:00,3804235.8484483883,1705000.4518209489,0.0,0.0,72251.3951376197,1997195.480551496
 02/05  03:00:00,3823250.553128629,1729954.1782851834,0.0,0.0,72251.3951376197,1991256.4587675023
 02/05  04:00:00,4082378.8576984797,1746603.11898478,0.0,0.0,72251.3951376197,2233735.8226377564
 02/05  05:00:00,3978612.5820829705,1774747.0037446956,0.0,0.0,72251.3951376197,2101825.662262332
 02/05  06:00:00,4520862.0980859175,1785994.1541197074,0.0,0.0,145237.05242094691,2565670.559486177
 02/05  07:00:00,5718655.557192953,1767603.9970384408,0.0,0.0,512514.977703847,3415871.4034758545
 02/05  08:00:00,6393163.170882393,1733532.2914317064,0.0,0.0,576762.9154532548,4060850.361564757
 02/05  09:00:00,5783119.264506728,1696778.9169414514,0.0,0.0,72251.3951376197,3992718.9265371216
 02/05  10:00:00,6587764.36962639,1598552.2765069548,0.0,0.0,72251.3951376197,4898828.554801967
 02/05  11:00:00,6510444.385377863,1384120.0768198655,0.0,0.0,72251.3951376197,5039826.2294933535
 02/05  12:00:00,6193551.075537408,1218696.499249753,0.0,0.0,72251.3951376197,4892889.533017973
 02/05  13:00:00,6061289.115927664,1100988.675110996,0.0,0.0,72251.3951376197,4880278.127173399
 02/05  14:00:00,5232110.115276851,1007140.7333792215,0.0,0.0,72251.3951376197,4145594.644796496
 02/05  15:00:00,4851006.762900328,993379.122191153,0.0,0.0,72251.3951376197,3778252.9036080427
 02/05  16:00:00,4796787.272467377,1027495.0754232982,0.0,0.0,148541.23207663075,3612980.0464617983
 02/05  17:00:00,5228408.1251662355,1113973.3141634814,0.0,0.0,440557.2874245103,3661573.569277631
 02/05  18:00:00,4305934.725454679,1310840.2146528445,0.0,0.0,194432.61618335056,2776701.562559397
 02/05  19:00:00,6930018.010836131,1593168.6584545095,0.0,0.0,1167843.9427478062,4137274.1590690794
 02/05  20:00:00,7042985.595257011,1632101.151976219,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/05  21:00:00,7045146.194314137,1967397.1529571195,0.0,0.0,1274679.08494825,3744140.4910742585
 02/05  22:00:00,4767153.364514559,2000666.9889872468,0.0,0.0,302662.8564606386,2395827.982142239
 02/05  23:00:00,4227156.350821648,2069084.900878055,0.0,0.0,72251.3951376197,2026890.5894714638
 02/05  24:00:00,4233828.67245573,2111706.4310439667,0.0,0.0,72251.3951376197,2009073.5241194833
 02/06  01:00:00,4236671.554538419,2131497.1361269862,0.0,0.0,72251.3951376197,2003134.5023354893
 02/06  02:00:00,4230240.1643689405,2131004.7677415013,0.0,0.0,72251.3951376197,1997195.480551496
 02/06  03:00:00,4220161.9070029,2126865.532159454,0.0,0.0,72251.3951376197,1991256.4587675023
 02/06  04:00:00,4247123.096243551,2135276.293771536,0.0,0.0,72251.3951376197,2009806.886396072
 02/06  05:00:00,4379981.462426637,2176115.8840883616,0.0,0.0,72251.3951376197,2101825.662262332
 02/06  06:00:00,4637385.901742496,2267922.366395515,0.0,0.0,72251.3951376197,2273251.8081502747
 02/06  07:00:00,5996350.712810384,2369876.694789292,0.0,0.0,402375.6558477194,3201433.183198562
 02/06  08:00:00,7208888.396262074,2326926.451715777,0.0,0.0,649087.7368054453,4210856.605308178
 02/06  09:00:00,6911115.032892615,2122003.8416086626,0.0,0.0,302222.2991732141,4465518.866220201
 02/06  10:00:00,6869037.13997657,1879825.046857134,0.0,0.0,72251.3951376197,4898828.554801967
 02/06  11:00:00,6789432.8585125385,1663108.54995454,0.0,0.0,72251.3951376197,5039826.2294933535
 02/06  12:00:00,6381703.884200668,1406849.307913013,0.0,0.0,72251.3951376197,4892889.533017973
 02/06  13:00:00,6120304.725015869,1160004.284199202,0.0,0.0,72251.3951376197,4880278.127173399
 02/06  14:00:00,5279553.342170153,1054583.960272525,0.0,0.0,72251.3951376197,4145594.644796496
 02/06  15:00:00,4919661.526826589,1062033.8861174146,0.0,0.0,72251.3951376197,3778252.9036080427
 02/06  16:00:00,5110686.518713265,1081586.028316539,0.0,0.0,224831.06901564178,3796498.5028754342
 02/06  17:00:00,4960777.730716035,1131184.4797231443,0.0,0.0,164327.86820934236,3652961.4284829358
 02/06  18:00:00,16379519.99266257,1711386.8421597038,0.0,0.0,560976.2793205432,14083196.539123233
 02/06  19:00:00,5479656.844812802,1349468.9233004127,0.0,0.0,697549.0384221413,3400907.6325255125
 02/06  20:00:00,5113069.842699939,1263321.3143195724,0.0,0.0,751884.4372044977,3055771.6159369336
 02/06  21:00:00,5130807.666934402,1437156.7541852582,0.0,0.0,674052.6497595009,2960668.7976551335
 02/06  22:00:00,4166068.4484792463,1399582.0729519345,0.0,0.0,302662.8564606386,2395827.982142239
 02/06  23:00:00,3594365.585272622,1436294.1353290284,0.0,0.0,72251.3951376197,2026890.5894714638
 02/06  24:00:00,3609286.585645641,1487164.3442338777,0.0,0.0,72251.3951376197,2009073.5241194833
 02/07  01:00:00,3629516.420335689,1524342.0019242563,0.0,0.0,72251.3951376197,2003134.5023354893
 02/07  02:00:00,3654806.91814327,1555571.521515831,0.0,0.0,72251.3951376197,1997195.480551496
 02/07  03:00:00,3669141.4546960327,1575845.0798525873,0.0,0.0,72251.3951376197,1991256.4587675023
 02/07  04:00:00,3704352.82618983,1592506.0237178141,0.0,0.0,72251.3951376197,2009806.886396072
 02/07  05:00:00,3810994.1351008387,1607128.5567625635,0.0,0.0,72251.3951376197,2101825.662262332
 02/07  06:00:00,4070645.9032661347,1609831.2657643463,0.0,0.0,90497.80945845149,2346356.49598425
 02/07  07:00:00,4575812.562387243,1600149.1397589608,0.0,0.0,182243.86456460578,2770754.379088865
 02/07  08:00:00,6418197.422769647,1536235.478223349,0.0,0.0,649087.7368054453,4210856.605308178
 02/07  09:00:00,5753328.804009765,1432731.5085382622,0.0,0.0,148908.3631494845,4150318.906431482
 02/07  10:00:00,6230759.432635001,1241547.339515565,0.0,0.0,72251.3951376197,4898828.554801967
 02/07  11:00:00,6180504.998073074,1054180.6895150768,0.0,0.0,72251.3951376197,5039826.2294933535
 02/07  12:00:00,5857890.885031313,883036.308743658,0.0,0.0,72251.3951376197,4892889.533017973
 02/07  13:00:00,5702233.06915178,741932.6283351117,0.0,0.0,72251.3951376197,4880278.127173399
 02/07  14:00:00,5776172.624309063,655891.454449615,0.0,0.0,211614.35039290646,4901543.477503028
 02/07  15:00:00,9047606.610907888,571506.4463659275,0.0,0.0,355382.87852243835,8113593.944056011
 02/07  16:00:00,5184768.280683892,636051.2035818708,0.0,0.0,377410.7428936639,4163535.415702708
 02/07  17:00:00,4804562.39689988,690127.5858971262,0.0,0.0,440557.2874245103,3661573.569277631
 02/07  18:00:00,6839791.433113749,730361.8883241437,0.0,0.0,560976.2793205432,5524492.933409976
 02/07  19:00:00,5434067.191580239,901658.7931114385,0.0,0.0,854314.0065306963,3646363.141373368
 02/07  20:00:00,6246245.336905217,835360.8936244245,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/07  21:00:00,6066838.387219866,989089.3458628478,0.0,0.0,1274679.08494825,3744140.4910742585
 02/07  22:00:00,4338996.095107263,985038.9091541441,0.0,0.0,533074.3177836575,2752887.331245027
 02/07  23:00:00,3229407.8547881804,1071336.4048445872,0.0,0.0,72251.3951376197,2026890.5894714638
 02/07  24:00:00,3252089.065244509,1129966.8238327452,0.0,0.0,72251.3951376197,2009073.5241194833
 02/08  01:00:00,3272940.1563130943,1167765.7379016613,0.0,0.0,72251.3951376197,2003134.5023354893
 02/08  02:00:00,3286010.5206023,1186775.123974861,0.0,0.0,72251.3951376197,1997195.480551496
 02/08  03:00:00,3295902.356818143,1202605.9819746972,0.0,0.0,72251.3951376197,1991256.4587675023
 02/08  04:00:00,3324533.9675631244,1212687.1650911085,0.0,0.0,72251.3951376197,2009806.886396072
 02/08  05:00:00,3695783.9718416524,1229418.7931807912,0.0,0.0,76069.55829529879,2360507.0994272386
 02/08  06:00:00,3711389.908075573,1250575.270573785,0.0,0.0,90497.80945845149,2346356.49598425
 02/08  07:00:00,4406801.331099039,1268021.3818410612,0.0,0.0,237240.09927809885,2878874.671005067
 02/08  08:00:00,4349185.228225178,1247714.3024042943,0.0,0.0,72251.3951376197,3007201.9282505903
 02/08  09:00:00,5163389.43205294,1077049.0844876629,0.0,0.0,72251.3951376197,3992718.9265371216
 02/08  10:00:00,5947680.170406124,958468.0772866879,0.0,0.0,72251.3951376197,4898828.554801967
 02/08  11:00:00,6057186.069400258,930861.7608422595,0.0,0.0,72251.3951376197,5039826.2294933535
 02/08  12:00:00,5825330.66053082,850476.0842431643,0.0,0.0,72251.3951376197,4892889.533017973
 02/08  13:00:00,5723379.797798188,763079.3569815202,0.0,0.0,72251.3951376197,4880278.127173399
 02/08  14:00:00,5674188.290807898,717949.3302920925,0.0,0.0,281295.82802054984,4667819.790531744
 02/08  15:00:00,4578372.252527596,720744.6118184221,0.0,0.0,72251.3951376197,3778252.9036080427
 02/08  16:00:00,4774207.422884253,745106.9324875267,0.0,0.0,224831.06901564178,3796498.5028754347
 02/08  17:00:00,4889701.551538363,775266.7405356094,0.0,0.0,440557.2874245103,3661573.569277631
 02/08  18:00:00,5611211.748599845,823000.5294910476,0.0,0.0,806219.8359868538,3958031.051062857
 02/08  19:00:00,6661705.340352501,922635.5110144697,0.0,0.0,1324608.910856361,4382729.667916935
 02/08  20:00:00,6289360.105704709,878475.6624239173,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/08  21:00:00,6130347.386556623,1052598.3451996043,0.0,0.0,1274679.08494825,3744140.4910742585
 02/08  22:00:00,5255613.437773573,1021331.1507565933,0.0,0.0,877810.3951933368,3288476.354899209
 02/08  23:00:00,3282068.99246405,1123997.5425204567,0.0,0.0,72251.3951376197,2026890.5894714638
 02/08  24:00:00,3311465.8650563126,1189343.6236445492,0.0,0.0,72251.3951376197,2009073.5241194833
 02/09  01:00:00,3349200.0751829604,1244025.6567715278,0.0,0.0,72251.3951376197,2003134.5023354893
 02/09  02:00:00,3396774.493511136,1297539.0968836972,0.0,0.0,72251.3951376197,1997195.480551496
 02/09  03:00:00,3449760.441029425,1356464.0661859792,0.0,0.0,72251.3951376197,1991256.4587675023
 02/09  04:00:00,3520408.3540543066,1408561.5515822913,0.0,0.0,72251.3951376197,2009806.886396072
 02/09  05:00:00,3779021.12622153,1443905.7477219617,0.0,0.0,74160.47671645923,2231166.3808447854
 02/09  06:00:00,4008567.716855635,1456401.977199039,0.0,0.0,108744.2237792833,2419461.1838182257
 02/09  07:00:00,4462943.085730601,1487279.6631023197,0.0,0.0,182243.86456460578,2770754.379088865
 02/09  08:00:00,5409885.910147654,1417248.2259838027,0.0,0.0,359788.45139668346,3610831.630334495
 02/09  09:00:00,6232687.299696254,1209319.1605060769,0.0,0.0,378879.26718507893,4623118.846114561
 02/09  10:00:00,6172863.2034099605,948745.379684112,0.0,0.0,150744.01851375328,5055241.662032247
 02/09  11:00:00,5880703.200725026,754378.8921670278,0.0,0.0,72251.3951376197,5039826.2294933535
 02/09  12:00:00,5589204.35965613,614349.783368475,0.0,0.0,72251.3951376197,4892889.533017973
 02/09  13:00:00,5485209.731123187,524909.2903065189,0.0,0.0,72251.3951376197,4880278.127173399
 02/09  14:00:00,4643511.913438481,418542.5315408528,0.0,0.0,72251.3951376197,4145594.644796496
 02/09  15:00:00,4254604.821775134,396977.1810659599,0.0,0.0,72251.3951376197,3778252.9036080427
 02/09  16:00:00,3917287.0095131947,407803.10582176445,0.0,0.0,72251.3951376197,3429461.5900481613
 02/09  17:00:00,3728762.9620330324,492088.8450797058,0.0,0.0,164327.86820934236,3060042.294443372
 02/09  18:00:00,5714067.472053291,518057.51739479357,0.0,0.0,806219.8359868538,4365829.786612557
 02/09  19:00:00,9965782.14025424,556523.6909689019,0.0,0.0,1324608.910856361,8052918.287864241
 02/09  20:00:00,5998901.930106186,588017.4868253949,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/09  21:00:00,5817657.8088406,739908.7674835811,0.0,0.0,1274679.08494825,3744140.4910742585
 02/09  22:00:00,4089460.0185020827,736090.2422655303,0.0,0.0,532486.9080670915,2752887.3312450266
 02/09  23:00:00,2968741.8961914475,810670.4462478539,0.0,0.0,72251.3951376197,2026890.5894714638
 02/09  24:00:00,2982352.441393787,860230.1999820233,0.0,0.0,72251.3951376197,2009073.5241194833
 02/10  01:00:00,2982042.608981153,876868.1905697206,0.0,0.0,72251.3951376197,2003134.5023354893
 02/10  02:00:00,2993692.4013650315,894457.0047375925,0.0,0.0,72251.3951376197,1997195.480551496
 02/10  03:00:00,2999146.214035007,906497.4157336991,0.0,0.0,72251.3951376197,1991256.4587675023
 02/10  04:00:00,3243943.627224971,908815.4650534091,0.0,0.0,72251.3951376197,2233735.8226377564
 02/10  05:00:00,3313595.8776189657,912855.5990387511,0.0,0.0,75115.01750587902,2295836.740136012
 02/10  06:00:00,3654187.097355335,914138.5410520252,0.0,0.0,145237.05242094691,2565670.559486177
 02/10  07:00:00,6225140.589601404,878422.2470859906,0.0,0.0,292236.3339915919,5025988.640669772
 02/10  08:00:00,5268382.148758568,875734.3663953643,0.0,0.0,359788.45139668346,4006308.6927388846
 02/10  09:00:00,16878120.6793197,1057670.455406169,0.0,0.0,378879.26718507893,15418258.201211497
 02/10  10:00:00,6710659.587096694,780529.4184673313,0.0,0.0,386221.88864215405,5524480.983723084
 02/10  11:00:00,9693792.68357471,664399.1058519979,0.0,0.0,682863.7955079911,8330987.945203423
 02/10  12:00:00,7514983.96239127,633781.8132614631,0.0,0.0,656430.3582625204,6214410.566193088
 02/10  13:00:00,7496406.15689489,583338.4248831295,0.0,0.0,635871.0181827099,6269425.795323401
 02/10  14:00:00,6744199.617874626,567415.7971788257,0.0,0.0,631465.4453084648,5538195.033423823
 02/10  15:00:00,6310595.45516204,561117.897502448,0.0,0.0,637339.542474125,5105014.673221955
 02/10  16:00:00,5128708.220894794,579991.1437927732,0.0,0.0,377410.7428936639,4163535.415702708
 02/10  17:00:00,4745239.688137456,630804.8771347028,0.0,0.0,440557.2874245103,3661573.569277631
 02/10  18:00:00,4739440.716207063,668357.272623823,0.0,0.0,560976.2793205432,3485499.2556614727
 02/10  19:00:00,3344873.7770324443,826119.4935711678,0.0,0.0,72251.3951376197,2415419.214301058
 02/10  20:00:00,4612781.594528889,766270.9488592098,0.0,0.0,751884.4372044977,3055771.6159369336
 02/10  21:00:00,4593332.273122203,904861.9727101581,0.0,0.0,674052.6497595009,2960668.7976551335
 02/10  22:00:00,4216322.9591344595,866898.8089763029,0.0,0.0,533074.3177836575,2752887.331245027
 02/10  23:00:00,4912014.240002529,884419.245671766,0.0,0.0,864960.8076434553,3107590.180605623
 02/10  24:00:00,4151902.4859299893,941517.8675929713,0.0,0.0,364194.0242709286,2807983.5780799785
 02/11  01:00:00,3717862.0442393096,989193.1241271821,0.0,0.0,153534.21466744185,2545346.184506363
 02/11  02:00:00,3448649.303755752,1038500.7169483398,0.0,0.0,90314.24392202463,2290045.8219470643
 02/11  03:00:00,3433109.634403763,1080053.0386988847,0.0,0.0,72251.3951376197,2251664.2561710724
 02/11  04:00:00,3455567.2809662856,1120439.1187947234,0.0,0.0,72251.3951376197,2233735.8226377564
 02/11  05:00:00,3363846.4516712413,1159980.873332966,0.0,0.0,72251.3951376197,2101825.662262332
 02/11  06:00:00,3585197.29266069,1210553.1449766096,0.0,0.0,72251.3951376197,2273251.8081502747
 02/11  07:00:00,3862101.965048746,1206843.4068006165,0.0,0.0,72251.3951376197,2554513.7952564615
 02/11  08:00:00,4707046.631068882,1155459.2902815507,0.0,0.0,216019.92326715158,3309016.7792925425
 02/11  09:00:00,6931328.077187682,968634.0561651011,0.0,0.0,685800.8440908211,5253580.42141481
 02/11  10:00:00,7974738.217629573,738434.9859391043,0.0,0.0,701954.6112963865,6514921.324129959
 02/11  11:00:00,10108567.966638666,658923.719569463,0.0,0.0,682863.7955079911,8751238.61454991
 02/11  12:00:00,7957204.144789155,668203.2601096467,0.0,0.0,656430.3582625204,6622209.301742788
