Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/05  01:00:00,572.1566471595107,151.08225774191524,723.2389049014259,2603660.057645133,0.00009775822439684324,543896.1277731366,0.0,90314.24392202463,1949993.539718273
 07/05  02:00:00,558.9659188054031,130.939325815087,689.9052446204901,2483658.8806337644,0.00008502511559035109,471381.572849288,0.0,72251.3951376197,1920569.7664278906
 07/05  03:00:00,555.8807603142201,115.2481736013686,671.1289339155887,2416064.1620961195,0.00007480495552992196,414893.424890122,0.0,72251.3951376197,1909463.1958596318
 07/05  04:00:00,597.643980837676,104.80790438345979,702.451885221136,2528826.7867960893,0.00006776730537199931,377308.4557126879,0.0,72691.9524250442,2059370.2324566492
 07/05  05:00:00,637.8610634619617,103.80485578548817,741.6659192474499,2669997.30929082,0.00006649944991098447,373697.48076125805,0.0,130845.51436507957,2149804.805251117
 07/05  06:00:00,711.013440547152,101.6499514755511,812.6633920227032,2925588.211281731,0.00006373164789459045,365939.82524825237,0.0,72251.3951376197,2472593.4013823895
 07/05  07:00:00,903.9199211496001,122.29584390657931,1026.2157650561794,3694376.7542022457,0.00007392046646018276,440265.03798976506,0.0,317201.2469456474,2922529.839441739
 07/05  08:00:00,1118.083366204448,152.6355835150312,1270.7189497194793,4574588.218990125,0.00008854470129109702,549488.1005655676,0.0,314264.19836281735,3696878.249920586
 07/05  09:00:00,1208.1929519175303,203.2028479336185,1411.3957998511491,5081024.8794641355,0.00011376729452103844,731530.2524472594,0.0,72251.3951376197,4265400.3602057
 07/05  10:00:00,1236.3650961388048,251.9507587350286,1488.3158548738334,5357937.0775458,0.00013776226195824333,907022.7313083406,0.0,72251.3951376197,4369357.837593671
 07/05  11:00:00,1204.5002056090912,287.65368530684754,1492.153890915939,5371754.00729738,0.0001548781628602944,1035553.2669497728,0.0,72251.3951376197,4257604.949576649
 07/05  12:00:00,1203.3047780608247,292.5348592983515,1495.839637359176,5385022.694493034,0.00015630899318784,1053125.4933177563,0.0,72251.3951376197,4254570.289498581
 07/05  13:00:00,1047.9749447875838,291.784037485382,1339.7589822729658,4823132.336182677,0.00015630899318784,1050422.5347910663,0.0,72251.3951376197,3695805.8494134787
 07/05  14:00:00,970.3687725535411,289.43218036092327,1259.8009529144645,4535283.430492072,0.00015630899318784,1041955.8491430149,0.0,72251.3951376197,3416423.629370925
 07/05  15:00:00,922.4792726623718,287.2522856402581,1209.73155830263,4355033.609889468,0.00015630899318784,1034108.2281486201,0.0,121740.66375830636,3194109.2014434654
 07/05  16:00:00,999.7021926692418,284.9812435391836,1284.6834362084253,4624860.370350331,0.00015630899318784,1025932.4765847519,0.0,271676.99391178135,3319214.6654247735
 07/05  17:00:00,2383.3618177730573,281.4668610253017,2664.828678798359,9593383.243674094,0.00015630899318784,1013280.6995347769,0.0,280488.1396602716,8283964.89547587
 07/05  18:00:00,964.3733279510217,276.39851663338334,1240.771844584405,4466778.640503858,0.00015630899318784,995034.6597238712,0.0,305453.05261432717,3145565.902779717
 07/05  19:00:00,802.509398465649,269.85057183425806,1072.3599702999072,3860495.8930796655,0.00015630899318784,971462.0584470201,0.0,361256.9756880985,2500284.4783815825
 07/05  20:00:00,819.278317958153,261.90834242566075,1081.186660383814,3892271.9773817295,0.0001550676129100914,942870.0325773112,0.0,452305.48175583064,2458607.1303242026
 07/05  21:00:00,934.2963591107412,246.70356983370598,1180.999928944447,4251599.74420001,0.0001480796182190473,888132.851253262,0.0,908282.2742401987,2410773.850209256
 07/05  22:00:00,759.0408422596153,225.10321316166605,984.1440554212813,3542918.5995166125,0.0001363754487738108,810371.5672456223,0.0,529035.8759822662,2165021.823583031
 07/05  23:00:00,601.8031718568818,199.90666645725435,801.7098383141362,2886155.41793089,0.00012179685000768018,719663.9991243188,0.0,72251.3951376197,2067593.562537627
 07/05  24:00:00,597.6404703278159,173.13330083037286,770.7737711581888,2774785.5761694796,0.0001058991217370285,623279.8828834433,0.0,72251.3951376197,2059798.1519085767
 07/06  01:00:00,595.475078486413,162.1691573822722,757.6442358686852,2727519.249127267,0.00009943654081964184,583808.9664767433,0.0,72251.3951376197,2052002.7412795264
 07/06  02:00:00,593.3096866450102,151.48269069305906,744.7923773380692,2681252.5584170492,0.00009306039846937674,545337.6864019523,0.0,72251.3951376197,2044207.3306504763
 07/06  03:00:00,596.3180396192101,142.00796478574983,738.32600440496,2657973.6158578563,0.00008731245520739938,511228.67314138694,0.0,72251.3951376197,2055037.4013575965
 07/06  04:00:00,614.8476270402185,129.83228392352638,744.6799109637448,2680847.679469482,0.0000798252326418743,467396.2220448697,0.0,72251.3951376197,2121743.9160732264
 07/06  05:00:00,637.8610634619617,128.50362825732458,766.3646917192864,2758912.8901894307,0.00007880939915436101,462613.06164755905,0.0,130845.51436507957,2149804.805251117
 07/06  06:00:00,747.6893190022322,139.3886870682684,887.0780060705006,3193480.821853802,0.0000845452721780629,501799.27336122096,0.0,211908.05525118945,2464969.9037071094
 07/06  07:00:00,808.3541421056511,150.28914436651218,958.6432864721633,3451115.831299788,0.00008933378759965533,541040.91963011,0.0,72251.3951376197,2823442.8866915507
 07/06  08:00:00,1017.35183776601,160.6999650945113,1178.051802860521,4240986.490297876,0.00009311868044094165,578519.8742471221,0.0,72251.3951376197,3576257.550767407
 07/06  09:00:00,1208.1929519175303,202.37044964877109,1410.5634015663013,5078028.245638685,0.00011454431356677439,728533.6186210316,0.0,72251.3951376197,4265400.3602057
 07/06  10:00:00,1236.3650961388048,247.76735030186975,1484.1324464406744,5342876.807186428,0.00013846087399558752,891962.4609482703,0.0,72251.3951376197,4369357.837593671
 07/06  11:00:00,1204.5002056090912,267.1838649246422,1471.6840705337336,5298062.65392144,0.00014906855539023966,961861.9135796434,0.0,72251.3951376197,4257604.949576649
 07/06  12:00:00,1203.3047780608247,269.4918674858236,1472.7966455466485,5302067.923967933,0.0001512923118802225,970170.7227976727,0.0,72251.3951376197,4254570.289498581
 07/06  13:00:00,1047.9749447875838,274.51218012588987,1322.4871249134737,4760953.649688506,0.00015542610082576854,988243.8482977774,0.0,72251.3951376197,3695805.8494134787
 07/06  14:00:00,970.3687725535411,268.6386438624037,1239.0074164159448,4460426.699097401,0.00015339322165980863,967099.11775126,0.0,72251.3951376197,3416423.629370925
 07/06  15:00:00,895.8884420988553,269.67511788807155,1165.5635599869267,4196028.815952937,0.0001560757454580772,970830.4242409818,0.0,72251.3951376197,3147871.4800354927
 07/06  16:00:00,898.3722172565314,259.0747928570038,1157.4470101135353,4166809.2364087263,0.0001529409229797919,932669.2541322727,0.0,271676.99391178135,2954426.7539390167
 07/06  17:00:00,2739.0398745234334,255.3861491355923,2994.4260236590258,10779933.685172495,0.00015331505422025047,919390.1367348172,0.0,280488.1396602716,9564405.899777224
 07/06  18:00:00,3046.329641785594,255.18049329964924,3301.5101350852437,11885436.486306878,0.00015431905641947885,918649.7757244182,0.0,305453.05261432717,10640608.632584179
 07/06  19:00:00,802.509398465649,228.69502219991838,1031.2044206655673,3712335.9143960425,0.00013984988702893533,823302.0797798563,0.0,361256.9756880985,2500284.4783815825
 07/06  20:00:00,777.7734770349368,204.95847051168641,982.7319475466232,3537835.0111678434,0.0001272874926361803,737850.4937147836,0.0,357291.9601012779,2404203.2246551765
 07/06  21:00:00,617.5646608804752,171.0532073878828,788.617868268358,2839024.325766089,0.00010799671625205096,615791.5464883815,0.0,72251.3951376197,2106570.6156828785
 07/06  22:00:00,611.5890339254765,155.09456611295093,766.6836000384275,2760060.9601383386,0.00009954571433711382,558340.4379070776,0.0,72251.3951376197,2090979.7944247779
 07/06  23:00:00,601.8031718568818,135.64018410181012,737.4433559586919,2654796.0814512908,0.00008807488967457491,488304.6626784415,0.0,72251.3951376197,2067593.562537627
 07/06  24:00:00,597.6404703278159,118.0349847374235,715.6754550652395,2576431.6382348617,0.00007737201466399547,424925.9449773526,0.0,72251.3951376197,2059798.1519085767
 07/07  01:00:00,595.475078486413,101.30921101641353,696.7842895028266,2508423.442210176,0.00006706559045154898,364713.1595920231,0.0,72251.3951376197,2052002.7412795264
 07/07  02:00:00,593.1921978398535,85.64292057992336,678.8351184197769,2443806.4263111968,0.00005723209442628187,308314.51403049193,0.0,72251.3951376197,2044207.3306504763
 07/07  03:00:00,596.2005508140535,71.0272499390797,667.2278007531331,2402020.08271128,0.000047871058625063086,255698.09973281587,0.0,72251.3951376197,2055037.4013575965
 07/07  04:00:00,614.8476270402185,57.656868093650985,672.5044951338696,2421016.18248193,0.000039126370692749186,207564.7250980172,0.0,72251.3951376197,2121743.9160732264
 07/07  05:00:00,650.9463519442816,55.712572034969526,706.6589239792511,2543972.126325304,0.000037871389676880746,200565.2592880189,0.0,72251.3951376197,2252122.2854264174
 07/07  06:00:00,712.0708397935618,66.76314997107818,778.8339897646399,2803802.3631527037,0.0000451018654410408,240347.33985077956,0.0,72251.3951376197,2472593.4013823895
 07/07  07:00:00,809.1765637417476,74.25865811320878,883.4352218549564,3180366.798677843,0.00004951459892434215,267331.169158037,0.0,72251.3951376197,2823442.8866915507
 07/07  08:00:00,1068.070068400699,90.88577321625907,1158.955841616958,4172241.029821049,0.00005951538955278132,327188.7835190172,0.0,193257.79675021852,3636567.9003439965
 07/07  09:00:00,1304.6318177542805,128.92246834549772,1433.5542860997784,5160795.429959201,0.00008292504908285788,464120.88596086676,0.0,301047.47974008205,4382938.27321841
 07/07  10:00:00,1330.4249278485402,158.3768177192109,1488.801745567751,5359686.284043904,0.00010024957389338283,570156.5436889096,0.0,292236.3339915919,4487142.373497618
 07/07  11:00:00,1397.0079225120305,192.01446152554632,1589.0223840375768,5720480.582535276,0.00011991562977548085,691252.061372051,0.0,489018.58904120646,4533442.57682508
 07/07  12:00:00,1403.662856000447,221.02752602130607,1624.690382021753,5848885.375278311,0.00013655009892318481,795699.0935401516,0.0,471396.2975442261,4576714.467674615
 07/07  13:00:00,1197.882523106345,242.5691215560035,1440.4516446623484,5185625.920784454,0.00014876095215215522,873248.8374528516,0.0,368599.5971451737,3939124.929353465
 07/07  14:00:00,1064.6307048251876,255.80599236433318,1320.4366971895208,4753572.109882275,0.00015630899318784,920901.5723552904,0.0,270208.46962036635,3557809.5110661057
 07/07  15:00:00,1002.2517643529216,255.55705475547597,1257.8088191083975,4528111.748790231,0.00015630899318784,920005.3969634045,0.0,270208.46962036635,3332822.365667384
 07/07  16:00:00,898.3722172565314,253.89934610945937,1152.2715633659907,4148177.6281175665,0.00015630899318784,914037.6458377447,0.0,271676.99391178135,2954426.7539390167
 07/07  17:00:00,865.4272404701943,250.9635629410145,1116.3908034112087,4019006.8922803514,0.00015630899318784,903468.8264313431,0.0,280488.1396602716,2818977.4574869988
 07/07  18:00:00,862.9258637331545,246.11097954136085,1109.0368432745154,3992532.6357882554,0.00015630899318784,885999.5261925901,0.0,305453.05261432717,2780777.9912939603
 07/07  19:00:00,801.9219544398658,238.2770117483791,1040.1989661882449,3744716.2782776817,0.0001560126336898049,857797.2421381522,0.0,361256.9756880985,2500284.4783815825
 07/07  20:00:00,931.6158340584834,198.01166811642332,1129.6275021749068,4066659.0078296643,0.000133178557973964,712842.0050859455,0.0,452305.48175583064,2866405.865873903
 07/07  21:00:00,1741.6820021628546,196.37391998626345,1938.055922149118,6977001.319736825,0.0001335306421382073,706946.1118170178,0.0,549228.0849892228,5679377.0723377885
 07/07  22:00:00,728.8258055073425,156.86138848373471,885.6871939910772,3188473.898367878,0.00010665846586106779,564700.9984347865,0.0,437620.2388416802,2150201.0866068183
 07/07  23:00:00,601.3332166362552,131.73269179395493,733.0659084302101,2639037.2703487566,0.00008923658303564411,474237.6903690012,0.0,72251.3951376197,2067593.562537627
 07/07  24:00:00,597.6404703278159,110.00074973182817,707.6412200596441,2547508.3922147187,0.00007417750208936742,396002.6989604039,0.0,72251.3951376197,2059798.1519085767
 07/08  01:00:00,595.475078486413,95.18029465180386,690.655373138217,2486359.343297581,0.00006396636836856486,342649.0606825275,0.0,72251.3951376197,2052002.7412795264
 07/08  02:00:00,593.1921978398535,82.11287218016211,675.3050700200156,2431098.2520720563,0.00005509978003728348,295606.33979348384,0.0,72251.3951376197,2044207.3306504763
 07/08  03:00:00,596.2005508140535,70.9500285133149,667.1505793273684,2401742.0855785264,0.00004767471937413664,255420.10260025895,0.0,72251.3951376197,2055037.4013575965
 07/08  04:00:00,614.8476270402185,65.0833104532328,679.9309374934513,2447751.374976425,0.000043855852129341386,234299.91758778223,0.0,72251.3951376197,2121743.9160732264
 07/08  05:00:00,650.9463519442816,66.31467250258906,717.2610244468707,2582139.688008734,0.00004458352188481144,238732.82096473713,0.0,72251.3951376197,2252122.2854264174
 07/08  06:00:00,712.0708397935618,80.5877760676143,792.658615861176,2853571.0171002336,0.000053357793961344136,290115.9937900537,0.0,72251.3951376197,2472593.4013823895
 07/08  07:00:00,809.1765637417476,92.72517870334983,901.9017424450974,3246846.272802351,0.00005947874851738796,333810.6432725806,0.0,72251.3951376197,2823442.8866915507
 07/08  08:00:00,1498.5472961211954,119.67135823310451,1618.2186543542998,5825587.155675479,0.00007377648635179648,430816.88956539973,0.0,72251.3951376197,5307292.321750382
 07/08  09:00:00,1506.9122555631743,166.50492073381827,1673.4171762969925,6024301.834669173,0.00010008881559313785,599417.7145416569,0.0,301047.47974008205,5111147.849330427
 07/08  10:00:00,1330.4249278485402,206.57302795308988,1536.99795580163,5533192.640885869,0.00012264382286940128,743662.9005084797,0.0,292236.3339915919,4487142.373497618
 07/08  11:00:00,1301.2726726647973,237.16408841990483,1538.436761084702,5538372.339904928,0.00013889070288797072,853790.7181727666,0.0,280488.1396602716,4397326.126755976
 07/08  12:00:00,1303.4344613943726,264.25378556233323,1567.6882469567058,5643677.689044142,0.0001522347218002809,951313.6278721648,0.0,271676.99391178135,4415611.550725194
 07/08  13:00:00,1148.0221099105663,274.2951276963339,1422.3172376069,5120342.055384841,0.0001560046030955676,987462.4595507975,0.0,270208.46962036635,3858018.5693734693
 07/08  14:00:00,1157.5821118689048,276.71449953666905,1434.2966114055737,5163467.801060066,0.00015630899318784,996172.1981756997,0.0,466990.72466998105,3695652.3213738734
 07/08  15:00:00,1108.288747875562,277.15532719108995,1385.4440750666517,4987598.670239947,0.00015630899318784,997759.1777316149,0.0,466990.72466998105,3517773.251299275
 07/08  16:00:00,1547.246490003555,279.01275285418853,1826.2592428577436,6574533.274287877,0.00015630899318784,1004445.9101187696,0.0,471396.2975442261,5090654.832195858
 07/08  17:00:00,1013.4374746934028,277.5096052894889,1290.9470799828916,4647409.48793841,0.00015630899318784,999034.5788858511,0.0,489018.58904120646,3143283.8513096143
 07/08  18:00:00,1024.6664976409795,266.02212046840043,1290.6886181093798,4646479.025193768,0.00015630899318784,957679.6335299325,0.0,538948.4149493176,3129548.91102714
 07/08  19:00:00,960.447008067169,251.8464164689153,1212.2934245360843,4364256.328329903,0.00015630899318784,906647.099131786,0.0,650556.2610968603,2781675.386031112
 07/08  20:00:00,2223.917584061734,243.10520871430796,2467.022792776042,8881282.05399375,0.00015630899318784,875178.7512151996,0.0,831184.7489409095,7139812.898700525
 07/08  21:00:00,1813.7223356793518,238.2963426291336,2052.018678308485,7387267.241910547,0.00015492236738149227,857866.8333099585,0.0,1027967.003990524,5459983.353995877
 07/08  22:00:00,846.8662211926741,209.6829303544491,1056.549151547123,3803576.9455696433,0.00013711690298427167,754858.5491388998,0.0,803282.7874040239,2209484.0345116686
 07/08  23:00:00,664.8603876990726,176.109313275819,840.9697009748917,3027490.92350961,0.00011642345412116643,633993.5276765251,0.0,364194.0242709286,2004348.7492304605
 07/08  24:00:00,597.1264773047544,145.82955108135454,742.956028386109,2674641.702189992,0.00009747127842910922,524986.3837954052,0.0,99345.66831422708,2030853.5038489478
 07/09  01:00:00,595.475078486413,122.75771604059128,718.2327945270043,2585638.0602972154,0.00008273017928391716,441927.7776633984,0.0,72251.3951376197,2052002.7412795264
