Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/10  11:00:00,4546525.8918080665,13493.594090957025,0.0,0.0,72251.3951376197,4453130.535315574
 10/10  12:00:00,4553039.247099584,0.000005443286637642983,28922.715200665316,0.0,72251.3951376197,4445744.842944724
 10/10  13:00:00,4017156.2048033443,0.00002085767102140387,112430.35694658247,0.0,72251.3951376197,3826864.1833714135
 10/10  14:00:00,4229252.828757643,0.0000626978064031358,341145.03540285566,0.0,192523.53460451102,3689973.9893607073
 10/10  15:00:00,4726244.62997667,0.00008403546709250613,458259.4043052782,0.0,444228.59815304796,3817636.3336231764
 10/10  16:00:00,7199588.626759474,0.00009499142014770288,515453.0495395791,0.0,554000.7889363217,6120444.322987622
 10/10  17:00:00,20733417.09633957,0.0000805414293047719,432080.7354756424,0.0,591815.2894402589,19690650.16542547
 10/10  18:00:00,6141998.810659466,0.00006541791340584062,345142.84788620763,0.0,772443.7772843081,4999420.985694745
 10/10  19:00:00,4844988.798537894,0.00006839064892070587,358054.88532775594,0.0,1246777.1234113644,3207005.1982534174
 10/10  20:00:00,4671944.747311978,0.000046688107293542273,243307.0210203883,0.0,1315797.7651078708,3066427.7330692788
 10/10  21:00:00,3532999.1514010564,0.00003721770001086798,193047.72956382844,0.0,748653.6837633846,2537745.1671892186
 10/10  22:00:00,2546637.354112576,0.000018960300484840526,97971.4300643085,0.0,233642.214764132,2168611.4811974233
 10/10  23:00:00,2160324.932276891,0.000005904682647881694,30453.55549023152,0.0,72251.3951376197,2025488.439134691
 10/10  24:00:00,2121207.3790305443,6628.249956356659,0.0,0.0,72251.3951376197,2018866.6076605613
 10/11  01:00:00,2137626.8435448543,29669.54594479598,0.0,0.0,72251.3951376197,2012244.7761864322
 10/11  02:00:00,2148875.498872502,47540.032746572695,0.0,0.0,72251.3951376197,2005622.9447123026
 10/11  03:00:00,2182600.8682190455,67257.8782481351,0.0,0.0,72251.3951376197,2019630.468557284
 10/11  04:00:00,2276277.6072301897,85039.02745696814,0.0,0.0,72251.3951376197,2095526.0583595952
 10/11  05:00:00,2548560.0585488062,99889.90517584981,0.0,0.0,138628.69310957924,2291170.5543457195
 10/11  06:00:00,3054479.5866580713,118724.3063452994,0.0,0.0,276082.5667860265,2641821.8565776097
 10/11  07:00:00,6237796.103792902,76249.3094794396,0.0,0.0,340697.635608288,5803508.3262403
 10/11  08:00:00,4411353.917573929,32767.68631025952,0.0,0.0,348040.25706536317,4013715.166217692
 10/11  09:00:00,5179152.457089805,0.000008648906307763063,46528.249105914525,0.0,345103.2084825331,4773240.3139334
 10/11  10:00:00,4819698.7919805,0.000028917844127058618,159320.19092998473,0.0,72251.3951376197,4576906.667230235
 10/11  11:00:00,4780269.525434738,0.00004390909538168046,247237.22767371926,0.0,72251.3951376197,4453130.535315574
 10/11  12:00:00,4963539.061033927,0.00007704986199322623,439422.5290634021,0.0,72251.3951376197,4445744.842944724
 10/11  13:00:00,4440593.377034934,0.00009355853454827362,535867.529105471,0.0,72251.3951376197,3826864.1833714135
 10/11  14:00:00,4481617.260084793,0.00010410505376306344,593509.4666885989,0.0,192523.53460451102,3689973.9893607073
 10/11  15:00:00,4571050.931294126,0.00011080294462085466,626926.5644915784,0.0,320138.2955284775,3617865.7773521366
 10/11  16:00:00,6301943.198226597,0.0001259769912778328,706116.5741270203,0.0,348040.25706536317,5238095.901707278
 10/11  17:00:00,4971578.397982048,0.00011319820364634617,620713.3472688242,0.0,591815.2894402589,3740178.85524211
 10/11  18:00:00,7212254.016880528,0.00010300869384693061,551434.4937273236,0.0,1005939.1396192986,5629889.183702108
 10/11  19:00:00,6636225.0858283015,0.0000977770333570137,518096.2303899748,0.0,1246777.1234113644,4838200.140452219
 10/11  20:00:00,4790567.443214884,0.00006851300561768064,361929.71690146986,0.0,1315797.7651078708,3066427.7330692788
 10/11  21:00:00,4351159.935565181,0.000060403425593958015,318125.89315016876,0.0,1154260.093052217,2825221.3784549856
 10/11  22:00:00,2951857.8249933026,0.00004161058602643965,218543.53365552827,0.0,395033.0343906443,2291869.028837768
 10/11  23:00:00,2264198.8376765526,0.000025646070146051194,134327.46087015158,0.0,72251.3951376197,2025488.439134691
 10/11  24:00:00,2196052.083428687,0.000015590752342939986,81472.95433890857,0.0,72251.3951376197,2018866.6076605613
 10/12  01:00:00,2137802.8699891134,0.000005725383023135915,29845.572383329745,0.0,72251.3951376197,2012244.7761864322
 10/12  02:00:00,2106730.866861576,5395.400735647607,0.0,0.0,72251.3951376197,2005622.9447123026
 10/12  03:00:00,2141005.5582878143,25662.56831690376,0.0,0.0,72251.3951376197,2019630.468557284
 10/12  04:00:00,2256758.1821367056,53594.83442437291,0.0,0.0,73499.64078532247,2106202.580651004
 10/12  05:00:00,2577002.6737833046,71063.853606425,0.0,0.0,172111.04695384204,2314956.8673053803
 10/12  06:00:00,3383507.6807422163,83978.33149298294,0.0,0.0,481675.96758413134,2800002.5247159665
 10/12  07:00:00,5398079.058444974,41188.83690420965,0.0,0.0,609437.5809372393,4730111.808138651
 10/12  08:00:00,4543090.476323901,16067.112728982444,0.0,0.0,417134.3249764405,4093058.2306378633
 10/12  09:00:00,4623274.921377338,2960.204730944558,74030.26915976129,0.0,72251.3951376197,4459752.366789704
 10/12  10:00:00,4818598.16824464,0.000028561201655432678,158219.567194482,0.0,72251.3951376197,4576906.667230235
 10/12  11:00:00,4794303.6180265015,0.000045901107564291675,261271.320263491,0.0,72251.3951376197,4453130.535315574
 10/12  12:00:00,4916458.356093362,0.0000679174478378345,392341.824131969,0.0,72251.3951376197,4445744.842944724
 10/12  13:00:00,4477560.969424209,0.00009901586235627638,572835.1214892884,0.0,72251.3951376197,3826864.1833714135
 10/12  14:00:00,4333783.881046554,0.00012815169035009728,738498.3628691516,0.0,72251.3951376197,3517423.85358476
 10/12  15:00:00,4066903.620231656,0.00013351710284871952,766540.8835062992,0.0,72251.3951376197,3221991.047643087
 10/12  16:00:00,3542885.950923811,0.0001258170306635688,714192.076052586,0.0,72251.3951376197,2746752.0144068287
 10/12  17:00:00,4150311.0176051906,0.00011990380143498484,663181.1534408036,0.0,418529.4230532848,3049729.5350735406
 10/12  18:00:00,6397855.67822621,0.00010698361181453209,577286.277467967,0.0,772443.7772843081,5023134.423638161
 10/12  19:00:00,5955147.067466202,0.00010421448318587722,556926.4989355952,0.0,1246777.1234113644,4118291.853538062
 10/12  20:00:00,4854143.909694767,0.00007995106794838163,425506.1833699143,0.0,1315797.7651078708,3066427.7330692788
 10/12  21:00:00,4410617.102804978,0.00007121929484196307,377583.0603791501,0.0,1154260.093052217,2825221.3784549856
 10/12  22:00:00,3580519.5220173113,0.000053195790946372953,281219.5183861775,0.0,718108.3785019518,2534779.397008234
 10/12  23:00:00,2608461.125902133,0.00003755859312221696,198209.05325845518,0.0,217341.59512942508,2160778.9349682503
 10/12  24:00:00,2242455.9771342557,0.000024326668619682543,127876.84803574107,0.0,72251.3951376197,2018866.6076605613
 10/13  01:00:00,2176227.9911852954,0.000013063843168206206,68270.69357217322,0.0,72251.3951376197,2012244.7761864322
 10/13  02:00:00,2124782.1464158,0.000004600531676574156,23956.704769531625,0.0,72251.3951376197,2005622.9447123026
 10/13  03:00:00,2118215.012826451,3382.0473398019,0.0,0.0,72251.3951376197,2019630.468557284
 10/13  04:00:00,2207442.5300887087,16203.950315487215,0.0,0.0,72251.3951376197,2095526.0583595952
 10/13  05:00:00,2365016.9678431693,29882.92532043648,0.0,0.0,72251.3951376197,2239931.5455933674
 10/13  06:00:00,2621924.8701476105,47134.28065066568,0.0,0.0,72251.3951376197,2480098.1170518408
 10/13  07:00:00,3003684.0308206384,45851.45608423536,0.0,0.0,72251.3951376197,2864670.1757440814
 10/13  08:00:00,3824940.6107731396,7473.948435542428,30388.165783957706,0.0,72251.3951376197,3696466.219982623
 10/13  09:00:00,8103488.645086988,0.00006349583973032189,344155.58926152356,0.0,618248.7266857295,7125783.594548408
 10/13  10:00:00,6314157.90097215,0.00008920470518302998,496668.4478805938,0.0,600626.435188749,5204622.43019134
 10/13  11:00:00,8465088.064024817,0.00012410288137250806,706677.054288429,0.0,575661.5222346935,7174589.0956294155
 10/13  12:00:00,6579970.041311171,0.00014395816602913073,835676.6216972927,0.0,556570.706446298,5181602.419212488
 10/13  13:00:00,6047497.837850181,0.00015630899318784,924226.1676293474,0.0,552165.133572053,4565496.2671656
 10/13  14:00:00,5696462.221094711,0.00015630899318784,933198.6241697351,0.0,553633.657863468,4204019.669578327
 10/13  15:00:00,5514015.463684145,0.00015482243040819922,922169.379046355,0.0,568318.9007776184,4017406.8898942173
 10/13  16:00:00,5144239.362671213,0.00014684583512551865,860380.5085299048,0.0,622654.2995599746,3651514.0892335293
 10/13  17:00:00,4705752.200837523,0.0001335285833145805,762175.8611694083,0.0,591815.2894402589,3332380.1196924094
 10/13  18:00:00,4189267.4016633355,0.0001132577067970182,632534.0119994651,0.0,538948.4149493176,2993303.7993567665
 10/13  19:00:00,3924514.903809113,0.00009866054449915791,543580.2385195635,0.0,659367.4068453505,2690965.7892898778
 10/13  20:00:00,4337309.4423176795,0.00008115420229847653,441322.61731081805,0.0,1004470.6153278835,2849184.177404159
 10/13  21:00:00,4443332.973284857,0.0000769787866368504,413869.1022430967,0.0,1154260.093052217,2825221.3784549856
 10/13  22:00:00,3611249.3438701336,0.00005916439338708878,315009.48713859735,0.0,718108.3785019518,2534779.397008234
 10/13  23:00:00,2636508.9137830567,0.00004318231593751003,228296.93907079933,0.0,217341.59512942508,2160778.9349682503
 10/13  24:00:00,2428528.103807799,0.000029084609172233444,153094.08704382286,0.0,126439.94149083445,2125532.9489680505
 10/14  01:00:00,2251241.259960844,0.00002064751398642369,108478.89426473604,0.0,81282.81952982215,2038018.419869632
 10/14  02:00:00,2171393.2043592995,0.000013446363363477043,70567.76270418518,0.0,72251.3951376197,2005622.9447123026
 10/14  03:00:00,2153970.3830753793,0.000007456582617335204,39137.41758127346,0.0,72251.3951376197,2019630.468557284
 10/14  04:00:00,2196802.653497917,0.0000010591958595445444,5564.073723636551,0.0,72251.3951376197,2095526.0583595952
 10/14  05:00:00,2337985.662782497,2851.620259763875,0.0,0.0,72251.3951376197,2239931.5455933674
 10/14  06:00:00,2586800.3125360226,12009.72303907734,0.0,0.0,72251.3951376197,2480098.1170518408
 10/14  07:00:00,2972283.329691854,14450.754955450937,0.0,0.0,72251.3951376197,2864670.1757440814
 10/14  08:00:00,6494250.568342589,862.8223661550138,74277.76351147826,0.0,348040.25706536317,6052708.843966195
 10/14  09:00:00,5808294.407151095,0.000015934898331347502,87955.02912169448,0.0,618248.7266857295,5086789.916799905
 10/14  10:00:00,5362067.476588673,0.00002171776977763236,122770.27749986068,0.0,336292.06273404293,4890764.548710788
 10/14  11:00:00,5274166.18890585,0.000025694670643586605,146734.28500591233,0.0,323075.3441113076,4796196.168014759
 10/14  12:00:00,5968606.142132768,0.000038996843141510417,224312.72262385255,0.0,556570.706446298,5181602.419212488
 10/14  13:00:00,6436304.271389032,0.00005594939443450092,324636.4048246049,0.0,552165.133572053,5553892.463609554
 10/14  14:00:00,14965425.467457024,0.00008872105992612035,516426.0694619472,0.0,553633.657863468,13889755.470716016
 10/14  15:00:00,5033430.566710637,0.00007621798070905275,441584.4821514516,0.0,568318.9007776184,4017406.8898942173
 10/14  16:00:00,4738523.096887009,0.00007966201611467536,454664.24281288474,0.0,622654.2995599746,3651514.0892335293
 10/14  17:00:00,4827454.444447369,0.00007664936448537273,427941.6538302911,0.0,765101.155827233,3615030.7043112777
 10/14  18:00:00,3844398.628791468,0.00005248939409035893,287665.2391883659,0.0,538948.4149493176,2993303.7993567665
 10/14  19:00:00,3664194.6867202856,0.00005220311850863905,283260.0214771934,0.0,659367.4068453505,2690965.7892898778
 10/14  20:00:00,3564478.0704157096,0.00003646141030065963,197061.95089864807,0.0,693143.4655478962,2631940.6217390397
 10/14  21:00:00,3297837.064483079,0.00003555166388716638,192071.1958368982,0.0,613843.1538114845,2441940.3153415658
 10/14  22:00:00,3421901.2425536513,0.000023248060413760147,125661.38585803135,0.0,718108.3785019518,2534779.397008234
 10/14  23:00:00,2673155.828342421,0.000022915401402655818,123841.56330149435,0.0,290767.8097001768,2228455.0107464343
 10/14  24:00:00,2368602.8721693642,0.000017282854329701945,93168.85541718992,0.0,126439.94149083445,2125532.9489680505
 10/15  01:00:00,2184599.130140952,0.000011025279400786599,59239.29849216686,0.0,76767.10733372092,2025131.598028032
 10/15  02:00:00,2125497.8594746143,0.000004512932457012173,24162.393344172277,0.0,72251.3951376197,2005622.9447123026
 10/15  03:00:00,2117526.194590162,2183.2046192516877,0.0,0.0,72251.3951376197,2019630.468557284
 10/15  04:00:00,2208086.028853059,16847.449079837294,0.0,0.0,72251.3951376197,2095526.0583595952
 10/15  05:00:00,2358335.0761184585,27281.22946981398,0.0,0.0,72251.3951376197,2239931.5455933674
 10/15  06:00:00,2882482.129617277,38115.57709804911,0.0,0.0,225124.7738739248,2601390.9216961674
 10/15  07:00:00,6026367.514966613,13241.69339165819,33714.060737218926,0.0,542252.5946050015,5419818.33376786
 10/15  08:00:00,4084989.8691439996,2922.541961736431,0.0,0.0,210145.82610149143,3855090.693100158
 10/15  09:00:00,4629857.352070424,0.000015064720578224636,83572.90456872727,0.0,72251.3951376197,4459752.366789704
 10/15  10:00:00,4788047.724680402,0.000022332045149709118,127669.12363647259,0.0,72251.3951376197,4576906.667230235
 10/15  11:00:00,4680133.339279391,0.00002495225297826443,147101.04153732944,0.0,72251.3951376197,4453130.535315574
 10/15  12:00:00,4758717.717425298,0.00003904412769780994,234601.18549277927,0.0,72251.3951376197,4445744.842944724
 10/15  13:00:00,4344839.915213487,0.0000727917542790297,440114.0673047913,0.0,72251.3951376197,3826864.1833714135
 10/15  14:00:00,4251388.714460067,0.00010928729673652816,656103.1963015294,0.0,72251.3951376197,3517423.85358476
 10/15  15:00:00,4429314.6803131765,0.00010940056810724341,646130.7210370065,0.0,258166.57043076307,3518897.0949248737
 10/15  16:00:00,4156527.119122055,0.00010373683611791535,599694.1727932212,0.0,348040.25706536317,3199102.2239587745
 10/15  17:00:00,5013142.865348895,0.00010838844368977503,614140.099184338,0.0,765101.155827233,3615030.7043112777
 10/15  18:00:00,5184215.939068783,0.0001005049181176715,562390.0936665843,0.0,1005939.1396192986,3590895.5059536058
 10/15  19:00:00,6758173.578288248,0.00009736720590260294,540204.8940661568,0.0,1246777.1234113644,4938039.9692363925
 10/15  20:00:00,5785506.933915374,0.00008087842541706785,445582.5523049496,0.0,1315797.7651078708,3977714.388353923
 10/15  21:00:00,2996373.8408266725,0.00006375956990130183,349505.03951750207,0.0,343047.2744745521,2250268.955923452
 10/15  22:00:00,2394672.042728398,0.0000422880935539779,230654.4859236595,0.0,72251.3951376197,2045353.933557079
 10/15  23:00:00,2332385.072956224,0.000037261342066985815,202513.69613820766,0.0,72251.3951376197,2025488.439134691
 10/15  24:00:00,2276999.50197088,0.00002990146268718006,162420.3728667911,0.0,72251.3951376197,2018866.6076605613
 10/16  01:00:00,2239853.170605328,0.000024267660934798763,131895.87298100165,0.0,72251.3951376197,2012244.7761864322
 10/16  02:00:00,2209338.8265296076,0.00001986758200690995,108003.3603838111,0.0,72251.3951376197,2005622.9447123026
 10/16  03:00:00,2204235.7045846167,0.000016336015765922616,88892.71459737008,0.0,72251.3951376197,2019630.468557284
 10/16  04:00:00,2264180.933991334,0.000013384748578944768,72942.35420472751,0.0,72251.3951376197,2095526.0583595952
 10/16  05:00:00,2443312.7048183815,0.000009791132200080537,53450.70479778963,0.0,105440.04412359948,2265551.0499695437
 10/16  06:00:00,2966948.4703606106,0.000005712025999677401,31193.190042126844,0.0,276082.5667860265,2641821.8565776097
 10/16  07:00:00,2966498.403659019,0.0000022377279576371054,12236.000310206033,0.0,72251.3951376197,2864670.1757440814
 10/16  08:00:00,3840565.2747448655,0.000009992079067261956,55016.85163401699,0.0,72251.3951376197,3696466.219982623
 10/16  09:00:00,4590305.032151348,0.000007865213904991301,44020.58465685163,0.0,72251.3951376197,4459752.366789704
 10/16  10:00:00,4754132.14744717,0.00001627409532058313,93753.54640929843,0.0,72251.3951376197,4576906.667230235
 10/16  11:00:00,4725641.7394714225,0.00003264464602522382,192609.44172166978,0.0,72251.3951376197,4453130.535315574
 10/16  12:00:00,4752526.155937791,0.00003802632085648818,228409.62400628862,0.0,72251.3951376197,4445744.842944724
 10/16  13:00:00,4151125.69026167,0.000040781993736717976,246399.84238498396,0.0,72251.3951376197,3826864.1833714135
 10/16  14:00:00,4172985.5980436774,0.000047775293758187225,284877.80470381235,0.0,192523.53460451102,3689973.9893607073
 10/16  15:00:00,4245031.981043798,0.00005166523630291505,300907.61430038756,0.0,320138.2955284775,3617865.7773521366
 10/16  16:00:00,4049153.43925789,0.00005461414762471928,310564.01603583724,0.0,416693.767689016,3312205.190277463
 10/16  17:00:00,4727550.711999089,0.00005893231576933095,328547.9458839899,0.0,765101.155827233,3615030.7043112777
 10/16  18:00:00,4854361.911127241,0.00004241119332036065,232536.0657831368,0.0,1005939.1396192986,3590895.5059536058
 10/16  19:00:00,4162074.4452010994,0.00004193553000051884,226865.09478219307,0.0,953072.2651283576,2948985.493771647
 10/16  20:00:00,4560823.365619508,0.000024684295651710554,132185.6393499219,0.0,1315797.7651078708,3066427.7330692788
 10/16  21:00:00,2262400.1943029054,0.000014639732261632349,77998.63179790167,0.0,72251.3951376197,2058597.5965053379
 10/16  22:00:00,2208021.192549358,0.000008292117942589334,44003.63577861511,0.0,72251.3951376197,2045353.933557079
 10/16  23:00:00,2132217.994948995,2346.61816823998,0.0,0.0,72251.3951376197,2025488.439134691
 10/16  24:00:00,2136195.2469591997,21616.117885011896,0.0,0.0,72251.3951376197,2018866.6076605613
 10/17  01:00:00,2153576.3261806904,45619.02858063191,0.0,0.0,72251.3951376197,2012244.7761864322
