Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/20  12:00:00,5301921.757966721,167863.63471416663,0.0,0.0,314264.19836281735,4813673.631078606
 10/20  13:00:00,5103844.385830496,133118.92915361238,0.0,0.0,491955.6376240366,4473159.549725976
 10/20  14:00:00,4997050.629539532,117155.06133803366,0.0,0.0,433214.6659674352,4441070.632907191
 10/20  15:00:00,6285142.264697842,62101.23801607138,0.0,0.0,568318.9007776184,5648601.83209302
 10/20  16:00:00,4379230.803934968,95371.94994050528,0.0,0.0,622654.2995599746,3651514.0892335293
 10/20  17:00:00,4506068.361664768,106555.57112433921,0.0,0.0,765101.155827233,3615030.7043112777
 10/20  18:00:00,4819175.896955648,197860.07613821578,0.0,0.0,1005939.1396192986,3590895.5059536058
 10/20  19:00:00,4646810.574001849,162426.78328140563,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/20  20:00:00,4154154.5191349452,258167.6942092381,0.0,0.0,1004470.6153278835,2849184.177404159
 10/20  21:00:00,3346997.6255661338,241231.75695550442,0.0,0.0,613843.1538114845,2441940.3153415658
 10/20  22:00:00,3000129.2369895205,269875.0925989222,0.0,0.0,395033.0343906443,2291869.028837768
 10/20  23:00:00,2704791.9741583564,296579.9994892813,0.0,0.0,217341.59512942508,2160778.9349682503
 10/20  24:00:00,2514757.7478417438,319751.17493720393,0.0,0.0,99345.66831422708,2072199.778314306
 10/21  01:00:00,2455376.1605878435,347418.8629877849,0.0,0.0,72251.3951376197,2012244.7761864322
 10/21  02:00:00,2469059.471350641,368234.0297089729,0.0,0.0,72251.3951376197,2005622.9447123026
 10/21  03:00:00,2485959.92824734,371126.96276069025,0.0,0.0,72251.3951376197,2019630.468557284
 10/21  04:00:00,2567238.533206857,375999.9534336354,0.0,0.0,72251.3951376197,2095526.0583595952
 10/21  05:00:00,2728139.887726091,393005.84520335833,0.0,0.0,72251.3951376197,2239931.5455933674
 10/21  06:00:00,3333731.285993546,393385.78532242565,0.0,0.0,276082.5667860265,2641821.8565776097
 10/21  07:00:00,3898734.7939987835,375939.2545631131,0.0,0.0,340697.635608288,3161186.899972681
 10/21  08:00:00,4661950.546189874,281834.2414734224,0.0,0.0,348040.25706536317,4013715.166217692
 10/21  09:00:00,4998444.332711536,157969.95601207702,0.0,0.0,208677.3018100764,4616496.340361552
 10/21  10:00:00,5837492.016256915,44408.34599686747,0.0,0.0,336292.06273404293,5444551.01990374
 10/21  11:00:00,22126697.694940124,249059.1993534589,0.0,0.0,323075.3441113076,21546402.759727184
 10/21  12:00:00,12859330.338791722,80753.23866014404,123076.34754259132,0.0,314264.19836281735,12335116.26041504
 10/21  13:00:00,4879313.051150546,0.00007476046389582609,366226.23456182616,0.0,311327.1497799873,4196149.3974071015
 10/21  14:00:00,4650337.437415933,0.0000946600152332641,469407.36878634506,0.0,312795.67407140235,3862524.1251366544
 10/21  15:00:00,4390797.158397848,0.00008968931730912966,446672.7916164125,0.0,320138.2955284775,3617865.7773521366
 10/21  16:00:00,3979550.18684794,0.00008554237418809945,422717.24053730076,0.0,348040.25706536317,3199102.2239587745
 10/21  17:00:00,3812118.776905095,0.00006667170060940868,324478.88830967975,0.0,418529.4230532848,3049729.5350735406
 10/21  18:00:00,3692641.9313301193,0.00002817399015943912,135908.5417513328,0.0,538948.4149493176,2993303.7993567665
 10/21  19:00:00,3498442.359807145,0.000024406955383801476,117507.69459184914,0.0,659367.4068453505,2690965.7892898778
 10/21  20:00:00,4190964.6386950817,30692.4610468217,0.0,0.0,1160134.1902178773,2957805.955236719
 10/21  21:00:00,6101459.38509503,9466.503486839414,23535.3328949054,0.0,1154260.093052217,4864215.056203488
 10/21  22:00:00,3368531.031394244,72291.17472187206,0.0,0.0,718108.3785019518,2534779.397008234
 10/21  23:00:00,2807924.2094241637,117507.65405721687,0.0,0.0,364194.0242709286,2296131.0865246183
 10/21  24:00:00,2513217.1731314673,159158.07612133477,0.0,0.0,153534.21466744185,2177063.756066684
 10/22  01:00:00,2373146.312314364,195578.8785635015,0.0,0.0,90314.24392202463,2063792.0635528313
 10/22  02:00:00,2350417.0886763497,226372.15206579777,0.0,0.0,72251.3951376197,2028332.4151969256
 10/22  03:00:00,2365072.730094102,249729.7401231915,0.0,0.0,72251.3951376197,2019630.468557284
 10/22  04:00:00,2457235.837108181,265997.2573349589,0.0,0.0,72251.3951376197,2095526.0583595952
 10/22  05:00:00,2615349.545335728,284295.69868708344,0.0,0.0,72251.3951376197,2239931.5455933674
 10/22  06:00:00,5227036.953674578,252287.9956133029,0.0,0.0,276082.5667860265,4680815.534326113
 10/22  07:00:00,4429973.7639639145,265165.341070054,0.0,0.0,475067.60827276367,3672399.982156222
 10/22  08:00:00,6618827.89983996,259227.05787583435,0.0,0.0,210145.82610149143,6132624.207882021
 10/22  09:00:00,5379740.7450386705,247116.53706342884,0.0,0.0,345103.2084825331,4773240.3139334
 10/22  10:00:00,5290275.056089273,196472.54325994273,0.0,0.0,270281.8958349371,4812300.07834065
 10/22  11:00:00,4710640.236535329,177607.93881822014,0.0,0.0,72251.3951376197,4453130.535315574
 10/22  12:00:00,4679327.269575971,155210.73768249573,0.0,0.0,72251.3951376197,4445744.842944724
 10/22  13:00:00,4360774.346045962,151868.0138710302,0.0,0.0,191789.2724588035,4011506.7903892575
 10/22  14:00:00,4301136.870334621,120206.80179969253,0.0,0.0,312795.67407140235,3862524.1251366544
 10/22  15:00:00,3428522.9392799665,128160.20268812682,0.0,0.0,72251.3951376197,3221991.047643087
 10/22  16:00:00,2961203.029668168,132509.1549227601,0.0,0.0,72251.3951376197,2746752.0144068287
 10/22  17:00:00,3613960.9966829894,126831.13263850668,0.0,0.0,418529.4230532848,3049729.5350735406
 10/22  18:00:00,6791021.447546688,130201.92449649144,0.0,0.0,1005939.1396192986,5629889.183702109
 10/22  19:00:00,4585550.546940407,98616.63379865889,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/22  20:00:00,4597812.683829755,169174.95758485372,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/22  21:00:00,4178184.926695672,145150.88434106272,0.0,0.0,1154260.093052217,2825221.3784549856
 10/22  22:00:00,3046719.3734284528,172736.4096248298,0.0,0.0,475875.29663304193,2351695.4391028285
 10/22  23:00:00,2349874.614868095,220003.23808734017,0.0,0.0,72251.3951376197,2025488.439134691
 10/22  24:00:00,2343767.2100280747,229188.08095388638,0.0,0.0,72251.3951376197,2018866.6076605613
 10/23  01:00:00,2344974.9760577297,237017.6784576714,0.0,0.0,72251.3951376197,2012244.7761864322
 10/23  02:00:00,2347903.206806172,246567.74068024353,0.0,0.0,72251.3951376197,2005622.9447123026
 10/23  03:00:00,2376254.7890278855,260911.799056975,0.0,0.0,72251.3951376197,2019630.468557284
 10/23  04:00:00,2477470.077807519,274306.73009518627,0.0,0.0,73499.64078532247,2106202.5806510034
 10/23  05:00:00,2619814.1200220003,288760.27337335586,0.0,0.0,72251.3951376197,2239931.5455933674
 10/23  06:00:00,3074827.315811668,321849.4910859846,0.0,0.0,174166.9809618231,2560959.986814725
 10/23  07:00:00,3815423.9281553375,296198.56010949437,0.0,0.0,340697.635608288,3161186.899972681
 10/23  08:00:00,4139464.2343494417,205656.35920788225,0.0,0.0,141198.61061955558,3775778.45654139
 10/23  09:00:00,4658329.190161266,112044.74267463465,0.0,0.0,72251.3951376197,4459752.366789704
 10/23  10:00:00,4698714.035898045,12136.039488039978,26199.39538840731,0.0,72251.3951376197,4576906.667230235
 10/23  11:00:00,4686604.22220164,0.000030295979366637417,153571.92445423407,0.0,72251.3951376197,4453130.535315574
 10/23  12:00:00,4791328.724483479,0.000052373766431251846,267212.1925376296,0.0,72251.3951376197,4445744.842944724
 10/23  13:00:00,4159220.1592143127,0.00004980398315341314,254494.31132860473,0.0,72251.3951376197,3826864.1833714135
 10/23  14:00:00,3907330.898085593,0.0000612318441815729,312045.37997511006,0.0,72251.3951376197,3517423.85358476
 10/23  15:00:00,3628354.324501723,0.00006472080747815397,327991.5878451632,0.0,72251.3951376197,3221991.047643087
 10/23  16:00:00,5966965.526555491,0.00007386590767820854,371138.9025080252,0.0,348040.25706536317,5238095.901707277
 10/23  17:00:00,5099118.249154689,0.000058682702685022506,292316.7474901369,0.0,765101.155827233,4022829.439860978
 10/23  18:00:00,8505092.463021623,0.00004299827096984278,213077.9977296268,0.0,1005939.1396192986,7261084.125900911
 10/23  19:00:00,4624282.555462457,0.000027796790258161287,137348.64229291218,0.0,1246777.1234113644,3207005.1982534174
 10/23  20:00:00,4193797.906239717,29445.53271736826,0.0,0.0,1160134.190217877,2957805.955236719
 10/23  21:00:00,2693927.799701924,47058.99845651368,0.0,0.0,343047.2744745521,2250268.955923452
 10/23  22:00:00,2256106.710245512,92089.1534830613,0.0,0.0,72251.3951376197,2045353.933557079
 10/23  23:00:00,2262760.754427094,132889.37764633933,0.0,0.0,72251.3951376197,2025488.439134691
 10/23  24:00:00,2299643.7320630616,185064.60298887364,0.0,0.0,72251.3951376197,2018866.6076605613
 10/24  01:00:00,2339037.5407887744,231080.24318871647,0.0,0.0,72251.3951376197,2012244.7761864322
 10/24  02:00:00,2374231.73495734,272896.2688314115,0.0,0.0,72251.3951376197,2005622.9447123026
 10/24  03:00:00,2426795.737153328,311452.7471824174,0.0,0.0,72251.3951376197,2019630.468557284
 10/24  04:00:00,2537664.456832686,346425.87705946434,0.0,0.0,72251.3951376197,2095526.0583595952
 10/24  05:00:00,2707365.739494147,376311.8928455023,0.0,0.0,72251.3951376197,2239931.5455933674
 10/24  06:00:00,3327473.5055413293,391718.22522855725,0.0,0.0,276082.5667860265,2641821.8565776097
 10/24  07:00:00,3903434.215230232,384208.84718438913,0.0,0.0,340697.635608288,3161186.899972681
 10/24  08:00:00,4660318.330648606,281732.0993849362,0.0,0.0,348040.25706536317,4013715.166217692
 10/24  09:00:00,4721881.36314497,175596.91565833846,0.0,0.0,72251.3951376197,4459752.366789704
 10/24  10:00:00,4763273.568701476,102894.96767987903,0.0,0.0,72251.3951376197,4576906.667230235
 10/24  11:00:00,4569091.741398849,7876.332927303471,28183.110754435926,0.0,72251.3951376197,4453130.535315574
 10/24  12:00:00,4577710.4679920375,0.000010561032589825547,53593.93608800197,0.0,72251.3951376197,4445744.842944724
 10/24  13:00:00,3951983.6732415506,0.000009220142524893693,47257.82539642654,0.0,72251.3951376197,3826864.1833714135
 10/24  14:00:00,3797996.3674422037,0.000010946423451335557,56299.711760587146,0.0,132387.46487106534,3603698.921472734
 10/24  15:00:00,4012174.9824543507,0.000013299956109491229,68050.61574930491,0.0,320138.2955284775,3617865.7773521366
 10/24  16:00:00,2836432.3480114317,1069.469153421721,6669.004112602201,0.0,72251.3951376197,2746752.0144068287
 10/24  17:00:00,3499504.061431449,12374.197386965889,0.0,0.0,418529.4230532848,3049729.5350735406
 10/24  18:00:00,3652500.589842489,95257.17580761557,0.0,0.0,538948.4149493176,2993303.7993567665
 10/24  19:00:00,4532821.105776274,45887.192634526386,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/24  20:00:00,6564097.782202609,96466.37820920367,0.0,0.0,1315797.7651078708,5105421.410817781
 10/24  21:00:00,2991268.6407713713,113475.33893742302,0.0,0.0,478151.5092847352,2346089.221701807
 10/24  22:00:00,2348423.8346307008,184406.2778682497,0.0,0.0,72251.3951376197,2045353.933557079
 10/24  23:00:00,2361213.9015851514,231342.5248043966,0.0,0.0,72251.3951376197,2025488.439134691
 10/24  24:00:00,2381043.924751965,266464.7956777769,0.0,0.0,72251.3951376197,2018866.6076605613
 10/25  01:00:00,2404346.040407528,296388.7428074698,0.0,0.0,72251.3951376197,2012244.7761864322
 10/25  02:00:00,2421321.617302033,319986.1511761039,0.0,0.0,72251.3951376197,2005622.9447123026
 10/25  03:00:00,2451777.2946102563,336434.30463934597,0.0,0.0,72251.3951376197,2019630.468557284
 10/25  04:00:00,2538765.191351628,347526.6115784061,0.0,0.0,72251.3951376197,2095526.0583595952
 10/25  05:00:00,2692154.618004931,361100.7713562862,0.0,0.0,72251.3951376197,2239931.5455933674
 10/25  06:00:00,2945305.7298739045,375105.36073530896,0.0,0.0,72251.3951376197,2480098.1170518408
 10/25  07:00:00,3895313.7714647595,377774.7424062899,0.0,0.0,340844.4880374295,3159353.708556165
 10/25  08:00:00,5322191.704400711,350212.30439313815,0.0,0.0,624122.8238513896,4331025.768175569
 10/25  09:00:00,5463552.869677892,330928.6617026506,0.0,0.0,345103.2084825331,4773240.3139334
 10/25  10:00:00,5537040.086182234,298762.9360836602,0.0,0.0,336292.06273404293,4890764.548710788
 10/25  11:00:00,5403671.164953861,276749.2855638793,0.0,0.0,323075.3441113076,4796196.168014759
 10/25  12:00:00,4949237.098774717,272635.1690414716,0.0,0.0,132754.5959439191,4537727.039978194
 10/25  13:00:00,4165480.605964927,260754.75812902296,0.0,0.0,72251.3951376197,3826864.1833714135
 10/25  14:00:00,3838910.832122601,243625.31407335034,0.0,0.0,72251.3951376197,3517423.85358476
 10/25  15:00:00,3543079.763086412,242717.02649457235,0.0,0.0,72251.3951376197,3221991.047643087
 10/25  16:00:00,3084506.021209321,255812.14646391274,0.0,0.0,72251.3951376197,2746752.0144068287
 10/25  17:00:00,2853743.840771463,278193.1738803831,0.0,0.0,72251.3951376197,2484428.3658358026
 10/25  18:00:00,3647470.9341887683,354393.08412494283,0.0,0.0,422347.5862109639,2845739.0641240724
 10/25  19:00:00,4759089.451137517,272155.5379957685,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/25  20:00:00,4781553.235786999,352915.5095420977,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/25  21:00:00,4354782.612071296,321748.56971668825,0.0,0.0,1154260.093052217,2825221.3784549856
 10/25  22:00:00,3097373.3359699585,364059.0446737947,0.0,0.0,395033.0343906443,2291869.028837768
 10/25  23:00:00,2537427.0913499957,407555.71456924075,0.0,0.0,72251.3951376197,2025488.439134691
 10/25  24:00:00,2539068.193410987,424489.0643367986,0.0,0.0,72251.3951376197,2018866.6076605613
 10/26  01:00:00,2556418.965849626,448461.6682495674,0.0,0.0,72251.3951376197,2012244.7761864322
 10/26  02:00:00,2586687.8251398294,462642.88852927746,0.0,0.0,72251.3951376197,2028332.4151969256
 10/26  03:00:00,2582451.062661255,467108.0726903442,0.0,0.0,72251.3951376197,2019630.468557284
 10/26  04:00:00,2667088.0394330435,475849.4596598217,0.0,0.0,72251.3951376197,2095526.0583595952
 10/26  05:00:00,2816047.713558882,484993.86691023735,0.0,0.0,72251.3951376197,2239931.5455933674
 10/26  06:00:00,3831916.294488445,489252.6997448298,0.0,0.0,276963.6813608755,3047849.056433604
 10/26  07:00:00,7867865.503633031,397656.372277622,0.0,0.0,475067.60827276367,6977800.69061777
 10/26  08:00:00,4739232.644693592,360646.41342992237,0.0,0.0,348040.25706536317,4013715.166217692
 10/26  09:00:00,5427806.650094297,295182.44211905525,0.0,0.0,345103.2084825331,4773240.3139334
 10/26  10:00:00,5411042.865337357,172765.71523878316,0.0,0.0,336292.06273404293,4890764.548710788
 10/26  11:00:00,5039804.256853492,61354.77288172795,0.0,0.0,260369.35686788562,4710429.759839963
 10/26  12:00:00,4550496.8069187105,9650.47681177446,16729.79821346077,0.0,72251.3951376197,4445744.842944724
 10/26  13:00:00,4049395.9876148487,0.000029439255547571135,144670.13974950532,0.0,72251.3951376197,3826864.1833714135
 10/26  14:00:00,3834924.8948838497,0.00004876672029042225,239639.3767858324,0.0,72251.3951376197,3517423.85358476
 10/26  15:00:00,3562195.334164305,0.00005339818353868812,261832.59751906776,0.0,72251.3951376197,3221991.047643087
 10/26  16:00:00,3049535.8941181717,0.00004531161197822181,220842.01932745206,0.0,72251.3951376197,2746752.0144068287
 10/26  17:00:00,2903821.381818192,0.000020691246334431246,100375.91561807015,0.0,158820.902116536,2625753.6581452372
 10/26  18:00:00,5144251.549966381,44787.96134440029,0.0,0.0,655696.0961168128,4418776.292776378
 10/26  19:00:00,4521440.485672288,34506.57253053893,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/26  20:00:00,4604462.183071826,175824.45682692487,0.0,0.0,1315797.7651078708,3066427.7330692788
 10/26  21:00:00,3745745.1927143964,174560.1515368632,0.0,0.0,884051.6234318508,2633580.8468982754
 10/26  22:00:00,2671974.01395242,223308.08992311297,0.0,0.0,233642.214764132,2168611.4811974233
 10/26  23:00:00,2414079.6322031314,284208.2554223767,0.0,0.0,72251.3951376197,2025488.439134691
 10/26  24:00:00,2445029.830275135,330450.7012009468,0.0,0.0,72251.3951376197,2018866.6076605613
 10/27  01:00:00,2472822.6112029795,364865.3136029208,0.0,0.0,72251.3951376197,2012244.7761864322
 10/27  02:00:00,2489297.047189314,388471.60554764647,0.0,0.0,72251.3951376197,2005622.9447123026
 10/27  03:00:00,2518617.165118906,403784.1996322569,0.0,0.0,72251.3951376197,2019630.468557284
 10/27  04:00:00,2607888.788992054,416650.2092188323,0.0,0.0,72251.3951376197,2095526.0583595952
 10/27  05:00:00,2762239.9972457513,427105.95472301886,0.0,0.0,72251.3951376197,2239931.5455933674
 10/27  06:00:00,3008316.2382211545,433525.64872420946,0.0,0.0,72251.3951376197,2480098.1170518408
 10/27  07:00:00,3394438.8164983112,436606.2417619082,0.0,0.0,72251.3951376197,2864670.1757440814
 10/27  08:00:00,4220854.879200767,433776.3826471267,0.0,0.0,72251.3951376197,3696466.219982623
 10/27  09:00:00,5545619.1854825085,411974.92853874393,0.0,0.0,345103.2084825331,4773240.3139334
 10/27  10:00:00,5632142.762661248,392845.5635941538,0.0,0.0,336292.06273404293,4890764.548710788
 10/27  11:00:00,5499483.648025634,372051.74415139086,0.0,0.0,323075.3441113076,4796196.168014759
 10/27  12:00:00,5645289.335771242,358672.38846434606,0.0,0.0,374840.8253836875,4905655.828112077
 10/27  13:00:00,6714224.807350092,314878.5705151653,0.0,0.0,552165.133572053,5841570.833936002
 10/27  14:00:00,4494783.918190174,313853.8496552455,0.0,0.0,312795.67407140235,3862524.1251366544
 10/27  15:00:00,4697050.4155904325,267134.7605552702,0.0,0.0,506273.7494653332,3917521.611758697
 10/27  16:00:00,3978864.2959898156,240274.87282237748,0.0,0.0,416693.76768901607,3312205.1902774638
 10/27  17:00:00,4402807.700439097,231263.13540159055,0.0,0.0,678458.222633746,3473705.4120018436
 10/27  18:00:00,6911760.45201534,251450.95344940486,0.0,0.0,1005939.1396192986,5629889.183702108
 10/27  19:00:00,4710173.9946717685,225790.20395132597,0.0,0.0,1246777.1234113644,3207005.1982534174
 10/27  20:00:00,4476619.418893378,316347.24124511733,0.0,0.0,1160134.190217877,2957805.955236719
 10/27  21:00:00,4020414.903890011,288247.47228645434,0.0,0.0,748947.3886216676,2933237.64352431
 10/27  22:00:00,15609326.745407015,531661.9784425434,0.0,0.0,718108.3785019518,14316204.307300337
 10/27  23:00:00,5561407.426140735,420455.90039032366,0.0,0.0,217341.59512942508,4893518.486049586
