Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/07  06:00:00,683.5596215282744,439.30070062026215,1122.8603221485366,4042297.1597347315,1581482.5222329437,0.0,0.0,90497.80945845149,2346356.49598425
 02/07  07:00:00,826.5731729523006,437.3486326017851,1263.9218055540857,4550118.499994709,1574455.0773664261,0.0,0.0,182243.86456460578,2770754.379088865
 02/07  08:00:00,1356.1005401517493,425.90799433610863,1782.008534487858,6415230.7241562875,1533268.779609991,0.0,0.0,649087.7368054453,4210856.605308178
 02/07  09:00:00,1200.1659154087506,412.1946507930539,1612.3605662018044,5804498.038326496,1483900.7428549938,0.0,0.0,148908.3631494845,4150318.906431482
 02/07  10:00:00,1385.8922480887322,374.77806106155475,1760.6703091502868,6338413.112941033,1349201.0198215973,0.0,0.0,72251.3951376197,4898828.554801967
 02/07  11:00:00,1423.978974599444,334.55529817776574,1758.5342727772097,6330723.381997955,1204399.0734399566,0.0,0.0,72251.3951376197,5039826.2294933535
 02/07  12:00:00,1381.9040489687932,310.8554143503433,1692.7594633191366,6093934.067948891,1119079.4916612362,0.0,0.0,72251.3951376197,4892889.533017973
 02/07  13:00:00,1377.8612335601856,276.73053218216535,1654.591765742351,5956530.356672464,996229.9158557953,0.0,0.0,72251.3951376197,4880278.127173399
 02/07  14:00:00,1422.3003249609576,253.54191458802424,1675.8422395489818,6033032.062376335,912750.8925168872,0.0,0.0,211614.35039290646,4901543.477503028
 02/07  15:00:00,2354.4722679283227,224.4187049417044,2578.890972870027,9284007.502332097,807907.3377901358,0.0,0.0,355382.87852243835,8113593.944056011
 02/07  16:00:00,1263.532521417228,240.6554216461026,1504.1879430633307,5415076.595027991,866359.5179259693,0.0,0.0,377410.7428936639,4163535.415702708
 02/07  17:00:00,1142.898558611876,249.6490649189991,1392.5476235308752,5013171.444711151,898736.6337083968,0.0,0.0,440557.2874245103,3661573.569277631
 02/07  18:00:00,1697.0637624415572,256.08151630663644,1953.1452787481935,7031323.003493496,921893.4587038913,0.0,0.0,560976.2793205432,5524492.933409976
 02/07  19:00:00,1259.002332908,301.9407699191162,1560.9431028271163,5619395.170177618,1086986.7717088182,0.0,0.0,854314.0065306963,3646363.141373368
 02/07  20:00:00,1503.0234564668867,276.15310765292804,1779.1765641198149,6405035.630831332,994151.187550541,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/07  21:00:00,1410.4858448213938,313.02267818267904,1723.508523004073,6204630.682814663,1126881.6414576448,0.0,0.0,1274679.08494825,3744140.4910742585
 02/07  22:00:00,931.6547738758663,304.9344567950831,1236.5892306709495,4451721.230415418,1097764.0444622992,0.0,0.0,533074.3177836575,2752887.331245027
 02/07  23:00:00,599.4642916509981,326.4431981317561,925.9074897827543,3333266.963217915,1175195.5132743218,0.0,0.0,72251.3951376197,2026890.5894714638
 02/07  24:00:00,589.4784003921566,345.90635710970326,935.3847575018599,3367385.1270066956,1245262.885594932,0.0,0.0,72251.3951376197,2009073.5241194833
 02/08  01:00:00,584.7706717809535,366.52373229016587,951.2944040711194,3424659.8546560295,1319485.4362445972,0.0,0.0,72251.3951376197,2003134.5023354893
 02/08  02:00:00,583.120943507622,389.108158775982,972.229102283604,3500024.768220974,1400789.3715935354,0.0,0.0,72251.3951376197,1997195.480551496
 02/08  03:00:00,581.4712152342904,419.7427408284721,1001.2139560627625,3604370.2418259447,1511073.8669824996,0.0,0.0,72251.3951376197,1991256.4587675023
 02/08  04:00:00,586.624111797782,456.62524876358464,1043.2493605613668,3755697.69802092,1643850.8955489048,0.0,0.0,72251.3951376197,2009806.886396072
 02/08  05:00:00,685.1014385169059,494.45103526936776,1179.5524737862738,4246388.905630585,1780023.726969724,0.0,0.0,76069.55829529879,2360507.0994272386
 02/08  06:00:00,683.5596215282744,527.6376164426415,1211.197237970916,4360310.056695297,1899495.4191935093,0.0,0.0,90497.80945845149,2346356.49598425
 02/08  07:00:00,871.883319238327,554.7936344862114,1426.6769537245382,5136037.033408338,1997257.0841503611,0.0,0.0,237240.09927809885,2878874.671005067
 02/08  08:00:00,861.5197016169121,551.9485896709044,1413.4682912878166,5088485.84863614,1987014.9228152563,0.0,0.0,72251.3951376197,3007201.9282505903
 02/08  09:00:00,1135.0945409903547,477.12912259228733,1612.2236635826423,5804005.188897512,1717664.8413322344,0.0,0.0,72251.3951376197,3992718.9265371216
 02/08  10:00:00,1385.8922480887322,390.22007098474603,1776.1123190734781,6394004.348664521,1404792.2555450855,0.0,0.0,72251.3951376197,4898828.554801967
 02/08  11:00:00,1423.978974599444,326.0989373897801,1750.0779119892238,6300280.483161207,1173956.1746032082,0.0,0.0,72251.3951376197,5039826.2294933535
 02/08  12:00:00,1381.9040489687932,275.26801883770116,1657.1720678064944,5965819.44410338,990964.8678157241,0.0,0.0,72251.3951376197,4892889.533017973
 02/08  13:00:00,1377.8612335601856,239.11330462968093,1616.9745381898665,5821108.33748352,860807.8966668514,0.0,0.0,72251.3951376197,4880278.127173399
 02/08  14:00:00,1376.733044587724,199.02170583558407,1575.754750423308,5672717.101523909,716478.1410081027,0.0,0.0,281295.82802054984,4667819.790531744
 02/08  15:00:00,1071.5632335303264,187.9009119306093,1259.4641454609357,4534070.9236593675,676443.2829501935,0.0,0.0,72251.3951376197,3778252.9036080427
 02/08  16:00:00,1119.1945806657573,188.5553988805156,1307.7499795462727,4707899.9263665825,678799.4359698561,0.0,0.0,224831.06901564178,3796498.5028754347
 02/08  17:00:00,1142.898558611876,208.2956523058487,1351.1942109177248,4864299.159303809,749864.3483010554,0.0,0.0,440557.2874245103,3661573.569277631
 02/08  18:00:00,1330.058671974666,248.5248015226838,1578.5834734973496,5682900.504590459,894689.2854816618,0.0,0.0,806219.8359868538,3958031.051062857
 02/08  19:00:00,1594.1860637050088,309.76665597875825,1903.952719683767,6854229.790861561,1115159.9615235298,0.0,0.0,1324608.910856361,4382729.667916935
 02/08  20:00:00,1503.0234564668867,308.21267464275076,1811.2361311096374,6520450.071994695,1109565.6287139028,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/08  21:00:00,1410.4858448213938,374.4610193153952,1784.946864136789,6425808.710892441,1348059.669535423,0.0,0.0,1274679.08494825,3744140.4910742585
 02/08  22:00:00,1176.1895241713833,363.7474767308148,1539.9370009021982,5543773.203247912,1309490.9162309333,0.0,0.0,877810.3951933368,3288476.354899209
 02/08  23:00:00,599.4642916509981,394.5199830525552,993.9842747035534,3578343.3889327915,1420271.9389891988,0.0,0.0,72251.3951376197,2026890.5894714638
 02/08  24:00:00,589.4784003921566,413.1510571432102,1002.6294575353668,3609466.0471273204,1487343.8057155567,0.0,0.0,72251.3951376197,2009073.5241194833
 02/09  01:00:00,584.7706717809535,427.2913650567301,1012.0620368376836,3643423.3326156614,1538248.9142042284,0.0,0.0,72251.3951376197,2003134.5023354893
 02/09  02:00:00,583.120943507622,438.31607771363815,1021.43702122126,3677173.2763965363,1577937.879769097,0.0,0.0,72251.3951376197,1997195.480551496
 02/09  03:00:00,581.4712152342904,443.5144969888896,1024.9857122231801,3689948.564003448,1596652.1891600024,0.0,0.0,72251.3951376197,1991256.4587675023
 02/09  04:00:00,586.624111797782,444.1671468189031,1030.7912586166854,3710848.5310200667,1599001.7285480513,0.0,0.0,72251.3951376197,2009806.886396072
 02/09  05:00:00,648.6431606943245,448.077976844964,1096.7211375392885,3948196.0951414383,1613080.7166418703,0.0,0.0,74160.47671645923,2231166.3808447854
 02/09  06:00:00,708.9349276823875,453.609601466149,1162.5445291485366,4185160.304934732,1632994.5652781366,0.0,0.0,108744.2237792833,2419461.1838182257
 02/09  07:00:00,826.5731729523006,462.58550098492486,1289.1586739372256,4640971.226174012,1665307.8035457293,0.0,0.0,182243.86456460578,2770754.379088865
 02/09  08:00:00,1109.0660233788478,446.54794019930944,1555.6139635781574,5600210.268881367,1607572.584717514,0.0,0.0,359788.45139668346,3610831.630334495
 02/09  09:00:00,1395.380038663938,412.510967124649,1807.8910057885869,6508407.620838913,1485039.4816487364,0.0,0.0,378879.26718507893,4623118.846114561
 02/09  10:00:00,1451.1438399238468,364.53264369152146,1815.6764836153684,6536435.341015326,1312317.5172894774,0.0,0.0,150744.01851375328,5055241.662032247
 02/09  11:00:00,1423.978974599444,329.42648972771815,1753.405464327162,6312259.671577783,1185935.3630197851,0.0,0.0,72251.3951376197,5039826.2294933535
 02/09  12:00:00,1381.9040489687932,306.7989449656095,1688.702993934403,6079330.77816385,1104476.2018761942,0.0,0.0,72251.3951376197,4892889.533017973
 02/09  13:00:00,1377.8612335601856,279.99085972893363,1657.8520932891192,5968267.53584083,1007967.0950241613,0.0,0.0,72251.3951376197,4880278.127173399
 02/09  14:00:00,1173.6026060826746,249.01939587746378,1422.6220019601383,5121439.207056498,896469.8251588696,0.0,0.0,72251.3951376197,4145594.644796496
 02/09  15:00:00,1071.5632335303264,235.135658541889,1306.6988920722156,4704116.0114599755,846488.3707508005,0.0,0.0,72251.3951376197,3778252.9036080427
 02/09  16:00:00,974.8566399142862,226.22992988066997,1201.0865697949562,4323911.651261842,814427.7475704118,0.0,0.0,72251.3951376197,3429461.5900481613
 02/09  17:00:00,899.0761435981462,238.98378138508826,1138.0599249832344,4097015.729939644,860341.6129863177,0.0,0.0,164327.86820934236,3060042.294443372
 02/09  18:00:00,1443.3360985162494,250.0780903153327,1693.4141888315821,6096291.079793695,900281.1251351978,0.0,0.0,806219.8359868538,4365829.786612557
 02/09  19:00:00,2613.6829025792604,274.21328970290244,2887.8961922821627,10396426.292215787,987167.8429304487,0.0,0.0,1324608.910856361,8052918.287864241
 02/09  20:00:00,1503.0234564668867,287.3349996526276,1790.3584561195144,6445290.442030251,1034405.9987494592,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/09  21:00:00,1410.4858448213938,354.70780636549705,1765.1936511868907,6354697.144272807,1276948.1029157895,0.0,0.0,1274679.08494825,3744140.4910742585
 02/09  22:00:00,931.4916045101536,360.33796157375036,1291.8295660839037,4650586.437902054,1297216.6616655013,0.0,0.0,532486.9080670915,2752887.3312450266
 02/09  23:00:00,599.4642916509981,389.2463605219838,988.710652172982,3559358.347822735,1401286.8978791418,0.0,0.0,72251.3951376197,2026890.5894714638
 02/09  24:00:00,589.4784003921566,405.1801946972956,994.6585950894521,3580770.942322028,1458648.7009102642,0.0,0.0,72251.3951376197,2009073.5241194833
 02/10  01:00:00,584.7706717809535,411.62905233422225,996.3997241151758,3587039.0068146326,1481864.5884032003,0.0,0.0,72251.3951376197,2003134.5023354893
 02/10  02:00:00,583.120943507622,421.25145504657627,1004.3723985541982,3615740.6347951135,1516505.2381676745,0.0,0.0,72251.3951376197,1997195.480551496
 02/10  03:00:00,581.2913328614745,431.70422404360386,1012.9955569050784,3646784.0048582824,1554135.206556974,0.0,0.0,72251.3951376197,1991256.4587675023
 02/10  04:00:00,648.6467117143228,441.34991231802826,1089.996624032351,3923987.846516464,1588859.6843449017,0.0,0.0,72251.3951376197,2233735.8226377564
 02/10  05:00:00,666.8722996056151,453.7844298726983,1120.6567294783135,4034364.2261219285,1633623.947541714,0.0,0.0,75115.01750587902,2295836.740136012
 02/10  06:00:00,761.1245989731416,465.645404725431,1226.7700036985725,4416372.013314861,1676323.4570115516,0.0,0.0,145237.05242094691,2565670.559486177
 02/10  07:00:00,1485.1995395876147,460.5313003544103,1945.730839942025,7004631.02379129,1657912.681275877,0.0,0.0,292236.3339915919,5025988.640669772
 02/10  08:00:00,1220.1799395453345,452.7630183557492,1672.9429579010837,6022594.648443902,1629946.866080697,0.0,0.0,359788.45139668346,4006308.6927388846
 02/10  09:00:00,4394.569506642647,559.9821948495496,4954.551701492195,17836386.125371907,2015935.9014583786,0.0,0.0,378879.26718507893,15418258.201211497
 02/10  10:00:00,1647.2583801748228,402.08154543187595,2049.3399256066987,7377623.732184115,1447493.5635547533,0.0,0.0,386221.88864215405,5524480.983723084
 02/10  11:00:00,2508.1648827007534,298.45181556871256,2806.616698269466,10103820.113770079,1074426.5360473653,0.0,0.0,682863.7955079911,8330987.945203423
 02/10  12:00:00,1911.4450414249466,259.66012511704605,2171.1051665419927,7815978.599551173,934776.4504213659,0.0,0.0,656430.3582625204,6214410.566193088
 02/10  13:00:00,1920.296592225489,270.9428254605603,2191.239417686049,7888461.903669776,975394.171658017,0.0,0.0,635871.0181827099,6269425.795323401
 02/10  14:00:00,1715.7732835266113,262.01122653084417,1977.7845100574555,7120024.23620684,943240.4155110391,0.0,0.0,631465.4453084648,5538195.033423823
 02/10  15:00:00,1597.0770993498868,251.90706983263408,1848.9841691825209,6656343.009057076,906865.4513974827,0.0,0.0,637339.542474125,5105014.673221955
 02/10  16:00:00,1263.532521417228,273.50826296092663,1537.0407843781547,5533346.823761357,984629.7466593357,0.0,0.0,377410.7428936639,4163535.415702708
 02/10  17:00:00,1142.898558611876,300.51448133615054,1443.4130399480264,5196286.943812896,1081852.132810142,0.0,0.0,440557.2874245103,3661573.569277631
 02/10  18:00:00,1130.8565121064555,335.50121273033136,1466.357724836787,5278887.809412433,1207804.365829193,0.0,0.0,560976.2793205432,3485499.2556614727
 02/10  19:00:00,699.6539676281324,413.55264078389314,1113.2066084120254,4007543.7902832916,1488789.5068220152,0.0,0.0,72251.3951376197,2415419.214301058
 02/10  20:00:00,1068.4751793526889,393.1573118586289,1461.6324912113178,5261876.9683607435,1415366.3226910639,0.0,0.0,751884.4372044977,3055771.6159369336
 02/10  21:00:00,1024.5750834477901,446.6522727920627,1471.227356239853,5296418.48246347,1607948.1820514256,0.0,0.0,674052.6497595009,2960668.7976551335
 02/10  22:00:00,930.3955972661546,426.03324051188554,1356.4288377780401,4883143.816000945,1533719.6658427878,0.0,0.0,533074.3177836575,2752887.331245027
 02/10  23:00:00,1118.776387314101,426.5222331766611,1545.2986204907618,5563075.033766743,1535480.0394359797,0.0,0.0,864960.8076434553,3107590.180605623
 02/10  24:00:00,891.773505093616,437.46556076640695,1329.239065860023,4785260.637096083,1574876.0187590653,0.0,0.0,364194.0242709286,2807983.5780799785
 02/11  01:00:00,757.9635889200356,444.0240366034602,1201.9876255234958,4327155.4518845845,1598486.5317724568,0.0,0.0,153534.21466744185,2545346.184506363
 02/11  02:00:00,669.4857185576145,448.944884617371,1118.4306031749854,4026350.171429948,1616201.5846225354,0.0,0.0,90314.24392202463,2290045.8219470643
 02/11  03:00:00,653.626832140244,450.22396275443236,1103.8507948946763,3973862.861620834,1620806.2659159566,0.0,0.0,72251.3951376197,2251664.2561710724
 02/11  04:00:00,648.6467117143228,452.4231704769239,1101.0698821912465,3963851.575888488,1628723.4137169258,0.0,0.0,72251.3951376197,2233735.8226377564
 02/11  05:00:00,612.1848828717431,456.678145781152,1068.863028652895,3847906.9031504225,1644041.3248121473,0.0,0.0,72251.3951376197,2101825.662262332
 02/11  06:00:00,659.623374356689,468.2905135665837,1127.9138879232728,4060489.9965237817,1685845.8488397012,0.0,0.0,72251.3951376197,2273251.8081502747
 02/11  07:00:00,737.5718217355916,473.01041871736373,1210.5822404529554,4358096.065630639,1702837.5073825095,0.0,0.0,72251.3951376197,2554513.7952564615
 02/11  08:00:00,986.5520391075918,464.4506512217123,1451.0026903293042,5223609.685185494,1672022.3443981642,0.0,0.0,216019.92326715158,3309016.7792925425
 02/11  09:00:00,1656.3038947284942,403.7001996339819,2060.0040943624763,7416014.739704914,1453320.718682335,0.0,0.0,685800.8440908211,5253580.42141481
 02/11  10:00:00,2010.0842310251303,332.7959977265659,2342.880228751696,8434368.823506106,1198065.5918156372,0.0,0.0,701954.6112963865,6514921.324129959
 02/11  11:00:00,2624.901179741445,274.93676639508857,2899.8379461365334,10439416.60609152,989772.3590223187,0.0,0.0,682863.7955079911,8751238.61454991
 02/11  12:00:00,2024.72246796653,260.39551205908697,2285.1179800256173,8226424.728092222,937423.8434127131,0.0,0.0,656430.3582625204,6622209.301742788
 02/11  13:00:00,2169.962444636263,248.31152285643597,2418.273967492699,8705786.282973716,893921.4822831695,0.0,0.0,424403.520218945,7379690.361965952
 02/11  14:00:00,1715.7732835266113,213.19788031824302,1928.9711638448543,6944296.189841475,767512.3691456749,0.0,0.0,631465.4453084648,5538195.033423823
 02/11  15:00:00,1597.0770993498868,203.7379628118017,1800.8150621616885,6482934.223782078,733456.6661224861,0.0,0.0,637339.542474125,5105014.673221955
 02/11  16:00:00,2117.6929338144405,207.27060120867986,2324.96353502312,8369868.726083234,746174.1643512475,0.0,0.0,682863.7955079911,6933059.847718345
 02/11  17:00:00,1468.6529597285933,240.99465669757024,1709.6476164261635,6154731.419134188,867580.7641112527,0.0,0.0,807688.360278269,4467158.340444055
 02/11  18:00:00,1529.6205965885083,292.11944191751286,1821.7400385060212,6558264.138621677,1051629.9909030462,0.0,0.0,1051463.3926531647,4430562.846464241
 02/11  19:00:00,1594.006181332193,382.2663099892003,1976.272491321393,7114580.968757017,1376158.7159611213,0.0,0.0,1324608.910856361,4382729.667916935
 02/11  20:00:00,1502.1240446028066,393.4922872191155,1895.6163318219224,6824218.79455892,1416572.233988816,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/11  21:00:00,1409.0467858388663,472.84608031052903,1881.8928661493953,6774814.318137823,1702245.8891179045,0.0,0.0,1274679.08494825,3744140.4910742585
 02/11  22:00:00,1256.4419309935106,484.9496474432362,1741.3915784367468,6269009.682372289,1745818.7307956503,0.0,0.0,992722.4209965633,3467006.029450603
 02/11  23:00:00,1118.776387314101,516.2984236881089,1635.07481100221,5886269.319607955,1858674.325277192,0.0,0.0,864960.8076434553,3107590.180605623
 02/11  24:00:00,891.773505093616,549.1865510293092,1440.9600561229254,5187456.20204253,1977071.5837055133,0.0,0.0,364194.0242709286,2807983.5780799785
 02/12  01:00:00,815.3550814077822,572.228124152307,1387.5832055600893,4995299.5400163215,2060021.2469483055,0.0,0.0,180628.48784404926,2724861.284285643
