Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/18  22:00:00,794.1688262713786,148.05536066365198,942.2241869350306,3392007.07296611,0.00010118214183671727,532999.2982879651,0.0,643213.6396397852,2179842.5605592434
 08/18  23:00:00,632.3513915760083,122.75004277559047,755.1014343515988,2718365.1636657557,0.00008435233361828122,441900.1539077734,0.0,217341.59512942508,2034168.7923289328
 08/18  24:00:00,596.6124842816929,102.90473039181582,699.5172146735088,2518261.9728246313,0.00007099441090500831,370457.02933954255,0.0,126439.94149083445,2001908.855789319
 08/19  01:00:00,572.1566471595107,86.43814728151936,658.59479444103,2370941.259987708,0.0000598326030461453,311177.33015363716,0.0,90314.24392202463,1949993.539718273
 08/19  02:00:00,593.1921978398535,72.30820772417033,665.5004055640238,2395801.460030486,0.000050181013445353324,260309.54775683224,0.0,72251.3951376197,2044207.3306504763
 08/19  03:00:00,596.2005508140535,61.96265052707877,658.1632013411322,2369387.5248280764,0.000043065089774973346,223065.54185441852,0.0,72251.3951376197,2055037.4013575965
 08/19  04:00:00,614.8476270402185,43.053225968332264,657.9008530085508,2368443.070830783,0.000029953839071543975,154991.6134560423,0.0,72251.3951376197,2121743.9160732264
 08/19  05:00:00,650.9463519442816,41.881492122638946,692.8278440669205,2494180.2386409137,0.000029096273290075537,150773.37161240395,0.0,72251.3951376197,2252122.2854264174
 08/19  06:00:00,712.0708397935618,49.22530980583305,761.296149599395,2740666.1385578215,0.00003385962416615797,177211.11526713934,0.0,72251.3951376197,2472593.4013823895
 08/19  07:00:00,809.1765637417476,60.29401889891837,869.470582640666,3130094.097506398,0.000040711485523095995,217058.4679953946,0.0,72251.3951376197,2823442.8866915507
 08/19  08:00:00,1017.7043041814799,79.45298708012929,1097.157291261609,3949766.2485417933,0.00005286148422480813,286030.753435604,0.0,72251.3951376197,3576257.550767407
 08/19  09:00:00,1257.345720469626,113.0913288408413,1370.4370493104673,4933573.377517683,0.00007441367355279628,407128.78375261504,0.0,189586.48602168096,4324169.316712055
 08/19  10:00:00,1332.0566215056683,156.50741955295803,1488.5640410586261,5358830.547811055,0.00010152362774074908,563426.7102891253,0.0,298110.431157252,4487142.373497618
 08/19  11:00:00,1416.181792863509,193.15905901307963,1609.3408518765884,5793627.066755719,0.000123852380545629,695372.6123232343,0.0,286362.2368259317,4805124.862305677
 08/19  12:00:00,3344.0598328000033,245.2513002555611,3589.311133055564,12921520.079000033,0.00015630899318784,882904.680763711,0.0,277551.0910774415,11755988.790619804
 08/19  13:00:00,1149.2458801534121,245.16021331845792,1394.4060934718702,5019861.936498732,0.00015557867755033872,882576.7677908698,0.0,274614.0424946114,3858018.5693734693
 08/19  14:00:00,1160.4375757688786,247.7039613236081,1408.1415370924867,5069309.533532952,0.00015630899318784,891734.2606086803,0.0,477270.3947098862,3695652.3213738734
 08/19  15:00:00,1030.8006273049914,248.79644360513657,1279.597070910128,4606549.45527646,0.00015630899318784,895667.1968221826,0.0,326746.65483984526,3379060.087075357
 08/19  16:00:00,2238.3195475368193,248.45714054128672,2486.7766880781064,8952396.077081183,0.00015630899318784,894445.7057923232,0.0,434316.0591859964,7615598.077673839
 08/19  17:00:00,1397.7444668380951,246.24073469712707,1643.985201535222,5918346.725526799,0.00015630899318784,886466.6447533484,0.0,512514.977703847,4503292.634367866
 08/19  18:00:00,869.8605617759478,240.66560415833396,1110.5261659342816,3997894.197363414,0.00015630899318784,866396.1748136932,0.0,330417.96556838276,2780777.9912939603
 08/19  19:00:00,815.3834271111702,224.55491533271615,1039.9383424438863,3743778.0327979913,0.0001496801848020782,808397.695048098,0.0,409718.27730479464,2500284.4783815825
 08/19  20:00:00,1700.4262256028856,201.42147685062437,1901.84770245351,6846651.728832636,0.0001366242568050627,725117.3165256234,0.0,963351.9351682627,5123076.822021319
 08/19  21:00:00,1388.799866564396,191.08932645834565,1579.889193022742,5687601.094881872,0.00013093026881080055,687921.5751191141,0.0,1143980.423012312,3814249.046160249
 08/19  22:00:00,794.1688262713786,150.15145700847324,944.3202832798518,3399553.019807467,0.0001039496085933343,540545.2451265542,0.0,643213.6396397852,2179842.5605592434
 08/19  23:00:00,632.3513915760083,114.07455500436609,746.4259465803744,2687133.407689348,0.00007956078608724642,410668.3979361571,0.0,217341.59512942508,2034168.7923289328
 08/19  24:00:00,596.8694807932236,95.76511786479591,692.6345986580195,2493484.5551688704,0.00006700737838458254,344754.42424625787,0.0,112892.80490253076,2016381.1798191334
 08/20  01:00:00,595.475078486413,79.99353896034144,675.4686174467545,2431687.0228083157,0.00005595660636730034,287976.7402012726,0.0,72251.3951376197,2052002.7412795264
 08/20  02:00:00,593.3096866450102,67.9110908448125,661.2207774898227,2380394.7989633614,0.00004742287211731119,244479.92699390216,0.0,72251.3951376197,2044207.3306504763
 08/20  03:00:00,596.3180396192101,58.525601976682545,654.8436415958927,2357437.1097452138,0.00004079959728163061,210692.16707525757,0.0,72251.3951376197,2055037.4013575965
 08/20  04:00:00,614.8476270402185,51.310762082450694,666.1583891226692,2398170.2008416094,0.000035720194456931504,184718.74346110228,0.0,72251.3951376197,2121743.9160732264
 08/20  05:00:00,644.0765256774937,43.82067552152748,687.8972011990212,2476429.9243164766,0.000030506614001842864,157754.43184699232,0.0,102062.43825334491,2200963.545338767
 08/20  06:00:00,809.1198249335623,47.90527679957028,857.0251017331326,3085290.3662392776,0.00003317819505620548,172458.9964452748,0.0,449368.4331730006,2448659.3471380863
 08/20  07:00:00,832.4495485737793,52.22794479786347,884.6774933716429,3184838.976137914,0.00003569216870463781,188020.60123661635,0.0,134223.12023533415,2848214.6248790976
 08/20  08:00:00,1017.35183776601,69.96265091739298,1087.314488683403,3914332.1592602506,0.00004700871590705456,251865.54325560603,0.0,72251.3951376197,3576257.550767407
 08/20  09:00:00,1208.1929519175303,102.71247593312326,1310.9054278506535,4719259.540262353,0.0000676627403701416,369764.91329158103,0.0,72251.3951376197,4265400.3602057
 08/20  10:00:00,1236.3650961388048,142.54609231974575,1378.9111884585507,4964080.278450782,0.0000919550203014499,513165.9322591297,0.0,72251.3951376197,4369357.837593671
 08/20  11:00:00,1204.5002056090912,182.6327975406386,1387.1330031497296,4993678.811339027,0.00011554170797154932,657478.0710307572,0.0,72251.3951376197,4257604.949576649
 08/20  12:00:00,1203.3047780608247,218.29537205334717,1421.6001501141718,5117760.540411018,0.00013563312549720054,785863.3392564165,0.0,72251.3951376197,4254570.289498581
 08/20  13:00:00,1073.292678629041,250.0524851876428,1323.3451638166837,4764042.589740061,0.00015312659668079615,900188.9465223874,0.0,122842.05697686762,3736359.0294034765
 08/20  14:00:00,1041.9830494394105,257.67743505092193,1299.6604844903325,4678777.744165197,0.00015630899318784,927638.76602701,0.0,224023.3806553635,3522463.040642311
 08/20  15:00:00,1003.8834580100494,258.32907666891384,1262.2125346789633,4543965.124844268,0.00015630899318784,929984.6758517809,0.0,276082.5667860265,3332822.365667384
 08/20  16:00:00,779.037163684693,257.20106964634874,1036.2382333310418,3730457.6399917505,0.00015630899318784,925923.8505705466,0.0,72251.3951376197,2724246.1598545606
 08/20  17:00:00,755.1791113383375,253.65964062862182,1008.8387519669593,3631819.5070810537,0.00015630899318784,913174.7061067296,0.0,127247.62985111274,2575747.662120037
 08/20  18:00:00,827.829613764164,246.78166780806706,1074.6112815722313,3868600.613660032,0.00015608361466368237,888414.0039529578,0.0,265876.322960692,2693585.2613606653
 08/20  19:00:00,815.9708711369535,228.73360207566958,1044.7044732126233,3760936.1035654433,0.00014906034491928024,823440.9673233503,0.0,409718.27730479464,2500284.4783815825
 08/20  20:00:00,699.3529335991761,194.9629063778693,894.3158399770455,3219537.0239173635,0.0001293352061887879,701866.4628309943,0.0,183785.81507059155,2295395.4133171253
 08/20  21:00:00,1343.0932049626176,194.02789560449293,1537.1211005671107,5533635.962041598,0.000129645928805051,698500.4240465285,0.0,607969.0566458243,4182755.7128703864
 08/20  22:00:00,733.609972481102,163.36113083996185,896.9711033210639,3229095.9719558293,0.0001098394967806997,588100.0709140231,0.0,452305.48175583064,2150201.0866068183
 08/20  23:00:00,617.3122593267583,139.4541516204562,756.7664109472146,2724359.0794099723,0.00009429829089828999,502034.945739344,0.0,144796.49513352237,2050881.17743328
 08/20  24:00:00,597.6404703278159,120.71340208969042,718.3538724175063,2586073.9407030228,0.00008195560795996984,434568.2474409299,0.0,72251.3951376197,2059798.1519085767
 08/21  01:00:00,595.475078486413,105.9231678892836,701.3982463756967,2525033.686952508,0.00007210291884178403,381323.4043293181,0.0,72251.3951376197,2052002.7412795264
 08/21  02:00:00,593.3096866450102,92.79867526897918,686.1083619139894,2469990.1028903616,0.00006342987991273932,334075.2309048952,0.0,72251.3951376197,2044207.3306504763
 08/21  03:00:00,596.3180396192101,81.25875646639146,677.5767960856016,2439276.4659081656,0.00005579290496817329,292531.52322321635,0.0,72251.3951376197,2055037.4013575965
 08/21  04:00:00,589.1033462485473,66.33464978038329,655.4379960289306,2359576.78570415,0.00004567885523848827,238804.73916370096,0.0,73132.50971246872,2028183.3906483606
 08/21  05:00:00,635.1451412451808,59.96032896105747,695.1054702062382,2502379.6927424576,0.000041345145526951734,215857.18421846174,0.0,146632.15049779118,2124240.849137994
 08/21  06:00:00,797.0224833624609,56.36224971073534,853.3847330731961,3072185.0390635063,0.00003877978731648643,202904.09891986742,0.0,402375.65584771946,2452101.694807402
 08/21  07:00:00,880.6403615100357,55.621216015775815,936.2615775258116,3370541.6790929213,0.00003785325041599307,200236.37761893967,0.0,258166.57043076307,2897758.101254192
 08/21  08:00:00,1017.35183776601,68.2577961603561,1085.609633926366,3908194.682134918,0.00004524146110176215,245728.0661320405,0.0,72251.3951376197,3576257.550767407
 08/21  09:00:00,1208.1929519175303,89.43894685627828,1297.6318987738086,4671474.8355857115,0.00005670122286205479,321980.20862590056,0.0,72251.3951376197,4265400.3602057
 08/21  10:00:00,1236.3650961388048,128.09102343007527,1364.4561195688802,4912042.030447968,0.00007771310435453956,461127.68427055795,0.0,72251.3951376197,4369357.837593671
 08/21  11:00:00,1204.5002056090912,168.58364771401125,1373.0838533231026,4943101.8719631685,0.00009992177158846355,606901.1316705188,0.0,72251.3951376197,4257604.949576649
 08/21  12:00:00,1203.3047780608247,188.6656026873673,1391.970380748192,5011093.370693492,0.000111264929972387,679196.1695632575,0.0,72251.3951376197,4254570.289498581
 08/21  13:00:00,1047.9749447875838,213.54299778195605,1261.5179425695399,4541464.593250344,0.00012578945253043203,768754.7918892521,0.0,72251.3951376197,3695805.8494134787
 08/21  14:00:00,970.3687725535411,220.05030101757458,1190.4190735711156,4285508.664856017,0.00012954650678814484,792181.0835337221,0.0,72251.3951376197,3416423.629370925
 08/21  15:00:00,895.8884420988553,229.2892862288219,1125.1777283276772,4050639.821979638,0.00013535302497507182,825441.4302884059,0.0,72251.3951376197,3147871.4800354927
 08/21  16:00:00,900.4118343279412,230.87846832021933,1131.2903026481604,4072645.0895333774,0.000137211906306364,831162.4858155777,0.0,279019.6153688566,2954426.7539390167
 08/21  17:00:00,944.2099497480255,233.82020741988688,1178.0301571679122,4240908.565804484,0.00014078808347200457,841752.7465708047,0.0,402375.6558477194,2981130.6543983067
 08/21  18:00:00,2096.5060827116868,246.97571229217854,2343.481795003865,8436534.462013915,0.00015237024153157445,889112.5640994726,0.0,590346.7651488439,6936350.107383596
 08/21  19:00:00,1097.4042135780542,217.1450444655313,1314.5492580435853,4732377.328956908,0.00013804353094153598,781722.1599378691,0.0,746010.3400388375,3177152.4484355017
 08/21  20:00:00,2311.321034251937,188.55677053312309,2499.87780478506,8999560.097226216,0.00012227425904203618,678804.3737969688,0.0,963351.9351682627,7318914.455569392
 08/21  21:00:00,716.109335513303,174.8251685238807,890.9345040371836,3207364.214533861,0.00011426409168027935,629370.6065717065,0.0,340110.225891722,2193472.613606956
 08/21  22:00:00,611.5890339254765,151.8215187213369,763.4105526468135,2748277.9895285284,0.00010011637745719713,546557.4672966965,0.0,72251.3951376197,2090979.7944247779
 08/21  23:00:00,601.8031718568818,130.00681458644866,731.8099864433304,2634515.9511959897,0.00008630070827508977,468024.5324249145,0.0,72251.3951376197,2067593.562537627
 08/21  24:00:00,597.6404703278159,119.18737006738276,716.8278403951988,2580580.2254227153,0.00007932388340402648,429074.532163254,0.0,72251.3951376197,2059798.1519085767
 08/22  01:00:00,595.475078486413,107.2255653364567,702.7006438228697,2529722.317762331,0.00007151161424515572,386012.03513973247,0.0,72251.3951376197,2052002.7412795264
 08/22  02:00:00,593.3096866450102,97.33967933542725,690.6493659804374,2486337.717529575,0.0000649695030327114,350422.8455425686,0.0,72251.3951376197,2044207.3306504763
 08/22  03:00:00,596.3180396192101,89.08997854760374,685.4080181668139,2467468.8654005304,0.00005949866355109185,320723.92271187477,0.0,72251.3951376197,2055037.4013575965
 08/22  04:00:00,614.8476270402185,81.97652394175435,696.8241509819729,2508566.9435351025,0.000054808907714000516,295115.48613550677,0.0,72251.3951376197,2121743.9160732264
 08/22  05:00:00,641.0750570707155,74.07848181846742,715.1535388891829,2574552.740001058,0.00004954222635226307,266682.5344969405,0.0,116821.107382066,2175399.5892256442
 08/22  06:00:00,772.8278002202578,74.55030472117089,847.3781049414288,3050561.1777891433,0.00004946809282627046,268381.09694674716,0.0,308390.10119715723,2458986.390146033
 08/22  07:00:00,832.4495485737793,84.76120771897997,917.2107562927592,3301958.7226539333,0.00005480348535711271,305140.34773352445,0.0,134223.12023533415,2848214.6248790976
 08/22  08:00:00,1017.35183776601,100.09309629689241,1117.4449340629026,4022801.7626264486,0.00006236201534827606,360335.14660645067,0.0,72251.3951376197,3576257.550767407
 08/22  09:00:00,1208.1929519175303,112.56952482504563,1320.762476742576,4754744.9162732735,0.00006830204321992213,405250.28930186224,0.0,72251.3951376197,4265400.3602057
 08/22  10:00:00,1236.3650961388048,141.85775346677337,1378.2228496055782,4961602.258580081,0.00008503518160877773,510687.9123953489,0.0,72251.3951376197,4369357.837593671
 08/22  11:00:00,1204.5002056090912,194.26950489306887,1398.76971050216,5035570.9578077765,0.00011591995426889288,699370.2174991281,0.0,72251.3951376197,4257604.949576649
 08/22  12:00:00,1203.3047780608247,224.2015744377402,1427.5063524985649,5139022.868994833,0.00013333886550755822,807125.6678425259,0.0,72251.3951376197,4254570.289498581
 08/22  13:00:00,1047.9749447875838,243.84089093056735,1291.8158357181512,4650537.008585344,0.00014436253039653603,877827.2072056798,0.0,72251.3951376197,3695805.8494134787
 08/22  14:00:00,994.2401981821642,265.77876048500974,1260.018958667174,4536068.251201826,0.00015630899318784,956803.537589726,0.0,122842.05697686762,3451770.0997947203
 08/22  15:00:00,895.8884420988553,266.78946545618305,1162.6779075550385,4185640.467198138,0.00015630899318784,960442.0754859501,0.0,72251.3951376197,3147871.4800354927
 08/22  16:00:00,779.037163684693,266.1315913382294,1045.1687550229224,3762607.518082521,0.00015630899318784,958073.7286613167,0.0,72251.3951376197,2724246.1598545606
 08/22  17:00:00,717.3811021246855,264.21237236578486,981.5934744904703,3533736.508165694,0.00015630899318784,951164.5403605164,0.0,72251.3951376197,2494671.063664383
 08/22  18:00:00,743.5327401302831,260.0769023809809,1003.6096425112642,3612994.7130405502,0.00015630899318784,936276.8484152225,0.0,136793.03774531046,2519199.8014940755
 08/22  19:00:00,815.6389581825539,254.7834856271965,1070.4224438097503,3853520.7977151014,0.00015630899318784,917220.5481015984,0.0,409424.5724465116,2499383.296604027
 08/22  20:00:00,883.6515478992901,246.04431968111928,1129.6958675804094,4066905.1232894743,0.00015358102432777498,885759.5506984483,0.0,629629.789944196,2513026.4499239307
 08/22  21:00:00,814.6540101461305,221.41565017578256,1036.069660321913,3729850.777158887,0.0001400583826308906,797096.3404927588,0.0,607969.0566458243,2280374.611531033
