Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,1,5,14,30,7.300000000000001,1.34,0.038,0.6,63,828,375,0,5,-0.5,175,94,0,210,0.322,57.49,67.87,0.9500000000000001,0.14,981,1.1,221,4,10.9508,8.5010,,,,,,,,,,,,,,,,
2023,1,5,15,30,6.2,1.3,0.045,0.6,57,705,247,0,5,-0.1,41,0,0,41,0.322,63.92,74.39,0.96,0.14,981,1.1,225,2.7,2.0158,1.5508,,,,,,,,,,,,,,,,
2023,1,5,16,30,4.7,1.25,0.067,0.6,41,436,96,5,4,1.2000000000000002,18,0,71,18,0.323,78.29,82.69,0.97,0.14,981,1.1,233,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,17,30,3.8000000000000003,1.22,0.081,0.6,0,0,0,1,4,1.6,0,0,14,0,0.324,85.60000000000001,92.48,0.97,0.14,981,1.2000000000000002,249,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,18,30,3.4000000000000004,1.22,0.078,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.327,89.85000000000001,103.02,0.97,0.14,982,1.2000000000000002,265,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,19,30,2.9000000000000004,1.21,0.10300000000000001,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.33,93.22,114.14,0.97,0.15,982,1.1,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,20,30,2.3000000000000003,1.23,0.123,0.6,0,0,0,0,4,1.6,0,0,0,0,0.334,95.28,125.56,0.97,0.15,983,1.1,280,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,21,30,1.4000000000000001,1.28,0.122,0.6,0,0,0,0,4,1.1,0,0,0,0,0.338,97.55,137,0.97,0.15,983,1,278,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,22,30,0.7000000000000001,1.34,0.111,0.6,0,0,0,0,4,0.2,0,0,0,0,0.343,96.64,148.01,0.96,0.15,983,1,274,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,5,23,30,0,1.37,0.097,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.34800000000000003,94.71000000000001,157.5,0.96,0.15,983,0.9,270,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,0,30,-0.6000000000000001,1.37,0.091,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.35000000000000003,93.96000000000001,162.46,0.9500000000000001,0.15,984,0.9,266,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,1,30,-1.1,1.36,0.091,0.6,0,0,0,0,4,-2,0,0,0,0,0.35000000000000003,93.63,159.23,0.9500000000000001,0.15,984,0.9,262,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,2,30,-1.3,1.33,0.094,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.34600000000000003,92.65,150.41,0.9500000000000001,0.15,985,0.9,261,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,3,30,-1.3,1.31,0.095,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.34,91.62,139.61,0.9500000000000001,0.15,985,0.9,262,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,4,30,-1.3,1.29,0.096,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.336,91.54,128.22,0.9500000000000001,0.15,986,0.9,262,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,5,30,-1.5,1.28,0.094,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.333,93.02,116.76,0.9500000000000001,0.15,986,0.9,260,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,6,30,-1.7000000000000002,1.29,0.09,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.335,93.89,105.54,0.9500000000000001,0.15,986,0.9,259,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,7,30,-1.2000000000000002,1.3,0.08700000000000001,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.336,90.33,94.82000000000001,0.9500000000000001,0.15,987,0.9,260,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,8,30,0.1,1.3,0.084,0.6,34,338,65,7,4,-2.2,14,0,100,14,0.332,84.35000000000001,84.74,0.9500000000000001,0.15,987,0.9,263,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,9,30,1.7000000000000002,1.31,0.079,0.6,61,633,213,0,4,-1.8,20,0,0,20,0.326,77.71000000000001,76.11,0.9500000000000001,0.15,988,0.9,269,3.6,0.9690,0.7432,,,,,,,,,,,,,,,,
2023,1,6,10,30,2.7,1.29,0.083,0.6,76,756,346,0,4,-2.1,35,0,0,35,0.32,70.66,69.11,0.9500000000000001,0.15,988,0.9,271,3.7,1.8059,1.4000,,,,,,,,,,,,,,,,
2023,1,6,11,30,3.2,1.27,0.085,0.6,84,816,437,0,4,-2.5,42,0,0,42,0.315,66.26,64.37,0.9500000000000001,0.15,988,0.9,268,3.5,2.2505,1.7526,,,,,,,,,,,,,,,,
2023,1,6,12,30,3.5,1.28,0.082,0.6,86,837,473,0,4,-2.6,47,0,0,47,0.315,64.47,62.46,0.9500000000000001,0.15,988,0.9,265,3.3000000000000003,2.5518,1.9900,,,,,,,,,,,,,,,,
2023,1,6,13,30,3.6,1.28,0.084,0.6,85,823,451,0,4,-2.6,58,0,0,58,0.317,63.92,63.63,0.96,0.15,988,0.9,262,3.2,3.1242,2.4344,,,,,,,,,,,,,,,,
2023,1,6,14,30,3.5,1.3,0.085,0.6,79,775,373,0,4,-2.6,48,0,0,48,0.318,64.53,67.72,0.96,0.15,988,0.9,260,3,2.5062,1.9458,,,,,,,,,,,,,,,,
2023,1,6,15,30,2.8000000000000003,1.31,0.083,0.6,66,669,248,0,4,-2.4000000000000004,15,0,0,15,0.319,68.53,74.23,0.96,0.15,989,0.9,260,2.2,0.7386,0.5683,,,,,,,,,,,,,,,,
2023,1,6,16,30,1.3,1.31,0.085,0.6,43,434,99,6,8,-1.4000000000000001,12,0,93,12,0.321,82.21000000000001,82.54,0.96,0.15,989,0.9,260,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,17,30,0.1,1.33,0.081,0.6,0,0,0,1,4,-1.4000000000000001,0,0,14,0,0.322,89.35000000000001,92.32000000000001,0.96,0.15,990,0.9,262,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,18,30,-0.4,1.35,0.07100000000000001,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.324,90.43,102.87,0.9500000000000001,0.15,990,0.8,266,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,19,30,-1.2000000000000002,1.3800000000000001,0.062,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.326,91.63,113.99000000000001,0.9500000000000001,0.15,990,0.7000000000000001,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,20,30,-2.2,1.4000000000000001,0.054,0.6,0,0,0,0,4,-3.1,0,0,0,0,0.326,93.29,125.41,0.9500000000000001,0.15,990,0.7000000000000001,277,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,21,30,-2.8000000000000003,1.3900000000000001,0.05,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.327,95.66,136.85,0.9400000000000001,0.15,990,0.6000000000000001,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,22,30,-3,1.3800000000000001,0.048,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.328,96,147.85,0.9400000000000001,0.15,991,0.6000000000000001,293,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,6,23,30,-2.9000000000000004,1.37,0.046,0.6,0,0,0,0,4,-3.7,0,0,0,0,0.329,94.45,157.34,0.9400000000000001,0.15,991,0.6000000000000001,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,0,30,-2.8000000000000003,1.36,0.045,0.6,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.331,92.87,162.33,0.9400000000000001,0.15,991,0.6000000000000001,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,1,30,-2.7,1.35,0.043000000000000003,0.6,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.333,91.45,159.17000000000002,0.93,0.15,991,0.5,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,2,30,-2.8000000000000003,1.36,0.04,0.6,0,0,0,0,4,-4,0,0,0,0,0.334,91.43,150.4,0.93,0.15,991,0.5,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,3,30,-2.8000000000000003,1.36,0.039,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.336,90.8,139.62,0.93,0.15,991,0.5,320,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,4,30,-2.9000000000000004,1.37,0.039,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.338,90.8,128.23,0.92,0.15,991,0.5,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,5,30,-3.1,1.3800000000000001,0.039,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.34,91.87,116.77,0.92,0.15,992,0.5,325,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,6,30,-3.4000000000000004,1.3800000000000001,0.04,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.342,93.76,105.54,0.92,0.15,992,0.5,329,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,7,30,-3.1,1.3800000000000001,0.04,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.34400000000000003,91.44,94.81,0.92,0.15,992,0.5,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,8,30,-1.4000000000000001,1.37,0.041,0.6,29,451,71,7,4,-4,38,4,100,38,0.34500000000000003,82.69,84.72,0.92,0.15,993,0.5,338,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,9,30,0.7000000000000001,1.36,0.041,0.6,51,726,226,0,4,-4,89,2,0,89,0.34500000000000003,70.58,76.07000000000001,0.92,0.15,993,0.5,337,1.8,4.3134,3.3084,,,,,,,,,,,,,,,,
2023,1,7,10,30,2,1.3800000000000001,0.046,0.6,63,840,363,0,4,-4.3,152,7,0,155,0.34400000000000003,63.28,69.04,0.92,0.15,994,0.5,335,1.9000000000000001,8.0026,6.2043,,,,,,,,,,,,,,,,
2023,1,7,11,30,2.8000000000000003,1.42,0.043000000000000003,0.6,67,891,454,0,4,-4.5,180,422,0,363,0.342,58.49,64.27,0.92,0.15,994,0.6000000000000001,339,1.9000000000000001,19.4651,15.1599,,,,,,,,,,,,,,,,
2023,1,7,12,30,3.3000000000000003,1.44,0.04,0.6,68,911,491,0,0,-4.9,68,911,0,491,0.337,54.870000000000005,62.33,0.92,0.15,994,0.6000000000000001,346,1.9000000000000001,26.6811,20.8091,,,,,,,,,,,,,,,,
2023,1,7,13,30,3.5,1.44,0.04,0.6,67,905,471,0,0,-5.2,67,905,0,471,0.331,53.06,63.49,0.93,0.15,994,0.6000000000000001,177,1.9000000000000001,25.3953,19.7902,,,,,,,,,,,,,,,,
2023,1,7,14,30,3.3000000000000003,1.43,0.037,0.6,61,873,394,0,0,-5.300000000000001,61,873,0,394,0.324,53.4,67.57000000000001,0.92,0.15,994,0.5,11,1.7000000000000002,20.5970,15.9942,,,,,,,,,,,,,,,,
2023,1,7,15,30,1.9000000000000001,1.42,0.035,0.6,52,784,267,0,0,-5,52,784,0,267,0.318,60.44,74.07000000000001,0.93,0.15,994,0.5,23,1.3,13.1654,10.1341,,,,,,,,,,,,,,,,
2023,1,7,16,30,-0.30000000000000004,1.42,0.033,0.6,36,574,112,0,0,-3.4000000000000004,36,574,0,112,0.313,79.48,82.38,0.93,0.15,995,0.5,33,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,17,30,-1.7000000000000002,1.42,0.033,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.308,74.68,92.16,0.93,0.15,995,0.5,41,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,18,30,-2.5,1.43,0.032,0.6,0,0,0,0,0,-5.5,0,0,0,0,0.305,79.85000000000001,102.71000000000001,0.92,0.15,995,0.5,48,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,19,30,-3,1.44,0.031,0.6,0,0,0,0,0,-5.2,0,0,0,0,0.304,84.46000000000001,113.84,0.92,0.15,995,0.5,56,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,20,30,-3.3000000000000003,1.46,0.03,0.6,0,0,0,0,0,-5,0,0,0,0,0.306,88.19,125.26,0.92,0.15,995,0.5,66,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,21,30,-3.5,1.46,0.03,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.309,91.46000000000001,136.69,0.92,0.15,995,0.5,76,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,22,30,-3.6,1.46,0.03,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.311,93.92,147.69,0.92,0.15,995,0.5,85,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,7,23,30,-3.7,1.46,0.031,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.313,95.92,157.18,0.92,0.15,995,0.5,90,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,0,30,-3.7,1.46,0.032,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.314,97.06,162.20000000000002,0.92,0.15,995,0.5,90,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,1,30,-3.7,1.45,0.032,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.314,98.17,159.1,0.93,0.15,994,0.5,91,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,2,30,-3.8000000000000003,1.44,0.033,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.314,99.97,150.38,0.93,0.15,994,0.6000000000000001,94,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,3,30,-3.5,1.41,0.036000000000000004,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.314,98.28,139.62,0.9400000000000001,0.15,994,0.6000000000000001,96,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,4,30,-3,1.36,0.042,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.315,94.78,128.24,0.9500000000000001,0.15,994,0.7000000000000001,95,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,5,30,-2.7,1.32,0.048,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.315,92.84,116.78,0.9500000000000001,0.15,993,0.7000000000000001,92,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,6,30,-2.5,1.3,0.055,0.6,0,0,0,0,5,-3.6,0,0,0,0,0.312,92.44,105.54,0.96,0.15,993,0.8,89,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,7,30,-2.1,1.29,0.061,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.31,90.69,94.8,0.96,0.15,992,0.8,86,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,8,30,-0.9,1.34,0.058,0.6,32,402,69,1,0,-3.2,33,358,11,66,0.309,84.2,84.69,0.9500000000000001,0.15,991,0.8,89,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,9,30,1,1.3800000000000001,0.051000000000000004,0.6,53,703,223,0,4,-3.1,113,28,0,120,0.309,74.17,76.02,0.9500000000000001,0.15,991,0.7000000000000001,102,3.6,5.8181,4.4629,,,,,,,,,,,,,,,,
2023,1,8,10,30,2.7,1.3900000000000001,0.048,0.6,64,824,360,0,0,-3.5,111,597,0,325,0.308,63.74,68.96000000000001,0.9500000000000001,0.15,991,0.7000000000000001,109,3.4000000000000004,16.7912,13.0193,,,,,,,,,,,,,,,,
2023,1,8,11,30,3.9000000000000004,1.3900000000000001,0.048,0.6,71,872,451,0,4,-3.6,236,95,0,277,0.308,57.93,64.17,0.9500000000000001,0.15,990,0.8,104,2.8000000000000003,14.8641,11.5775,,,,,,,,,,,,,,,,
2023,1,8,12,30,4.6000000000000005,1.3800000000000001,0.051000000000000004,0.6,74,886,487,0,5,-3.5,235,234,0,344,0.308,55.58,62.21,0.9500000000000001,0.15,989,0.8,90,2.3000000000000003,18.7077,14.5917,,,,,,,,,,,,,,,,
2023,1,8,13,30,4.800000000000001,1.32,0.051000000000000004,0.6,73,870,463,0,4,-3.3000000000000003,153,273,0,275,0.31,55.59,63.34,0.96,0.15,988,0.9,70,2,14.8427,11.5680,,,,,,,,,,,,,,,,
2023,1,8,14,30,4.3,1.31,0.053,0.6,68,819,383,0,4,-3.2,170,18,0,177,0.314,58.370000000000005,67.41,0.96,0.15,987,1,50,1.9000000000000001,9.2652,7.1958,,,,,,,,,,,,,,,,
2023,1,8,15,30,2.9000000000000004,1.3,0.054,0.6,59,716,257,0,4,-2.6,96,7,0,98,0.317,67.12,73.91,0.96,0.15,987,1.1,35,1.5,4.8393,3.7261,,,,,,,,,,,,,,,,
2023,1,8,16,30,1,1.3,0.056,0.6,39,492,106,4,4,-1.4000000000000001,17,0,57,17,0.319,84.31,82.21000000000001,0.96,0.15,987,1.1,26,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,17,30,0.1,1.29,0.058,0.6,0,0,0,2,4,-2.2,0,0,29,0,0.321,84.31,92,0.96,0.15,987,1.1,22,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,18,30,-0.1,1.28,0.058,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.322,85.31,102.55,0.96,0.15,987,1.1,19,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,19,30,-0.4,1.29,0.057,0.6,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.323,86.52,113.68,0.96,0.15,987,1.1,9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,20,30,-0.7000000000000001,1.27,0.058,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.324,88.05,125.10000000000001,0.96,0.15,987,1.1,174,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,21,30,-1,1.27,0.057,0.6,0,0,0,0,0,-2.5,0,0,0,0,0.325,89.58,136.54,0.9500000000000001,0.15,987,1,340,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,22,30,-1.8,1.33,0.052000000000000005,0.6,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.325,92.22,147.53,0.9400000000000001,0.15,987,1,330,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,8,23,30,-2.6,1.4000000000000001,0.046,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.327,91.81,157.01,0.9400000000000001,0.15,987,0.9,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,0,30,-3.1,1.44,0.043000000000000003,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.327,91.88,162.05,0.93,0.15,987,0.8,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,1,30,-3.5,1.46,0.038,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.325,92.69,159.03,0.92,0.15,987,0.7000000000000001,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,2,30,-3.8000000000000003,1.47,0.034,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.32,93.38,150.36,0.92,0.15,987,0.6000000000000001,322,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,3,30,-4,1.46,0.032,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.316,94.22,139.62,0.92,0.15,987,0.6000000000000001,318,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,4,30,-4.1000000000000005,1.44,0.033,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.315,95.24,128.24,0.92,0.15,988,0.5,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,5,30,-4.2,1.42,0.034,0.6,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.315,96.78,116.78,0.92,0.15,988,0.5,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,6,30,-4,1.3900000000000001,0.036000000000000004,0.6,0,0,0,0,4,-4.5,0,0,0,0,0.312,96.46000000000001,105.53,0.93,0.15,989,0.4,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,7,30,-3.2,1.34,0.041,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.309,91.83,94.78,0.9400000000000001,0.15,989,0.4,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,8,30,-1.8,1.32,0.045,0.6,31,453,73,2,0,-4,23,328,21,54,0.307,84.88,84.66,0.9400000000000001,0.15,990,0.4,283,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,9,30,-0.5,1.33,0.045,0.6,53,735,231,0,4,-3.9000000000000004,47,0,0,47,0.304,77.88,75.96000000000001,0.9400000000000001,0.15,990,0.4,276,2.9000000000000004,2.2799,1.7490,,,,,,,,,,,,,,,,
2023,1,9,10,30,0.6000000000000001,1.31,0.048,0.6,64,843,368,0,4,-3.9000000000000004,87,0,0,87,0.302,72.04,68.88,0.9400000000000001,0.15,990,0.5,270,3.1,4.4980,3.4879,,,,,,,,,,,,,,,,
2023,1,9,11,30,1.6,1.34,0.046,0.6,70,897,462,0,4,-3.8000000000000003,220,27,0,232,0.301,67.52,64.06,0.93,0.15,990,0.5,265,3.2,12.4591,9.7051,,,,,,,,,,,,,,,,
2023,1,9,12,30,2.5,1.35,0.044,0.6,72,916,501,0,4,-3.7,193,10,0,198,0.302,63.800000000000004,62.07,0.93,0.15,989,0.5,259,3.2,10.7776,8.4071,,,,,,,,,,,,,,,,
2023,1,9,13,30,3,1.22,0.047,0.6,71,905,479,0,4,-3.6,157,2,0,158,0.303,62.03,63.18,0.92,0.15,988,0.5,252,3.1,8.5372,6.6544,,,,,,,,,,,,,,,,
2023,1,9,14,30,3,1.21,0.043000000000000003,0.6,64,868,400,0,0,-3.6,115,571,0,336,0.301,62.04,67.24,0.92,0.15,988,0.5,244,2.9000000000000004,17.6125,13.6812,,,,,,,,,,,,,,,,
2023,1,9,15,30,1.6,1.2,0.04,0.6,54,781,273,0,0,-3.6,54,781,0,273,0.297,68.41,73.74,0.92,0.15,988,0.5,235,2.1,13.5021,10.3990,,,,,,,,,,,,,,,,
2023,1,9,16,30,-0.9,1.19,0.037,0.6,37,575,117,0,0,-3,37,575,0,117,0.295,85.95,82.05,0.92,0.15,988,0.5,227,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,17,30,-2.4000000000000004,1.21,0.036000000000000004,0.6,3,28,2,0,0,-4.3,3,28,0,2,0.295,86.8,91.83,0.92,0.15,988,0.5,223,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,18,30,-2.5,1.24,0.035,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.297,87,102.39,0.92,0.15,988,0.5,222,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,19,30,-2.5,1.26,0.036000000000000004,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.299,87.7,113.52,0.92,0.15,988,0.5,220,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,20,30,-2.5,1.28,0.038,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.302,89.01,124.94,0.93,0.15,988,0.5,217,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,21,30,-2,1.28,0.04,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.304,88.26,136.38,0.93,0.15,987,0.5,216,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,22,30,-1.5,1.28,0.044,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.305,88.59,147.36,0.9400000000000001,0.15,987,0.6000000000000001,217,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,9,23,30,-1.5,1.29,0.046,0.6,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.306,90.77,156.84,0.9400000000000001,0.15,987,0.6000000000000001,221,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,0,30,-1.8,1.32,0.044,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.306,93.19,161.9,0.9400000000000001,0.15,986,0.6000000000000001,225,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,1,30,-2,1.34,0.042,0.6,0,0,0,0,7,-2.7,0,0,0,0,0.308,94.9,158.95000000000002,0.9400000000000001,0.15,986,0.7000000000000001,227,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,2,30,-1.6,1.33,0.045,0.6,0,0,0,0,7,-2.6,0,0,0,0,0.309,93.15,150.33,0.9400000000000001,0.15,986,0.7000000000000001,226,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,3,30,-1.2000000000000002,1.31,0.049,0.6,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.311,92.47,139.61,0.9400000000000001,0.15,986,0.7000000000000001,221,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,4,30,-1.4000000000000001,1.31,0.05,0.6,0,0,0,0,7,-2.1,0,0,0,0,0.312,94.9,128.24,0.9400000000000001,0.15,985,0.7000000000000001,212,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,5,30,-1.7000000000000002,1.3,0.051000000000000004,0.6,0,0,0,0,6,-2.1,0,0,0,0,0.316,97.16,116.77,0.9400000000000001,0.15,985,0.7000000000000001,199,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,6,30,-1.6,1.29,0.051000000000000004,0.6,0,0,0,0,7,-2,0,0,0,0,0.323,96.91,105.52,0.9400000000000001,0.15,985,0.7000000000000001,187,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,1,10,7,30,-1.2000000000000002,1.28,0.053,0.6,0,0,0,0,7,-2,0,0,0,0,0.33,94.23,94.75,0.9400000000000001,0.15,984,0.7000000000000001,177,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
