Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,3,23,2,30,-4.2,0.87,0.041,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.384,91.15,131.66,0.92,0.15,992,0.5,326,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,3,30,-4.4,0.85,0.041,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.386,92.23,123.26,0.92,0.15,992,0.5,324,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,4,30,-4.6000000000000005,0.85,0.042,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.388,93.2,113.2,0.92,0.15,992,0.5,321,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,5,30,-4.6000000000000005,0.88,0.042,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.39,92.56,102.23,0.92,0.15,992,0.5,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,6,30,-3.7,0.9,0.04,0.61,6,68,6,0,0,-5.7,6,68,0,6,0.39,86.21000000000001,90.19,0.91,0.15,992,0.4,319,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,7,30,-1.5,0.93,0.038,0.61,43,642,163,0,0,-4.800000000000001,43,642,0,163,0.389,78.04,79.26,0.91,0.15,992,0.4,324,3.3000000000000003,7.7703,5.9268,,,,,,,,,,,,,,,,
2018,3,23,8,30,1.1,0.9500000000000001,0.036000000000000004,0.61,60,847,376,0,0,-4.2,60,847,14,376,0.387,67.73,68.09,0.9,0.15,992,0.4,332,3.8000000000000003,19.5711,15.1893,,,,,,,,,,,,,,,,
2018,3,23,9,30,2.9000000000000004,0.98,0.034,0.61,69,938,572,0,0,-4.5,69,938,0,572,0.386,58.300000000000004,57.6,0.9,0.15,992,0.4,335,4.1000000000000005,31.9574,24.9906,,,,,,,,,,,,,,,,
2018,3,23,10,30,4.2,1.03,0.036000000000000004,0.61,77,978,725,0,0,-4.3,77,978,0,725,0.386,53.980000000000004,48.47,0.91,0.15,992,0.5,336,4,42.1114,33.0370,,,,,,,,,,,,,,,,
2018,3,23,11,30,5.2,1.06,0.037,0.61,82,1002,829,0,0,-3.8000000000000003,82,1002,0,829,0.387,52.31,41.76,0.91,0.15,992,0.5,338,3.8000000000000003,49.1169,38.5884,,,,,,,,,,,,,,,,
2018,3,23,12,30,6,1.08,0.039,0.61,86,1008,871,0,0,-3.2,86,1008,0,871,0.388,51.58,38.83,0.91,0.15,992,0.5,338,3.7,51.9660,40.8462,,,,,,,,,,,,,,,,
2018,3,23,13,30,6.4,1.11,0.043000000000000003,0.61,86,993,841,0,0,-2.8000000000000003,86,993,0,841,0.389,51.76,40.53,0.92,0.15,992,0.6000000000000001,338,3.5,49.9793,39.2742,,,,,,,,,,,,,,,,
2018,3,23,14,30,6.4,1.11,0.046,0.61,84,970,753,0,0,-2.6,84,970,0,753,0.391,52.67,46.36,0.92,0.15,991,0.6000000000000001,338,3.3000000000000003,44.0403,34.5679,,,,,,,,,,,,,,,,
2018,3,23,15,30,6,1.12,0.046,0.61,77,926,609,0,0,-2.5,85,905,0,605,0.392,54.38,54.96,0.92,0.15,991,0.6000000000000001,340,3.1,34.2430,26.8084,,,,,,,,,,,,,,,,
2018,3,23,16,30,5.1000000000000005,1.12,0.048,0.61,68,845,423,0,0,-2.5,77,801,4,414,0.391,58.120000000000005,65.15,0.92,0.15,991,0.6000000000000001,346,2.6,22.0576,17.1668,,,,,,,,,,,,,,,,
2018,3,23,17,30,2.6,1.1400000000000001,0.047,0.61,51,687,215,0,0,-1.3,56,657,7,213,0.389,75.21000000000001,76.17,0.92,0.15,991,0.6000000000000001,180,1.7000000000000002,10.3150,7.9102,,,,,,,,,,,,,,,,
2018,3,23,18,30,0.2,1.1300000000000001,0.042,0.61,20,240,31,1,0,-1.7000000000000002,20,232,14,31,0.387,87.2,87.4,0.92,0.15,992,0.5,19,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,19,30,-0.7000000000000001,1.12,0.039,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.385,86.25,99.10000000000001,0.91,0.15,992,0.5,38,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,20,30,-1.4000000000000001,1.1300000000000001,0.037,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.382,87.38,110.19,0.91,0.15,992,0.5,54,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,21,30,-2.3000000000000003,1.1400000000000001,0.037,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.38,88.64,120.51,0.91,0.15,992,0.5,66,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,22,30,-3.2,1.1400000000000001,0.038,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.378,90.38,129.38,0.92,0.15,992,0.5,71,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,23,23,30,-4,1.16,0.04,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.375,92.31,135.81,0.92,0.15,993,0.5,72,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,0,30,-4.3,1.18,0.041,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.37,92.82000000000001,138.56,0.92,0.15,993,0.5,70,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,1,30,-4.4,1.18,0.042,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.366,92.82000000000001,136.9,0.92,0.15,993,0.4,66,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,2,30,-4.4,1.16,0.042,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.362,92.41,131.28,0.92,0.15,993,0.4,64,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,3,30,-4.6000000000000005,1.1500000000000001,0.042,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.357,93.69,122.9,0.93,0.15,993,0.4,61,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,4,30,-4.3,1.1300000000000001,0.044,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.352,91.54,112.87,0.93,0.15,993,0.4,60,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,5,30,-3.7,1.11,0.044,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.35000000000000003,88.93,101.91,0.93,0.15,992,0.4,61,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,6,30,-3.1,1.1,0.047,0.61,7,67,7,4,7,-5,4,0,57,4,0.34800000000000003,86.59,89.93,0.93,0.15,992,0.5,65,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,7,30,-2.1,1.09,0.049,0.61,47,617,165,7,7,-4.800000000000001,95,67,96,108,0.34500000000000003,81.95,78.95,0.93,0.15,992,0.5,74,3.1,5.1511,3.9307,,,,,,,,,,,,,,,,
2018,3,24,8,30,-0.7000000000000001,1.1,0.054,0.61,68,811,375,0,0,-5,118,536,0,321,0.343,72.72,67.77,0.9400000000000001,0.15,991,0.5,84,3.5,16.7531,13.0066,,,,,,,,,,,,,,,,
2018,3,24,9,30,0.8,1.11,0.059000000000000004,0.61,82,898,568,0,7,-5,265,151,0,347,0.34400000000000003,65.13,57.26,0.9400000000000001,0.15,991,0.6000000000000001,88,3.5,19.4210,15.1896,,,,,,,,,,,,,,,,
2018,3,24,10,30,2.3000000000000003,1.1300000000000001,0.062,0.61,91,947,723,0,7,-4.9,334,138,0,426,0.34500000000000003,59.07,48.1,0.9400000000000001,0.15,990,0.6000000000000001,88,3.5,24.7752,19.4383,,,,,,,,,,,,,,,,
2018,3,24,11,30,3.7,1.1400000000000001,0.064,0.61,98,970,826,0,6,-4.6000000000000005,362,65,0,411,0.34500000000000003,54.82,41.36,0.9400000000000001,0.15,990,0.6000000000000001,86,3.5,24.3755,19.1518,,,,,,,,,,,,,,,,
2018,3,24,12,30,4.6000000000000005,1.1400000000000001,0.07100000000000001,0.61,101,976,866,0,6,-4.3,356,47,0,393,0.34400000000000003,52.49,38.43,0.9400000000000001,0.15,989,0.6000000000000001,84,3.4000000000000004,23.4680,18.4474,,,,,,,,,,,,,,,,
2018,3,24,13,30,4.9,1.1500000000000001,0.07200000000000001,0.61,101,971,843,0,7,-4,323,22,0,340,0.341,52.38,40.18,0.9400000000000001,0.15,989,0.6000000000000001,82,3.5,20.2225,15.8919,,,,,,,,,,,,,,,,
2018,3,24,14,30,4.7,1.16,0.068,0.61,94,952,755,0,7,-3.7,333,64,0,377,0.34,54.370000000000005,46.06,0.9400000000000001,0.15,988,0.6000000000000001,80,3.7,22.0698,17.3242,,,,,,,,,,,,,,,,
2018,3,24,15,30,4.2,1.17,0.066,0.61,87,907,611,0,6,-3.2,116,1,0,117,0.343,58.59,54.7,0.9400000000000001,0.15,987,0.6000000000000001,76,3.7,6.6301,5.1912,,,,,,,,,,,,,,,,
2018,3,24,16,30,3.2,1.17,0.069,0.61,78,817,424,0,6,-2.2,49,0,0,49,0.34500000000000003,67.6,64.93,0.9400000000000001,0.15,987,0.6000000000000001,63,2.5,2.6149,2.0355,,,,,,,,,,,,,,,,
2018,3,24,17,30,1.6,1.18,0.075,0.61,58,651,216,6,6,-0.6000000000000001,20,0,86,20,0.34500000000000003,85.5,75.97,0.9400000000000001,0.15,988,0.6000000000000001,47,1.7000000000000002,0.9701,0.7442,,,,,,,,,,,,,,,,
2018,3,24,18,30,0.7000000000000001,1.19,0.065,0.61,23,230,34,7,6,-1.6,14,0,100,14,0.34900000000000003,84.89,87.21000000000001,0.9400000000000001,0.15,988,0.5,41,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,19,30,0.30000000000000004,1.17,0.064,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.358,85.02,98.89,0.93,0.16,988,0.5,39,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,20,30,-0.6000000000000001,1.1500000000000001,0.06,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.362,88.98,109.97,0.93,0.16,989,0.4,39,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,21,30,-1.1,1.12,0.056,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.362,88.39,120.26,0.93,0.16,990,0.4,41,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,22,30,-1.4000000000000001,1.1,0.051000000000000004,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.36,86.74,129.09,0.92,0.16,990,0.30000000000000004,44,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,24,23,30,-1.9000000000000001,1.08,0.046,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.356,86.41,135.46,0.92,0.16,990,0.30000000000000004,47,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,0,30,-2.4000000000000004,1.05,0.041,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.355,85.35000000000001,138.17000000000002,0.92,0.16,990,0.2,49,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,1,30,-2.9000000000000004,1.03,0.039,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.354,83.63,136.5,0.91,0.16,990,0.2,50,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,2,30,-3.5,1.01,0.037,0.61,0,0,0,0,7,-6,0,0,0,0,0.355,82.85000000000001,130.89000000000001,0.91,0.16,991,0.2,48,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,3,30,-4.1000000000000005,1,0.035,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.356,82.89,122.55,0.91,0.16,991,0.2,45,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,4,30,-4.5,1.01,0.035,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.355,83.12,112.53,0.91,0.16,992,0.2,42,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,5,30,-4.6000000000000005,1.02,0.035,0.61,0,0,0,0,7,-7,0,0,0,0,0.352,83.12,101.59,0.91,0.16,993,0.2,40,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,6,30,-3.8000000000000003,1.03,0.037,0.61,10,120,11,0,0,-6.9,10,120,0,11,0.35100000000000003,78.88,89.67,0.9,0.16,993,0.2,44,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,7,30,-2.2,1.03,0.036000000000000004,0.61,44,696,181,0,0,-6.7,44,696,0,181,0.353,71.10000000000001,78.63,0.9,0.16,994,0.2,56,4.800000000000001,8.6402,6.5966,,,,,,,,,,,,,,,,
2018,3,25,8,30,-0.4,1.03,0.032,0.61,60,887,400,0,0,-7.9,60,887,0,400,0.356,57.06,67.45,0.89,0.16,994,0.2,65,5.4,20.9313,16.2558,,,,,,,,,,,,,,,,
2018,3,25,9,30,1.2000000000000002,1.03,0.032,0.61,69,959,592,0,0,-8.200000000000001,69,959,0,592,0.359,49.42,56.92,0.88,0.16,994,0.30000000000000004,67,5.4,33.1908,25.9633,,,,,,,,,,,,,,,,
2018,3,25,10,30,2.6,1.05,0.032,0.61,75,1005,751,0,0,-8.1,75,1005,0,751,0.36,45.07,47.730000000000004,0.89,0.16,994,0.30000000000000004,69,5.2,43.7305,34.3136,,,,,,,,,,,,,,,,
2018,3,25,11,30,3.8000000000000003,1.09,0.033,0.61,81,1027,856,0,0,-7.7,81,1027,0,856,0.357,42.82,40.97,0.89,0.16,994,0.30000000000000004,72,5,50.8165,39.9291,,,,,,,,,,,,,,,,
2018,3,25,12,30,4.800000000000001,1.1300000000000001,0.036000000000000004,0.61,83,1034,897,0,0,-7.1000000000000005,83,1034,0,897,0.353,41.78,38.03,0.9,0.16,993,0.30000000000000004,76,4.800000000000001,53.6109,42.1441,,,,,,,,,,,,,,,,
2018,3,25,13,30,5.5,1.19,0.036000000000000004,0.61,82,1028,872,0,0,-6.5,82,1028,0,872,0.34900000000000003,41.64,39.82,0.9,0.16,993,0.30000000000000004,80,4.7,51.9086,40.7949,,,,,,,,,,,,,,,,
2018,3,25,14,30,5.800000000000001,1.01,0.039,0.61,82,993,775,0,0,-6,82,993,0,775,0.34600000000000003,42.4,45.75,0.91,0.16,993,0.4,82,4.5,45.4120,35.6495,,,,,,,,,,,,,,,,
2018,3,25,15,30,5.6000000000000005,0.9,0.043000000000000003,0.61,78,946,628,0,0,-5.6000000000000005,78,946,0,628,0.34400000000000003,44.46,54.45,0.91,0.16,993,0.4,83,4.4,35.6277,27.8979,,,,,,,,,,,,,,,,
2018,3,25,16,30,4.7,0.86,0.046,0.61,71,862,439,0,0,-5.1000000000000005,71,862,0,439,0.34400000000000003,49.08,64.71000000000001,0.92,0.16,993,0.4,82,3.9000000000000004,23.4656,18.2693,,,,,,,,,,,,,,,,
2018,3,25,17,30,2.4000000000000004,0.86,0.05,0.61,56,693,226,6,7,-4.2,98,429,82,203,0.34400000000000003,61.57,75.77,0.92,0.16,994,0.4,79,3,9.8622,7.5685,,,,,,,,,,,,,,,,
2018,3,25,18,30,0.1,0.87,0.054,0.61,23,246,36,6,4,-3.9000000000000004,24,68,79,28,0.34500000000000003,74.39,87.03,0.93,0.16,994,0.4,77,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,19,30,-0.7000000000000001,0.88,0.058,0.61,0,0,0,0,7,-4.4,0,0,0,0,0.34500000000000003,75.91,98.69,0.93,0.16,995,0.4,78,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,20,30,-1,0.88,0.06,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.34500000000000003,77.82000000000001,109.75,0.93,0.16,995,0.5,80,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,21,30,-1.2000000000000002,0.88,0.062,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.34600000000000003,79.92,120.01,0.93,0.16,995,0.5,85,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,22,30,-1.2000000000000002,0.93,0.069,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.34700000000000003,82.17,128.79,0.93,0.16,995,0.5,90,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,25,23,30,-1.2000000000000002,0.99,0.076,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.34700000000000003,85,135.11,0.9400000000000001,0.16,995,0.6000000000000001,97,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,0,30,-1.2000000000000002,1.03,0.078,0.61,0,0,0,0,4,-3,0,0,0,0,0.34700000000000003,87.38,137.78,0.93,0.16,995,0.6000000000000001,103,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,1,30,-1.3,1.05,0.078,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34600000000000003,89.45,136.1,0.93,0.16,995,0.6000000000000001,107,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,2,30,-1.5,1.08,0.078,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.343,91.17,130.51,0.93,0.16,995,0.6000000000000001,107,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,3,30,-1.6,1.11,0.078,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.341,92.01,122.19,0.93,0.16,996,0.6000000000000001,108,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,4,30,-1.7000000000000002,1.1300000000000001,0.082,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.339,93.21000000000001,112.2,0.93,0.16,996,0.7000000000000001,109,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,5,30,-1.7000000000000002,1.1500000000000001,0.08700000000000001,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.337,94,101.27,0.93,0.16,996,0.7000000000000001,112,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,6,30,-0.7000000000000001,1.17,0.09,0.61,10,67,11,0,0,-2.4000000000000004,10,67,0,11,0.336,88.39,89.41,0.9400000000000001,0.16,997,0.8,117,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,7,30,1.4000000000000001,1.18,0.092,0.61,57,540,166,0,0,-1.6,57,540,0,166,0.336,80.29,78.33,0.9400000000000001,0.16,997,0.8,127,4.800000000000001,7.9327,6.0594,,,,,,,,,,,,,,,,
2018,3,26,8,30,3.9000000000000004,1.2,0.093,0.61,80,749,371,0,0,-0.8,80,749,0,371,0.335,71.49,67.12,0.9400000000000001,0.16,998,0.9,139,5.5,19.4661,15.1229,,,,,,,,,,,,,,,,
2018,3,26,9,30,6.2,1.2,0.08700000000000001,0.61,92,856,564,0,0,-0.5,92,856,0,564,0.333,62.27,56.57,0.9400000000000001,0.16,998,0.9,145,5.6000000000000005,31.6767,24.7827,,,,,,,,,,,,,,,,
2018,3,26,10,30,8.200000000000001,1.24,0.082,0.61,100,911,717,0,0,-0.1,100,911,0,717,0.332,55.83,47.36,0.9400000000000001,0.16,997,1,144,5.5,41.8014,32.8029,,,,,,,,,,,,,,,,
2018,3,26,11,30,9.9,1.25,0.083,0.61,104,940,818,0,0,0.7000000000000001,104,940,0,818,0.332,52.910000000000004,40.57,0.9400000000000001,0.16,996,1,145,5.4,48.6078,38.1962,,,,,,,,,,,,,,,,
2018,3,26,12,30,11.200000000000001,1.29,0.079,0.61,105,951,858,0,0,1.8,105,951,0,858,0.33,52.31,37.64,0.9400000000000001,0.16,996,1,148,5.300000000000001,51.3226,40.3475,,,,,,,,,,,,,,,,
2018,3,26,13,30,12.100000000000001,1.4000000000000001,0.078,0.61,104,941,831,0,2,2.7,286,546,0,708,0.326,52.57,39.46,0.9400000000000001,0.16,995,1.1,148,5.1000000000000005,42.1810,33.1519,,,,,,,,,,,,,,,,
2018,3,26,14,30,12.4,1.4000000000000001,0.084,0.61,100,918,744,0,7,3.4000000000000004,306,307,0,521,0.321,54.11,45.46,0.9400000000000001,0.16,995,1.1,144,4.800000000000001,30.5552,23.9881,,,,,,,,,,,,,,,,
2018,3,26,15,30,12.3,1.43,0.076,0.61,88,880,603,0,7,3.9000000000000004,275,156,0,366,0.316,56.45,54.2,0.93,0.16,994,1.2000000000000002,141,4.4,20.7872,16.2787,,,,,,,,,,,,,,,,
2018,3,26,16,30,11.4,1.44,0.065,0.61,75,802,420,0,7,4.3,118,5,0,120,0.313,61.51,64.49,0.93,0.16,994,1.2000000000000002,141,3.7,6.4246,5.0028,,,,,,,,,,,,,,,,
2018,3,26,17,30,9.200000000000001,1.42,0.067,0.61,58,630,215,5,7,5,49,3,71,50,0.312,74.94,75.58,0.9400000000000001,0.16,994,1.2000000000000002,142,2.7,2.4329,1.8677,,,,,,,,,,,,,,,,
2018,3,26,18,30,7.5,1.37,0.074,0.61,23,214,35,7,7,4.7,16,0,100,16,0.311,82.28,86.85000000000001,0.9400000000000001,0.16,994,1.3,143,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,19,30,7,1.33,0.076,0.61,0,0,0,0,7,4.3,0,0,0,0,0.308,82.81,98.49000000000001,0.9400000000000001,0.16,994,1.5,146,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,20,30,7,1.28,0.075,0.61,0,0,0,0,7,4.3,0,0,0,0,0.305,82.76,109.53,0.9500000000000001,0.16,994,1.7000000000000002,149,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,21,30,7.2,1.22,0.073,0.61,0,0,0,0,7,4.2,0,0,0,0,0.303,81.10000000000001,119.75,0.9500000000000001,0.16,993,2,151,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,22,30,7,1.19,0.07100000000000001,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.301,80.88,128.49,0.9500000000000001,0.16,993,2.3000000000000003,152,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,26,23,30,6.6000000000000005,1.18,0.076,0.61,0,0,0,0,7,3.5,0,0,0,0,0.301,80.62,134.77,0.96,0.16,992,2.5,152,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,0,30,6.1000000000000005,1.18,0.101,0.61,0,0,0,0,7,3.1,0,0,0,0,0.302,81.28,137.39000000000001,0.96,0.16,991,2.7,155,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,1,30,5.7,1.17,0.123,0.61,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.303,82.47,135.7,0.97,0.16,990,2.8000000000000003,162,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,2,30,5.5,1.11,0.152,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.302,85.75,130.13,0.97,0.16,990,2.9000000000000004,169,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,3,30,5.5,1.1,0.171,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.302,88.89,121.84,0.97,0.16,990,2.9000000000000004,175,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,4,30,5.6000000000000005,1.08,0.185,0.61,0,0,0,0,7,4.2,0,0,0,0,0.303,90.98,111.87,0.97,0.16,990,3,178,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,5,30,5.800000000000001,1.07,0.183,0.61,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.303,91.99,100.96000000000001,0.97,0.16,989,3.1,177,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,6,30,5.9,1.05,0.171,0.61,9,36,10,4,6,4.800000000000001,2,0,100,2,0.303,92.77,89.16,0.97,0.16,989,3.2,175,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,3,27,7,30,6.300000000000001,1.05,0.14300000000000002,0.61,65,420,152,7,7,5.1000000000000005,9,0,100,9,0.302,92.31,78.02,0.97,0.16,988,3.2,174,4.2,0.4307,0.3291,,,,,,,,,,,,,,,,
2018,3,27,8,30,7.2,1.03,0.131,0.61,92,640,344,0,8,5.7,26,0,0,26,0.303,90.35000000000001,66.8,0.97,0.16,988,3.2,178,4.2,1.3677,1.0629,,,,,,,,,,,,,,,,
2018,3,27,9,30,8.6,1.03,0.132,0.61,112,744,526,0,8,6.5,48,0,0,48,0.302,86.7,56.230000000000004,0.97,0.16,988,3.1,193,4.7,2.7004,2.1130,,,,,,,,,,,,,,,,
2018,3,27,10,30,10,1.05,0.146,0.61,128,799,673,0,7,7.6000000000000005,75,0,0,75,0.301,84.82000000000001,46.99,0.97,0.16,988,3,204,5,4.3778,3.4357,,,,,,,,,,,,,,,,
2018,3,27,11,30,11,1.07,0.148,0.61,132,836,771,0,7,8.6,108,1,0,109,0.301,84.88,40.18,0.97,0.16,987,3,207,4.9,6.4831,5.0948,,,,,,,,,,,,,,,,
2018,3,27,12,30,11.600000000000001,1.07,0.133,0.61,133,849,809,0,6,9.3,87,0,0,87,0.3,85.82000000000001,37.24,0.97,0.16,986,3,210,4.7,5.2084,4.0948,,,,,,,,,,,,,,,,
2018,3,27,13,30,11.8,1.09,0.146,0.61,136,831,781,0,6,9.9,65,0,0,65,0.3,88.24,39.11,0.97,0.16,985,3.1,215,4.3,3.8756,3.0462,,,,,,,,,,,,,,,,
2018,3,27,14,30,12,1.12,0.155,0.61,133,797,695,0,6,10.4,73,0,0,73,0.301,89.88,45.160000000000004,0.97,0.16,985,3.3000000000000003,220,3.9000000000000004,4.2851,3.3643,,,,,,,,,,,,,,,,
2018,3,27,15,30,12.100000000000001,1.1500000000000001,0.157,0.61,122,742,559,0,7,10.8,15,0,0,15,0.301,91.69,53.95,0.97,0.16,985,3.3000000000000003,223,3.4000000000000004,0.8529,0.6680,,,,,,,,,,,,,,,,
2018,3,27,16,30,12,1.16,0.157,0.61,106,643,385,0,7,11.200000000000001,63,2,0,64,0.3,94.56,64.28,0.97,0.16,985,3.3000000000000003,220,2.8000000000000003,3.4316,2.6726,,,,,,,,,,,,,,,,
2018,3,27,17,30,11.4,1.1500000000000001,0.159,0.61,77,465,194,5,7,11.200000000000001,19,0,71,19,0.299,98.97,75.38,0.97,0.16,985,3.2,220,2.4000000000000004,0.9261,0.7112,,,,,,,,,,,,,,,,
2018,3,27,18,30,10.8,1.16,0.152,0.61,24,116,31,7,4,10.8,4,0,100,4,0.3,100,86.67,0.97,0.16,985,3.2,223,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
