Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,5,30,-0.6000000000000001,1.3,0.14,0.6,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.334,91.24,116.75,0.96,0.14,981,1,218,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,6,30,-0.5,1.3,0.153,0.6,0,0,0,0,8,-1.8,0,0,0,0,0.336,90.64,105.54,0.96,0.14,981,1,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,7,30,-0.30000000000000004,1.29,0.177,0.6,0,0,0,0,8,-1.8,0,0,0,0,0.339,89.55,94.82000000000001,0.97,0.14,982,1.1,271,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,8,30,0.2,1.28,0.202,0.6,39,181,56,7,4,-1.4000000000000001,15,0,100,15,0.343,89.06,84.76,0.97,0.14,982,1.1,287,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,9,30,1,1.27,0.214,0.6,88,441,194,0,8,-1.2000000000000002,27,0,0,27,0.34700000000000003,85.29,76.14,0.97,0.14,983,1.1,297,1.6,1.3078,1.0030,,,,,,,,,,,,,,,,
2021,1,5,10,30,1.8,1.25,0.228,0.6,116,573,320,0,4,-0.7000000000000001,92,4,0,93,0.352,83.25,69.14,0.97,0.14,983,1.2000000000000002,306,2.3000000000000003,4.7974,3.7189,,,,,,,,,,,,,,,,
2021,1,5,11,30,2.2,1.23,0.229,0.6,128,652,410,0,4,-0.30000000000000004,50,0,0,50,0.356,83.39,64.42,0.97,0.14,983,1.1,309,2.8000000000000003,2.6783,2.0857,,,,,,,,,,,,,,,,
2021,1,5,12,30,2.3000000000000003,1.22,0.21,0.6,127,693,447,0,8,-0.2,65,2,0,66,0.36,83.74,62.52,0.97,0.14,983,1.1,310,3.3000000000000003,3.5820,2.7933,,,,,,,,,,,,,,,,
2021,1,5,13,30,2.2,1.22,0.194,0.6,118,701,429,0,4,-0.30000000000000004,54,0,0,54,0.364,83.41,63.7,0.96,0.14,983,1,312,3.6,2.9073,2.2653,,,,,,,,,,,,,,,,
2021,1,5,14,30,1.9000000000000001,1.22,0.17,0.6,101,678,357,0,4,-0.6000000000000001,32,0,0,32,0.367,83.63,67.8,0.96,0.14,984,1,314,3.7,1.6697,1.2962,,,,,,,,,,,,,,,,
2021,1,5,15,30,1.3,1.23,0.137,0.6,77,598,239,0,4,-0.8,22,0,4,22,0.367,86.16,74.31,0.96,0.14,985,0.9,314,3.2,1.0824,0.8329,,,,,,,,,,,,,,,,
2021,1,5,16,30,0.1,1.22,0.11900000000000001,0.6,46,383,95,5,4,-0.9,11,0,71,11,0.364,92.87,82.61,0.9500000000000001,0.14,986,0.8,313,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-0.7000000000000001,1.22,0.10200000000000001,0.6,0,0,0,1,4,-1.5,0,0,14,0,0.36,94.17,92.4,0.9500000000000001,0.14,987,0.8,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-1,1.23,0.085,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.354,95.19,102.95,0.9500000000000001,0.14,987,0.8,313,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-1,1.22,0.08,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.34900000000000003,95.12,114.06,0.9500000000000001,0.15,988,0.8,313,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-1,1.22,0.078,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.34600000000000003,95.45,125.49000000000001,0.9500000000000001,0.15,988,0.8,313,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-1.1,1.21,0.076,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.343,96.33,136.92000000000002,0.9500000000000001,0.15,989,0.8,316,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-1.3,1.22,0.074,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.34,97.61,147.93,0.9500000000000001,0.15,989,0.8,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-1.7000000000000002,1.24,0.07100000000000001,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.338,99.66,157.42000000000002,0.9500000000000001,0.15,989,0.8,322,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-2,1.25,0.068,0.6,0,0,0,0,4,-2,0,0,0,0,0.335,100,162.4,0.9500000000000001,0.15,990,0.8,324,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-2.1,1.26,0.066,0.6,0,0,0,0,4,-2.1,0,0,0,0,0.333,100,159.20000000000002,0.9500000000000001,0.15,990,0.8,326,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-2,1.26,0.067,0.6,0,0,0,0,4,-2,0,0,0,0,0.33,99.72,150.4,0.9500000000000001,0.15,990,0.8,327,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-1.8,1.26,0.068,0.6,0,0,0,0,4,-2,0,0,0,0,0.329,98.22,139.62,0.9500000000000001,0.15,990,0.8,328,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-1.7000000000000002,1.24,0.073,0.6,0,0,0,0,4,-2,0,0,0,0,0.328,97.9,128.23,0.9500000000000001,0.15,991,0.8,328,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-1.7000000000000002,1.24,0.075,0.6,0,0,0,0,4,-2,0,0,0,0,0.327,97.96000000000001,116.77,0.9500000000000001,0.15,991,0.8,332,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-1.9000000000000001,1.25,0.074,0.6,0,0,0,0,4,-2,0,0,0,0,0.325,99.38,105.54,0.9500000000000001,0.15,992,0.8,338,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-1.5,1.25,0.075,0.6,0,0,0,0,4,-2,0,0,0,0,0.322,96.4,94.82000000000001,0.9500000000000001,0.15,992,0.8,343,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-0.2,1.25,0.076,0.6,34,352,66,7,4,-1.7000000000000002,10,0,100,10,0.321,89.84,84.74,0.9500000000000001,0.15,993,0.8,346,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,1.4000000000000001,1.26,0.075,0.6,61,643,215,0,4,-0.9,25,0,0,25,0.32,84.82000000000001,76.10000000000001,0.9500000000000001,0.15,993,0.8,353,2.4000000000000004,1.2113,0.9291,,,,,,,,,,,,,,,,
2021,1,6,10,30,2.5,1.24,0.079,0.6,75,768,349,0,4,-0.7000000000000001,43,0,0,43,0.32,79.42,69.08,0.9500000000000001,0.15,993,0.8,357,2.6,2.2193,1.7205,,,,,,,,,,,,,,,,
2021,1,6,11,30,3,1.25,0.077,0.6,81,833,442,0,4,-0.9,81,0,0,81,0.321,75.57000000000001,64.33,0.9500000000000001,0.15,993,0.7000000000000001,355,2.6,4.3416,3.3812,,,,,,,,,,,,,,,,
2021,1,6,12,30,3.3000000000000003,1.26,0.073,0.6,83,861,482,0,4,-1,68,0,0,68,0.322,73.56,62.4,0.9500000000000001,0.15,993,0.7000000000000001,353,2.6,3.6934,2.8805,,,,,,,,,,,,,,,,
2021,1,6,13,30,3.4000000000000004,1.25,0.069,0.6,80,853,460,0,4,-1,64,0,0,64,0.323,72.66,63.56,0.9500000000000001,0.15,992,0.7000000000000001,352,2.5,3.4491,2.6877,,,,,,,,,,,,,,,,
2021,1,6,14,30,3.1,1.26,0.069,0.6,73,809,381,0,4,-1.1,29,0,0,29,0.323,73.9,67.64,0.9500000000000001,0.15,993,0.7000000000000001,352,2.3000000000000003,1.5151,1.1765,,,,,,,,,,,,,,,,
2021,1,6,15,30,2.1,1.28,0.066,0.6,62,710,256,0,4,-1,17,0,0,17,0.323,80.16,74.15,0.9500000000000001,0.15,993,0.7000000000000001,355,1.7000000000000002,0.8376,0.6447,,,,,,,,,,,,,,,,
2021,1,6,16,30,0.30000000000000004,1.3,0.065,0.6,41,490,105,5,4,-0.5,11,0,71,11,0.323,94.69,82.45,0.9500000000000001,0.15,993,0.6000000000000001,179,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-0.8,1.34,0.061,0.6,0,0,0,2,4,-1.7000000000000002,0,0,29,0,0.323,93.77,92.24,0.9500000000000001,0.15,993,0.6000000000000001,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-1.1,1.36,0.055,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.323,94.58,102.79,0.9500000000000001,0.15,994,0.6000000000000001,10,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-1.4000000000000001,1.37,0.051000000000000004,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.323,96.12,113.91,0.9500000000000001,0.15,994,0.6000000000000001,17,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-1.9000000000000001,1.3800000000000001,0.048,0.6,0,0,0,0,4,-2,0,0,0,0,0.322,99.22,125.33,0.9400000000000001,0.15,994,0.6000000000000001,24,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-2.5,1.3800000000000001,0.045,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.321,100,136.77,0.9400000000000001,0.15,994,0.6000000000000001,29,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-2.8000000000000003,1.37,0.044,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.319,100,147.77,0.9400000000000001,0.15,994,0.6000000000000001,31,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-2.9000000000000004,1.37,0.044,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.317,100,157.26,0.9400000000000001,0.15,994,0.6000000000000001,35,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-2.8000000000000003,1.37,0.043000000000000003,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.314,100,162.27,0.9400000000000001,0.15,993,0.6000000000000001,40,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-2.7,1.37,0.043000000000000003,0.6,0,0,0,0,4,-2.7,0,0,0,0,0.309,100,159.14000000000001,0.9400000000000001,0.15,993,0.6000000000000001,42,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-2.5,1.37,0.042,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.305,100,150.39000000000001,0.9400000000000001,0.15,993,0.5,42,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-2.2,1.37,0.04,0.6,0,0,0,0,4,-2.2,0,0,0,0,0.301,100,139.62,0.9400000000000001,0.15,993,0.5,41,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-1.9000000000000001,1.36,0.039,0.6,0,0,0,0,4,-2,0,0,0,0,0.3,99.36,128.24,0.9400000000000001,0.15,993,0.5,39,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-1.8,1.36,0.038,0.6,0,0,0,0,4,-2.2,0,0,0,0,0.299,97.38,116.78,0.9400000000000001,0.15,993,0.5,39,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-1.9000000000000001,1.36,0.036000000000000004,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.298,97.07000000000001,105.55,0.9400000000000001,0.15,993,0.5,40,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-1.6,1.34,0.038,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.296,94.55,94.81,0.9400000000000001,0.15,993,0.5,42,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,-0.4,1.31,0.042,0.6,31,449,72,7,4,-2,18,0,100,18,0.295,88.76,84.71000000000001,0.9400000000000001,0.15,994,0.5,44,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,1.2000000000000002,1.32,0.042,0.6,52,731,228,0,4,-1.3,49,0,0,49,0.293,83.4,76.05,0.9400000000000001,0.15,994,0.5,48,3.1,2.3752,1.8218,,,,,,,,,,,,,,,,
2021,1,7,10,30,2.5,1.34,0.041,0.6,64,844,366,0,4,-1.8,137,9,0,140,0.293,73.04,69,0.9400000000000001,0.15,993,0.5,50,3.5,7.2306,5.6061,,,,,,,,,,,,,,,,
2021,1,7,11,30,3.1,1.29,0.047,0.6,71,892,459,3,4,-2.5,103,0,57,103,0.293,66.86,64.23,0.9500000000000001,0.15,992,0.5,48,3.5,5.5247,4.3029,,,,,,,,,,,,,,,,
2021,1,7,12,30,3.4000000000000004,1.28,0.049,0.6,74,905,495,2,4,-2.4000000000000004,92,0,75,92,0.291,65.59,62.27,0.9500000000000001,0.15,991,0.5,47,3.5,5.0013,3.9007,,,,,,,,,,,,,,,,
2021,1,7,13,30,3.3000000000000003,1.26,0.049,0.6,73,890,471,0,8,-2.3000000000000003,120,5,0,122,0.289,66.65,63.410000000000004,0.9500000000000001,0.15,991,0.6000000000000001,47,3.6,6.5816,5.1293,,,,,,,,,,,,,,,,
2021,1,7,14,30,2.9000000000000004,1.26,0.049,0.6,67,850,392,0,7,-2.2,110,11,0,114,0.28600000000000003,69.33,67.49,0.9500000000000001,0.15,990,0.6000000000000001,46,3.5,5.9635,4.6312,,,,,,,,,,,,,,,,
2021,1,7,15,30,1.9000000000000001,1.26,0.046,0.6,57,755,265,0,7,-2,9,0,0,9,0.28400000000000003,75.51,73.99,0.9500000000000001,0.15,990,0.6000000000000001,44,3.1,0.4441,0.3419,,,,,,,,,,,,,,,,
2021,1,7,16,30,0.5,1.24,0.047,0.6,39,530,110,5,8,-1.8,34,1,71,34,0.281,84.27,82.29,0.9500000000000001,0.15,990,0.6000000000000001,40,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-0.5,1.22,0.051000000000000004,0.6,0,0,0,2,8,-2.1,0,0,29,0,0.28,88.76,92.08,0.96,0.15,990,0.6000000000000001,34,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-0.8,1.21,0.052000000000000005,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28,89.66,102.63,0.96,0.15,990,0.6000000000000001,28,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-1.1,1.21,0.054,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.281,90.35000000000001,113.75,0.96,0.15,991,0.6000000000000001,25,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-1.5,1.21,0.055,0.6,0,0,0,0,7,-2.7,0,0,0,0,0.281,91.65,125.18,0.96,0.15,991,0.6000000000000001,25,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-1.7000000000000002,1.22,0.055,0.6,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.281,91.60000000000001,136.61,0.9500000000000001,0.15,991,0.6000000000000001,27,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-1.8,1.23,0.056,0.6,0,0,0,0,6,-3.1,0,0,0,0,0.28,90.9,147.61,0.9500000000000001,0.15,991,0.6000000000000001,29,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-1.9000000000000001,1.24,0.056,0.6,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.28,90.22,157.1,0.9500000000000001,0.15,990,0.6000000000000001,32,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-2,1.26,0.053,0.6,0,0,0,0,9,-3.5,0,0,0,0,0.28,89.54,162.13,0.9500000000000001,0.15,990,0.6000000000000001,35,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-2.1,1.27,0.051000000000000004,0.6,0,0,0,0,6,-3.6,0,0,0,0,0.281,89.29,159.07,0.9500000000000001,0.15,989,0.6000000000000001,35,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-2.1,1.27,0.05,0.6,0,0,0,0,6,-3.7,0,0,0,0,0.28200000000000003,88.49,150.37,0.9400000000000001,0.15,988,0.6000000000000001,33,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-2.2,1.26,0.05,0.6,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.28400000000000003,88.53,139.62,0.9400000000000001,0.15,988,0.7000000000000001,30,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-2.2,1.25,0.052000000000000005,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28700000000000003,87.86,128.24,0.9500000000000001,0.15,987,0.7000000000000001,29,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-2.2,1.23,0.056,0.6,0,0,0,0,7,-4,0,0,0,0,0.28800000000000003,87.73,116.78,0.9500000000000001,0.15,987,0.7000000000000001,31,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-2.1,1.22,0.057,0.6,0,0,0,0,7,-4,0,0,0,0,0.28700000000000003,86.53,105.54,0.9500000000000001,0.15,987,0.7000000000000001,33,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-1.9000000000000001,1.21,0.059000000000000004,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28500000000000003,84.71000000000001,94.79,0.9500000000000001,0.15,988,0.7000000000000001,28,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-1.4000000000000001,1.21,0.059000000000000004,0.6,32,397,69,7,8,-4.2,24,0,100,24,0.28200000000000003,81.47,84.68,0.9500000000000001,0.15,988,0.7000000000000001,23,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,-0.7000000000000001,1.21,0.056,0.6,55,693,223,0,5,-4.2,94,4,0,95,0.28,77.26,75.99,0.9500000000000001,0.15,988,0.7000000000000001,20,3.7,4.6071,3.5342,,,,,,,,,,,,,,,,
2021,1,8,10,30,0,1.21,0.053,0.6,67,816,360,0,4,-4.1000000000000005,203,45,0,219,0.279,73.83,68.92,0.9400000000000001,0.15,987,0.7000000000000001,19,3.8000000000000003,11.3186,8.7764,,,,,,,,,,,,,,,,
2021,1,8,11,30,0.6000000000000001,1.2,0.053,0.6,74,871,454,0,4,-3.9000000000000004,227,85,0,264,0.278,71.59,64.12,0.9400000000000001,0.15,987,0.7000000000000001,19,3.6,14.1716,11.0385,,,,,,,,,,,,,,,,
2021,1,8,12,30,1.1,1.2,0.054,0.6,75,890,491,0,7,-3.8000000000000003,193,393,0,377,0.277,69.91,62.14,0.9400000000000001,0.15,986,0.7000000000000001,17,3.4000000000000004,20.5117,15.9995,,,,,,,,,,,,,,,,
2021,1,8,13,30,1.4000000000000001,1.2,0.053,0.6,73,883,470,0,0,-3.6,143,580,0,404,0.277,69.53,63.26,0.9400000000000001,0.15,986,0.7000000000000001,13,3.4000000000000004,21.8173,17.0048,,,,,,,,,,,,,,,,
2021,1,8,14,30,1.4000000000000001,1.22,0.048,0.6,67,845,393,0,0,-3.4000000000000004,114,611,0,350,0.277,70.38,67.32000000000001,0.9400000000000001,0.15,985,0.7000000000000001,9,3.4000000000000004,18.3344,14.2408,,,,,,,,,,,,,,,,
2021,1,8,15,30,0.8,1.22,0.046,0.6,56,752,266,2,4,-3.3000000000000003,107,17,29,112,0.277,74.05,73.82000000000001,0.9400000000000001,0.15,985,0.7000000000000001,4,3.2,5.5352,4.2626,,,,,,,,,,,,,,,,
2021,1,8,16,30,-0.4,1.21,0.046,0.6,39,535,112,6,5,-3.2,48,8,89,49,0.277,81.58,82.13,0.93,0.15,986,0.7000000000000001,179,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,-1.4000000000000001,1.2,0.046,0.6,3,22,2,2,8,-3.4000000000000004,0,0,29,0,0.278,86.25,91.91,0.93,0.15,986,0.7000000000000001,356,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-2,1.18,0.045,0.6,0,0,0,0,8,-3.7,0,0,0,0,0.279,88.02,102.47,0.9400000000000001,0.15,987,0.6000000000000001,355,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-2.5,1.17,0.043000000000000003,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.281,88.60000000000001,113.60000000000001,0.9400000000000001,0.15,987,0.6000000000000001,356,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-2.9000000000000004,1.18,0.041,0.6,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.28300000000000003,87.73,125.02,0.9400000000000001,0.15,987,0.6000000000000001,180,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-3.2,1.18,0.038,0.6,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.28600000000000003,85.18,136.45,0.9400000000000001,0.15,987,0.6000000000000001,5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-3.4000000000000004,1.17,0.038,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.28800000000000003,84.08,147.44,0.9400000000000001,0.15,987,0.5,8,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-3.4000000000000004,1.17,0.037,0.6,0,0,0,0,4,-5.9,0,0,0,0,0.291,82.98,156.93,0.93,0.15,987,0.5,9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-3.5,1.16,0.037,0.6,0,0,0,0,4,-6,0,0,0,0,0.293,82.75,161.98,0.93,0.15,987,0.4,8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-3.6,1.1500000000000001,0.038,0.6,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.294,82.56,158.99,0.9400000000000001,0.15,987,0.4,7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-3.7,1.1400000000000001,0.038,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.294,82.43,150.35,0.9400000000000001,0.15,987,0.4,6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-3.8000000000000003,1.1400000000000001,0.036000000000000004,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.294,82.51,139.62,0.93,0.15,988,0.30000000000000004,4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-3.9000000000000004,1.1300000000000001,0.035,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.294,82.68,128.24,0.93,0.15,988,0.30000000000000004,3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-4,1.1300000000000001,0.034,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.295,83.18,116.78,0.93,0.15,988,0.4,2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-4.2,1.1400000000000001,0.031,0.6,0,0,0,0,4,-6.4,0,0,0,0,0.296,84.76,105.53,0.93,0.15,989,0.4,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-4,1.17,0.03,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.297,84.08,94.77,0.93,0.15,990,0.5,358,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-2.9000000000000004,1.2,0.03,0.6,29,476,73,7,4,-6.2,24,0,100,24,0.298,77.95,84.64,0.92,0.15,991,0.6000000000000001,181,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-1.4000000000000001,1.24,0.029,0.6,48,746,229,0,4,-6,100,7,0,102,0.299,71.01,75.93,0.92,0.15,991,0.6000000000000001,6,2.3000000000000003,4.9490,3.7968,,,,,,,,,,,,,,,,
2021,1,9,10,30,0,1.22,0.032,0.6,58,851,365,0,0,-5.800000000000001,58,851,0,365,0.299,64.95,68.84,0.92,0.15,991,0.7000000000000001,8,2.2,18.8775,14.6389,,,,,,,,,,,,,,,,
2021,1,9,11,30,1.1,1.25,0.032,0.6,63,902,458,0,0,-5.6000000000000005,63,902,0,458,0.3,61.01,64,0.92,0.15,991,0.7000000000000001,5,2,24.6065,19.1682,,,,,,,,,,,,,,,,
2021,1,9,12,30,2,1.27,0.032,0.6,66,919,497,0,0,-5.2,66,919,0,497,0.301,58.81,62,0.92,0.15,991,0.7000000000000001,179,1.9000000000000001,27.0651,21.1132,,,,,,,,,,,,,,,,
2021,1,9,13,30,2.5,1.27,0.032,0.6,65,909,476,0,0,-4.800000000000001,65,909,0,476,0.304,58.480000000000004,63.1,0.92,0.15,990,0.7000000000000001,354,1.8,25.7335,20.0595,,,,,,,,,,,,,,,,
2021,1,9,14,30,2.4000000000000004,1.28,0.033,0.6,60,863,395,0,0,-4.5,60,863,0,395,0.306,60.58,67.15,0.92,0.15,991,0.8,348,1.7000000000000002,20.7203,16.0968,,,,,,,,,,,,,,,,
2021,1,9,15,30,1.2000000000000002,1.27,0.033,0.6,52,772,269,0,0,-4,52,772,0,269,0.308,68.29,73.65,0.92,0.15,991,0.8,338,1.3,13.3153,10.2567,,,,,,,,,,,,,,,,
2021,1,9,16,30,-1,1.26,0.032,0.6,36,567,115,1,0,-2.5,40,512,11,112,0.309,89.79,81.96000000000001,0.91,0.15,992,0.8,328,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,-2.3000000000000003,1.26,0.032,0.6,3,29,2,0,0,-4.3,3,29,0,2,0.311,86.04,91.74,0.91,0.15,992,0.8,322,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-2.5,1.25,0.03,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.313,86.78,102.3,0.91,0.15,993,0.8,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-2.6,1.26,0.029,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.315,86.96000000000001,113.43,0.9,0.15,993,0.8,318,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
