Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,14,30,8.8,1.1400000000000001,0.035,0.6,59,841,376,0,0,3.7,59,841,0,376,0.259,70.18,67.87,0.9,0.14,979,1.1,267,3.9000000000000004,19.6072,15.2209,,,,,,,,,,,,,,,,
2019,1,5,15,30,7.800000000000001,1.1300000000000001,0.033,0.6,50,754,253,0,0,4.2,50,754,0,253,0.255,77.86,74.39,0.89,0.14,979,1,263,3.1,12.4389,9.5696,,,,,,,,,,,,,,,,
2019,1,5,16,30,5.7,1.1400000000000001,0.03,0.6,33,542,102,0,0,4.5,33,542,0,102,0.252,91.97,82.69,0.89,0.14,980,1,255,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,4.2,1.1500000000000001,0.027,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.25,97.17,92.47,0.9,0.14,981,0.9,249,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,3.9000000000000004,1.1500000000000001,0.027,0.6,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.248,100,103.02,0.9,0.14,981,0.9,246,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,3.5,1.1400000000000001,0.029,0.6,0,0,0,0,0,3.5,0,0,0,0,0.246,100,114.14,0.91,0.15,982,0.9,245,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,3.4000000000000004,1.1300000000000001,0.032,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.244,100,125.56,0.91,0.15,982,1,246,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,3.5,1.12,0.036000000000000004,0.6,0,0,0,0,0,3.5,0,0,0,0,0.243,100,137,0.92,0.15,983,1.1,250,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,3.6,1.1,0.042,0.6,0,0,0,0,0,3.6,0,0,0,0,0.242,100,148,0.93,0.15,983,1.2000000000000002,255,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,3.5,1.1,0.047,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.242,99.54,157.5,0.93,0.15,983,1.2000000000000002,263,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,3.3000000000000003,1.1,0.05,0.6,0,0,0,0,4,3.2,0,0,0,0,0.242,99.43,162.46,0.93,0.15,984,1.2000000000000002,270,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,3.1,1.11,0.051000000000000004,0.6,0,0,0,0,4,3,0,0,0,0,0.244,99.11,159.23,0.9400000000000001,0.15,984,1.2000000000000002,278,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,2.9000000000000004,1.12,0.051000000000000004,0.6,0,0,0,0,7,2.7,0,0,0,0,0.245,98.61,150.41,0.93,0.15,985,1.1,286,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,2.7,1.1400000000000001,0.049,0.6,0,0,0,0,7,2.5,0,0,0,0,0.244,98.25,139.61,0.9400000000000001,0.15,986,1.1,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,2.7,1.1400000000000001,0.052000000000000005,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.241,97.71000000000001,128.22,0.9400000000000001,0.15,986,1,308,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,2.7,1.1500000000000001,0.053,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.23900000000000002,98.05,116.76,0.9400000000000001,0.15,987,1,323,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,2.4000000000000004,1.16,0.05,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.23600000000000002,99.26,105.54,0.9400000000000001,0.15,988,0.9,341,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,2.3000000000000003,1.19,0.048,0.6,0,0,0,0,0,2,0,0,0,0,0.233,97.66,94.83,0.9400000000000001,0.15,989,0.9,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,2.4000000000000004,1.23,0.046,0.6,31,417,69,0,0,1.7000000000000002,31,417,0,69,0.23,94.87,84.75,0.9400000000000001,0.15,990,0.9,19,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,3.2,1.26,0.043000000000000003,0.6,52,706,221,0,0,1.3,52,706,0,221,0.227,87.25,76.12,0.9400000000000001,0.15,991,0.9,34,2.4000000000000004,10.7066,8.2112,,,,,,,,,,,,,,,,
2019,1,6,10,30,4.6000000000000005,1.3,0.042,0.6,62,831,358,0,0,1.4000000000000001,103,619,0,324,0.225,79.74,69.11,0.9400000000000001,0.15,992,0.8,42,2.3000000000000003,16.7178,12.9601,,,,,,,,,,,,,,,,
2019,1,6,11,30,5.800000000000001,1.33,0.037,0.6,66,890,451,0,0,1.4000000000000001,158,544,0,393,0.222,73.34,64.37,0.93,0.15,991,0.8,40,2.1,21.0586,16.3998,,,,,,,,,,,,,,,,
2019,1,6,12,30,6.6000000000000005,1.34,0.035,0.6,66,908,486,3,4,1.5,199,435,39,400,0.22,69.95,62.46,0.93,0.15,991,0.9,36,2.1,21.7176,16.9365,,,,,,,,,,,,,,,,
2019,1,6,13,30,6.800000000000001,1.35,0.033,0.6,65,899,464,0,0,1.6,65,899,0,464,0.219,69.41,63.63,0.93,0.15,991,0.9,37,2.1,24.9936,19.4752,,,,,,,,,,,,,,,,
2019,1,6,14,30,6.5,1.35,0.032,0.6,59,859,385,0,0,1.4000000000000001,59,859,0,385,0.216,70.05,67.72,0.93,0.15,991,0.9,41,2.2,20.1016,15.6071,,,,,,,,,,,,,,,,
2019,1,6,15,30,5.5,1.36,0.029,0.6,54,746,257,0,0,1.4000000000000001,54,746,0,257,0.214,75.16,74.23,0.93,0.15,991,1,47,1.9000000000000001,12.6539,9.7377,,,,,,,,,,,,,,,,
2019,1,6,16,30,3.6,1.19,0.052000000000000005,0.6,39,494,103,0,0,2.2,39,494,0,103,0.211,90.59,82.53,0.93,0.15,992,1,50,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,2.3000000000000003,1.21,0.051000000000000004,0.6,0,0,0,0,0,1,0,0,0,0,0.21,91.04,92.32000000000001,0.93,0.15,992,1.1,56,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,2.2,1.21,0.051000000000000004,0.6,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.20800000000000002,89.16,102.87,0.93,0.15,993,1.1,63,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,2,1.2,0.048,0.6,0,0,0,0,7,0.4,0,0,0,0,0.20800000000000002,88.9,113.99000000000001,0.93,0.15,993,1.2000000000000002,71,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,1.7000000000000002,1.2,0.044,0.6,0,0,0,0,7,0.1,0,0,0,0,0.20700000000000002,88.95,125.41,0.9400000000000001,0.15,993,1.2000000000000002,78,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,1.4000000000000001,1.21,0.042,0.6,0,0,0,0,7,-0.2,0,0,0,0,0.20600000000000002,88.89,136.84,0.9400000000000001,0.15,993,1.3,84,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,1.1,1.21,0.039,0.6,0,0,0,0,7,-0.5,0,0,0,0,0.20500000000000002,89.26,147.85,0.9400000000000001,0.15,993,1.4000000000000001,88,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,0.9,1.21,0.039,0.6,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.203,89.05,157.34,0.9400000000000001,0.15,993,1.6,92,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,0.7000000000000001,1.21,0.039,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.203,89.03,162.33,0.9400000000000001,0.15,993,1.7000000000000002,96,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,0.6000000000000001,1.22,0.041,0.6,0,0,0,0,7,-1.1,0,0,0,0,0.203,88.41,159.17000000000002,0.9500000000000001,0.15,993,1.8,100,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,0.5,1.22,0.042,0.6,0,0,0,0,7,-1.3,0,0,0,0,0.203,87.85000000000001,150.4,0.9500000000000001,0.15,992,1.9000000000000001,104,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,0.5,1.23,0.044,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.20400000000000001,87.03,139.62,0.9500000000000001,0.15,991,2,108,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,0.4,1.24,0.044,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.20500000000000002,87.86,128.24,0.9500000000000001,0.15,990,2,110,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,0.30000000000000004,1.25,0.039,0.6,0,0,0,0,7,-1.3,0,0,0,0,0.20600000000000002,89.28,116.77,0.9500000000000001,0.15,990,1.9000000000000001,112,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,0.30000000000000004,1.28,0.036000000000000004,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.20800000000000002,89.57000000000001,105.55,0.9400000000000001,0.15,989,1.8,115,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,0.4,1.32,0.032,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.209,88.9,94.82000000000001,0.9400000000000001,0.15,988,1.7000000000000002,119,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,1.4000000000000001,1.35,0.03,0.6,28,435,68,7,4,-0.9,14,0,100,14,0.211,84.73,84.73,0.93,0.15,988,1.6,123,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,3.4000000000000004,1.3900000000000001,0.03,0.6,48,703,217,4,7,-0.1,58,4,57,59,0.213,78.11,76.08,0.93,0.15,987,1.6,130,4.7,2.8592,2.1930,,,,,,,,,,,,,,,,
2019,1,7,10,30,6,1.41,0.033,0.6,59,808,348,0,7,1.5,65,2,4,66,0.214,72.94,69.04,0.93,0.15,986,1.7000000000000002,146,5.300000000000001,3.4075,2.6418,,,,,,,,,,,,,,,,
2019,1,7,11,30,8.3,1.3900000000000001,0.037,0.6,64,859,437,0,7,3.7,100,6,0,103,0.213,73.01,64.28,0.93,0.15,984,1.7000000000000002,161,5.4,5.5227,4.3012,,,,,,,,,,,,,,,,
2019,1,7,12,30,10.200000000000001,1.3900000000000001,0.035,0.6,65,885,476,0,7,5.6000000000000005,83,2,7,84,0.211,73.23,62.34,0.92,0.15,982,1.5,168,5.300000000000001,4.5643,3.5598,,,,,,,,,,,,,,,,
2019,1,7,13,30,11.8,1.42,0.031,0.6,64,880,457,0,4,7.2,96,1,0,96,0.21,73.27,63.49,0.92,0.15,981,1.4000000000000001,176,5.5,5.1761,4.0337,,,,,,,,,,,,,,,,
2019,1,7,14,30,12.600000000000001,1.5,0.037,0.6,65,815,376,0,4,8.4,75,1,0,75,0.209,75.81,67.57000000000001,0.93,0.15,980,1.5,186,5.7,3.9208,3.0446,,,,,,,,,,,,,,,,
2019,1,7,15,30,12.5,1.5,0.059000000000000004,0.6,62,667,245,3,4,9.3,19,0,43,19,0.209,80.79,74.07000000000001,0.9500000000000001,0.15,979,2,192,5.9,0.9369,0.7212,,,,,,,,,,,,,,,,
2019,1,7,16,30,12.3,1.3800000000000001,0.083,0.6,42,414,97,7,4,9.600000000000001,16,0,100,16,0.209,83.52,82.38,0.96,0.15,979,2.4000000000000004,197,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,12.100000000000001,1.28,0.07100000000000001,0.6,0,0,0,2,4,9.5,0,0,29,0,0.211,84.31,92.16,0.96,0.15,979,2.5,202,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,11.9,1.25,0.053,0.6,0,0,0,0,4,9.3,0,0,0,0,0.213,84.08,102.71000000000001,0.96,0.15,979,2.4000000000000004,209,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,11.700000000000001,1.21,0.056,0.6,0,0,0,0,8,9.200000000000001,0,0,0,0,0.216,84.57000000000001,113.83,0.97,0.15,979,2.2,216,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,11.5,1.19,0.069,0.6,0,0,0,0,7,9.3,0,0,0,0,0.219,86.3,125.25,0.97,0.15,980,1.9000000000000001,222,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,11.4,1.2,0.069,0.6,0,0,0,0,8,9.5,0,0,0,0,0.223,88.29,136.69,0.96,0.15,980,1.7000000000000002,227,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,11,1.24,0.058,0.6,0,0,0,0,3,9.8,0,0,0,0,0.229,92.18,147.69,0.96,0.15,980,1.5,230,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,10.700000000000001,1.24,0.049,0.6,0,0,0,0,4,9.9,0,0,0,0,0.23600000000000002,95.01,157.18,0.9500000000000001,0.15,981,1.5,231,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,10.5,1.23,0.043000000000000003,0.6,0,0,0,0,3,10,0,0,0,0,0.243,97,162.20000000000002,0.9500000000000001,0.15,981,1.5,230,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,10.3,1.23,0.044,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.249,98.44,159.11,0.9500000000000001,0.15,981,1.5,224,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,10.200000000000001,1.22,0.046,0.6,0,0,0,0,7,10,0,0,0,0,0.254,98.87,150.39000000000001,0.9500000000000001,0.15,981,1.6,218,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,10.200000000000001,1.23,0.048,0.6,0,0,0,0,4,10,0,0,0,0,0.258,98.37,139.63,0.96,0.15,980,1.7000000000000002,212,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,10.200000000000001,1.22,0.059000000000000004,0.6,0,0,0,0,4,9.9,0,0,0,0,0.264,97.94,128.24,0.97,0.15,980,1.8,208,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,10.200000000000001,1.21,0.07200000000000001,0.6,0,0,0,0,4,9.8,0,0,0,0,0.268,97.54,116.78,0.97,0.15,980,1.9000000000000001,208,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,10.100000000000001,1.23,0.066,0.6,0,0,0,0,4,9.8,0,0,0,0,0.27,97.83,105.55,0.96,0.15,979,1.8,211,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,10.200000000000001,1.23,0.062,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.271,96.89,94.81,0.96,0.15,979,1.7000000000000002,216,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,10.8,1.22,0.057,0.6,31,384,66,0,0,9.8,31,384,0,66,0.272,93.78,84.71000000000001,0.9500000000000001,0.15,978,1.5,219,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,11.9,1.24,0.043000000000000003,0.6,50,694,218,0,0,10.4,50,694,0,218,0.271,90.60000000000001,76.03,0.9400000000000001,0.15,978,1.3,225,5.6000000000000005,10.5687,8.1069,,,,,,,,,,,,,,,,
2019,1,8,10,30,13.100000000000001,1.24,0.038,0.6,59,818,353,0,3,10.8,142,191,0,211,0.27,86.14,68.97,0.93,0.15,977,1.2000000000000002,231,6.300000000000001,10.9005,8.4517,,,,,,,,,,,,,,,,
2019,1,8,11,30,14,1.25,0.038,0.6,65,872,445,0,3,10.5,200,90,0,239,0.269,79.24,64.18,0.93,0.15,976,1.2000000000000002,236,6.7,12.8241,9.9885,,,,,,,,,,,,,,,,
2019,1,8,12,30,14.700000000000001,1.25,0.036000000000000004,0.6,67,889,481,0,2,10,200,223,0,304,0.269,73.67,62.21,0.92,0.15,975,1.2000000000000002,241,6.6000000000000005,16.5324,12.8950,,,,,,,,,,,,,,,,
2019,1,8,13,30,14.9,1.22,0.038,0.6,68,867,457,0,0,9.8,88,783,0,439,0.269,71.37,63.34,0.92,0.15,974,1.4000000000000001,246,6.800000000000001,23.6944,18.4668,,,,,,,,,,,,,,,,
2019,1,8,14,30,14.200000000000001,1.17,0.047,0.6,65,815,378,0,4,8.9,65,198,0,141,0.27,70.28,67.41,0.93,0.15,973,1.4000000000000001,253,7.4,7.3807,5.7323,,,,,,,,,,,,,,,,
2019,1,8,15,30,12.200000000000001,1.1500000000000001,0.047,0.6,56,723,256,2,4,7.6000000000000005,58,131,25,94,0.271,73.56,73.91,0.92,0.15,974,1.3,263,8,4.6418,3.5740,,,,,,,,,,,,,,,,
2019,1,8,16,30,9.600000000000001,1.19,0.045,0.6,39,491,106,4,4,5.9,48,146,64,68,0.276,77.75,82.21000000000001,0.93,0.15,975,1.2000000000000002,272,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,7.4,1.19,0.065,0.6,0,0,0,2,4,4.6000000000000005,0,0,29,0,0.28300000000000003,82.56,91.99,0.9400000000000001,0.15,977,1.2000000000000002,281,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,6.1000000000000005,1.19,0.063,0.6,0,0,0,0,4,3.5,0,0,0,0,0.291,83.60000000000001,102.55,0.92,0.15,978,0.9,286,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,5.2,1.1300000000000001,0.041,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.3,82.18,113.67,0.89,0.68,979,0.7000000000000001,285,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,4.3,1.08,0.029,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.305,81.28,125.09,0.88,0.68,980,0.6000000000000001,281,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,3.3000000000000003,1.12,0.027,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.307,80.43,136.53,0.89,0.68,981,0.6000000000000001,276,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,2.6,1.1400000000000001,0.031,0.6,0,0,0,0,4,-0.5,0,0,0,0,0.308,79.91,147.52,0.9,0.68,981,0.6000000000000001,272,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,2.2,1.1300000000000001,0.034,0.6,0,0,0,0,4,-0.8,0,0,0,0,0.309,80.65,157.01,0.91,0.68,981,0.6000000000000001,272,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,2,1.1500000000000001,0.037,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.31,81.21000000000001,162.05,0.92,0.68,981,0.7000000000000001,277,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,1.5,1.2,0.041,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.312,80.05,159.04,0.9400000000000001,0.68,981,0.7000000000000001,283,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,0.5,1.24,0.046,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.315,78.38,150.36,0.9500000000000001,0.68,981,0.7000000000000001,288,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-0.6000000000000001,1.26,0.053,0.6,0,0,0,0,4,-4,0,0,0,0,0.318,77.64,139.63,0.96,0.68,981,0.6000000000000001,290,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,-1.3,1.24,0.059000000000000004,0.6,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.321,78.04,128.25,0.96,0.68,982,0.6000000000000001,290,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-1.9000000000000001,1.19,0.06,0.6,0,0,0,0,4,-4.9,0,0,0,0,0.322,80.03,116.78,0.96,0.68,982,0.6000000000000001,290,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-2.5,1.1,0.058,0.6,0,0,0,0,4,-5.2,0,0,0,0,0.322,81.88,105.54,0.96,0.68,983,0.6000000000000001,291,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,-2.9000000000000004,1.05,0.059000000000000004,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.32,81.22,94.79,0.96,0.68,984,0.6000000000000001,293,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,-3,1.05,0.06,0.6,35,390,71,7,4,-6.2,16,0,100,16,0.319,78.4,84.66,0.96,0.68,985,0.6000000000000001,295,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,-2.9000000000000004,1.05,0.059000000000000004,0.6,63,684,229,4,4,-7,40,0,57,40,0.32,73.14,75.97,0.96,0.68,986,0.6000000000000001,296,6,1.9401,1.4884,,,,,,,,,,,,,,,,
2019,1,9,10,30,-2.8000000000000003,1.06,0.062,0.6,80,806,370,0,4,-7.9,52,0,0,52,0.323,67.72,68.88,0.96,0.68,986,0.6000000000000001,296,6,2.6885,2.0847,,,,,,,,,,,,,,,,
2019,1,9,11,30,-2.8000000000000003,1.1,0.061,0.6,88,866,467,0,4,-8.5,95,0,0,95,0.326,64.71000000000001,64.06,0.96,0.68,986,0.6000000000000001,296,6.1000000000000005,5.1018,3.9741,,,,,,,,,,,,,,,,
2019,1,9,12,30,-2.8000000000000003,1.09,0.057,0.6,91,888,507,0,4,-8.8,82,0,0,82,0.328,63.160000000000004,62.07,0.96,0.68,985,0.6000000000000001,297,6.2,4.4634,3.4817,,,,,,,,,,,,,,,,
2019,1,9,13,30,-2.9000000000000004,1.06,0.057,0.6,90,875,485,0,4,-9,51,0,0,51,0.33,62.76,63.18,0.96,0.68,985,0.6000000000000001,298,6.2,2.7557,2.1479,,,,,,,,,,,,,,,,
2019,1,9,14,30,-3.2,1.05,0.06,0.6,84,825,403,0,4,-9.1,41,0,0,41,0.332,63.690000000000005,67.24,0.96,0.68,986,0.6000000000000001,300,6.1000000000000005,2.1491,1.6694,,,,,,,,,,,,,,,,
2019,1,9,15,30,-3.7,1.03,0.064,0.6,71,718,272,2,4,-9.1,27,0,29,27,0.332,65.94,73.73,0.97,0.68,986,0.6000000000000001,301,5.7,1.3355,1.0286,,,,,,,,,,,,,,,,
2019,1,9,16,30,-4.2,1.02,0.068,0.6,46,488,114,7,4,-9,26,0,100,26,0.33,68.97,82.04,0.97,0.68,987,0.6000000000000001,302,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,-4.6000000000000005,1,0.068,0.6,3,16,2,2,4,-8.8,0,0,29,0,0.328,72.42,91.83,0.96,0.68,988,0.5,304,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,-4.800000000000001,0.98,0.066,0.6,0,0,0,0,4,-8.8,0,0,0,0,0.327,73.4,102.38,0.96,0.68,988,0.5,306,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,-5.1000000000000005,0.97,0.067,0.6,0,0,0,0,4,-9.1,0,0,0,0,0.327,73.46000000000001,113.51,0.96,0.79,988,0.5,308,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,-5.300000000000001,0.98,0.064,0.6,0,0,0,0,4,-9.5,0,0,0,0,0.327,72.51,124.94,0.96,0.79,989,0.5,311,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,-5.6000000000000005,1.01,0.061,0.6,0,0,0,0,4,-9.9,0,0,0,0,0.326,71.85000000000001,136.37,0.96,0.79,989,0.5,313,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,-5.800000000000001,1.06,0.062,0.6,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.322,70.88,147.36,0.96,0.79,989,0.5,315,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-5.9,1.09,0.057,0.6,0,0,0,0,4,-10.5,0,0,0,0,0.315,70.09,156.84,0.96,0.79,990,0.5,316,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-6,1.09,0.05,0.6,0,0,0,0,4,-10.5,0,0,0,0,0.308,70.56,161.9,0.96,0.79,990,0.5,317,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-5.9,1.09,0.046,0.6,0,0,0,0,7,-10.3,0,0,0,0,0.304,70.88,158.96,0.96,0.79,990,0.4,318,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-5.9,1.08,0.042,0.6,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.302,72.2,150.33,0.96,0.79,990,0.4,319,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-5.800000000000001,1.04,0.04,0.6,0,0,0,0,0,-9.9,0,0,0,0,0.3,72.92,139.62,0.96,0.79,990,0.4,319,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,-5.7,0.98,0.041,0.6,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.298,73.29,128.25,0.96,0.79,991,0.4,319,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,-5.5,0.9400000000000001,0.044,0.6,0,0,0,0,4,-9.8,0,0,0,0,0.297,71.57000000000001,116.78,0.96,0.79,991,0.4,320,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,6,30,-5.4,0.92,0.043000000000000003,0.6,0,0,0,0,4,-10,0,0,0,0,0.296,70.13,105.53,0.96,0.79,992,0.4,320,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,7,30,-5.300000000000001,0.91,0.043000000000000003,0.6,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.296,69.18,94.76,0.96,0.79,992,0.4,321,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
