Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/27  23:00:00,635.7861185188349,507.9190756665778,1143.7051941854127,4117338.6990674855,1648508.6723996801,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/27  24:00:00,624.0931554343067,529.5857232818757,1153.6788787161825,4153243.963378257,1726508.6038147528,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/28  01:00:00,619.539928306601,542.6027383197554,1162.1426666263565,4183713.5998548833,1773369.8579511195,180000.0,0.0,69806.62318693068,2135484.153313265
 01/28  02:00:00,646.9534194774847,556.2635831768146,1203.217002654299,4331581.209555477,1822548.8994365323,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/28  03:00:00,614.2156246253996,212.24648284171917,826.4621074671188,2975263.586881628,584087.3382301889,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/28  04:00:00,611.6291157962831,269.35950955591306,880.9886253521963,3171559.051267906,789694.2344012869,180000.0,0.0,69806.62318693068,2107549.857958807
 01/28  05:00:00,609.1938929901353,293.0159161176223,902.2098091077576,3247955.3127879268,874857.2980234401,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/28  06:00:00,609.0426069671669,310.4502654504518,919.4928724176186,3310174.3407034273,937620.9556216267,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/28  07:00:00,614.0643386024313,323.5240196937721,937.5883582962035,3375318.0898663322,984686.4708975796,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/28  08:00:00,618.7834981917591,331.0675275724311,949.8510257641901,3419463.6927510845,1011843.099260752,180000.0,0.0,69806.62318693068,2135484.153313265
 01/28  09:00:00,1143.341923838069,315.17168455781587,1458.513608395885,5250648.990225186,954618.0644081372,180000.0,0.0,370980.43154109205,3725443.825699251
 01/28  10:00:00,1330.985426028635,287.1891476404335,1618.1745736690684,5825428.465208646,853880.9315055604,180000.0,0.0,380892.12246012886,4394316.520762369
 01/28  11:00:00,1588.6094849662452,249.1374353931406,1837.7469203593857,6615888.913293788,716894.7674153061,180000.0,0.0,672579.0266489264,5033344.006845087
 01/28  12:00:00,1599.276695854835,579.3018236422014,2178.5785194970363,7842882.670189331,1905486.565111925,180000.0,0.0,647091.8214285461,5101590.208725879
 01/28  13:00:00,1562.2583829862301,460.28832533493176,2022.5467083211618,7281168.149956182,1477037.9712057542,180000.0,0.0,418414.95236791106,5199179.670190282
 01/28  14:00:00,5890.301883669723,402.9273186244883,6293.229202294211,22655625.12825916,1270538.3470481578,180000.0,0.0,553638.7356204847,20645457.119080972
 01/28  15:00:00,8531.714137302683,377.9520353283133,8909.666172630996,32074798.221471585,1180627.3271819279,180000.0,0.0,352573.0055485951,30355606.962231513
 01/28  16:00:00,914.1585576766525,345.6499996415181,1259.8085573181706,4535310.806345414,1064339.998709465,180000.0,0.0,385139.98999685893,2899295.261446855
 01/28  17:00:00,965.9269497861618,359.5700607311312,1325.4970105172931,4771789.237862255,1114452.2186320724,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/28  18:00:00,1088.5004472166224,393.41928935967616,1481.9197365762984,5334911.051674675,1236309.4416948343,180000.0,0.0,613108.8811347055,3284796.8009030577
 01/28  19:00:00,1108.0972550529882,418.49029610700063,1526.5875511599888,5495715.18417596,1326565.065985202,180000.0,0.0,733465.1280087241,3229542.7654130934
 01/28  20:00:00,1396.5729331090902,436.9576212151985,1833.530554324289,6600709.995567439,1393047.436374715,180000.0,0.0,1219137.9830415277,3775846.7951900214
 01/28  21:00:00,1374.793139766235,457.15848181947035,1831.9516215857057,6595025.837708538,1465770.534550093,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/28  22:00:00,1258.4172531831275,483.4358852666543,1741.853138449782,6270671.298419214,1560369.1869599554,180000.0,0.0,852405.4190371657,3624522.9835188393
 01/28  23:00:00,1121.2060328249995,504.1444201499263,1625.3504529749257,5851261.630709734,1634919.912539735,180000.0,0.0,740544.9072366074,3249503.2879050593
 01/28  24:00:00,922.3611163968898,525.0972330767638,1447.4583494736535,5210850.058105153,1710350.0390763497,180000.0,0.0,351157.04970301845,2937209.818047296
 01/29  01:00:00,734.1844420774572,544.7744996858964,1278.9589417633538,4604252.190348073,1781188.1988692272,180000.0,0.0,122338.58505782577,2495672.441017452
 01/29  02:00:00,646.9534194774847,567.3570313083479,1214.3104507858325,4371517.622828998,1862485.3127100521,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/29  03:00:00,614.366910648368,237.06703666100577,851.4339473093738,3065162.2103137462,673441.3319796209,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/29  04:00:00,611.7804018192516,308.2313755891748,920.0117774084263,3312042.3986703353,929632.9521210293,180000.0,0.0,69806.62318693068,2107549.857958807
 01/29  05:00:00,609.1938929901353,342.44918583669636,951.6430788268317,3425915.083776594,1052817.069012107,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/29  06:00:00,607.8323187834195,368.9294759205192,976.7617947039389,3516342.46093418,1148146.1133138696,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/29  07:00:00,792.4323330121065,389.8287472835869,1182.2610802956935,4256139.889064496,1223383.490220913,180000.0,0.0,284607.12496091414,2549087.23498865
 01/29  08:00:00,617.7244960309802,399.46165902669526,1017.1861550576755,3661870.1582076317,1258061.972496103,180000.0,0.0,69806.62318693068,2135484.153313265
 01/29  09:00:00,620.1597188371283,374.25901276027344,994.4187315974016,3579907.433750646,1167332.4459369844,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/29  10:00:00,619.4032887222862,329.69637424946245,949.0996629717487,3416758.786698295,1006906.947298065,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/29  11:00:00,615.9090637553593,272.89459701005023,888.8036607654095,3199693.1787554743,802420.5492361807,180000.0,0.0,69806.62318693068,2135484.153313265
 01/29  12:00:00,884.5423461923317,564.676176119216,1449.2185223115475,5217186.680321572,1852834.234029178,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/29  13:00:00,895.9868974542592,403.5944445783084,1299.5813420325676,4678492.831317244,1272940.0004819103,180000.0,0.0,348325.138011865,2870692.136631233
 01/29  14:00:00,895.0489692948593,309.90985066654713,1204.9588199614063,4337851.751861063,935675.4623995698,180000.0,0.0,345493.2263207117,2870692.136631233
 01/29  15:00:00,887.5369354858279,267.5022267922621,1155.0391622780899,4158140.984201124,783008.0164521436,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/29  16:00:00,914.1585576766525,268.93031491471845,1183.088872591371,4259119.941328935,788149.1336929866,180000.0,0.0,385139.98999685893,2899295.261446855
 01/29  17:00:00,965.9269497861618,307.9804575778598,1273.9074073640215,4586066.666510478,928729.647280295,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/29  18:00:00,878.6097929632356,378.96295362394704,1257.5727465871828,4527261.887713858,1184266.6330462093,180000.0,0.0,341457.7521608181,2801386.2042474383
 01/29  19:00:00,1454.8342973221077,415.3636349335552,1870.1979322556626,6732712.556120386,1315309.0857607988,180000.0,0.0,1230465.6298061411,3980250.9861018197
 01/29  20:00:00,1505.09235267657,449.0449680659093,1954.1373207424795,7034894.354672926,1436561.8850372736,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/29  21:00:00,1465.9223052978982,482.90621534253836,1948.8285206404364,7015782.674305571,1558462.375233138,180000.0,0.0,1129932.7647701963,4097826.233177787
 01/29  22:00:00,3495.649147683313,524.9864566874796,4020.6356043707924,14474288.175734853,1709951.2440749265,180000.0,0.0,461601.60565800004,12065549.209319865
 01/29  23:00:00,1030.558065917599,547.6881758012393,1578.2462417188385,5681686.470187819,1791677.4328844615,180000.0,0.0,404963.3718349325,3255484.364343974
 01/29  24:00:00,5655.905736767432,596.3360664749298,6252.241803242363,22508070.4916725,1966809.8393097473,180000.0,0.0,210977.4209909264,20115971.561362598
 01/30  01:00:00,619.539928306601,601.8017534214742,1221.3416817280754,4396830.054221071,1986486.3123173073,180000.0,0.0,69806.62318693068,2135484.153313265
 01/30  02:00:00,646.9534194774847,631.038475263226,1277.9918947407107,4600770.821066558,2091738.510947614,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/30  03:00:00,614.366910648368,297.0207727019513,911.3876833503193,3280995.6600611494,889274.7817270246,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/30  04:00:00,611.7804018192516,374.0940827734769,985.8744845927284,3549148.1445338223,1166738.6979845166,180000.0,0.0,69806.62318693068,2107549.857958807
 01/30  05:00:00,609.1938929901353,411.50432541283413,1020.6982184029696,3674513.58625069,1301415.571486203,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/30  06:00:00,607.8323187834195,440.4719914283223,1048.3043102117417,3773895.5167622706,1405699.1691419603,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/30  07:00:00,919.4711270542227,459.3477522198957,1378.8188792741184,4963747.965386827,1473651.9079916247,180000.0,0.0,392219.7692247423,2898814.24927644
 01/30  08:00:00,1306.4270292796455,457.5281362119961,1763.9551654916418,6350238.59576991,1467101.290363186,180000.0,0.0,632932.2629727791,4051687.633222612
 01/30  09:00:00,1146.7316031529683,418.783742746504,1565.5153458994723,5635855.245238101,1327621.4738874144,180000.0,0.0,672579.0266489264,3437681.965173113
 01/30  10:00:00,951.5130838484786,360.12056590309084,1311.6336497515695,4721881.139105651,1116434.037251127,180000.0,0.0,458769.69396684656,2951427.776772461
 01/30  11:00:00,878.609416689152,279.83455899871655,1158.4439756878687,4170398.3124763267,827404.4123953793,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/30  12:00:00,749.6962038934562,559.1045473345712,1308.8007512280274,4711682.704420898,1832776.3704044565,180000.0,0.0,214021.72605891628,2476715.1627172315
 01/30  13:00:00,1237.7124995111012,340.1575571442829,1577.8700566553844,5680332.203959383,1179567.2057194186,45000.0,0.0,348325.138011865,4100904.304035865
 01/30  14:00:00,895.0489692948593,230.92001081870023,1125.9689801135596,4053488.3284088145,831312.0389473209,0.0,0.0,345493.2263207117,2870692.136631233
 01/30  15:00:00,777.2592849289589,187.91896038873506,965.1782453176941,3474641.683143698,676508.2573994461,0.0,0.0,211189.81436776288,2580952.6848669406
 01/30  16:00:00,1389.7955497881555,229.23113766431467,1619.0266874524702,5828496.074828893,645232.0955915328,180000.0,0.0,385139.98999685893,4611588.433048266
 01/30  17:00:00,1235.494215065356,270.0639746610521,1505.5581897264083,5420009.48301507,792230.3087797875,180000.0,0.0,471513.29657703685,3965917.913687206
 01/30  18:00:00,1192.985048857032,332.75471370183215,1525.7397625588642,5492663.145211911,1017916.9693265958,180000.0,0.0,749040.6423100675,3525554.235315856
 01/30  19:00:00,1570.3628827374912,362.96691977876014,1933.3298025162514,6959987.289058506,1126680.9112035367,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/30  20:00:00,1289.5663737712944,403.0668039745601,1692.6331777458547,6093479.439885076,1271040.4943084165,180000.0,0.0,1054887.104954632,3552150.911247421
 01/30  21:00:00,1034.6744975903339,445.7818905288769,1480.456388119211,5329642.997229159,1424814.8059039568,180000.0,0.0,600365.2785245153,3074901.6116762375
 01/30  22:00:00,1427.5052104755496,482.582042099003,1910.0872525745526,6876314.10926839,1557295.3515564108,180000.0,0.0,461601.60565800004,4620231.035371921
 01/30  23:00:00,1148.9120589286895,524.3537806086022,1673.2658395372916,6023757.02233425,1707673.6101909678,180000.0,0.0,404963.3718349325,3681558.7391839
 01/30  24:00:00,699.5974164857114,559.9699051107663,1259.5673215964775,4534442.357747319,1835891.6583987582,180000.0,0.0,140392.02208892853,2343847.007250398
 01/31  01:00:00,619.539928306601,576.9986909898205,1196.5386192964215,4307539.029467118,1897195.2875633538,180000.0,0.0,69806.62318693068,2135484.153313265
 01/31  02:00:00,646.9534194774847,590.6329317322186,1237.5863512097033,4455310.864354933,1946278.554235987,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/31  03:00:00,614.366910648368,256.7503618869679,871.1172725353358,3136022.181127209,744301.3027930843,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/31  04:00:00,611.7804018192516,329.5411494784778,941.3215512977293,3388757.584671826,1006348.1381225202,180000.0,0.0,69806.62318693068,2107549.857958807
 01/31  05:00:00,609.1938929901353,362.6421244466886,971.8360174368239,3498609.662772566,1125511.6480080793,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/31  06:00:00,607.8323187834195,390.4320634896811,998.2643822731006,3593751.7761831624,1225555.4285628519,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/31  07:00:00,747.4999408580087,412.31413276868136,1159.81407362669,4175330.6650560847,1304330.877967253,180000.0,0.0,230906.99951741827,2441030.7486773944
 01/31  08:00:00,865.4397148596422,406.58458768737347,1272.0243025470156,4579287.489169256,1283704.5156745445,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/31  09:00:00,1146.7316031529683,353.0374869608401,1499.7690901138085,5399168.724409711,1090934.9530590242,180000.0,0.0,672579.0266489264,3437681.965173113
 01/31  10:00:00,1151.4816679931469,284.32085868982244,1435.8025266829695,5168889.096058689,843555.091283361,180000.0,0.0,692402.408487,3437681.965173113
 01/31  11:00:00,1142.4809480711995,208.3402802489297,1350.8212283201292,4862956.421952465,570025.0088961469,180000.0,0.0,672579.0266489264,3428370.533388294
 01/31  12:00:00,1301.870947768723,422.80061247947964,1724.6715602482027,6208817.61689353,1522082.2049261269,0.0,0.0,647091.8214285461,4031474.145298563
 01/31  13:00:00,1549.5096075476417,259.0059528819983,1808.5155604296401,6510656.017546705,932421.430375194,0.0,0.0,558594.5810800031,5013104.449899273
 01/31  14:00:00,1103.138238388181,179.6010550933295,1282.7392934815105,4617861.456533438,646563.7983359863,0.0,0.0,345493.2263207117,3619813.5053671915
 01/31  15:00:00,887.5369354858279,146.2786759515389,1033.815611437367,3721736.2011745204,526603.23342554,0.0,0.0,352573.0055485951,2836569.0356908366
 01/31  16:00:00,951.2735692503409,161.58744840498136,1112.861017655322,4006299.6635591597,536714.814257933,45000.0,0.0,385139.98999685893,3032909.3031121325
 01/31  17:00:00,1411.7529146352708,238.84362808436546,1650.5965427196363,5942147.55379069,679837.0611037157,180000.0,0.0,471513.29657703685,4600449.232138899
 01/31  18:00:00,1534.1751260427632,290.1715721251598,1824.346698167923,6567648.113404523,864617.6596505754,180000.0,0.0,613108.8811347055,4889770.27435985
 01/31  19:00:00,1669.6030913404493,320.00349367976503,1989.6065850202144,7162583.706072772,972012.5772471541,180000.0,0.0,899131.9619411964,5084752.312432794
 01/31  20:00:00,1950.9183175256792,338.83637009173435,2289.7546876174138,8243116.875422688,1039810.9323302439,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/31  21:00:00,1747.4879131605026,365.7527135080606,2113.240626668563,7607666.256006828,1136709.7686290182,180000.0,0.0,1129932.7647701963,5111462.421483163
 01/31  22:00:00,951.8682183640465,393.9586227106742,1345.8268410747207,4844976.627868994,1238251.0417584274,180000.0,0.0,461601.60565800004,2907937.86377051
 01/31  23:00:00,758.0193141530702,411.02944674212233,1169.0487608951926,4208575.539222693,1299706.0082716406,180000.0,0.0,237384.99751093157,2441923.2323156716
 01/31  24:00:00,624.6982995261804,423.6748144118966,1048.373113938077,3774143.2101770774,1345229.331882828,180000.0,0.0,69806.62318693068,2144795.5850980845
 02/01  01:00:00,619.3428974429854,426.0194847688291,1045.3623822118145,3763304.5759625323,1353670.1451677848,180000.0,0.0,69806.62318693068,2134594.171780666
 02/01  02:00:00,646.7625690411788,425.0247452739013,1071.78731431508,3858434.3315342884,1350089.0829860447,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/01  03:00:00,614.1822406393721,115.08855234701997,729.2707929863922,2625374.854751012,234318.78844927193,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/01  04:00:00,611.6019122375654,153.26304884515912,764.8649610827247,2753513.859897808,371746.9758425729,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/01  05:00:00,609.0215838357585,175.98372301877032,785.0053068545287,2826019.1046763035,453541.4028675731,180000.0,0.0,69806.62318693068,2097437.442794649
 02/01  06:00:00,607.6501905842829,183.00793517168606,790.658125755969,2846369.2527214885,478828.56661806983,180000.0,0.0,69806.62318693068,2097437.442794649
 02/01  07:00:00,795.0018872635583,184.6796738096637,979.681561073222,3526853.619863599,484846.8257147894,180000.0,0.0,283191.1691153374,2559616.1195128136
 02/01  08:00:00,992.1789648174229,178.4053016404449,1170.5842664578677,4214103.359248324,462259.0859056016,180000.0,0.0,487796.78880116873,3065396.5363214854
 02/01  09:00:00,884.6222605940653,171.92903355206352,1056.5512941461288,3803584.6589260637,438944.5207874286,180000.0,0.0,366732.56400436204,2799805.183214795
 02/01  10:00:00,885.8269807954352,136.85563374284146,1022.6826145382767,3681657.412337796,402680.28147422924,90000.0,0.0,373812.3432322454,2799805.183214795
