Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/05  01:00:00,4064822.3888499374,1654478.6469461734,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  02:00:00,4226138.410758972,1717106.1006400266,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/05  03:00:00,2931210.990377683,539490.1120435582,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/05  04:00:00,3162552.8225903255,780143.37604102,180000.0,0.0,69806.62318693068,2107549.857958807
 12/05  05:00:00,3564205.0498149274,933256.4250444308,180000.0,0.0,73629.70396998772,2352265.955396941
 12/05  06:00:00,3964468.821107498,1054341.5753329834,180000.0,0.0,175720.12043606685,2534255.827079056
 12/05  07:00:00,3547766.264920273,1162036.3130956972,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/05  08:00:00,3625506.2410419667,1221698.055330438,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  09:00:00,3589099.321253935,1176524.3334402733,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  10:00:00,3422039.0724282656,1012187.2330280347,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  11:00:00,3168176.425318199,770903.7957989059,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  12:00:00,5077961.78811107,1719273.1652009825,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/05  13:00:00,4482546.190239093,1127657.1827860675,135000.0,0.0,342661.3146295583,2870692.136631233
 12/05  14:00:00,4011631.4825805994,795119.016501413,0.0,0.0,339829.40293840494,2870692.136631233
 12/05  15:00:00,3548275.727739472,701464.9384980791,135000.0,0.0,210481.83644497456,2495338.0262868702
 12/05  16:00:00,4267443.32407023,773817.2229050545,180000.0,0.0,407795.28352608584,2899295.261446855
 12/05  17:00:00,5379028.154429548,903424.6762230062,180000.0,0.0,744792.7747733375,3540462.739462166
 12/05  18:00:00,8363414.366959809,960399.8280093218,180000.0,0.0,1264448.5700999817,5938414.670591116
 12/05  19:00:00,10161274.60213596,990878.1973847137,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/05  20:00:00,9169130.795462754,1066246.7692241534,180000.0,0.0,1284271.9519380555,6603211.144925937
 12/05  21:00:00,6503348.3880239865,1148543.21825532,180000.0,0.0,530983.4420912578,4594260.42655296
 12/05  22:00:00,6369153.4390367195,1205596.8782189663,180000.0,0.0,413459.1069083926,4512911.337227304
 12/05  23:00:00,4984200.462436648,1243119.8887126383,180000.0,0.0,372396.3873866687,3139122.885212891
 12/05  24:00:00,3707747.641447081,1278833.763152832,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/06  01:00:00,3709555.1789664254,1299211.4370626612,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  02:00:00,3831513.7099122982,1322481.3997933534,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/06  03:00:00,2624715.35631779,232994.47798366513,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  04:00:00,2772063.89919184,389654.45264253474,180000.0,0.0,69806.62318693068,2107549.857958807
 12/06  05:00:00,2871241.248240508,498143.2334760209,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  06:00:00,2939307.147672286,571110.8000519754,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  07:00:00,3026761.56387786,641031.612053284,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  08:00:00,3083253.442202471,679445.256490943,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  09:00:00,3546280.1173135983,662968.4279874747,180000.0,0.0,218269.59359564638,2467069.3162018307
 12/06  10:00:00,3975092.4390183287,616687.4173652907,180000.0,0.0,373812.3432322454,2789343.047305577
 12/06  11:00:00,3924414.534322141,587084.4576235006,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/06  12:00:00,5154598.481001783,1795909.8580916957,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/06  13:00:00,4821283.169818499,1421394.1623654729,180000.0,0.0,342661.3146295583,2870692.136631233
 12/06  14:00:00,4578621.211688472,1182108.7456092848,180000.0,0.0,339829.40293840494,2870692.136631233
 12/06  15:00:00,4392748.232151736,1019031.2202483318,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/06  16:00:00,4468206.31257998,974580.2114148039,180000.0,0.0,407795.28352608584,2899295.261446855
 12/06  17:00:00,4753186.374697132,1047706.8567173424,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/06  18:00:00,6805527.462204214,1093101.0552905889,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/06  19:00:00,6992418.285777532,1139288.526084491,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/06  20:00:00,6708770.954732727,1209555.3942874423,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/06  21:00:00,6276960.617782334,1280695.994183337,180000.0,0.0,992585.0477492575,3774118.27472529
 12/06  22:00:00,5707328.8146625,1353248.934633942,180000.0,0.0,671517.0597647439,3445376.703581757
 12/06  23:00:00,4730004.399673769,1416930.1269838503,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/06  24:00:00,4441991.665811408,1473804.145408536,180000.0,0.0,210977.4209909264,2542898.429402712
 12/07  01:00:00,3940664.2115722224,1530320.4696684584,180000.0,0.0,69806.62318693068,2135484.153313265
 12/07  02:00:00,4099106.2813747395,1590073.9712557946,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/07  03:00:00,2828850.430289629,437129.5519555041,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/07  04:00:00,3058444.511443937,676035.0648946319,180000.0,0.0,69806.62318693068,2107549.857958807
 12/07  05:00:00,3425226.097731281,794277.4729607848,180000.0,0.0,73629.70396998772,2352265.955396941
 12/07  06:00:00,3514678.9476001123,874533.8880915494,180000.0,0.0,122798.77070763818,2317194.9905415336
 12/07  07:00:00,3797789.2697633393,955640.0306867699,180000.0,0.0,176498.89615113405,2466588.3040314163
 12/07  08:00:00,5868446.1784000425,970721.6431396907,180000.0,0.0,348325.138011865,4350881.988037153
 12/07  09:00:00,5211410.388949269,958493.5769225846,180000.0,0.0,144038.10839128852,3910905.9241067506
 12/07  10:00:00,5588494.776296761,862254.5767501332,180000.0,0.0,297810.91322091676,4233179.655210496
 12/07  11:00:00,5631834.438025945,689530.8878705119,180000.0,0.0,365316.6081587853,4385005.08897755
 12/07  12:00:00,6723826.448141507,1760164.3517746262,180000.0,0.0,352573.0055485951,4422919.64557799
 12/07  13:00:00,5004325.517616843,1266430.209129726,90000.0,0.0,342661.3146295583,3298698.4376653237
 12/07  14:00:00,4179500.274185365,962987.8081061787,0.0,0.0,339829.40293840494,2870692.136631233
 12/07  15:00:00,4038925.9729633993,845208.9610599952,0.0,0.0,351157.04970301845,2836569.0356908366
 12/07  16:00:00,4353177.670367187,859551.5692020112,180000.0,0.0,407795.28352608584,2899295.261446855
 12/07  17:00:00,4658325.977930014,952846.4599502247,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/07  18:00:00,5190353.730302173,1038490.4278731039,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/07  19:00:00,6063969.026427902,1047600.9271851415,180000.0,0.0,1079666.332252224,3730014.9125389108
 12/07  20:00:00,6574689.243042877,1075473.6825975934,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/07  21:00:00,6132097.808114489,1135833.1845154911,180000.0,0.0,992585.0477492575,3774118.27472529
 12/07  22:00:00,5819524.419787155,1200278.9422027313,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/07  23:00:00,5297345.910146229,1219244.0355784604,180000.0,0.0,372396.3873866687,3476144.1860566507
 12/07  24:00:00,5086833.2159170555,1236006.408663476,180000.0,0.0,210977.4209909264,3425537.716253419
 12/08  01:00:00,12732674.210311277,1286676.4735749518,180000.0,0.0,96072.60412237822,11144872.167210381
 12/08  02:00:00,31463310.997134343,1435240.7604747163,180000.0,0.0,69806.62318693068,29753210.64806912
 12/08  03:00:00,2596581.46560764,205405.21695620115,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  04:00:00,2716051.3611020055,334186.54423538654,180000.0,0.0,69806.62318693068,2107549.857958807
 12/08  05:00:00,2796634.755204971,423536.74044048437,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  06:00:00,2847641.7554802885,475088.37039848766,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  07:00:00,2901673.07548555,511041.4565167971,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  08:00:00,2939168.3899208866,531547.7964305538,180000.0,0.0,69806.62318693068,2135484.153313265
 12/08  09:00:00,3858886.81162548,503204.53173883597,180000.0,0.0,366732.56400436204,2789343.047305577
 12/08  10:00:00,3799706.794553293,440212.513534883,180000.0,0.0,373812.3432322454,2789343.047305577
 12/08  11:00:00,4529832.452399456,338555.38258795545,90000.0,0.0,659835.4240387363,3428370.533388294
 12/08  12:00:00,4550429.41103545,1371196.1584426768,0.0,0.0,352573.0055485951,2817946.1721211984
 12/08  13:00:00,4184054.628302263,964165.6208492368,0.0,0.0,342661.3146295583,2870692.136631233
 12/08  14:00:00,2911815.4059052547,681910.8393258719,0.0,0.0,69806.62318693068,2154107.0168829034
 12/08  15:00:00,3499613.7875671885,546849.8869947898,0.0,0.0,280819.4430739965,2665953.5309888534
 12/08  16:00:00,3598030.3991978746,557526.3822046799,0.0,0.0,323298.1184412971,2710670.342359662
 12/08  17:00:00,3508061.226817874,618879.2340227235,0.0,0.0,294731.2092567875,2584102.8195673246
 12/08  18:00:00,4021369.556963034,643545.8585206618,0.0,0.0,368360.9132267752,2988766.857273519
 12/08  19:00:00,5867528.484996159,628101.9387862086,90000.0,0.0,743376.8189277608,4379907.502513249
 12/08  20:00:00,4682801.911806198,688538.0932971445,180000.0,0.0,676826.8941856564,3104759.1433622204
 12/08  21:00:00,5079403.637589812,710712.5150958668,180000.0,0.0,761784.2449202577,3381702.6139107286
 12/08  22:00:00,5345384.045421811,729950.975616189,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/08  23:00:00,4924607.934663146,773400.1853896752,180000.0,0.0,675410.9383400797,3249503.2879050593
 12/08  24:00:00,4366637.435011625,836789.6596950366,180000.0,0.0,351157.04970301845,2966557.5743350815
 12/09  01:00:00,3452621.6199064665,939097.8156089324,180000.0,0.0,82939.61365465444,2225531.225239312
 12/09  02:00:00,3557928.7779833167,1048896.4678643718,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/09  03:00:00,2507811.159333625,116634.91068218593,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/09  04:00:00,2630476.8555471795,248612.03868055984,180000.0,0.0,69806.62318693068,2107549.857958807
 12/09  05:00:00,2733232.1372307623,360134.12246627535,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/09  06:00:00,2814086.8018561914,441533.4167743905,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/09  07:00:00,2892847.183070871,502215.564102118,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/09  08:00:00,2949894.374186342,542273.7806960096,180000.0,0.0,69806.62318693068,2135484.153313265
 12/09  09:00:00,2967235.9108252665,553027.0339635453,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/09  10:00:00,5793912.102398483,491781.0069590715,180000.0,0.0,678242.8500312332,4427549.35492759
 12/09  11:00:00,6079637.185782865,429101.0759514441,180000.0,0.0,586205.7200687486,4871259.277378202
 12/09  12:00:00,5524372.03579807,1603398.0674954187,180000.0,0.0,352573.0055485951,3379686.887831076
 12/09  13:00:00,6383203.285200157,1251048.439534181,180000.0,0.0,547620.9232767838,4397998.3661969565
 12/09  14:00:00,6034695.7368658595,1033209.7973298797,180000.0,0.0,339829.40293840494,4475665.610088026
 12/09  15:00:00,5844644.279073036,865953.7937128391,180000.0,0.0,351157.04970301845,4441542.509147629
 12/09  16:00:00,6239321.585435046,868795.5828290839,180000.0,0.0,492044.65633789875,4691945.790075829
 12/09  17:00:00,7678760.8624948105,952739.6273994609,180000.0,0.0,969929.7542200307,5565743.51690428
 12/09  18:00:00,9631067.035496093,1028956.0278861774,180000.0,0.0,1264448.5700999817,7136966.509567856
 12/09  19:00:00,7857296.079970824,1062949.705579692,180000.0,0.0,1415955.8455766873,5172248.304045504
 12/09  20:00:00,6599449.419313171,1102957.0072813185,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/09  21:00:00,6167250.339167753,1175342.753030246,180000.0,0.0,992585.0477492575,3774118.27472529
 12/09  22:00:00,5867723.026702591,1252289.9568969703,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/09  23:00:00,4667687.452323003,1357880.957729202,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/09  24:00:00,4397155.620598624,1431146.6189264974,180000.0,0.0,210977.4209909264,2542898.429402712
 12/10  01:00:00,3994075.1297356877,1480551.3254381532,180000.0,0.0,82939.61365465444,2225531.225239312
 12/10  02:00:00,4038815.0672631124,1529782.7571441676,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/10  03:00:00,2774167.0100494944,382446.13171536935,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/10  04:00:00,2996922.935386739,614513.4888374332,180000.0,0.0,69806.62318693068,2107549.857958807
 12/10  05:00:00,3126070.712482555,752972.6977180676,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/10  06:00:00,3933039.067307639,843579.2058965904,180000.0,0.0,210977.4209909264,2678331.1421607304
 12/10  07:00:00,4409467.952750325,894663.0181911732,180000.0,0.0,442486.20174271474,2873256.6939224186
 12/10  08:00:00,4240188.740174664,947437.6783711055,180000.0,0.0,348325.138011865,2745908.5145803606
 12/10  09:00:00,4328941.668493636,974893.2776550511,180000.0,0.0,366732.56400436204,2789343.047305577
 12/10  10:00:00,4325907.158440895,967502.1367878572,180000.0,0.0,373812.3432322454,2789343.047305577
 12/10  11:00:00,4268656.121354469,931326.0446558287,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/10  12:00:00,5511073.559503323,2152384.936593236,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/10  13:00:00,5084348.478706377,1684459.4712533501,180000.0,0.0,342661.3146295583,2870692.136631233
 12/10  14:00:00,4886360.277320515,1489847.8112413292,180000.0,0.0,339829.40293840494,2870692.136631233
 12/10  15:00:00,4781343.8168198895,1407626.8049164852,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/10  16:00:00,4918461.469441853,1424835.3682766778,180000.0,0.0,407795.28352608584,2899295.261446855
 12/10  17:00:00,6109772.731055835,1468192.4346823725,180000.0,0.0,519655.79532664426,3931576.5370757803
 12/10  18:00:00,8791261.653031178,1473861.7726607597,180000.0,0.0,1264448.5700999817,5852800.012011045
 12/10  19:00:00,8509305.883275798,1469583.4803511023,180000.0,0.0,1247811.0889144558,5585224.459558613
 12/10  20:00:00,7104759.914114676,1502799.4737354012,180000.0,0.0,676826.8941856564,4709732.616819013
 12/10  21:00:00,6861724.141243696,1506918.971475029,180000.0,0.0,530983.4420912578,4594260.42655296
 12/10  22:00:00,6319371.221941011,1530295.0968175642,180000.0,0.0,413459.1069083926,4138430.9015329974
 12/10  23:00:00,4890307.270276562,1577232.997586643,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/10  24:00:00,4053477.311839649,1624563.4335453995,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/11  01:00:00,4052847.5495347036,1642503.8076309399,180000.0,0.0,69806.62318693068,2135484.153313265
 12/11  02:00:00,4164555.323773811,1655523.0136548663,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/11  03:00:00,2855887.0021607913,464166.12382666627,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/11  04:00:00,3068017.71515115,685608.2686018439,180000.0,0.0,69806.62318693068,2107549.857958807
 12/11  05:00:00,3159883.012549948,786784.9977854614,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/11  06:00:00,3221050.062913998,852853.7152936878,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/11  07:00:00,3933487.7055293117,902642.8470772568,180000.0,0.0,282695.58456938557,2549087.2349886503
 12/11  08:00:00,5091936.132815894,909817.4081666325,180000.0,0.0,627268.4395904725,3356332.8758474565
 12/11  09:00:00,5211844.649932062,912106.6136548361,180000.0,0.0,664083.2915754663,3437681.965173113
 12/11  10:00:00,5202707.497481324,891533.0511617626,180000.0,0.0,678242.8500312332,3437681.965173113
 12/11  11:00:00,4446007.172469871,872962.6623343588,180000.0,0.0,438946.3121287731,2942116.344987641
 12/11  12:00:00,5565863.713506468,2207175.0905963797,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/11  13:00:00,4273861.5339810625,1863412.3377189925,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/11  14:00:00,4325788.407517247,1669231.8660629129,180000.0,0.0,137312.31812479923,2333253.296819986
 12/11  15:00:00,4928403.437230272,1554686.425326868,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/11  16:00:00,5031570.1035033185,1537944.0023381426,180000.0,0.0,407795.28352608584,2899295.261446855
 12/11  17:00:00,5881909.15862525,1539919.722083985,180000.0,0.0,744792.7747733375,3406848.697796888
 12/11  18:00:00,7265096.877116135,1552670.4702025102,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/11  19:00:00,8327628.996342552,1538398.4582558365,180000.0,0.0,1415955.8455766873,5166587.838058403
 12/11  20:00:00,8662765.372485878,1558576.3385838002,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/11  21:00:00,6768399.293323398,1611637.3223787204,180000.0,0.0,992585.0477492575,3934615.6220709695
 12/11  22:00:00,5256910.038760845,1698326.9513998851,180000.0,0.0,413459.1069083926,2907937.86377051
 12/11  23:00:00,5106953.763023697,1793879.4903337772,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/11  24:00:00,4342340.329854435,1913426.451560186,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/12  01:00:00,4457011.1078009335,2046667.36589717,180000.0,0.0,69806.62318693068,2135484.153313265
 12/12  02:00:00,4650636.5987806395,2141604.288661695,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/12  03:00:00,3280853.0372260306,889132.1588919056,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/12  04:00:00,3508287.148380344,1125877.7018310379,180000.0,0.0,69806.62318693068,2107549.857958807
 12/12  05:00:00,3791167.72640714,1224681.7541381465,180000.0,0.0,72673.93377422346,2288759.073091203
 12/12  06:00:00,3868433.913538304,1318938.4246591588,180000.0,0.0,105134.721534069,2244209.469085685
 12/12  07:00:00,3805311.237707151,1419581.2858825747,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/12  08:00:00,3880510.699700417,1476702.5139888888,180000.0,0.0,69806.62318693068,2135484.153313265
 12/12  09:00:00,3848382.7691914462,1435807.7813777844,180000.0,0.0,69806.62318693068,2144795.5850980845
