Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 11/17  12:00:00,798.1981578913831,393.14933039646525,1191.3474882878484,4288850.957836254,1370337.5894272751,45000.0,0.0,335581.5354016749,2531040.1727917744
 11/17  13:00:00,808.0554930549234,246.21139595231304,1054.2668890072364,3795360.800426051,886361.025428327,0.0,0.0,325669.844482638,2578161.185353439
 11/17  14:00:00,807.5425251079658,169.69678501760092,977.2393101255668,3518061.51645204,610908.4260633632,0.0,0.0,324253.88863706135,2578161.185353439
 11/17  15:00:00,802.5301766227302,141.37512198521935,943.9052986079495,3398059.0749886185,508950.43914678966,0.0,0.0,332749.6237105215,2551620.9957331307
 11/17  16:00:00,827.122199842692,172.26380043466668,999.3860002773587,3597789.600998491,530149.6815648,90000.0,0.0,378060.2107689755,2594410.9635030683
 11/17  17:00:00,1036.6192790269408,237.72540356225858,1274.3446825891995,4587640.857321117,675811.4528241309,180000.0,0.0,674702.9604172914,3048942.5975737534
 11/17  18:00:00,1747.5116572382972,276.95245950360385,2024.464116741901,7288070.820270844,817028.854212974,180000.0,0.0,1148340.1907626935,5126334.082283293
 11/17  19:00:00,1793.3210974131796,304.4789780400513,2097.800075453231,7552080.271631631,916124.3209441847,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/17  20:00:00,1728.5403926180657,330.7369192814242,2059.27731189949,7413398.322838164,1010652.9094131271,180000.0,0.0,1288519.8194747854,4908381.868142014
 11/17  21:00:00,1612.2094405100777,359.02878501830304,1971.2382255283808,7096457.611902171,1112503.626065891,180000.0,0.0,1040727.5464988651,4727475.951969353
 11/17  22:00:00,1510.5922642121477,384.73423306841164,1895.3264972805594,6823175.390210013,1205043.239046282,180000.0,0.0,788687.4059862148,4607233.326357395
 11/17  23:00:00,812.1795102753305,413.84605960870044,1226.025569884031,4413692.0515825115,1309845.8145913214,180000.0,0.0,302058.78075764683,2585175.51133854
 11/17  24:00:00,633.3759367916684,434.05727377659537,1067.4332105682638,3842759.5580457496,1382606.1855957434,180000.0,0.0,69806.62318693068,2184933.752218309
 11/18  01:00:00,628.9620797372806,452.5845013533698,1081.5465810906503,3893567.6919263415,1449304.204872131,180000.0,0.0,69806.62318693068,2174643.340747631
 11/18  02:00:00,656.1036321065366,471.5274260507866,1127.631058157323,4059471.809366363,1517498.7337828316,180000.0,0.0,69806.62318693068,2272352.929276952
 11/18  03:00:00,623.1255375970508,168.26062725673066,791.3861648537815,2848990.1934736134,425738.2581242303,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  04:00:00,620.2670899663068,246.04366834235856,866.3107583086653,3118718.729911195,705757.2060324908,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/18  05:00:00,617.5282892143046,292.21727406018863,909.7455632744932,3275084.0277881753,871982.1866166791,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  06:00:00,617.4086423355627,323.7737876995916,941.1824300351543,3388256.7481265552,985585.6357185298,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/18  07:00:00,623.005890718309,349.7951044433419,972.800995161651,3502083.5825819434,1079262.375996031,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/18  08:00:00,850.1588008790995,355.125187803497,1205.2839886825966,4339022.359257348,1098450.6760925893,180000.0,0.0,204818.0130626678,2838093.7907997947
 11/18  09:00:00,1275.774252072951,318.91089130904317,1594.6851433819943,5740866.516175179,968079.2087125554,180000.0,0.0,353988.9613941718,4223292.110583509
 11/18  10:00:00,934.9301988410119,256.2834303938436,1191.2136292348555,4288369.065245479,742620.3494178369,180000.0,0.0,356820.8730853252,2996005.979838199
 11/18  11:00:00,794.2697655129391,182.8117608671455,977.0815263800846,3517493.4949683044,478122.3391217239,180000.0,0.0,348325.138011865,2500708.5275114216
 11/18  12:00:00,3346.732609197597,391.02185569756205,3737.754464895159,13455916.073622571,1362678.6805112234,45000.0,0.0,534169.3427438053,11507176.390152013
 11/18  13:00:00,7851.939955787923,238.8025482435272,8090.742504031452,29126673.014513228,859689.1736766979,0.0,0.0,325669.844482638,27936145.251192246
 11/18  14:00:00,895.9304581666711,141.81330356781183,1037.7437617344829,3735877.542244138,510527.8928441225,0.0,0.0,450981.9368161748,2769629.6961856643
 11/18  15:00:00,845.3060907658804,107.70643404586278,953.0125248117431,3430845.0893222755,387743.162565106,0.0,0.0,398591.5705298374,2639772.3398291552
 11/18  16:00:00,827.122199842692,121.83854929466807,948.9607491373602,3416258.696894496,438618.7774608051,0.0,0.0,378060.2107689755,2594410.9635030683
 11/18  17:00:00,878.6853143734223,221.96855036691113,1100.6538647403336,3962353.9130652007,619086.7813208802,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/18  18:00:00,991.7466819749053,276.29858422911724,1268.0452662040225,4564962.958334481,814674.9032248219,180000.0,0.0,608861.0135979754,2945059.348499801
 11/18  19:00:00,1347.4951325640707,304.8014951719854,1652.296627736056,5948267.859849801,917285.3826191474,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/18  20:00:00,1282.7144277689567,332.3186924327453,1615.033120201702,5814119.232726127,1016347.2927578831,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/18  21:00:00,1166.3834756609685,365.0842438161625,1531.4677194771311,5513283.790117673,1134303.2777381851,180000.0,0.0,1040727.5464988651,3122502.47851256
 11/18  22:00:00,858.491353129447,400.5057619900572,1258.997115119504,4532389.614430215,1261820.743164206,180000.0,0.0,429034.6212097362,2619322.831236152
 11/18  23:00:00,798.4850723285332,427.7990533257122,1226.2841256542456,4414622.852355283,1360076.5919725639,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/18  24:00:00,689.6426639261463,456.316746565721,1145.9594104918674,4125453.877770723,1462740.2876365955,180000.0,0.0,175684.72153992744,2281615.871549432
 11/19  01:00:00,628.9620797372806,481.9223998684475,1110.8844796057283,3999184.126580621,1554920.6395264112,180000.0,0.0,69806.62318693068,2174643.340747631
 11/19  02:00:00,656.1036321065366,508.3896595073211,1164.4932916138578,4192175.849809887,1650202.7742263558,180000.0,0.0,69806.62318693068,2272352.929276952
 11/19  03:00:00,623.2451844757926,193.9546581189384,817.1998425947311,2941919.4333410314,518236.76922817813,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/19  04:00:00,620.3867368450486,264.1569491211933,884.5436859662419,3184357.269478471,770965.0168362961,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/19  05:00:00,617.5282892143046,304.1293315013232,921.6576207156277,3317967.43457626,914865.5934047635,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/19  06:00:00,632.210265709546,330.5774264544333,962.7876921639793,3466035.691790325,1010078.7352359599,180000.0,0.0,103789.56348077118,2156230.428825181
 11/19  07:00:00,723.4695978158475,350.09483167328426,1073.5644294891317,3864831.9461608743,1080341.3940238236,180000.0,0.0,276111.389887454,2313303.655528125
 11/19  08:00:00,667.0782461434172,354.33234528864784,1021.4105914320651,3677078.129155434,1095596.4430391323,180000.0,0.0,137312.31812479923,2249524.5900335014
 11/19  09:00:00,775.9185798140651,322.97565080497674,1098.894230619042,3956019.2302285507,982712.3428979162,180000.0,0.0,211897.79229055124,2567195.0458455523
 11/19  10:00:00,1721.4296840285567,253.9260197485958,1975.3557037771527,7111280.53359775,734133.6710949449,180000.0,0.0,356820.8730853252,5828265.584040303
 11/19  11:00:00,1366.6969314758999,180.18763384089112,1546.884565316791,5568784.435140447,468675.4818272081,180000.0,0.0,348325.138011865,4562307.7825050205
 11/19  12:00:00,968.9413120410622,390.6247706786619,1359.5660827197244,4894437.8977910075,1361249.174443183,45000.0,0.0,335581.5354016749,3146146.25649409
 11/19  13:00:00,1188.5650867441257,230.53042175841415,1419.09550850254,5108743.830609144,829909.5183302908,0.0,0.0,325669.844482638,3947995.722634567
 11/19  14:00:00,1180.0851991793004,146.41696575638957,1326.50216493569,4775407.793768484,527101.0767230026,0.0,0.0,324253.88863706135,3919314.8120102435
 11/19  15:00:00,845.3060907658803,110.66173294271177,955.967823708592,3441484.1653509317,398382.2385937624,0.0,0.0,398591.5705298374,2639772.3398291552
 11/19  16:00:00,1026.609862515047,117.38818933331012,1143.9980518483571,4118392.986654086,422597.4815999165,0.0,0.0,686738.5851046933,3003888.1747878287
 11/19  17:00:00,1358.0599162888698,218.0620015346207,1576.1219178234905,5674038.904164566,605023.2055246343,180000.0,0.0,876476.6684119693,4004355.18372202
 11/19  18:00:00,1301.5660455104462,274.74508698401513,1576.3111324944612,5674720.076980061,809082.3131424545,180000.0,0.0,1148340.1907626935,3521360.6088265004
 11/19  19:00:00,1347.6147794428123,309.8180755781069,1657.432855020919,5966758.2780753095,935345.072081185,180000.0,0.0,1339494.2299155463,3490813.266668518
 11/19  20:00:00,1126.0790656787692,342.24625300890534,1468.3253186876746,5285971.1472756285,1052086.5108320592,180000.0,0.0,984089.3126757976,3041797.954142181
 11/19  21:00:00,1103.33438291744,372.1890254379268,1475.5234083553669,5311884.270079321,1159880.4915765366,180000.0,0.0,919309.3327406642,3013498.128286293
 11/19  22:00:00,1065.6038275142316,397.38035466385423,1462.984182178086,5266743.055841109,1250569.2767898752,180000.0,0.0,788687.4059862148,3002259.8529006033
 11/19  23:00:00,799.2029536009844,424.91806905133996,1224.1210226523244,4406835.681548367,1349705.0485848237,180000.0,0.0,379476.1666145522,2458458.1488731643
 11/19  24:00:00,633.8545243066358,449.67692685238023,1083.5314511590161,3900713.224172458,1438836.936668569,180000.0,0.0,69806.62318693068,2184933.752218309
 11/20  01:00:00,628.9620797372806,468.36215559796364,1097.3242353352443,3950367.247206879,1506103.760152669,180000.0,0.0,69806.62318693068,2174643.340747631
 11/20  02:00:00,656.1036321065366,489.3142870077106,1145.4179191142473,4123504.50881129,1581531.4332277582,180000.0,0.0,69806.62318693068,2272352.929276952
 11/20  03:00:00,623.2451844757926,176.07668028834604,799.3218647641387,2877558.713150899,453876.0490380458,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/20  04:00:00,620.3867368450486,244.8070217148727,865.1937585599214,3114697.530815717,701305.2781735417,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/20  05:00:00,617.5282892143046,282.4617731793963,899.9900623937008,3239964.224617323,836862.3834458266,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/20  06:00:00,624.330866507587,306.16283861672423,930.4937051243112,3349777.3384475205,922186.2190202072,180000.0,0.0,86798.09333385093,2144856.061845049
 11/20  07:00:00,723.4695978158475,326.25508381645494,1049.7246816323022,3779008.8538762885,994518.3017392379,180000.0,0.0,276111.389887454,2313303.655528125
 11/20  08:00:00,1124.5949525272981,323.329119987528,1447.9240725148263,5212526.661053374,983984.8319551005,180000.0,0.0,475761.16411376686,3558135.8870265055
 11/20  09:00:00,1245.6042841743315,291.4925660585441,1537.0968502328756,5533548.6608383525,869373.2378107591,180000.0,0.0,353988.9613941718,4115972.412438892
 11/20  10:00:00,1193.7425105209204,236.8915331572274,1430.634043678148,5150282.557241333,672809.5193660186,180000.0,0.0,356820.8730853252,3928591.759412811
 11/20  11:00:00,794.0304717554556,175.34348347397125,969.3739552294269,3489746.238825937,451236.5405062965,180000.0,0.0,348325.138011865,2500708.5275114216
 11/20  12:00:00,711.6657687544625,374.8690509812511,1086.5348197357134,3911525.3510485687,1349528.5835325038,0.0,0.0,202694.0792943028,2352841.756769703
 11/20  13:00:00,630.6109811215459,237.6257229626891,868.236704084235,3125652.1347032464,855452.6026656809,0.0,0.0,69806.62318693068,2195224.1636889875
 11/20  14:00:00,674.7541319590946,163.1903993890769,837.9445313481715,3016600.312853418,587485.4378006768,0.0,0.0,133418.43954946334,2290958.4191051004
 11/20  15:00:00,759.5204660277487,143.15531065352826,902.6757766812771,3249632.796052597,515359.11835270183,0.0,0.0,267013.87357962376,2462521.787722095
 11/20  16:00:00,827.122199842692,171.95494274770843,999.0771425904004,3596677.713325442,574037.7938917503,45000.0,0.0,378060.2107689755,2594410.9635030683
 11/20  17:00:00,878.6853143734223,245.82532173859323,1124.5106361120156,4048238.2900032564,704971.1582589356,180000.0,0.0,472929.25242261356,2682154.0328157647
 11/20  18:00:00,1224.0812929068757,281.1174118739979,1505.1987047808734,5418715.337211145,832022.6827463926,180000.0,0.0,1013470.396471514,3377285.2937448258
 11/20  19:00:00,1089.0770451875192,322.66869312516104,1411.7457383126803,5082284.657925649,981607.2952505798,180000.0,0.0,863733.0658017793,3035838.587463229
 11/20  20:00:00,1283.3126621626661,351.4792543644059,1634.791916527072,5885250.89949746,1085325.3157118612,180000.0,0.0,1288519.8194747854,3303408.394685222
 11/20  21:00:00,1171.3435735952928,372.6080386276003,1543.951612222893,5558225.804002414,1161388.9390593611,180000.0,0.0,555054.6914660614,3622585.856001166
 11/20  22:00:00,963.3177875816946,389.10624411018694,1352.4240316918815,4868726.514090773,1220782.478796673,180000.0,0.0,429034.6212097362,2993682.893919949
 11/20  23:00:00,722.4914667023118,401.45061263588934,1123.9420793382012,4046191.485617524,1265222.2054892015,180000.0,0.0,224641.39490074143,2337131.5677517545
 11/20  24:00:00,633.8545243066358,414.47735967790777,1048.3318839845438,3773994.7823443566,1312118.4948404678,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  01:00:00,628.9620797372806,425.3068855725811,1054.2689653098619,3795368.275115502,1351104.7880612917,180000.0,0.0,69806.62318693068,2174643.340747631
 11/21  02:00:00,656.1036321065366,434.9929617022996,1091.0965938088364,3927947.73771181,1385974.6621282788,180000.0,0.0,69806.62318693068,2272352.929276952
 11/21  03:00:00,623.2451844757926,124.57928398596465,747.8244684617573,2692168.0864623263,268485.4223494728,180000.0,0.0,69806.62318693068,2154062.5178062744
 11/21  04:00:00,620.3867368450486,168.68130823310713,789.0680450781557,2840644.9622813608,427252.7096391857,180000.0,0.0,69806.62318693068,2143772.1063355957
 11/21  05:00:00,617.5282892143046,196.0483947569204,813.5766839712248,2928876.06229641,525774.2211249134,180000.0,0.0,69806.62318693068,2133481.6948649166
 11/21  06:00:00,669.3252772832343,212.4576526469611,881.7829299301955,3174418.5477487035,584847.54952906,180000.0,0.0,103789.56348077118,2289844.470490459
 11/21  07:00:00,1014.0101593458622,218.41457649348018,1232.4247358393425,4436729.049021633,606292.4753765286,180000.0,0.0,276111.389887454,3359249.6770361788
 11/21  08:00:00,5492.120163377021,230.9031817144271,5723.0233450914475,20602884.04232921,651251.4541719375,180000.0,0.0,204818.0130626678,19552169.797136605
 11/21  09:00:00,5276.800712942881,224.33086607391692,5501.131579016797,19804073.68446047,627591.117866101,180000.0,0.0,69806.62318693068,18912461.894212905
 11/21  10:00:00,629.6668835506714,199.13734066784784,828.8042242185193,2983695.207186669,536894.4264042522,180000.0,0.0,69806.62318693068,2184933.752218309
 11/21  11:00:00,1054.0584657536983,173.44997100384012,1227.5084367575384,4419030.372327139,444419.89561382437,180000.0,0.0,348325.138011865,3436809.3059050958
 11/21  12:00:00,1386.5955734952013,471.66725743437564,1858.262830929577,6689746.191346476,1563002.1267637522,135000.0,0.0,335581.5354016749,4649701.59772899
 11/21  13:00:00,1217.2615274421933,339.48749358788825,1556.7490210300812,5604296.475708293,1222154.9769163977,0.0,0.0,197738.23383478433,4179234.5197954634
 11/21  14:00:00,809.4783099746778,288.6886568581512,1098.166966832829,3953401.0805981844,1039279.1646893442,0.0,0.0,133418.43954946334,2775965.4599612
 11/21  15:00:00,1316.7057594667012,260.64344999836095,1577.3492094650624,5678457.154074224,938316.4199940993,0.0,0.0,332749.6237105215,4402653.093971426
 11/21  16:00:00,1748.585156803304,301.81626427843037,2050.4014210817345,7381445.115894244,906538.5514023493,180000.0,0.0,378060.2107689755,5911677.608561272
 11/21  17:00:00,1519.6449337780296,311.9523489850233,1831.5972827630528,6593750.217946991,943028.4563460839,180000.0,0.0,573816.1064199525,4888721.808675012
 11/21  18:00:00,1747.3920103595553,322.901733789849,2070.293744149404,7453057.478937855,982446.2416434566,180000.0,0.0,1148340.1907626935,5126334.082283293
 11/21  19:00:00,1793.4407442919214,330.72235592725775,2124.1631002191793,7646987.160789045,1010600.481338128,180000.0,0.0,1339494.2299155463,5095786.740125311
 11/21  20:00:00,1053.666512374397,348.016132666756,1401.682645041153,5046057.52214815,1072858.0776003213,180000.0,0.0,527195.7602043401,3238006.314717898
 11/21  21:00:00,654.3553226958713,349.6337012317995,1003.9890239276708,3614360.4861396146,1078681.324434478,180000.0,0.0,69806.62318693068,2246676.2210423797
 11/21  22:00:00,653.1719313675131,342.769556188855,995.9414875563682,3585389.355202925,1053970.4022798778,180000.0,0.0,69806.62318693068,2236385.809571701
 11/21  23:00:00,645.7799798036392,336.85348482343636,982.6334646270756,3537480.4726574724,1032672.5453643709,180000.0,0.0,69806.62318693068,2215804.9866303443
 11/21  24:00:00,633.8545243066358,333.24431957727495,967.0988438839107,3481555.837982078,1019679.5504781897,180000.0,0.0,69806.62318693068,2184933.752218309
