Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/22  08:00:00,742.2477865378743,333.6507227639021,1075.8985093017764,3873234.633486395,1021142.6019500473,180000.0,0.0,209065.88059939785,2440696.333946813
 12/22  09:00:00,882.133966635179,320.9442473178297,1203.0782139530088,4331081.570230831,975399.2903441868,180000.0,0.0,366732.56400436204,2789343.047305577
 12/22  10:00:00,883.1928558384471,294.0866651320824,1177.2795209705296,4238206.275493906,878711.9944754965,180000.0,0.0,373812.3432322454,2789343.047305577
 12/22  11:00:00,877.3387044622259,264.6226652087811,1141.961369671007,4111060.930815625,772641.5947516118,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/22  12:00:00,615.0013476175488,614.6495545368854,1229.6509021544343,4426743.247755963,2032738.3963327873,180000.0,0.0,69806.62318693068,2135484.153313265
 12/22  13:00:00,825.7025151820242,503.0726433834187,1328.7751585654428,4783590.570835594,1631061.5161803074,180000.0,0.0,274447.6417689014,2691545.8566941507
 12/22  14:00:00,893.4756850219962,438.0908934027938,1331.56657842479,4793639.682329245,1397127.2162500576,180000.0,0.0,339829.40293840494,2870692.136631233
 12/22  15:00:00,1153.9341078669593,395.24516030919045,1549.17926817615,5577045.365434139,1242882.5771130857,180000.0,0.0,632932.2629727791,3515239.598838725
 12/22  16:00:00,1222.5921703058762,407.5131754306243,1630.1053457365006,5868379.244651401,1287047.4315502476,180000.0,0.0,744792.7747733374,3650003.4821355813
 12/22  17:00:00,1332.9164875285387,445.02253500736725,1777.939022535906,6400580.481129261,1422081.1260265221,180000.0,0.0,969929.7542200307,3818221.6369116697
 12/22  18:00:00,1635.0074309268318,468.8735869835061,2103.881017910338,7573971.664477216,1507944.913140622,180000.0,0.0,1264448.5700999817,4600882.253294535
 12/22  19:00:00,4028.299722237605,471.779150382005,4500.07887261961,16200283.941430595,1518404.9413752179,180000.0,0.0,1415955.8455766873,13059780.92970975
 12/22  20:00:00,6365.02815125713,485.56445493842455,6850.592606195554,24662133.382303994,1568032.0377783282,180000.0,0.0,980549.4230618561,21900874.14050263
 12/22  21:00:00,990.40962745844,479.5945264189663,1470.0041538774062,5292014.953958662,1546540.2951082787,180000.0,0.0,530983.4420912578,2989286.9530961667
 12/22  22:00:00,863.8086885318635,494.50921986991295,1358.3179084017763,4889944.470246395,1600233.1915316866,180000.0,0.0,327545.9859780271,2728791.5838334276
 12/22  23:00:00,869.3906929427225,518.3364465271761,1387.7271394698987,4995817.702091635,1686011.2074978342,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/22  24:00:00,773.8913893533687,569.2783537887792,1343.169743142148,4835411.075311732,1869402.073639605,180000.0,0.0,210977.4209909264,2542898.429402712
 12/23  01:00:00,676.8621851920291,596.761587530126,1273.623772722155,4585045.581799759,1968341.7151084533,180000.0,0.0,96072.60412237822,2315578.2971653584
 12/23  02:00:00,646.9534194774847,608.6639068428133,1255.617326320298,4520222.374753073,2011190.0646341278,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/23  03:00:00,614.2156246253996,268.31131875909665,882.5269433844962,3177096.996184187,785920.7475327479,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/23  04:00:00,611.6291157962831,353.1698598711402,964.7989756674233,3473276.3124027243,1091411.4955361048,180000.0,0.0,69806.62318693068,2107549.857958807
 12/23  05:00:00,609.1938929901353,400.87986683321355,1010.0737598233488,3636265.535364056,1263167.5205995687,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/23  06:00:00,609.0426069671669,430.33384253566527,1039.3764495028322,3741755.218210195,1369201.833128395,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/23  07:00:00,1023.5296880842507,443.94667230826644,1467.4763603925169,5282914.89741306,1418208.020309759,180000.0,0.0,229845.03263323574,3430898.138431871
 12/23  08:00:00,1064.609463040868,453.5424647845768,1518.1519278254448,5465346.940171601,1452752.8732244766,180000.0,0.0,69806.62318693068,3740457.6267700577
 12/23  09:00:00,1038.1730543323672,437.9733812792926,1476.1464356116599,5314127.168201975,1396704.1726054533,180000.0,0.0,366732.56400436204,3351083.763015454
 12/23  10:00:00,1147.8510293569261,395.3047717945127,1543.155801151439,5555360.88414518,1243097.178460246,180000.0,0.0,678242.8500312332,3437681.965173113
 12/23  11:00:00,1217.7780997931561,336.158272448934,1553.9363722420899,5594170.940071523,1030169.7808161622,180000.0,0.0,438946.3121287731,3931983.734742118
 12/23  12:00:00,1328.9463127915462,631.2955052329942,1960.2418180245404,7056870.5448883455,2092663.8188387789,180000.0,0.0,352573.0055485951,4422919.64557799
 12/23  13:00:00,1028.280174459329,475.6948794546646,1503.9750539139934,5414310.194090377,1532501.5660367925,180000.0,0.0,69806.62318693068,3625466.448674418
 12/23  14:00:00,756.446810091468,390.1016862519574,1146.5484963434255,4127574.5868363315,1224366.0705070468,180000.0,0.0,204818.0130626678,2512399.5767570683
 12/23  15:00:00,820.2121946034441,360.13985734290407,1180.3520519463482,4249267.387006854,1116503.4864344546,180000.0,0.0,280819.4430739965,2665953.5309888534
 12/23  16:00:00,920.4516947681044,371.75857638366955,1292.210271151774,4651956.976146387,1158330.8749812106,180000.0,0.0,407795.28352608584,2899295.261446855
 12/23  17:00:00,979.2998661054971,421.4299855161723,1400.7298516216695,5042627.4658380095,1337147.9478582202,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/23  18:00:00,1499.7711714857305,469.15737335823474,1968.9285448439655,7088142.761438277,1508966.5440896451,180000.0,0.0,666915.2032666197,4711565.086139933
 12/23  19:00:00,2003.5174606823953,486.726825827312,2490.2442865097073,8964879.431434946,1572216.572978323,180000.0,0.0,1247811.0889144556,5938709.544773227
 12/23  20:00:00,1922.6294126357348,506.6756146350534,2429.305027270788,8745498.098174838,1644032.2126861922,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/23  21:00:00,1782.4669609984167,533.7261314763733,2316.19309247479,8338295.132909243,1741414.073314944,180000.0,0.0,992585.0477492575,5379091.748182083
 12/23  22:00:00,1383.2622647330413,566.6765863563611,1949.9388510894023,7019779.863921849,1860035.7108829003,180000.0,0.0,413459.1069083926,4512911.337227304
 12/23  23:00:00,1315.2166577918315,594.373717344303,1909.5903751361345,6874525.350490085,1959745.382439491,180000.0,0.0,372396.3873866687,4316090.057635593
 12/23  24:00:00,1204.8936408712448,611.2636670853001,1816.157307956545,6538166.308643561,2020549.2015070803,180000.0,0.0,210977.4209909264,4094506.534867066
 12/24  01:00:00,741.6185900413161,637.0825651343342,1378.7011551756502,4963324.158632341,2113497.234483603,180000.0,0.0,122338.58505782577,2522435.373687344
 12/24  02:00:00,732.9256245631915,659.2244682431995,1392.150092806391,5011740.334103007,2193208.085675518,180000.0,0.0,87364.47567208161,2526114.8073518397
 12/24  03:00:00,684.9301132102994,310.998871994806,995.9289852051054,3585344.3467383794,939595.9391813016,180000.0,0.0,69806.62318693068,2370888.818966579
 12/24  04:00:00,611.7804018192516,394.39862844681767,1006.1790302660693,3622244.5089578493,1239835.0624085437,180000.0,0.0,69806.62318693068,2107549.857958807
 12/24  05:00:00,609.1938929901353,437.81368666125695,1047.0075796513922,3769227.2867450123,1396129.271980525,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/24  06:00:00,607.8323187834195,468.5099470376617,1076.3422658210811,3874832.156955892,1506635.809335582,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/24  07:00:00,702.370888169803,489.8966713154376,1192.2675594852408,4292163.214146867,1583628.0167355752,180000.0,0.0,176498.89615113405,2332974.2623661384
 12/24  08:00:00,617.7244960309802,497.58753242498665,1115.3120284559668,4015123.30244148,1611315.1167299517,180000.0,0.0,69806.62318693068,2135484.153313265
 12/24  09:00:00,620.1597188371283,471.8602047771794,1092.0199236143076,3931271.7250115075,1518696.7371978457,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/24  10:00:00,619.4032887222862,411.6603641632432,1031.0636528855293,3711829.150387906,1301977.310987675,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/24  11:00:00,746.4725980858241,332.95358309917555,1079.4261811849997,3885934.2522659996,1018632.8991570318,180000.0,0.0,217561.615672858,2457757.8844170114
 12/24  12:00:00,882.9690619194687,614.2715715793017,1497.2406334987704,5390066.280595574,2031377.6576854866,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/24  13:00:00,688.2803191832802,453.8190019685504,1142.0993211518307,4111557.55614659,1453748.4070867817,180000.0,0.0,138020.2960475876,2333253.296819986
 12/24  14:00:00,619.4179351609397,370.39553749430564,989.8134726552453,3563328.501558883,1153423.9349795002,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/24  15:00:00,968.7836973894098,353.75092298711513,1322.5346203765248,4761124.633355489,1093503.3227536143,180000.0,0.0,280819.4430739965,3200810.9410183295
 12/24  16:00:00,1290.4104140138852,373.72559673040513,1664.1360107442904,5990889.638679446,1165412.1482294586,180000.0,0.0,323298.11844129703,4315643.8158164555
 12/24  17:00:00,1778.7424523776476,400.75569544366437,2179.498147821312,7846193.332156723,1262720.5035971918,180000.0,0.0,969929.7542200307,5423195.110368462
 12/24  18:00:00,2244.211423541998,429.9130013930527,2674.124424935051,9626847.929766184,1367686.8050149896,180000.0,0.0,1264448.5700999817,6794561.2563918205
 12/24  19:00:00,2497.332334653124,448.96018407356047,2946.292518726684,10606653.067416064,1436256.6626648179,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/24  20:00:00,1962.9826223438595,469.9957427873703,2432.97836513123,8758722.114472426,1511984.674034533,180000.0,0.0,1284271.9519380555,5747064.559125232
 12/24  21:00:00,1345.2854322969135,491.03890587117905,1836.3243381680927,6610767.617405134,1587740.0611362448,180000.0,0.0,992585.0477492575,3800881.207395182
 12/24  22:00:00,1233.1237437734512,506.8002350640674,1739.9239788375185,6263726.323815068,1644480.8462306424,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/24  23:00:00,987.1596944527093,524.3673659375974,1511.5270603903068,5441497.417405104,1707722.5173753505,180000.0,0.0,523903.6628633742,2980309.9360419298
 12/24  24:00:00,699.5974164857114,536.1923544596089,1235.7897709453202,4448843.175403153,1750292.4760545918,180000.0,0.0,140392.02208892853,2343847.007250398
 12/25  01:00:00,619.539928306601,538.9491721505642,1158.4891004571653,4170560.761645795,1760217.019742031,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  02:00:00,646.9534194774847,549.6039325062166,1196.5573519837012,4307606.467141325,1798574.1570223798,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/25  03:00:00,614.366910648368,221.86844249662886,836.2353531449969,3010447.271321989,618726.3929878639,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/25  04:00:00,611.7804018192516,295.110895986477,906.8912978057285,3264808.6721006227,882399.225551317,180000.0,0.0,69806.62318693068,2107549.857958807
 12/25  05:00:00,609.1938929901353,336.10973741156147,945.3036304016966,3403093.069446108,1029995.054681621,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/25  06:00:00,607.8323187834195,361.87673036024705,969.7090491436666,3490952.5769171994,1122756.2292968894,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/25  07:00:00,747.2049500568469,376.6924192381953,1123.8973692950422,4046030.529462152,1176092.709257503,180000.0,0.0,229845.03263323574,2441030.748677394
 12/25  08:00:00,617.7244960309802,381.8296794842554,999.5541755152356,3598395.0318548484,1194586.8461433195,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  09:00:00,685.5398162694147,374.57060041269136,1060.110416682106,3816397.500055582,1168454.161485689,180000.0,0.0,144038.10839128852,2305932.4506499576
 12/25  10:00:00,619.4032887222862,364.5110080858388,983.9142968081251,3542091.4685092503,1132239.6291090196,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/25  11:00:00,615.9090637553593,350.7769624600958,966.6860262154551,3480069.694375638,1082797.0648563446,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  12:00:00,614.8500615945806,730.1728268419224,1345.0228884365029,4842082.39837141,2448622.1766309203,180000.0,0.0,69806.62318693068,2135484.153313265
 12/25  13:00:00,619.5692211839082,622.8359023893863,1242.4051235732945,4472658.44486386,2062209.2486017905,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/25  14:00:00,962.0491206474928,554.4538797895328,1516.5030004370255,5459410.801573293,1816033.9672423182,180000.0,0.0,407547.49125310994,3049838.4165683156
 12/25  15:00:00,1191.0491194406475,498.84983440348793,1689.8989538441356,6083636.233838888,1615859.4038525566,180000.0,0.0,632932.2629727791,3648853.6405040035
 12/25  16:00:00,1668.418135154985,453.1842993140755,2121.6024344690604,7637768.764088618,1451463.4775306717,180000.0,0.0,744792.7747733374,5254976.955592373
 12/25  17:00:00,1726.692270981514,428.25148164976474,2154.9437526312786,7757797.509472605,1361705.3339391532,180000.0,0.0,969929.7542200307,5235814.457342382
 12/25  18:00:00,1536.7851130315626,421.3500144872612,1958.1351275188238,7049286.459067766,1336860.0521541403,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/25  19:00:00,1835.8973716907549,402.5231108450386,2238.420482535793,8058313.737128856,1269083.1990421389,180000.0,0.0,1415955.8455766873,5166587.838058403
 12/25  20:00:00,1923.385842750577,394.63866948471923,2318.0245122352962,8344888.244047067,1240699.2101449892,180000.0,0.0,1284271.9519380555,5604516.152589414
 12/25  21:00:00,1783.677249182164,394.2683304094174,2177.945579591581,7840604.086529693,1239365.9894739024,180000.0,0.0,992585.0477492575,5379091.748182083
 12/25  22:00:00,1678.9497086225606,391.41390270693427,2070.363611329495,7453309.000786181,1229090.0497449632,180000.0,0.0,757536.3773835277,5229496.456975632
 12/25  23:00:00,1140.9209431117263,388.5388956909723,1529.4598388026984,5506055.419689715,1218740.0244875003,180000.0,0.0,145454.06423686518,3912300.0298408996
 12/25  24:00:00,966.5019211268713,379.8716014383708,1346.3735225652422,4846944.681234871,1187537.765178135,180000.0,0.0,69806.62318693068,3375288.6228605714
 12/26  01:00:00,619.539928306601,383.05794968681596,1002.5978779934169,3609352.3607763015,1199008.6188725373,180000.0,0.0,69806.62318693068,2135484.153313265
 12/26  02:00:00,646.9534194774847,393.7921310285692,1040.7455505060539,3746683.9818217945,1237651.6717028492,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/26  03:00:00,614.366910648368,108.0914423199896,722.4583529683578,2600850.0706860875,209129.19235196253,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/26  04:00:00,611.7804018192516,158.9120471213172,770.6924489405687,2774492.8161860476,392083.36963674193,180000.0,0.0,69806.62318693068,2107549.857958807
 12/26  05:00:00,609.1938929901353,198.3183832947035,807.5122762848388,2907044.1946254196,533946.1798609325,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/26  06:00:00,658.1931913553182,222.3866294861343,880.5798208414524,3170087.3550292286,620591.8661500835,180000.0,0.0,105134.72153406902,2244209.469085685
 12/26  07:00:00,1061.018812092231,235.06456202033732,1296.0833741125682,4665900.146805245,666232.4232732144,180000.0,0.0,495584.54595184047,3305021.1386861713
 12/26  08:00:00,3273.472499387496,245.29075528294635,3518.7632546704426,12667547.716813594,703046.7190186069,180000.0,0.0,627268.4395904725,11138715.14899318
 12/26  09:00:00,10137.521325939972,265.218779018175,10402.740104958146,37449864.37784933,774787.6044654299,180000.0,0.0,664083.2915754663,35813020.70227979
 12/26  10:00:00,2647.1561613144727,234.39096034056402,2881.5471216550363,10373569.637958132,663807.4572260305,180000.0,0.0,678242.8500312332,8836269.699585654
 12/26  11:00:00,1138.9410584572577,219.96079789868756,1358.9018563559453,4892046.682881403,611858.8724352752,180000.0,0.0,659835.4240387363,3428370.533388294
 12/26  12:00:00,1149.7595553688157,546.0789667980763,1695.8385221668918,6105018.679800811,1785884.2804730749,180000.0,0.0,634348.2188183558,3496616.735269087
 12/26  13:00:00,688.2803191832802,434.75571172208737,1123.0360309053676,4042929.711259323,1385120.5621995146,180000.0,0.0,138020.2960475876,2333253.296819986
 12/26  14:00:00,619.4179351609397,370.9233715993742,990.341306760314,3565228.70433713,1155324.137757747,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/26  15:00:00,619.4179351609397,340.820517515159,960.2384526760986,3456858.429633955,1046953.8630545723,180000.0,0.0,69806.62318693068,2154107.0168829034
 12/26  16:00:00,692.84995795812,333.0548634552878,1025.9048214134077,3693257.357088268,1018997.5084390359,180000.0,0.0,154303.78827171947,2333420.504185277
 12/26  17:00:00,979.2998661054971,338.8036563132704,1318.1035224187676,4745172.680707563,1039693.1627277734,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/26  18:00:00,1536.7851130315626,340.80569990959754,1877.59081294116,6759326.926588177,1046900.519674551,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/26  19:00:00,1575.8693776925115,341.47188981309404,1917.3412675056056,6902428.56302018,1049298.8033271385,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/26  20:00:00,1477.5598779014679,358.6640408996217,1836.2239188010894,6610406.107683922,1111190.547238638,180000.0,0.0,1284271.9519380555,3999542.6791326217
