Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/23  11:00:00,816.3075329544829,511.46114365994896,1327.7686766144318,4779967.235811955,1661260.1171758163,180000.0,0.0,69806.62318693068,2856832.2348362226
 02/23  12:00:00,750.2584829309209,845.2936302510177,1595.5521131819387,5743987.60745498,2863057.068903663,180000.0,0.0,211189.81436776288,2481512.3646746986
 02/23  13:00:00,897.3266736774383,656.8277462318536,1554.1544199092918,5594955.911673451,2184579.8864346724,180000.0,0.0,342661.3146295583,2881132.023002137
 02/23  14:00:00,896.3876545130652,548.2139677549169,1444.601622267982,5200565.840164735,1793570.2839177009,180000.0,0.0,339829.40293840494,2881132.023002137
 02/23  15:00:00,887.6956574993864,487.309751740106,1375.0054092394923,4950019.473262172,1574315.1062643814,180000.0,0.0,342661.3146295583,2847008.92206174
 02/23  16:00:00,909.2113772356893,466.4816363104693,1375.6930135461585,4952494.84876617,1499333.8907176894,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/23  17:00:00,950.3491962562573,499.8888605838339,1450.238056840091,5220857.004624328,1619599.898101802,180000.0,0.0,404963.3718349325,3005871.145976379
 02/23  18:00:00,1403.8722572590475,571.6569298014758,1975.5291870605233,7111905.073417884,1877964.9472853127,180000.0,0.0,508328.1485620307,4525315.357448702
 02/23  19:00:00,1087.426480167732,620.310305254918,1707.7367854226502,6147852.42752154,2053117.0989177048,180000.0,0.0,644259.9097373927,3243596.1111375205
 02/23  20:00:00,1076.974196061789,640.4056844424063,1717.3798805041952,6182567.569815102,2125460.4639926627,180000.0,0.0,726385.3487808405,3115065.5325032338
 02/23  21:00:00,1330.3823944501155,657.053883035833,1987.4362774859487,7154770.598949416,2185393.9789289986,180000.0,0.0,1139844.4556892333,3599613.4499774696
 02/23  22:00:00,1315.5773796399988,679.1459522089976,1994.7233318489964,7181003.994656388,2264925.427952391,180000.0,0.0,1032231.8114254049,3646248.2387166154
 02/23  23:00:00,905.5376257085397,703.3514846999096,1608.8891104084491,5792000.797470418,2352065.344919675,180000.0,0.0,488504.7667239571,2721511.971473073
 02/23  24:00:00,700.4659344071229,723.559189034529,1424.0251234416519,5126490.444389947,2424813.080524305,180000.0,0.0,140392.02208892853,2346726.2318395283
 02/24  01:00:00,619.3428974429854,741.7762805113124,1361.1191779542978,4900029.040635472,2490394.6098407246,180000.0,0.0,69806.62318693068,2134594.171780666
 02/24  02:00:00,646.7625690411788,764.5285485241385,1411.291117565317,5080648.023235142,2572302.774686898,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/24  03:00:00,614.0298636114304,397.9952285749128,1012.0250921863432,3643290.3318708353,1252782.8228696862,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/24  04:00:00,611.4495352096237,472.7355690177759,1084.1851042273997,3903066.375218638,1521848.0484639932,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/24  05:00:00,609.0215838357585,503.50852697785314,1112.5301108136116,4005108.398929002,1632630.6971202714,180000.0,0.0,69806.62318693068,2097437.442794649
 02/24  06:00:00,608.8692068078168,529.0266668650713,1137.8958736728882,4096425.1452223975,1724496.000714257,180000.0,0.0,69806.62318693068,2097437.442794649
 02/24  07:00:00,613.8774865834887,549.6714034532534,1163.5488900367423,4188776.0041322717,1798817.0524317124,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/24  08:00:00,618.5810123032769,549.7916368789853,1168.3726491822622,4206141.537056143,1799249.8927643471,180000.0,0.0,69806.62318693068,2134594.171780666
 02/24  09:00:00,885.0793916778905,518.643396605912,1403.7227882838026,5053402.03782169,1687116.2277812834,180000.0,0.0,366732.56400436204,2799805.183214795
 02/24  10:00:00,619.4851933977246,481.3881789219032,1100.8733723196278,3963144.14035066,1552997.4441188513,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/24  11:00:00,615.9906028282674,435.2471340230767,1051.237736851344,3784455.8526648385,1386889.6824830764,180000.0,0.0,69806.62318693068,2134594.171780666
 02/24  12:00:00,614.7715866047336,799.8227171257627,1414.594303730496,5092539.493429786,2699361.7816527453,180000.0,0.0,69806.62318693068,2134594.171780666
 02/24  13:00:00,758.3247044870093,653.4972519512478,1411.821956438257,5082559.043177726,2172590.1070244918,180000.0,0.0,206233.9689082445,2517152.279637906
 02/24  14:00:00,1173.7229470779564,556.2362446998643,1729.9591917778207,6227853.090400155,1822450.4809195118,180000.0,0.0,610276.9694435521,3609091.509730598
 02/24  15:00:00,1154.8924498545932,487.31066803090755,1642.203117885501,5911931.224387803,1574318.404911267,180000.0,0.0,614524.8369802822,3537053.852189761
 02/24  16:00:00,1350.7746980604365,455.2580839756959,1806.0327820361324,6501718.015330077,1458929.102312505,180000.0,0.0,572400.1505743759,4283806.0748361135
 02/24  17:00:00,1275.926218596768,467.3342080234805,1743.2604266202484,6275737.535832895,1502403.14888453,180000.0,0.0,739128.9513910308,3843782.846846118
 02/24  18:00:00,1455.949552346854,529.0900510281093,1985.0396033749635,7146142.572149868,1724724.1837011934,180000.0,0.0,947274.4606908037,4273298.750335441
 02/24  19:00:00,1528.555406023534,582.5003498366998,2111.0557558602336,7599800.721096842,1917001.2594121192,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/24  20:00:00,1510.0304940477854,626.5621388556197,2136.592632903405,7691733.478452259,2075623.6998802312,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/24  21:00:00,1450.9792604403808,668.0590996561547,2119.038360096535,7628538.096347528,2225012.7587621566,180000.0,0.0,1292767.6870115155,3885227.3946248647
 02/24  22:00:00,1790.1477325559097,709.7851991370977,2499.9329316930075,8999758.554094827,2375226.716893552,180000.0,0.0,1032231.8114254049,5358541.410318026
 02/24  23:00:00,1158.2567895843483,753.3193667319116,1911.57615631626,6881674.1627385365,2531949.720234882,180000.0,0.0,488504.7667239571,3634592.305229526
 02/24  24:00:00,775.8087253826768,798.3108362287476,1574.1195616114244,5666830.421801128,2693919.0104234912,180000.0,0.0,210977.4209909264,2549569.109651886
 02/25  01:00:00,737.1469575972117,826.7003537796935,1563.847311376905,5629850.320956859,2796121.2736068964,180000.0,0.0,122338.58505782577,2506156.8264649846
 02/25  02:00:00,690.8018537118222,859.3016167130986,1550.103470424921,5580372.493529715,2913485.820167155,180000.0,0.0,78585.54942950614,2383067.4881059024
 02/25  03:00:00,614.0298636114304,490.02366166267285,1104.0535252741033,3974592.690986771,1584085.181985622,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/25  04:00:00,611.4495352096237,578.9797267225455,1190.429261932169,4285545.342955809,1904327.0162011639,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/25  05:00:00,609.0215838357585,622.5186542366989,1231.5402380724574,4433544.857060847,2061067.1552521163,180000.0,0.0,69806.62318693068,2097437.442794649
 02/25  06:00:00,608.8692068078168,655.9527390977266,1264.8219459055435,4553359.005259956,2181429.860751816,180000.0,0.0,69806.62318693068,2097437.442794649
 02/25  07:00:00,613.8774865834887,671.1281905601572,1285.005677143646,4626020.437717126,2236061.486016566,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/25  08:00:00,1147.8727066668193,626.0242760670887,1773.896982733908,6386029.137842068,2073687.3938415195,180000.0,0.0,278695.50930563145,3831155.3853707183
 02/25  09:00:00,1173.5967183505416,541.082946636002,1714.6796649865435,6172846.793951558,1767898.6078896073,180000.0,0.0,589745.6096826902,3615454.51355801
 02/25  10:00:00,3168.0792997176623,445.49113109335156,3613.570430811014,13008853.55091965,1423768.0719360656,180000.0,0.0,678242.8500312332,10710385.909934644
 02/25  11:00:00,6613.765046577776,361.30709897122586,6975.072145549002,25110259.723976407,1120705.5562964133,180000.0,0.0,586205.7200687486,23210183.072397076
 02/25  12:00:00,5563.863169895667,645.6781126404617,6209.541282536129,22354348.617130063,2144441.2055056617,180000.0,0.0,352573.0055485951,19668557.48926636
 02/25  13:00:00,3910.1087242598132,471.12189032337074,4381.230614583184,15772430.21249946,1516038.8051641346,180000.0,0.0,342661.3146295583,13727147.405098688
 02/25  14:00:00,757.7790063908517,364.4746551949858,1122.2536615858376,4040113.1817090153,1132108.7587019491,180000.0,0.0,204818.0130626678,2517152.279637906
 02/25  15:00:00,887.6956574993864,312.2053041728459,1199.9009616722324,4319643.462020036,943939.0950222451,180000.0,0.0,342661.3146295583,2847008.92206174
 02/25  16:00:00,909.2113772356893,307.31869961171424,1216.5300768474035,4379508.276650652,926347.3186021713,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/25  17:00:00,950.3491962562573,362.3127871147653,1312.6619833710226,4725583.140135681,1124326.033613155,180000.0,0.0,404963.3718349325,3005871.145976379
 02/25  18:00:00,1062.2990322301473,452.8724234535805,1515.1714556837276,5454617.24046142,1450340.7244328896,180000.0,0.0,508328.1485620307,3295103.1900440706
 02/25  19:00:00,1197.5944288607263,510.5596902822289,1708.1541191429553,6149354.828914639,1658014.885016024,180000.0,0.0,788333.4170248206,3496675.7764454624
 02/25  20:00:00,1510.0304940477854,546.5411490500526,2056.571643097838,7403657.915152216,1787548.1365801888,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/25  21:00:00,1427.1974108348056,584.3798337271589,2011.5772445619646,7241678.080423073,1923767.4014177723,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/25  22:00:00,1314.5107404444066,608.619413115088,1923.1301535594946,6923268.55281418,2011029.8872143165,180000.0,0.0,1032231.8114254049,3646248.2387166154
 02/25  23:00:00,971.8086444541889,628.9332320034442,1600.7418764576328,5762670.755247479,2084159.635212399,180000.0,0.0,592931.5103352377,2858952.2391496706
 02/25  24:00:00,623.904127208035,648.0388509999242,1271.9429782079592,4578994.721548653,2152939.8635997274,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/26  01:00:00,619.3428974429854,664.7358147575103,1284.0787122004958,4622683.363921785,2213048.9331270372,180000.0,0.0,69806.62318693068,2134594.171780666
 02/26  02:00:00,646.7625690411788,684.830069557414,1331.5926385985929,4793733.498954935,2285388.250406691,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/26  03:00:00,614.1822406393721,331.67546316885847,945.8577038082306,3405087.73370963,1014031.6674078905,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/26  04:00:00,611.6019122375654,406.2237713128543,1017.8256835504197,3664172.460781511,1282405.5767262755,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/26  05:00:00,609.0215838357585,439.74152994955364,1048.7631137853123,3775547.209627124,1403069.5078183932,180000.0,0.0,69806.62318693068,2097437.442794649
 02/26  06:00:00,659.0642452839716,466.03554096957293,1125.0997862535446,4050359.2305127606,1497727.9474904628,180000.0,0.0,105134.721534069,2247199.9413663894
 02/26  07:00:00,897.9494415666375,477.5544473556986,1375.503888922336,4951814.000120411,1539196.010480515,180000.0,0.0,229845.03263323574,2983573.4514860003
 02/26  08:00:00,941.943975821874,466.62739916206885,1408.5713749839429,5070856.949942195,1499858.636983448,180000.0,0.0,348325.138011865,3024022.2267268132
 02/26  09:00:00,884.6222605940653,428.3450776602394,1312.9673382543047,4726682.417715496,1362042.2795768618,180000.0,0.0,366732.56400436204,2799805.183214795
 02/26  10:00:00,885.8269807954352,368.26573150019476,1254.09271229563,4514733.764264268,1145756.633400701,180000.0,0.0,373812.3432322454,2799805.183214795
 02/26  11:00:00,879.9724638166836,304.5530787766844,1184.5255425933678,4264291.953336124,916391.0835960639,180000.0,0.0,365316.6081587853,2790516.00096829
 02/26  12:00:00,750.2584829309208,618.691278960825,1368.949761891746,4928219.142810285,2047288.60425897,180000.0,0.0,211189.81436776288,2481512.3646746986
 02/26  13:00:00,619.3227352965802,472.58414498957154,1091.9068802861516,3930864.7690301463,1521302.9219624575,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/26  14:00:00,827.0833304519584,401.87552203613023,1228.9588524880887,4424251.868957119,1266751.8793300688,180000.0,0.0,272323.70800053637,2699142.151320021
 02/26  15:00:00,619.1703582686383,404.1992950412395,1023.3696533098779,3684130.751915561,1275117.4621484624,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/26  16:00:00,689.8596494800024,420.5357008737431,1110.3953503537455,3997423.2612734837,1333928.5231454752,180000.0,0.0,141560.1856615293,2335351.8648593966
 02/26  17:00:00,625.5500312957856,440.3843124135995,1065.9343437093853,3837363.6373537867,1405383.5246889582,180000.0,0.0,69806.62318693068,2171750.900766683
 02/26  18:00:00,856.91613970294,463.87899121567784,1320.7951309186178,4754862.471307024,1489964.3683764404,180000.0,0.0,179437.0045307057,2885164.4782780395
 02/26  19:00:00,3433.5704844228244,461.7787946485006,3895.3492790713253,14023257.40465677,1482403.6607346023,180000.0,0.0,1076480.4315996764,11257494.00459357
 02/26  20:00:00,9154.969581004349,476.1815384270344,9631.151119431384,34672144.02995299,1534253.538337324,180000.0,0.0,1381972.905282847,31540261.36179445
 02/26  21:00:00,1428.4164270583399,439.96354130972486,1868.3799683680645,6726167.886125033,1403868.7487150095,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/26  22:00:00,1231.5923467077394,438.11726418909336,1669.709610896833,6010954.599228598,1397222.151080736,180000.0,0.0,911875.5645513865,3464258.3670345
 02/26  23:00:00,905.5376257085397,445.2340741284696,1350.7716998370095,4862778.119413234,1422842.6668624908,180000.0,0.0,488504.7667239571,2721511.971473073
 02/26  24:00:00,624.513635319802,448.38990269549845,1072.9035380153005,3862452.7368550813,1434203.6497037944,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/27  01:00:00,619.3428974429854,444.2795539415198,1063.6224513845052,3829040.824984219,1419406.3941894714,180000.0,0.0,69806.62318693068,2134594.171780666
 02/27  02:00:00,646.7625690411788,439.30022386948,1086.062792910659,3909826.0544783724,1401480.805930128,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/27  03:00:00,614.1822406393721,119.85213053541506,734.0343711747872,2642523.736229234,251467.66992749422,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/27  04:00:00,611.6019122375654,159.66296483421252,771.2648770717781,2776553.5574584007,394786.6734031651,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/27  05:00:00,609.0215838357585,184.54452683537772,793.5661106711364,2856837.9984160904,484360.2966073598,180000.0,0.0,69806.62318693068,2097437.442794649
 02/27  06:00:00,607.6501905842829,197.93810918250793,805.5882997667909,2900117.879160447,532577.1930570286,180000.0,0.0,69806.62318693068,2097437.442794649
 02/27  07:00:00,612.5060933320129,206.9707328563663,819.4768261883792,2950116.5742781656,565094.6382829187,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/27  08:00:00,929.8907305003539,204.82261362025156,1134.7133441206056,4084968.03883418,557361.4090329056,180000.0,0.0,418060.9634065169,2910894.7181746894
 02/27  09:00:00,884.6222605940653,200.75062725724365,1085.3728878513089,3907342.3962647123,542702.258126077,180000.0,0.0,366732.56400436204,2799805.183214795
 02/27  10:00:00,885.8269807954352,189.53024180949328,1075.3572226049287,3871286.0013777427,502308.87051417585,180000.0,0.0,373812.3432322454,2799805.183214795
 02/27  11:00:00,1251.4569490272036,166.4405804964906,1417.8975295236942,5104431.106285299,419186.0897873661,180000.0,0.0,365316.6081587853,4127860.147726163
 02/27  12:00:00,1309.4324228917035,442.10790206893245,1751.540324960636,6305545.169858289,1546588.4474481568,45000.0,0.0,352573.0055485951,4353155.357352683
 02/27  13:00:00,897.3266736774383,331.56782753760194,1228.8945012150402,4424020.204374145,1193644.179135367,0.0,0.0,342661.3146295583,2881132.023002137
 02/27  14:00:00,757.7790063908517,281.0633878739991,1038.842394264851,3739832.6193534634,1011828.1963463968,0.0,0.0,204818.0130626678,2517152.279637906
 02/27  15:00:00,820.5643326916994,260.0574718841918,1080.621804575891,3890238.4964732085,936206.8987830905,0.0,0.0,274447.6417689014,2673549.8256147234
 02/27  16:00:00,909.2113772356893,301.40906724411946,1210.6204444798088,4358233.600127311,905072.6420788299,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/27  17:00:00,950.3491962562573,298.84398147541214,1249.1931777316695,4497095.43983401,895838.3333114836,180000.0,0.0,404963.3718349325,3005871.145976379
 02/27  18:00:00,1648.647145709152,292.87390251815714,1941.5210482273092,6989475.773618313,874346.0490653656,180000.0,0.0,837537.8826586105,5077295.2217724975
 02/27  19:00:00,2078.686254801568,274.700805543249,2353.3870603448167,8472193.41724134,808922.8999556964,180000.0,0.0,1220553.9388871042,6235837.270669619
 02/27  20:00:00,1428.6074656402247,246.39480210215436,1675.002267742379,6030008.163872565,797021.2875677557,90000.0,0.0,1054179.1270318436,4053151.5247345995
 02/27  21:00:00,1036.2802966254428,223.83804098120078,1260.1183376066438,4536426.015383917,805816.9475323228,0.0,0.0,681074.7617223866,2999615.591775495
 02/27  22:00:00,811.7261802066749,223.90573953698475,1035.6319197436596,3728274.9110771753,806060.6623331452,0.0,0.0,310306.7235581311,2554309.008623923
