Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/24  09:00:00,620.1597188371283,374.0699256539462,994.2296444910745,3579226.720167868,1166651.7323542063,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/24  10:00:00,752.1300889279377,339.93988009857355,1092.0699690265112,3931451.88849544,1043783.5683548647,180000.0,0.0,225349.37282352976,2467069.3162018307
 01/24  11:00:00,615.9090637553593,307.8635180844588,923.7725818398183,3325581.2946233456,928308.6651040517,180000.0,0.0,69806.62318693068,2135484.153313265
 01/24  12:00:00,614.8500615945806,651.7760296638799,1266.6260912584603,4559853.928530458,2166393.7067899676,180000.0,0.0,69806.62318693068,2135484.153313265
 01/24  13:00:00,619.5692211839082,510.7007590965983,1130.2699802805064,4068971.929009823,1658522.7327477536,180000.0,0.0,69806.62318693068,2154107.0168829034
 01/24  14:00:00,619.4179351609397,428.68611061553986,1048.1040457764796,3773174.5647953264,1363269.9982159436,180000.0,0.0,69806.62318693068,2154107.0168829034
 01/24  15:00:00,686.4476852421617,390.669062179829,1077.1167474219908,3877620.2907191664,1226408.6238473842,180000.0,0.0,140498.21877734677,2324722.5215848866
 01/24  16:00:00,691.2766736852569,395.1849306272363,1086.4616043124934,3911261.7755249757,1242665.7502580509,180000.0,0.0,148639.96488941275,2333420.504185277
 01/24  17:00:00,1172.9671533775954,397.16107183331235,1570.1282252109077,5652461.610759268,1249779.8585999245,180000.0,0.0,671871.0487261381,3540462.739462166
 01/24  18:00:00,1952.7186766962748,403.233673197628,2355.9523498939034,8481428.45961805,1271641.2235114607,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/24  19:00:00,1889.9086430430903,405.2903576324819,2295.1990006755723,8262716.402432059,1279045.287476935,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/24  20:00:00,1505.09235267657,420.89988481313105,1925.992237489701,6933572.054962925,1335239.585327272,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/24  21:00:00,1376.0034279499823,435.88268426936935,1811.8861122193516,6522790.003989666,1389177.6633697296,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/24  22:00:00,1182.5742460989413,446.7869125862858,1629.361158685227,5865700.171266818,1428432.885310629,180000.0,0.0,754704.4656923743,3445376.703581757
 01/24  23:00:00,636.6938346566452,464.6122381385585,1101.3060727952038,3964701.8620627336,1492604.0572988107,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/24  24:00:00,624.6982995261804,475.41459814065166,1100.112897666832,3960406.4316005954,1531492.5533063458,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/25  01:00:00,619.539928306601,477.40247844066596,1096.942406747267,3948992.6642901613,1538648.9223863976,180000.0,0.0,69806.62318693068,2135484.153313265
 01/25  02:00:00,646.9534194774847,487.2181800945131,1134.1715995719978,4083017.758459192,1573985.4483402472,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/25  03:00:00,614.366910648368,161.26034685363095,775.627257501999,2792258.1270071967,400537.2486730715,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/25  04:00:00,642.3226835251621,223.5425226080074,865.8652061331695,3117114.7420794107,624753.0813888266,180000.0,0.0,69806.62318693068,2217502.072100085
 01/25  05:00:00,609.1938929901353,256.05200374855883,865.2458967386941,3114885.228259299,741787.2134948119,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/25  06:00:00,607.8323187834195,277.52741856251487,885.3597373459345,3187295.054445364,819098.7068250537,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/25  07:00:00,702.567548703911,291.59265432977077,994.1602030336818,3578976.7309212545,869733.5555871746,180000.0,0.0,177206.8740739224,2332974.2623661384
 01/25  08:00:00,865.4397148596422,297.19422965473404,1162.6339445143763,4185482.2002517544,889899.2267570428,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/25  09:00:00,882.860071770921,291.0639442490465,1173.9240160199674,4226126.4576718835,867830.1992965674,180000.0,0.0,370980.43154109205,2789343.047305577
 01/25  10:00:00,884.8568891335892,279.746648254006,1164.6035373875952,4192572.7345953425,827087.9337144215,180000.0,0.0,380892.12246012886,2789343.047305577
 01/25  11:00:00,878.609416689152,267.2606312992043,1145.8700479883564,4125132.172758083,782138.2726771357,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/25  12:00:00,884.5423461923317,630.245822469006,1514.7881686613377,5453237.407180816,2088884.9608884219,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/25  13:00:00,895.9868974542592,520.7741125630632,1416.7610100173224,5100339.636062361,1694786.8052270277,180000.0,0.0,348325.138011865,2870692.136631233
 01/25  14:00:00,1171.1913208174594,453.87043056193966,1625.061751379399,5850222.304965837,1453933.5500229828,180000.0,0.0,623020.5720537424,3587277.2563795624
 01/25  15:00:00,1182.9519113629026,424.3767340788483,1607.3286454417507,5786383.123590304,1347756.242683854,180000.0,0.0,634348.2188183558,3618287.7355785454
 01/25  16:00:00,1455.9701179401557,413.44283993906527,1869.412957879221,6729886.648365195,1308394.2237806348,180000.0,0.0,702314.0994060369,4532642.768986288
 01/25  17:00:00,10356.453028100063,440.1958189654764,10796.648847065539,38867935.84943594,1404704.948275715,180000.0,0.0,872228.8008752393,36400654.136313945
 01/25  18:00:00,5100.3210539149795,433.4729990647489,5533.794052979729,19921658.590727024,1380502.796633096,180000.0,0.0,1156835.9258361536,17184168.569998387
 01/25  19:00:00,2016.1888475866003,412.28136182257936,2428.4702094091795,8742492.753873046,1304212.9025612858,180000.0,0.0,1396132.4637386135,5835460.533121521
 01/25  20:00:00,1950.9183175256792,412.8317661512075,2363.750083676887,8509500.301236793,1306194.358144347,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/25  21:00:00,1821.8293927990915,419.72936374426604,2241.5587565433575,8069611.523556087,1331025.7094793578,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/25  22:00:00,1477.1567220644965,436.753046863813,1913.9097689283094,6890075.168141914,1392310.9687097268,180000.0,0.0,657003.5123475828,4603574.570402548
 01/25  23:00:00,636.6938346566452,462.087432469934,1098.7812671265792,3955612.5616556853,1483514.7568917621,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/25  24:00:00,624.6982995261804,470.4276893408553,1095.1259888670356,3942453.5599213284,1513539.6816270791,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/26  01:00:00,619.539928306601,479.2782235569123,1098.8181518635133,3955745.346708648,1545401.6048048842,180000.0,0.0,69806.62318693068,2135484.153313265
 01/26  02:00:00,646.9534194774847,486.74532135507485,1133.6987408325595,4081315.466997214,1572283.1568782693,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/26  03:00:00,614.366910648368,162.81985021776697,777.186760866135,2797872.339118086,406151.46078396117,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/26  04:00:00,611.7804018192516,232.30430843994827,844.0847102591999,3038704.956933119,656295.5103838139,180000.0,0.0,69806.62318693068,2107549.857958807
 01/26  05:00:00,609.1938929901353,269.42496694348597,878.6188599336213,3163027.895761037,789929.8809965495,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/26  06:00:00,607.8323187834195,295.3396285947384,903.1719473781578,3251419.0105613684,883222.662941058,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/26  07:00:00,747.4999408580088,313.13105189327234,1060.6309927512812,3818271.5739046116,947271.7868157803,180000.0,0.0,230906.99951741827,2441030.748677394
 01/26  08:00:00,679.6533007381456,325.2213771485528,1004.8746778866986,3617548.8403921146,990796.95773479,180000.0,0.0,140144.22981595263,2288090.243630039
 01/26  09:00:00,1197.6945772266752,314.245184430353,1511.9397616570282,5442983.141965302,951282.6639492708,180000.0,0.0,295686.9794525517,3998040.7190348324
 01/26  10:00:00,1273.3334024406593,292.7168925998754,1566.0502950405348,5637781.062145926,873780.8133595516,180000.0,0.0,380892.12246012886,4187858.495211029
 01/26  11:00:00,878.609416689152,268.4935970811537,1147.1030137703058,4129570.8495731005,786576.9494921534,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/26  12:00:00,884.5423461923317,614.705403699792,1499.2477498921237,5397291.899611645,2032939.453319251,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/26  13:00:00,895.9868974542592,504.5888442808532,1400.5757417351124,5042072.670246405,1636519.839411072,180000.0,0.0,348325.138011865,2870692.136631233
 01/26  14:00:00,895.0489692948593,454.71819995163787,1349.7671692464971,4859161.80928739,1456985.5198258962,180000.0,0.0,345493.2263207117,2870692.136631233
 01/26  15:00:00,887.5369354858279,439.45525538910806,1326.9921908749361,4777171.88714977,1402038.919400789,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/26  16:00:00,914.1585576766525,435.1254933092991,1349.2840509859516,4857422.583549425,1386451.7759134765,180000.0,0.0,385139.98999685893,2899295.261446855
 01/26  17:00:00,710.8326681987304,444.98411830601765,1155.816786504748,4160940.4314170927,1421942.8259016636,180000.0,0.0,170233.2915344572,2378416.3500099336
 01/26  18:00:00,668.8704247328172,454.4525258094459,1123.3229505422632,4043962.621952147,1456029.0929140053,180000.0,0.0,69806.62318693068,2317975.6075918195
 01/26  19:00:00,1141.2226272596008,446.18713397345687,1587.4097612330575,5714675.140439007,1426273.6823044445,180000.0,0.0,567550.5018032758,3514164.101879661
 01/26  20:00:00,1519.866359715128,441.53193047672903,1961.398290191857,7061033.844690685,1409514.9497162243,180000.0,0.0,726385.3487808405,4709732.616819013
 01/26  21:00:00,1821.8293927990915,435.3137059826762,2257.1430987817675,8125715.155614364,1387129.3415376344,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/26  22:00:00,1474.5961924581204,440.65744947914834,1915.253641937269,6894913.1109741675,1406366.818124934,180000.0,0.0,559302.5590027914,4692057.6171643855
 01/26  23:00:00,1264.537517830508,444.58689329413767,1709.1244111246456,6152847.880048725,1420512.8158588954,180000.0,0.0,321280.38136135036,4181493.3817040287
 01/26  24:00:00,884.7262935244235,446.7545806213475,1331.480874145771,4793331.146924775,1428316.4902368514,180000.0,0.0,69806.62318693068,3080896.3634917587
 01/27  01:00:00,619.539928306601,449.4803098578527,1069.0202381644538,3848472.8573920336,1438129.1154882698,180000.0,0.0,69806.62318693068,2135484.153313265
 01/27  02:00:00,646.9534194774847,453.65247237513546,1100.60589185262,3962181.2106694328,1453148.9005504877,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/27  03:00:00,614.2156246253996,138.22793148342348,752.4435561088231,2708796.8019917635,317620.55334032455,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/27  04:00:00,611.6291157962831,195.56900252408613,807.1981183203693,2905913.22595333,524048.4090867101,180000.0,0.0,69806.62318693068,2107549.857958807
 01/27  05:00:00,609.1938929901353,229.27207905636124,838.4659720464965,3018477.499367387,645379.4846029005,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/27  06:00:00,609.0426069671669,248.29436615733334,857.3369731245002,3086413.1032482013,713859.7181664001,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/27  07:00:00,614.0643386024313,259.98175592097834,874.0460945234097,3146565.9402842745,755934.321315522,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/27  08:00:00,618.7834981917591,266.12104847174743,884.9045466635066,3185656.367988623,778035.7744982907,180000.0,0.0,69806.62318693068,2135484.153313265
 01/27  09:00:00,620.6135769060336,264.4077921598233,885.021369065857,3186076.9286370846,771868.051775364,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/27  10:00:00,752.4326609738745,251.89885614270983,1004.3315171165843,3615593.4616197036,726835.8821137554,180000.0,0.0,225349.37282352976,2467069.3162018307
 01/27  11:00:00,878.9119887350889,232.68146720232667,1111.5934559374155,4001736.441374696,657653.2819283761,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/27  12:00:00,884.6936322153001,563.9061342924084,1448.5997665077086,5214959.159427751,1850062.0834526704,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/27  13:00:00,895.9868974542592,447.5292458049547,1343.5161432592138,4836658.11573317,1431105.2848978369,180000.0,0.0,348325.138011865,2870692.136631233
 01/27  14:00:00,895.0489692948593,385.08672544421404,1280.1356947390734,4608488.501060664,1206312.2115991707,180000.0,0.0,345493.2263207117,2870692.136631233
 01/27  15:00:00,686.4476852421617,358.0690123762186,1044.5166976183805,3760260.1114261695,1109048.4445543871,180000.0,0.0,140498.21877734677,2324722.521584887
 01/27  16:00:00,616.9827123547917,353.5613542073288,970.5440665621205,3493958.639623634,1092820.8751463837,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/27  17:00:00,710.8326681987304,367.8319915856602,1078.6646597843906,3883192.7752238065,1144195.1697083768,180000.0,0.0,170233.29153445724,2378416.3500099336
 01/27  18:00:00,1773.8925954172764,371.8496644507566,2145.7422598680328,7724672.135524918,1158658.792022724,180000.0,0.0,1020904.1646607914,5344413.250899325
 01/27  19:00:00,1889.7573570201218,375.43529796410974,2265.1926549842315,8154693.557943234,1171567.0726707953,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/27  20:00:00,1504.335922561728,391.0461543247212,1895.3820768864493,6823375.476791217,1227766.1555689962,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/27  21:00:00,1374.793139766235,405.5216205573904,1780.3147603236255,6409133.137165052,1279877.8340066054,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/27  22:00:00,950.8092162032676,421.96877561652224,1372.77799181979,4942000.770551244,1339087.59221948,180000.0,0.0,461601.60565800004,2907937.86377051
 01/27  23:00:00,635.7861185188349,435.9185537853327,1071.7046723041676,3858136.820295003,1389306.7936271976,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/27  24:00:00,624.0931554343067,447.36852623818163,1071.4616816724883,3857262.0540209585,1430526.6944574537,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/28  01:00:00,619.539928306601,456.18286771990864,1075.7227960265095,3872602.065695435,1462258.3237916708,180000.0,0.0,69806.62318693068,2135484.153313265
 01/28  02:00:00,646.9534194774847,470.1110385280798,1117.0644580055646,4021432.0488200323,1512399.7387010874,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/28  03:00:00,614.2156246253996,151.83531430869715,766.0509389340967,2757783.3801627485,366607.13151130977,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/28  04:00:00,611.6291157962831,215.5679961326521,827.1971119289352,2977909.602944167,596044.7860775476,180000.0,0.0,69806.62318693068,2107549.857958807
 01/28  05:00:00,609.1938929901353,248.95687571075345,858.1507687008889,3089342.767323199,716244.7525587124,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/28  06:00:00,609.0426069671669,268.7394602184431,877.78206718561,3160015.441868196,787462.0567863951,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/28  07:00:00,614.0643386024313,284.3244449548686,898.3887835572998,3234199.620806279,843568.0018375269,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/28  08:00:00,618.7834981917591,294.1647666885291,912.9482648802881,3286613.753569037,878993.1600787045,180000.0,0.0,69806.62318693068,2135484.153313265
 01/28  09:00:00,1143.341923838069,287.48769390525115,1430.8296177433203,5150986.623875952,854955.6980589039,180000.0,0.0,370980.43154109205,3725443.825699251
 01/28  10:00:00,1330.985426028635,279.462949891036,1610.448375919671,5797614.153310816,826066.6196077296,180000.0,0.0,380892.12246012886,4394316.520762369
 01/28  11:00:00,1588.6094849662452,266.35704604259837,1854.9665310088435,6677879.511631837,778885.3657533542,180000.0,0.0,672579.0266489264,5033344.006845087
 01/28  12:00:00,1599.276695854835,625.8422792982844,2225.118975153119,8010428.310551231,2073032.2054738242,180000.0,0.0,647091.8214285461,5101590.208725879
 01/28  13:00:00,1562.2583829862301,520.1451309447285,2082.4035139309585,7496652.65015145,1692522.4714010225,180000.0,0.0,418414.95236791106,5199179.670190282
 01/28  14:00:00,5890.301883669723,469.15850030407233,6359.460383973796,22894057.382305667,1508970.6010946603,180000.0,0.0,553638.7356204847,20645457.119080972
 01/28  15:00:00,8531.714137302683,448.11479118106683,8979.82892848375,32327384.142541498,1433213.2482518407,180000.0,0.0,352573.0055485951,30355606.962231513
 01/28  16:00:00,914.1585576766525,426.10892413756665,1340.267481814219,4824962.9345311895,1353992.12689524,180000.0,0.0,385139.98999685893,2899295.261446855
 01/28  17:00:00,965.9269497861618,452.8604346345767,1418.7873844207384,5107634.583914658,1450297.564684476,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/28  18:00:00,1088.5004472166224,495.8162413643587,1584.316688580981,5703540.078891532,1604938.4689116916,180000.0,0.0,613108.8811347055,3284796.8009030577
 01/28  19:00:00,1108.0972550529882,535.7691255356177,1643.866380588606,5917918.970118983,1748768.8519282239,180000.0,0.0,733465.1280087241,3229542.7654130934
 01/28  20:00:00,1396.5729331090902,563.3500908365186,1959.9230239456087,7055722.886204191,1848060.3270114665,180000.0,0.0,1219137.9830415277,3775846.7951900214
