Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/23  15:00:00,836.4027997029609,109.37341536358288,945.7762150665438,3404794.374239558,393744.2953088983,0.0,0.0,331333.66786494484,2674516.2449608347
 03/23  16:00:00,869.7789840928135,86.17958071324114,955.9585648060546,3441450.833301797,310246.4905676681,0.0,0.0,355404.9172397485,2767565.8291616547
 03/23  17:00:00,1225.0333319374645,87.07937493615019,1312.1127068736148,4723605.744745012,313485.74977014074,0.0,0.0,768864.0241481412,3625222.1253366857
 03/23  18:00:00,1282.2998296254716,176.8052196058521,1459.1050492313238,5252778.177232765,456498.79058106756,180000.0,0.0,996832.9152859878,3598212.4597707856
 03/23  19:00:00,1218.9358633458662,236.45912047890877,1455.394983824775,5239421.94176919,671252.8337240715,180000.0,0.0,1089224.0342098665,3270777.507433821
 03/23  20:00:00,975.1267628155784,291.9804654803667,1267.1072282959453,4561586.021865403,871129.6757293202,180000.0,0.0,693818.3643325767,2777203.3888415038
 03/23  21:00:00,938.3917459697602,329.2381081377092,1267.6298541074693,4563467.47478689,1005257.1892957531,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/23  22:00:00,747.7865581379423,363.6183286149202,1111.4048867528625,4001057.5923103048,1129025.9830137126,180000.0,0.0,233845.1078969899,2418751.9084376004
 03/23  23:00:00,654.0454493315376,392.09418521952995,1046.1396345510675,3766102.684383843,1231539.0667903076,180000.0,0.0,69806.62318693068,2257456.122355988
 03/23  24:00:00,648.6492960680288,415.3984287468213,1064.0477248148502,3830571.8093334604,1315434.3434885568,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/24  01:00:00,675.2995044661621,445.88696862083617,1121.1864730869984,4036271.3031131937,1425193.08703501,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/24  02:00:00,641.8293386489049,153.65199069332567,795.4813293422305,2863732.78563203,373147.16649597243,180000.0,0.0,69806.62318693068,2221278.373055829
 03/24  03:00:00,638.4795470470385,222.41162938759484,860.8911764346333,3099208.23516468,620681.8657953413,180000.0,0.0,69806.62318693068,2209219.12328911
 03/24  04:00:00,635.2501296605627,251.82132352547524,887.0714531860378,3193457.2314697364,726556.7646917107,180000.0,0.0,69806.62318693068,2197159.873522391
 03/24  05:00:00,635.129755445172,266.29700633945305,901.4267617846251,3245136.3424246497,778669.222822031,180000.0,0.0,69806.62318693068,2197159.873522391
 03/24  06:00:00,641.7089644335142,277.2605014598104,918.9694658933246,3308290.0772159686,818137.8052553175,180000.0,0.0,69806.62318693068,2221278.373055829
 03/24  07:00:00,888.247612711122,281.7178807163723,1169.9654934274943,4211875.77633898,834184.3705789403,180000.0,0.0,475761.16411376686,2704163.007454601
 03/24  08:00:00,993.7591520410809,281.25636058315007,1275.0155126242312,4590055.845447232,832522.8980993401,180000.0,0.0,637180.1305095092,2924752.318523744
 03/24  09:00:00,995.0035120898154,279.7513960365501,1274.7549081263655,4589117.669254916,827105.0257315803,180000.0,0.0,644259.9097373927,2924752.318523744
 03/24  10:00:00,900.9328230008958,277.88601549624127,1178.8188384971372,4243747.818589694,820389.6557864686,180000.0,0.0,487088.81087838043,2745869.019715086
 03/24  11:00:00,819.9699183782445,642.3037288736485,1462.2736472518932,5264185.130106814,2132293.4239451345,180000.0,0.0,335581.5354016749,2609376.6159534995
 03/24  12:00:00,830.8070321374342,534.519554662894,1365.3265868003282,4915175.712481182,1744270.3967864183,180000.0,0.0,325669.844482638,2660035.3051072457
 03/24  13:00:00,785.5039480736424,461.15436027718886,1246.6583083508312,4487969.910062992,1480155.6969978798,180000.0,0.0,260642.07227452868,2562405.3218611106
 03/24  14:00:00,908.346109168741,414.2245895836665,1322.5706987524077,4761254.515508668,1311208.5225011995,180000.0,0.0,451689.9147389631,2813589.2593390318
 03/24  15:00:00,1174.2485952253162,379.4851717612067,1553.7337669865228,5593441.561151482,1186146.6183403442,180000.0,0.0,591869.5434510552,3630225.233255204
 03/24  16:00:00,936.6528788201799,364.6421274229987,1301.2950062431787,4684662.022475442,1132711.6587227953,180000.0,0.0,355404.9172397485,3008311.8501801738
 03/24  17:00:00,1307.4646065127756,364.3738227698414,1671.838429282617,6018618.345417421,1131745.761971429,180000.0,0.0,593993.4772194203,4096411.9135611206
 03/24  18:00:00,3559.091350136884,365.1719622997688,3924.2633124366525,14127347.924771952,1134619.0642791674,180000.0,0.0,996832.9152859878,11795095.280787276
 03/24  19:00:00,1141.0588780370938,378.95261948068725,1520.011497517781,5472041.391064011,1184229.430130474,180000.0,0.0,943734.5710768618,3138076.5593322786
 03/24  20:00:00,974.1637690924526,405.0903032567219,1379.2540723491743,4965314.660457028,1278325.0917241988,180000.0,0.0,693818.3643325767,2777203.3888415038
 03/24  21:00:00,937.5491264620251,422.3442882859243,1359.8934147479495,4895616.293092618,1340439.4378293273,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/24  22:00:00,827.3855688154628,434.89219882547394,1262.2777676409366,4544199.963507372,1385611.915771706,180000.0,0.0,397883.59260704916,2543869.9452190544
 03/24  23:00:00,711.4104527961376,446.0713816124542,1157.4818344085918,4166934.6038709306,1425856.973804835,180000.0,0.0,175684.72153992744,2359825.4251771774
 03/24  24:00:00,648.6492960680288,458.33074418151546,1106.9800402495441,3985128.1448983597,1469990.6790534558,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/25  01:00:00,675.2995044661621,473.82959664683585,1149.129101112998,4136864.7640067926,1525786.547928609,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/25  02:00:00,641.8293386489049,157.78354078798876,799.6128794368936,2878606.3659728174,388020.74683675956,180000.0,0.0,69806.62318693068,2221278.373055829
 03/25  03:00:00,638.4795470470385,222.2815091596588,860.7610562066974,3098739.802344111,620213.4329747717,180000.0,0.0,69806.62318693068,2209219.12328911
 03/25  04:00:00,635.2501296605627,255.49665030105538,890.7467799616181,3206688.4078618255,739787.9410837993,180000.0,0.0,69806.62318693068,2197159.873522391
 03/25  05:00:00,635.129755445172,276.430070218123,911.5598256632951,3281615.372387862,815148.2527852426,180000.0,0.0,69806.62318693068,2197159.873522391
 03/25  06:00:00,744.3026755675193,290.1786735063476,1034.4813490738668,3724132.8566659205,864643.2246228515,180000.0,0.0,276111.389887454,2384310.9664377244
 03/25  07:00:00,808.3615050508096,291.9372349690135,1100.298740019823,3961075.4640713637,870974.0458884488,180000.0,0.0,339829.40293840494,2552504.7810528385
 03/25  08:00:00,693.7002369250933,283.9845042276792,977.6847411527727,3519665.0681499816,842344.2152196453,180000.0,0.0,140852.20773874095,2340868.1468769577
 03/25  09:00:00,650.0731002236436,271.7456571880283,921.8187574116719,3318547.526682019,798284.3658769019,180000.0,0.0,69806.62318693068,2257456.122355988
 03/25  10:00:00,816.0473446929919,254.51446208541728,1070.5618067784092,3854022.504402273,736252.0635075022,180000.0,0.0,348325.138011865,2579044.970673147
 03/25  11:00:00,819.9699183782445,580.8959107055107,1400.8658290837552,5043116.984701519,1911225.2785398385,180000.0,0.0,335581.5354016749,2609376.6159534995
 03/25  12:00:00,965.8536773206628,442.49487732211384,1408.3485546427764,5070054.796713996,1412981.5583596097,180000.0,0.0,518947.81740385585,2952925.254845651
 03/25  13:00:00,830.2933368538278,351.4035758684364,1181.6969127222642,4254108.885800151,1085052.873126371,180000.0,0.0,324253.88863706135,2660035.3051072457
 03/25  14:00:00,737.028421846192,271.8584256030666,1008.8868474492588,3631992.650817331,843690.3321710399,135000.0,0.0,197030.255911996,2451505.2438048227
 03/25  15:00:00,647.9063643466104,197.55151490872476,845.457879255335,3043648.365319207,711185.453671409,0.0,0.0,69806.62318693068,2257456.122355988
 03/25  16:00:00,658.7983586599452,234.31203233040014,893.1103909903454,3215197.407565243,663523.3163894406,180000.0,0.0,69806.62318693068,2293633.871656146
 03/25  17:00:00,769.5535194939042,249.6750723364961,1019.2285918304003,3669222.930589441,718830.2604113859,180000.0,0.0,157135.69996287284,2596789.777549731
 03/25  18:00:00,1132.3670478717067,271.02337217265557,1403.3904200443621,5052205.512159704,795684.1398215601,180000.0,0.0,764616.1566114111,3291104.551307216
 03/25  19:00:00,1295.609106500731,317.40739007319036,1613.0164965739214,5806859.387666117,962666.6042634853,180000.0,0.0,1234713.497342871,3403478.4555353634
 03/25  20:00:00,1197.7563215153893,363.35024681708404,1561.1065683324734,5619983.645996904,1128060.8885415026,180000.0,0.0,1163207.7271412485,3112747.2147554043
 03/25  21:00:00,937.5491264620251,401.731020098064,1339.2801465600892,4821408.527616321,1266231.6723530306,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/25  22:00:00,827.3855688154628,431.26689284995064,1258.6524616654135,4531148.861995488,1372560.8142598222,180000.0,0.0,397883.59260704916,2543869.9452190544
 03/25  23:00:00,730.6926195715253,456.8288521944191,1187.5214717659442,4275077.298357399,1464583.8678999087,180000.0,0.0,210977.4209909264,2393948.526117574
 03/25  24:00:00,648.6492960680288,474.63365452583673,1123.2829505938657,4043818.622137916,1528681.1562930122,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/26  01:00:00,675.2995044661621,487.87068420451135,1163.1701886706735,4187412.6792144245,1576334.4631362408,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/26  02:00:00,641.9497128642957,170.9291319243664,812.8788447886621,2926363.8412391837,435344.8749277191,180000.0,0.0,69806.62318693068,2221278.373055829
 03/26  03:00:00,638.5999212624293,237.3835870352413,875.9835082976707,3153540.6298716143,674580.9133268686,180000.0,0.0,69806.62318693068,2209219.12328911
 03/26  04:00:00,635.2501296605627,270.8389601953858,906.0890898559485,3261920.7234814153,795020.256703389,180000.0,0.0,69806.62318693068,2197159.873522391
 03/26  05:00:00,642.5727519879003,294.4092867496329,936.9820387375332,3373135.3394551193,879873.4322986784,180000.0,0.0,86798.09333385092,2210429.9683325454
 03/26  06:00:00,640.6255964949977,312.8679849828734,953.4935814778712,3432576.893320336,946324.7459383443,180000.0,0.0,69806.62318693068,2221278.373055829
 03/26  07:00:00,727.3618455132072,309.14568186831036,1036.5075273815175,3731427.0985734635,932924.4547259172,180000.0,0.0,204818.0130626678,2398950.8268210534
 03/26  08:00:00,650.4342228698157,286.02637045195945,936.4605933217751,3371258.135958391,849694.933627054,180000.0,0.0,69806.62318693068,2257456.122355988
 03/26  09:00:00,736.0354556792889,250.96152015671237,986.9969758360012,3553189.1130096046,723461.4725641645,180000.0,0.0,213313.74813612795,2424280.171397927
 03/26  10:00:00,645.7603148986512,216.22185594699803,861.9821708456493,3103135.815044338,598398.681409193,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/26  11:00:00,644.9176953909164,521.4810414628878,1166.3987368538042,4199035.452673695,1697331.7492663963,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/26  12:00:00,651.2561559484769,337.24822081465834,988.5043767631353,3558615.756347287,1214093.59493277,0.0,0.0,69806.62318693068,2269515.372122707
 03/26  13:00:00,830.2933368538278,244.600915010719,1074.8942518645467,3869619.3067123676,880563.2940385884,0.0,0.0,324253.88863706135,2660035.3051072457
 03/26  14:00:00,822.9210619592978,187.63551563163654,1010.5565775909344,3638003.6793273636,675487.8562738915,0.0,0.0,324253.88863706135,2633495.115486938
 03/26  15:00:00,883.7213728870584,146.23743469162193,1029.9588075786803,3707851.7072832487,526454.7648898389,0.0,0.0,396467.63676147244,2779729.1395270578
 03/26  16:00:00,1229.0557875638967,116.247833585507,1345.3036211494039,4843093.036137855,418492.2009078252,0.0,0.0,640012.0422006625,3776355.19669664
 03/26  17:00:00,1670.8592967865734,114.70523069396003,1785.5645274805333,6428032.29892992,412938.83049825614,0.0,0.0,768864.0241481412,5230195.598793479
 03/26  18:00:00,1511.4394922088402,174.93278913633924,1686.372281345179,6070940.212842647,494758.04089082114,135000.0,0.0,764616.1566114111,4655332.003745489
 03/26  19:00:00,987.1105206504101,246.42703111704031,1233.5375517674506,4440735.186362822,707137.3120213452,180000.0,0.0,652755.6448108527,2872674.6631291932
 03/26  20:00:00,900.7237413551031,299.91227973429545,1200.6360210893984,4322289.675921835,899684.2070434637,180000.0,0.0,537815.4290461652,2665355.4468702036
 03/26  21:00:00,675.8501243872805,344.87675370458976,1020.7268780918703,3674616.761130733,1061556.313336523,180000.0,0.0,69806.62318693068,2317752.3711895845
 03/26  22:00:00,667.4653021680774,391.890060725475,1059.3553628935524,3813679.306416789,1230804.2186117102,180000.0,0.0,69806.62318693068,2293633.871656146
 03/26  23:00:00,654.0454493315376,431.75244810721637,1085.797897438754,3908872.430779514,1374308.813185979,180000.0,0.0,69806.62318693068,2257456.122355988
 03/26  24:00:00,648.6492960680288,460.90310754601876,1109.5524036140475,3994388.6530105714,1479251.187165667,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/27  01:00:00,675.2995044661621,477.0046475517343,1152.3041520178965,4148294.9472644273,1537216.7311862437,180000.0,0.0,69806.62318693068,2341337.6228225487
 03/27  02:00:00,643.5294860559807,161.73882442226113,805.2683104782418,2898965.91772167,402259.76792014,180000.0,0.0,69806.62318693068,2226965.556545895
 03/27  03:00:00,638.5999212624293,219.65470175564087,858.2546230180702,3089716.6428650524,610756.9263203072,180000.0,0.0,69806.62318693068,2209219.12328911
 03/27  04:00:00,640.66792807829,247.51785239393564,888.1857804722256,3197468.809700012,711064.2686181683,180000.0,0.0,72249.14702055046,2214221.423992589
 03/27  05:00:00,642.5727519879003,265.4869080819069,908.0596600698073,3269014.776251306,775752.8690948647,180000.0,0.0,86798.09333385092,2210429.9683325454
 03/27  06:00:00,640.6255964949977,278.5188374228987,919.1444339178964,3308919.9621044267,822667.8147224353,180000.0,0.0,69806.62318693068,2221278.373055829
 03/27  07:00:00,647.20480548334,270.6648730968488,917.8696785801887,3304330.84288868,794393.5431486558,180000.0,0.0,69806.62318693068,2245396.8725892687
 03/27  08:00:00,650.4342228698157,238.1120692876326,888.5462921574483,3198766.651766814,677203.4494354774,180000.0,0.0,69806.62318693068,2257456.122355988
 03/27  09:00:00,649.8323517928621,197.91011418502882,847.742465977891,3051872.8775204076,532476.4110661038,180000.0,0.0,69806.62318693068,2257456.122355988
 03/27  10:00:00,645.7603148986512,141.07840762475018,786.8387225234014,2832619.401084245,372882.2674491007,135000.0,0.0,69806.62318693068,2245396.8725892687
 03/27  11:00:00,819.8495441628538,358.352920929271,1178.2024650921248,4241528.874331649,1290070.5153453758,0.0,0.0,335581.5354016749,2609376.6159534995
 03/27  12:00:00,830.8070321374342,213.89836854939333,1044.7054006868275,3760939.4424725794,770034.126777816,0.0,0.0,325669.844482638,2660035.3051072457
 03/27  13:00:00,830.2933368538278,116.3532506046456,946.6465874584733,3407927.714850504,418871.7021767242,0.0,0.0,324253.88863706135,2660035.3051072457
 03/27  14:00:00,822.9210619592978,54.95278158479675,877.8738435440945,3160345.8367587402,197830.0137052683,0.0,0.0,324253.88863706135,2633495.115486938
 03/27  15:00:00,836.4027997029609,21.160002260744797,857.5628019637056,3087226.0870693405,76176.00813868127,0.0,0.0,331333.66786494484,2674516.2449608347
 03/27  16:00:00,869.7789840928135,3.674868707905271,873.4538528007188,3144433.8700825875,13229.527348458974,0.0,0.0,355404.9172397485,2767565.8291616547
 03/27  17:00:00,964.6397982807218,7.341672257894495,971.9814705386163,3499133.2939390186,26430.020128420183,0.0,0.0,419122.93029069935,3037546.498029854
 03/27  18:00:00,682.5083347328658,39.420523474183085,721.928858207049,2598943.889545376,141913.88450705912,0.0,0.0,69806.62318693068,2365989.370256462
 03/27  19:00:00,832.4226298128972,77.25483175209719,909.6774615649945,3274838.86163398,278117.39430754987,0.0,0.0,361281.1339988917,2607272.7669261084
 03/27  20:00:00,975.1267628155784,158.38385625419758,1133.510619069776,4080638.228651194,390181.88251511124,180000.0,0.0,693818.3643325767,2777203.3888415038
 03/27  21:00:00,938.3917459697602,183.89373056042803,1122.2854765301884,4040227.7155086775,482017.43001754105,180000.0,0.0,624436.5278993191,2708272.3041741233
 03/27  22:00:00,828.1078141078071,216.29917398184892,1044.4069880896561,3759865.1571227615,598677.0263346562,180000.0,0.0,397883.59260704916,2543869.9452190544
 03/27  23:00:00,731.1741164330881,256.2601264208764,987.4342428539645,3554763.274274272,742536.4551151551,180000.0,0.0,210977.4209909264,2393948.526117574
 03/27  24:00:00,693.7837894047434,295.586781014025,989.3705704187685,3561734.0535075665,884112.4116504901,180000.0,0.0,122338.58505782577,2355349.0867305463
 03/28  01:00:00,694.9212355010976,334.18408211582755,1029.105317616925,3704779.14342093,1023062.6956169792,180000.0,0.0,87364.47567208161,2394418.0020631654
 03/28  02:00:00,646.6890324393506,87.11087448760222,733.7999069269529,2641679.6649370305,133599.14815536796,180000.0,0.0,69806.62318693068,2238339.9235260272
 03/28  03:00:00,786.3815374525523,147.6859959591876,934.0675334117398,3362643.1202822635,351669.5854530753,180000.0,0.0,69806.62318693068,2741232.941573553
