Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/01  21:00:00,8431388.645222228,1834507.5856279277,180000.0,0.0,992585.0477492575,5379091.748182083
 12/01  22:00:00,7095623.568685699,1935879.415646751,180000.0,0.0,413459.1069083926,4512911.337227304
 12/01  23:00:00,6081388.174048045,2007584.6739234466,180000.0,0.0,69806.62318693068,3777703.353909335
 12/01  24:00:00,5397085.353911826,2056716.2895559017,180000.0,0.0,210977.4209909264,2917258.4920865092
 12/02  01:00:00,4926247.597699154,2103183.606220308,180000.0,0.0,122338.58505782577,2495672.441017452
 12/02  02:00:00,4985217.055883417,2166684.807455927,180000.0,0.0,87364.47567208161,2526114.8073518397
 12/02  03:00:00,3537989.5933377002,892785.8154633092,180000.0,0.0,69806.62318693068,2370888.818966579
 12/02  04:00:00,3748393.8442791663,1146624.5991299904,180000.0,0.0,69806.62318693068,2327454.286241363
 12/02  05:00:00,3637478.7406242127,1264380.7258597256,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/02  06:00:00,3714960.221096737,1342406.8360149362,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/02  07:00:00,3797120.75234633,1406489.1333775772,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/02  08:00:00,3838049.828970557,1430429.235480224,180000.0,0.0,69806.62318693068,2135484.153313265
 12/02  09:00:00,3763533.43596001,1349324.559098289,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/02  10:00:00,3565142.4555759504,1154201.3568103479,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/02  11:00:00,4229361.228126625,890941.8920626116,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/02  12:00:00,5262705.927199825,1903472.674607051,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/02  13:00:00,4702826.667526517,1302937.6600734908,180000.0,0.0,342661.3146295583,2870692.136631233
 12/02  14:00:00,4353583.730039794,957071.2639606072,180000.0,0.0,339829.40293840494,2870692.136631233
 12/02  15:00:00,4199302.568406133,825585.5565027291,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/02  16:00:00,4403753.169071766,910127.0679065906,180000.0,0.0,407795.28352608584,2899295.261446855
 12/02  17:00:00,4879153.715010433,1173674.1970306435,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/02  18:00:00,6267041.158729384,1334351.674375351,180000.0,0.0,965681.8866833006,3766311.6697286544
 12/02  19:00:00,7159146.638578876,1306561.5085685204,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/02  20:00:00,6817325.635959549,1320833.2239276962,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/02  21:00:00,6352613.753715033,1360706.1675775251,180000.0,0.0,992585.0477492575,3774118.27472529
 12/02  22:00:00,6056120.408562571,1440687.3387569496,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/02  23:00:00,5263218.987636359,1532711.8657027236,180000.0,0.0,523903.6628633742,2980309.9360419298
 12/02  24:00:00,4316217.7918773405,1619845.6112595245,180000.0,0.0,140392.02208892853,2343847.007250398
 12/03  01:00:00,4102410.671855603,1692066.929951839,180000.0,0.0,69806.62318693068,2135484.153313265
 12/03  02:00:00,4263260.371967471,1754228.0618485268,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/03  03:00:00,2963482.0100605288,571761.1317264037,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/03  04:00:00,3199031.065088655,816621.6185393493,180000.0,0.0,69806.62318693068,2107549.857958807
 12/03  05:00:00,3324807.099258772,951709.0844942848,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/03  06:00:00,3601529.5991977723,1052034.110318627,180000.0,0.0,105134.72153406902,2244209.469085685
 12/03  07:00:00,4274758.392198456,1109803.907535172,180000.0,0.0,283191.1691153374,2682701.2766539278
 12/03  08:00:00,5910296.185686537,1057859.0614136804,180000.0,0.0,418060.96340651694,4235858.751655007
 12/03  09:00:00,5017899.4310731925,914729.6714986493,180000.0,0.0,366732.56400436204,3538464.4160415344
 12/03  10:00:00,4075126.0934246276,716721.0717715903,180000.0,0.0,373812.3432322454,2789343.047305577
 12/03  11:00:00,3880806.196803992,543476.1201053511,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/03  12:00:00,4539720.490125261,1663646.0677999735,180000.0,0.0,211189.81436776288,2476715.1627172315
 12/03  13:00:00,4242034.640411973,1224505.585756686,45000.0,0.0,274447.6417689014,2691545.8566941507
 12/03  14:00:00,4126286.9151087394,909774.4490295529,0.0,0.0,339829.40293840494,2870692.136631233
 12/03  15:00:00,3744975.482114373,792211.5815419736,0.0,0.0,280819.4430739965,2665953.5309888534
 12/03  16:00:00,4262549.231492651,813923.1303274753,135000.0,0.0,407795.28352608584,2899295.261446855
 12/03  17:00:00,4617007.5719671445,911528.0539873543,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/03  18:00:00,5218091.790279504,1066228.487850435,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/03  19:00:00,7076278.731667938,1120100.835235076,180000.0,0.0,1415955.8455766873,4333535.196404548
 12/03  20:00:00,7542495.837967332,1160640.9906713418,180000.0,0.0,1284271.9519380555,4882181.965983329
 12/03  21:00:00,37675590.92712784,1277419.4426911403,180000.0,0.0,992585.0477492575,35176025.13556299
 12/03  22:00:00,10132043.689556846,1198784.3252529541,180000.0,0.0,757536.3773835277,7938536.870238306
 12/03  23:00:00,4975401.260999692,1241626.3609699379,180000.0,0.0,523903.6628633742,2980309.9360419298
 12/03  24:00:00,4249985.724083867,1281798.203680995,180000.0,0.0,210977.4209909264,2542898.429402712
 12/04  01:00:00,3807844.007467094,1294320.2031695596,180000.0,0.0,82939.61365465444,2225531.225239312
 12/04  02:00:00,3835205.622218929,1326173.3120999841,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/04  03:00:00,2646306.277652534,254585.39931840927,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/04  04:00:00,2835040.082171523,452630.63562221697,180000.0,0.0,69806.62318693068,2107549.857958807
 12/04  05:00:00,3216733.073372676,585784.4486021799,180000.0,0.0,73629.70396998772,2352265.955396941
 12/04  06:00:00,3395418.3608668195,664623.7307288391,180000.0,0.0,140462.81988120734,2390180.5119973817
 12/04  07:00:00,3761111.264327896,729770.8213298894,180000.0,0.0,283191.1691153374,2549087.23498865
 12/04  08:00:00,4290298.67518941,775205.6976744257,180000.0,0.0,418060.96340651694,2898514.604897135
 12/04  09:00:00,5953759.696533084,717920.8818621826,180000.0,0.0,664083.2915754663,4373782.743566788
 12/04  10:00:00,7293912.099275942,612736.5776217367,180000.0,0.0,678242.8500312332,5807683.040507755
 12/04  11:00:00,31973823.706110347,532923.7616901996,180000.0,0.0,659835.4240387363,30589082.66736231
 12/04  12:00:00,5447601.657023352,1608690.1459044397,180000.0,0.0,493460.6121834754,3157281.4536951426
 12/04  13:00:00,4566474.105089978,1211585.0976369516,135000.0,0.0,342661.3146295583,2870692.136631233
 12/04  14:00:00,4376053.999398815,979541.533319629,180000.0,0.0,339829.40293840494,2870692.136631233
 12/04  15:00:00,4308690.898216279,934973.8863128751,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/04  16:00:00,4475584.49663605,981958.3954708745,180000.0,0.0,407795.28352608584,2899295.261446855
 12/04  17:00:00,5071055.6964748595,1047321.2192143319,180000.0,0.0,632224.2850499909,3201162.2282394976
 12/04  18:00:00,8111210.186318581,1061439.6326470836,180000.0,0.0,1264448.5700999817,5585170.685312124
 12/04  19:00:00,6930501.6736923,1077371.9139992585,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/04  20:00:00,6605832.577760357,1106617.0173150725,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/04  21:00:00,6149170.240360105,1152905.6167611082,180000.0,0.0,992585.0477492575,3774118.27472529
 12/04  22:00:00,5830050.188525324,1210804.7109408998,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/04  23:00:00,4609052.218329414,1295977.9456394953,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/04  24:00:00,3805132.736648812,1376218.8583545624,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  01:00:00,3815663.435596818,1405319.6936930548,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  02:00:00,3959339.229224443,1450306.9191054981,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/05  03:00:00,2727147.9635921763,335427.08525805164,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/05  04:00:00,2933425.208083938,551015.761534632,180000.0,0.0,69806.62318693068,2107549.857958807
 12/05  05:00:00,3307305.032433962,676356.4076634655,180000.0,0.0,73629.70396998772,2352265.955396941
 12/05  06:00:00,3664376.2480686996,754249.0022941851,180000.0,0.0,175720.12043606685,2534255.827079056
 12/05  07:00:00,3202319.539975078,816589.5881505013,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/05  08:00:00,3241323.2769296262,837515.091218098,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  09:00:00,3187637.083933229,775062.096119567,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  10:00:00,3045108.0898442436,635256.2504440133,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/05  11:00:00,2885882.436094499,488609.8065752055,180000.0,0.0,69806.62318693068,2135484.153313265
 12/05  12:00:00,4699980.388591193,1521291.7656811057,0.0,0.0,352573.0055485951,2817946.1721211984
 12/05  13:00:00,4216070.132408914,996181.1249558876,0.0,0.0,342661.3146295583,2870692.136631233
 12/05  14:00:00,3920311.926683143,703799.4606039558,0.0,0.0,339829.40293840494,2870692.136631233
 12/05  15:00:00,3327478.0502007743,615667.260959381,0.0,0.0,210481.83644497456,2495338.0262868702
 12/05  16:00:00,4061889.7116522836,658263.6104871079,90000.0,0.0,407795.28352608584,2899295.261446855
 12/05  17:00:00,5282289.2996316515,806685.8214251095,180000.0,0.0,744792.7747733375,3540462.739462166
 12/05  18:00:00,8290807.860795738,887793.3218452511,180000.0,0.0,1264448.5700999817,5938414.670591116
 12/05  19:00:00,10109459.958150648,939063.5533994032,180000.0,0.0,1415955.8455766873,7547753.704722932
 12/05  20:00:00,9130360.832153324,1027476.8059147261,180000.0,0.0,1284271.9519380555,6603211.144925937
 12/05  21:00:00,6472460.277035764,1117655.107267098,180000.0,0.0,530983.4420912578,4594260.42655296
 12/05  22:00:00,6348927.964314356,1185371.4034966035,180000.0,0.0,413459.1069083926,4512911.337227304
 12/05  23:00:00,4975321.763803473,1234241.1900794634,180000.0,0.0,372396.3873866687,3139122.885212891
 12/05  24:00:00,3722757.013773782,1293843.1354795329,180000.0,0.0,69806.62318693068,2144795.5850980845
 12/06  01:00:00,3764451.9972896655,1354108.2553859015,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  02:00:00,3921537.6787714995,1412505.368652555,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/06  03:00:00,2706359.2288248823,314638.35049075715,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  04:00:00,2904943.272072834,522533.82552352815,180000.0,0.0,69806.62318693068,2107549.857958807
 12/06  05:00:00,3024259.965735056,651161.9509705693,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  06:00:00,3098889.541610486,730693.1939901758,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/06  07:00:00,3196727.749022524,810997.7971979475,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/06  08:00:00,3260782.0986441337,856973.912932605,180000.0,0.0,69806.62318693068,2135484.153313265
 12/06  09:00:00,3710011.482976124,826699.7936500007,180000.0,0.0,218269.59359564638,2467069.3162018307
 12/06  10:00:00,4078070.595652681,719665.5739996432,180000.0,0.0,373812.3432322454,2789343.047305577
 12/06  11:00:00,3906407.698144055,569077.621445414,180000.0,0.0,365316.6081587853,2780031.6155207576
 12/06  12:00:00,5010818.563971042,1652129.9410609545,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/06  13:00:00,4513408.124450106,1248519.1169970795,45000.0,0.0,342661.3146295583,2870692.136631233
 12/06  14:00:00,4412867.8225492705,1061355.3564700836,135000.0,0.0,339829.40293840494,2870692.136631233
 12/06  15:00:00,4372272.165780678,998555.1538772742,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/06  16:00:00,4480637.299275431,987011.198110255,180000.0,0.0,407795.28352608584,2899295.261446855
 12/06  17:00:00,4721021.979186703,1015542.4612069137,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/06  18:00:00,6729739.368232413,1017312.9613187884,180000.0,0.0,1264448.5700999817,4247826.538554252
 12/06  19:00:00,6868039.961349595,1014910.201656554,180000.0,0.0,1415955.8455766873,4230487.059664728
 12/06  20:00:00,6527880.994560495,1028665.4341152098,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/06  21:00:00,6037705.939822169,1041441.3162231711,180000.0,0.0,992585.0477492575,3774118.27472529
 12/06  22:00:00,5430576.509000968,1076496.62897241,180000.0,0.0,671517.0597647439,3445376.703581757
 12/06  23:00:00,4446399.904502827,1133325.6318129078,180000.0,0.0,372396.3873866687,2711116.5841788007
 12/06  24:00:00,4144507.5476681786,1176320.0272653059,180000.0,0.0,210977.4209909264,2542898.429402712
 12/07  01:00:00,3606165.08509607,1195821.343192306,180000.0,0.0,69806.62318693068,2135484.153313265
 12/07  02:00:00,3720990.106153209,1211957.7960342641,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/07  03:00:00,2558461.7690450037,166740.89071087865,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/07  04:00:00,2700202.074733708,317792.62818440225,180000.0,0.0,69806.62318693068,2107549.857958807
 12/07  05:00:00,3064811.1153824385,433862.49061194184,180000.0,0.0,73629.70396998772,2352265.955396941
 12/07  06:00:00,3133040.788872229,492895.7293636658,180000.0,0.0,122798.77070763818,2317194.9905415336
 12/07  07:00:00,3386868.5287262267,544719.2896496571,180000.0,0.0,176498.89615113405,2466588.3040314163
 12/07  08:00:00,5444765.731476164,547041.1962158133,180000.0,0.0,348325.138011865,4350881.988037153
 12/07  09:00:00,4805468.349562699,552551.5375360138,180000.0,0.0,144038.10839128852,3910905.9241067506
 12/07  10:00:00,5257781.092564366,531540.8930177375,180000.0,0.0,297810.91322091676,4233179.655210496
 12/07  11:00:00,5446053.551890187,503750.00173475436,180000.0,0.0,365316.6081587853,4385005.08897755
 12/07  12:00:00,6653856.674852625,1690194.578485744,180000.0,0.0,352573.0055485951,4422919.64557799
 12/07  13:00:00,5178404.849624,1350509.541136883,180000.0,0.0,342661.3146295583,3298698.4376653237
 12/07  14:00:00,4549426.072026198,1152913.605947011,180000.0,0.0,339829.40293840494,2870692.136631233
 12/07  15:00:00,4428869.511733399,1055152.4998299945,180000.0,0.0,351157.04970301845,2836569.0356908366
 12/07  16:00:00,4533545.497947889,1039919.3967827137,180000.0,0.0,407795.28352608584,2899295.261446855
 12/07  17:00:00,4772731.141868995,1067251.6238892046,180000.0,0.0,519655.79532664426,2995475.7586821066
 12/07  18:00:00,5224765.231943506,1072901.929514437,180000.0,0.0,666915.2032666197,3284796.8009030577
 12/07  19:00:00,6051305.816612335,1034937.7173695734,180000.0,0.0,1079666.332252224,3730014.9125389108
 12/07  20:00:00,6513373.930409038,1014158.3699637542,180000.0,0.0,1284271.9519380555,3999542.6791326217
 12/07  21:00:00,6006899.93405563,1010635.3104566332,180000.0,0.0,992585.0477492575,3774118.27472529
 12/07  22:00:00,5674275.941466369,1055030.4638819452,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/07  23:00:00,5187389.826707337,1109287.9521395674,180000.0,0.0,372396.3873866687,3476144.1860566507
 12/07  24:00:00,5014156.0658348845,1163329.2585813052,180000.0,0.0,210977.4209909264,3425537.716253419
 12/08  01:00:00,12682866.966680538,1236869.2299442128,180000.0,0.0,96072.60412237822,11144872.167210381
 12/08  02:00:00,31429020.60795634,1400950.371296714,180000.0,0.0,69806.62318693068,29753210.64806912
 12/08  03:00:00,2610588.6034399457,219412.35478850658,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  04:00:00,2781683.7200398026,399818.9031731834,180000.0,0.0,69806.62318693068,2107549.857958807
 12/08  05:00:00,2905114.64362053,532016.6288560429,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  06:00:00,2994671.587334688,622118.2022528872,180000.0,0.0,69806.62318693068,2098238.4261739883
 12/08  07:00:00,3081656.444060125,691024.8250913724,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/08  08:00:00,3134962.5545171276,727341.9610267951,180000.0,0.0,69806.62318693068,2135484.153313265
 12/08  09:00:00,4061953.9551491817,706271.6752625377,180000.0,0.0,366732.56400436204,2789343.047305577
 12/08  10:00:00,4002872.265681541,643377.9846631312,180000.0,0.0,373812.3432322454,2789343.047305577
 12/08  11:00:00,4829525.955152022,548248.8853405211,180000.0,0.0,659835.4240387363,3428370.533388294
 12/08  12:00:00,5029771.695750316,1670538.4431575418,180000.0,0.0,352573.0055485951,2817946.1721211984
 12/08  13:00:00,4656460.118935141,1301571.111482114,135000.0,0.0,342661.3146295583,2870692.136631233
 12/08  14:00:00,3309812.584342617,1079908.0177632344,0.0,0.0,69806.62318693068,2154107.0168829034
 12/08  15:00:00,3944357.864695849,946593.9641234505,45000.0,0.0,280819.4430739965,2665953.5309888534
 12/08  16:00:00,4170567.1130026,950063.096009406,180000.0,0.0,323298.1184412971,2710670.342359662
 12/08  17:00:00,4085648.9278257946,1016466.935030644,180000.0,0.0,294731.2092567875,2584102.8195673246
 12/08  18:00:00,4604647.334785428,1046823.6363430561,180000.0,0.0,368360.9132267752,2988766.857273519
 12/08  19:00:00,6344678.594960829,1015252.0487508782,180000.0,0.0,743376.8189277608,4379907.502513249
 12/08  20:00:00,5033084.563079627,1038820.7445705745,180000.0,0.0,676826.8941856564,3104759.1433622204
 12/08  21:00:00,5404420.703195641,1035729.5807016955,180000.0,0.0,761784.2449202577,3381702.6139107286
 12/08  22:00:00,5670531.359378893,1055098.289573272,180000.0,0.0,757536.3773835277,3624522.9835188393
 12/08  23:00:00,5275955.056421177,1124747.307147707,180000.0,0.0,675410.9383400797,3249503.2879050593
 12/08  24:00:00,4721006.053638806,1191158.2783222166,180000.0,0.0,351157.04970301845,2966557.5743350815
 12/09  01:00:00,3751137.874546012,1237614.070248478,180000.0,0.0,82939.61365465444,2225531.225239312
 12/09  02:00:00,3799073.9402493956,1290041.6301304507,180000.0,0.0,69806.62318693068,2234172.7215284463
 12/09  03:00:00,2651941.932911434,260765.68425999547,180000.0,0.0,69806.62318693068,2116861.2897436265
 12/09  04:00:00,2849787.520170296,467922.7033036766,180000.0,0.0,69806.62318693068,2107549.857958807
 12/09  05:00:00,2992686.2091721776,619588.1944076909,180000.0,0.0,69806.62318693068,2098238.4261739883
