Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/18  03:00:00,3048813.7103498024,569934.2917710943,180000.0,0.0,69806.62318693068,2209219.12328911
 04/18  04:00:00,3329757.0720665907,702581.9586460593,180000.0,0.0,72850.92825492055,2354470.513062944
 04/18  05:00:00,4946819.229329246,765336.6821977536,180000.0,0.0,134091.01857611226,3851422.2705597566
 04/18  06:00:00,5146354.88169013,787296.5334297478,180000.0,0.0,218269.59359564632,3945682.69980401
 04/18  07:00:00,3881332.81931975,758453.4162819181,180000.0,0.0,329917.71201936813,2598287.2377251885
 04/18  08:00:00,3898845.2878931435,646678.1384749655,180000.0,0.0,336997.4912472516,2720926.8064451
 04/18  09:00:00,4227655.159427891,498985.8875010747,180000.0,0.0,334165.5795560982,3202418.8484821375
 04/18  10:00:00,3380317.246595085,334898.6526154601,135000.0,0.0,325669.844482638,2575253.515013103
 04/18  11:00:00,3927270.3737532236,1305834.629100455,0.0,0.0,191366.43252968928,2423595.2886113403
 04/18  12:00:00,3281697.346147579,937196.1320285499,0.0,0.0,69806.62318693068,2269515.372122707
 04/18  13:00:00,3010313.42790456,666243.8153529811,0.0,0.0,69806.62318693068,2269515.372122707
 04/18  14:00:00,2973938.198630377,482821.3850875356,0.0,0.0,127754.61616715661,2358614.5801337427
 04/18  15:00:00,4622183.697674031,307336.9476981418,0.0,0.0,301598.5951078344,4008068.9360586638
 04/18  16:00:00,4886071.176080876,204692.39254194795,0.0,0.0,304430.5067989877,4368747.8469584035
 04/18  17:00:00,5175035.898110136,203164.0148787325,0.0,0.0,317174.1094091779,4638728.5158266025
 04/18  18:00:00,5221990.539856965,264049.94083185156,0.0,0.0,355404.9172397485,4581387.20498035
 04/18  19:00:00,5756109.553741796,398455.68526788766,90000.0,0.0,804262.9202875582,4435336.846302147
 04/18  20:00:00,5034171.134666946,566610.87916593,180000.0,0.0,1035063.7231165583,3213220.7897465723
 04/18  21:00:00,3802529.611866692,709061.5709705228,180000.0,0.0,357033.26646216173,2511116.6098518325
 04/18  22:00:00,3415539.7486183094,832823.5111373474,180000.0,0.0,69806.62318693068,2293633.871656146
 04/18  23:00:00,3475934.0285566966,941480.3842644729,180000.0,0.0,69806.62318693068,2257456.122355988
 04/18  24:00:00,3552499.8386820103,1037442.6708031438,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/19  01:00:00,3745252.042758437,1134254.1246462904,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/19  02:00:00,2667203.0295820003,176264.3612365737,180000.0,0.0,69806.62318693068,2221278.373055829
 04/19  03:00:00,2857902.2981611,379022.87958239205,180000.0,0.0,69806.62318693068,2209219.12328911
 04/19  04:00:00,2992441.290460178,525621.1216481891,180000.0,0.0,69806.62318693068,2197159.873522391
 04/19  05:00:00,3081129.4324668082,618193.6777618631,180000.0,0.0,69806.62318693068,2197159.873522391
 04/19  06:00:00,3490612.8644060222,647159.2505767862,180000.0,0.0,267828.0481908304,2380519.51077768
 04/19  07:00:00,4175126.5430948664,546967.591165457,180000.0,0.0,589037.6317599018,2844446.8668762315
 04/19  08:00:00,3777892.7824130533,363207.2317940496,180000.0,0.0,470097.3407314602,2750345.3581617167
 04/19  09:00:00,3159959.626354844,181396.43813034397,45000.0,0.0,334165.5795560982,2587312.764779822
 04/19  10:00:00,2800262.2333889217,36273.60533918196,0.0,0.0,261704.03915871118,2492789.3544071447
 04/19  11:00:00,3139275.0635872427,817597.5442993047,0.0,0.0,69806.62318693068,2245396.8725892687
 04/19  12:00:00,2944917.8437485253,445078.539395358,0.0,0.0,128462.59408994493,2366197.4914538306
 04/19  13:00:00,2873073.417637665,219743.58046338533,0.0,0.0,185702.60914738255,2462879.6107849544
 04/19  14:00:00,3511009.622645461,43893.796099358115,0.0,0.0,301598.5951078344,3160769.614196326
 04/19  15:00:00,4582476.07667481,0.0,0.0,0.0,301598.5951078344,4275698.2627575835
 04/19  16:00:00,3210019.3517474122,0.0,0.0,0.0,304430.5067989877,2897388.4151668884
 04/19  17:00:00,3366898.4097746117,0.0,0.0,0.0,317174.1094091779,3033755.04236981
 04/19  18:00:00,4090766.937567141,0.0,0.0,0.0,426910.68744137126,3642707.773320754
 04/19  19:00:00,5948413.356635828,11699.074307423538,0.0,0.0,804262.9202875582,5104397.260156643
 04/19  20:00:00,5011568.445566338,230230.46636936243,180000.0,0.0,1035063.7231165583,3526998.5134425303
 04/19  21:00:00,4721534.161826297,430175.8846503927,180000.0,0.0,1074356.497831311,2991683.6147624184
 04/19  22:00:00,3522059.4806381236,619515.4650474063,180000.0,0.0,266412.09234525374,2416856.1806075783
 04/19  23:00:00,3266416.5103962533,731962.8661040299,180000.0,0.0,69806.62318693068,2257456.122355988
 04/19  24:00:00,3315756.3294927906,800699.1616139244,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  01:00:00,3499193.432897832,888195.5147856851,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/20  02:00:00,2501419.2304524807,10480.562107053878,180000.0,0.0,69806.62318693068,2221278.373055829
 04/20  03:00:00,2648387.1385404225,169507.7199617147,180000.0,0.0,69806.62318693068,2209219.12328911
 04/20  04:00:00,2830217.4312350354,363397.2624230465,180000.0,0.0,69806.62318693068,2197159.873522391
 04/20  05:00:00,3077410.2110956004,500901.1374209003,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/20  06:00:00,3303111.983789578,549133.305674407,180000.0,0.0,218163.39690722807,2340709.2263472173
 04/20  07:00:00,2936692.0176626444,426814.0685931697,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/20  08:00:00,2729102.1276339204,252596.53036517568,135000.0,0.0,69806.62318693068,2257456.122355988
 04/20  09:00:00,2443553.197890267,104205.60845876782,0.0,0.0,69806.62318693068,2257456.122355988
 04/20  10:00:00,3660990.3607077636,1851.641360545077,0.0,0.0,325669.844482638,3323973.6403806964
 04/20  11:00:00,3567015.1087896302,645821.1387720312,0.0,0.0,312926.2418724479,2601793.7046334115
 04/20  12:00:00,3301770.4048438966,335916.82978831517,0.0,0.0,304430.5067989877,2656243.8494472024
 04/20  13:00:00,2504957.3153454936,160887.7027939137,0.0,0.0,69806.62318693068,2269515.372122707
 04/20  14:00:00,2391128.1501067644,47058.53755518486,0.0,0.0,69806.62318693068,2269515.372122707
 04/20  15:00:00,2655078.4804735817,0.0,0.0,0.0,185808.80583580077,2464090.4558283896
 04/20  16:00:00,4531730.563506501,0.0,0.0,0.0,540895.1330102945,3982635.0007146695
 04/20  17:00:00,4194783.398737276,0.0,0.0,0.0,564966.3823850981,3613847.7583565535
 04/20  18:00:00,4249414.567641907,0.0,0.0,0.0,641427.9980462393,3586838.092790653
 04/20  19:00:00,4261676.906787068,37255.79606007454,0.0,0.0,804262.9202875582,3392104.088555231
 04/20  20:00:00,4245121.6164673455,188223.81094301963,0.0,0.0,914353.4872811458,3103268.575605294
 04/20  21:00:00,2770654.811914444,337777.65295575385,0.0,0.0,69806.62318693068,2317752.3711895845
 04/20  22:00:00,3003696.9986895476,465980.76120858575,135000.0,0.0,69806.62318693068,2293633.871656146
 04/20  23:00:00,3131159.155862877,596705.5115706534,180000.0,0.0,69806.62318693068,2257456.122355988
 04/20  24:00:00,3226060.486676776,711003.3187979094,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  01:00:00,3409114.426074649,798116.5079625029,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/21  02:00:00,2490507.066777978,0.0,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  03:00:00,2531367.8395123435,52920.022501084415,180000.0,0.0,69806.62318693068,2209219.12328911
 04/21  04:00:00,2667552.1844046433,200732.01559265412,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  05:00:00,2810317.8826698437,343929.31542530435,180000.0,0.0,69806.62318693068,2197159.873522391
 04/21  06:00:00,2920950.834496234,430875.3692857054,180000.0,0.0,69806.62318693068,2221278.373055829
 04/21  07:00:00,2924048.907586665,411149.74754504516,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/21  08:00:00,3120985.372303013,299661.21508984297,180000.0,0.0,203402.05721709115,2422384.4435679046
 04/21  09:00:00,4479801.346131007,177297.09339122724,135000.0,0.0,334165.5795560982,3820390.626160202
 04/21  10:00:00,5867194.791062845,47860.342018906595,0.0,0.0,580541.8966864417,5228434.114738713
 04/21  11:00:00,31612215.929710846,893238.2962356441,0.0,0.0,556470.6473116381,30155601.361084376
 04/21  12:00:00,36461944.15488614,502766.1506936994,0.0,0.0,539479.1771647179,35414519.608218335
 04/21  13:00:00,9724176.823726585,249926.52771794092,0.0,0.0,301598.5951078344,9167904.08365887
 04/21  14:00:00,5523141.560048349,101210.59563777078,0.0,0.0,301598.5951078344,5115584.752060801
 04/21  15:00:00,4589471.76027421,6995.683599400326,0.0,0.0,301598.5951078344,4275698.2627575835
 04/21  16:00:00,4681378.783538928,0.0,0.0,0.0,304430.5067989877,4368747.8469584035
 04/21  17:00:00,5386245.979280185,0.0,0.0,0.0,441070.245897138,4928774.873819974
 04/21  18:00:00,5024586.397122454,0.0,0.0,0.0,641427.9980462393,4362441.523838648
 04/21  19:00:00,4492371.639965143,135108.537075395,135000.0,0.0,804262.9202875582,3392104.088555231
 04/21  20:00:00,4870989.441745722,406881.99878429965,180000.0,0.0,1035063.7231165583,3213220.7897465723
 04/21  21:00:00,4668476.292116813,619239.010693806,180000.0,0.0,930990.9684666718,2895949.359346306
 04/21  22:00:00,3869217.4685454704,809349.1733045714,180000.0,0.0,364714.82692441525,2478467.3350832947
 04/21  23:00:00,3500297.9590457194,967570.7210232932,180000.0,0.0,69806.62318693068,2257456.122355988
 04/21  24:00:00,3630588.0753604597,1115530.907481594,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/22  01:00:00,3870692.574983229,1259694.656871082,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/22  02:00:00,2738276.945013556,247769.87823557795,180000.0,0.0,69806.62318693068,2221278.373055829
 04/22  03:00:00,2937582.5261626295,462926.1648114148,180000.0,0.0,69806.62318693068,2205427.667629066
 04/22  04:00:00,3059779.3782536695,592959.2094416805,180000.0,0.0,69806.62318693068,2197159.873522391
 04/22  05:00:00,3271020.5635158108,691058.6773015169,180000.0,0.0,134091.01857611226,2246448.7971029636
 04/22  06:00:00,3978968.556378305,730599.5534546641,180000.0,0.0,267615.6548139939,2781762.8791418783
 04/22  07:00:00,5318534.754735179,641026.0352608485,180000.0,0.0,329917.71201936813,4149895.3431895426
 04/22  08:00:00,4645162.931329973,482082.2611278098,180000.0,0.0,336997.4912472516,3630545.5225267364
 04/22  09:00:00,5451412.102913015,289937.5075660319,180000.0,0.0,531691.420014046,4436835.128309458
 04/22  10:00:00,4632222.440111332,115967.16954001602,0.0,0.0,325669.844482638,4180226.9884698954
 04/22  11:00:00,5411269.323696386,884670.2786545458,0.0,0.0,312926.2418724479,4206767.178090204
 04/22  12:00:00,5652321.151201134,463508.410658577,0.0,0.0,539479.1771647179,4644154.344568446
 04/22  13:00:00,3860566.4437931525,216039.4291428627,0.0,0.0,417706.97444512276,3222072.422963225
 04/22  14:00:00,2992009.9896403966,59751.57312376987,0.0,0.0,301598.5951078344,2625912.20416685
 04/22  15:00:00,3779989.339946413,0.0,0.0,0.0,301598.5951078344,3473211.5260291873
 04/22  16:00:00,5077718.587916229,0.0,0.0,0.0,481778.9764574678,4587739.181677224
 04/22  17:00:00,4596458.368668923,0.0,0.0,0.0,564966.3823850981,4015091.1267207516
 04/22  18:00:00,5000568.785417801,0.0,0.0,0.0,641427.9980462393,4338423.912133995
 04/22  19:00:00,6807449.006413138,2187.1930270204916,45000.0,0.0,804262.9202875582,5930102.799051602
 04/22  20:00:00,29314207.03371153,236186.01559349027,180000.0,0.0,914353.4872811458,27947844.6007386
 04/22  21:00:00,3990553.4946612194,419515.78279971646,180000.0,0.0,644259.9097373927,2704480.84851408
 04/22  22:00:00,3799706.139772325,579923.9554765478,180000.0,0.0,463017.56150357676,2540078.4895590106
 04/22  23:00:00,3538651.5253198645,732052.5413919002,180000.0,0.0,210977.4209909264,2390157.0704575297
 04/22  24:00:00,3374844.994917013,859787.827038147,180000.0,0.0,69806.62318693068,2245396.8725892687
 04/23  01:00:00,3608427.5942642856,997429.6761521386,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/23  02:00:00,2596025.524317726,105086.85597229865,180000.0,0.0,69806.62318693068,2221278.373055829
 04/23  03:00:00,2800314.310880123,321434.89230141515,180000.0,0.0,69806.62318693068,2209219.12328911
 04/23  04:00:00,2994573.265396299,527753.09658431,180000.0,0.0,69806.62318693068,2197159.873522391
 04/23  05:00:00,3116563.172307782,653627.417602837,180000.0,0.0,69806.62318693068,2197159.873522391
 04/23  06:00:00,3313224.2232876797,648508.0875097378,180000.0,0.0,168711.1390004623,2300898.9419167545
 04/23  07:00:00,3548735.06890125,479221.0338558557,180000.0,0.0,329917.71201936813,2544921.86973275
 04/23  08:00:00,3340317.3620387483,266764.25428584847,135000.0,0.0,336997.4912472516,2587312.764779822
 04/23  09:00:00,3014026.6107357903,80463.42251129009,0.0,0.0,334165.5795560982,2587312.764779822
 04/23  10:00:00,2471128.696189969,0.0,0.0,0.0,133772.4285108575,2327861.0331952274
 04/23  11:00:00,3010980.771741733,689303.2524537946,0.0,0.0,69806.62318693068,2245396.8725892687
 04/23  12:00:00,2671755.9247756237,327254.7106565944,0.0,0.0,69806.62318693068,2269515.372122707
 04/23  13:00:00,2446138.5742943776,102068.96174279782,0.0,0.0,69806.62318693068,2269515.372122707
 04/23  14:00:00,2638164.014534103,0.0,0.0,0.0,185702.60914738255,2447713.7881447785
 04/23  15:00:00,2654972.2837851634,0.0,0.0,0.0,185702.60914738255,2464090.455828389
 04/23  16:00:00,3076405.310082135,0.0,0.0,0.0,304430.5067989877,2763774.373501611
 04/23  17:00:00,3366898.4097746117,0.0,0.0,0.0,317174.1094091779,3033755.04236981
 04/23  18:00:00,2456944.4702484077,0.0,0.0,0.0,69806.62318693068,2365989.370256462
 04/23  19:00:00,3109587.9919879646,0.0,0.0,0.0,345351.630736154,2736182.259367607
 04/23  20:00:00,5624904.402258888,0.0,0.0,0.0,1035063.7231165583,4550564.936504444
 04/23  21:00:00,6106135.925018496,60704.389605046454,90000.0,0.0,1217722.0271959507,4692391.343635324
 04/23  22:00:00,5564499.878085361,259937.94544324174,180000.0,0.0,758244.355306316,4327041.834697919
 04/23  23:00:00,4994845.774516137,447002.3502847875,180000.0,0.0,281067.2353469724,4059585.2901350716
 04/23  24:00:00,4141555.337765621,583265.4121398395,180000.0,0.0,69806.62318693068,3288629.630336183
 04/24  01:00:00,3310839.4385813414,699841.5204691945,180000.0,0.0,69806.62318693068,2341337.6228225487
 04/24  02:00:00,2495677.987920482,0.0,180000.0,0.0,69806.62318693068,2226017.6926308842
 04/24  03:00:00,2471296.50725862,0.0,180000.0,0.0,69806.62318693068,2201636.211969022
 04/24  04:00:00,2538478.0030107736,71657.83419878448,180000.0,0.0,69806.62318693068,2197159.873522391
 04/24  05:00:00,2678941.016570246,159218.6023804235,180000.0,0.0,101948.82088152147,2221804.3353126775
 04/24  06:00:00,3372922.1630860674,172205.9865310808,180000.0,0.0,465849.4731947301,2539760.648499531
 04/24  07:00:00,3531701.6707768235,83542.71884741442,0.0,0.0,589037.6317599018,2844446.8668762315
 04/24  08:00:00,2941851.022267203,3297.914514302618,0.0,0.0,336997.4912472516,2587312.764779822
 04/24  09:00:00,3257271.146676997,0.0,0.0,0.0,334165.5795560982,2911020.7232323186
 04/24  10:00:00,3793057.880830332,0.0,0.0,0.0,325669.844482638,3457892.8018638096
 04/24  11:00:00,16300563.432963794,353673.39115456457,0.0,0.0,312926.2418724479,15627489.776425043
 04/24  12:00:00,14347332.681988344,50110.54894542389,0.0,0.0,304430.5067989877,13987612.407434542
 04/24  13:00:00,2962590.061796979,0.0,0.0,0.0,301598.5951078344,2656243.8494472024
 04/24  14:00:00,2932258.4165166267,0.0,0.0,0.0,301598.5951078344,2625912.20416685
 04/24  15:00:00,2977502.6032180167,0.0,0.0,0.0,301598.5951078344,2670724.789300791
 04/24  16:00:00,3076405.310082135,0.0,0.0,0.0,304430.5067989877,2763774.373501611
 04/24  17:00:00,3084886.6225053724,0.0,0.0,0.0,193490.3662980543,2875426.998211695
 04/24  18:00:00,5854388.0410987,0.0,0.0,0.0,641427.9980462393,5191811.5662474455
 04/24  19:00:00,6343082.535664209,0.0,0.0,0.0,804262.9202875582,5510765.513492447
 04/24  20:00:00,7374164.4505825285,0.0,0.0,0.0,914353.4872811458,6420535.220663497
 04/24  21:00:00,5312810.119986399,0.0,0.0,0.0,644259.9097373927,4623232.045666831
 04/24  22:00:00,3684361.1830831897,0.0,0.0,0.0,463017.56150357676,3182067.878941727
 04/24  23:00:00,2628325.3901977614,0.0,0.0,0.0,210977.4209909264,2390157.0704575297
 04/24  24:00:00,2364193.8386466186,29136.670767752217,0.0,0.0,69806.62318693068,2245396.8725892687
 04/25  01:00:00,2608477.9448472103,177480.02673506364,0.0,0.0,69806.62318693068,2341337.6228225487
 04/25  02:00:00,2310938.668345427,0.0,0.0,0.0,69806.62318693068,2221278.373055829
 04/25  03:00:00,2298879.418578708,0.0,0.0,0.0,69806.62318693068,2209219.12328911
 04/25  04:00:00,2286820.168811989,0.0,0.0,0.0,69806.62318693068,2197159.873522391
 04/25  05:00:00,2311329.084447384,0.0,0.0,0.0,85877.72203422608,2209482.104417534
 04/25  06:00:00,3956816.9549486614,0.0,0.0,0.0,465849.4731947301,3475861.4268932054
 04/25  07:00:00,5053132.425386202,0.0,0.0,0.0,589037.6317599018,4449420.340333024
 04/25  08:00:00,3637949.9728383487,0.0,0.0,0.0,603197.1902156688,3020509.930896853
 04/25  09:00:00,2783813.6323382626,0.0,0.0,0.0,267828.0481908304,2503900.7402588525
 04/25  10:00:00,2910418.593979625,0.0,0.0,0.0,325669.844482638,2575253.515013103
 04/25  11:00:00,2942713.216443532,21519.24642593335,0.0,0.0,312926.2418724479,2601793.7046334115
 04/25  12:00:00,2965853.5750555815,0.0,0.0,0.0,304430.5067989877,2656243.8494472024
 04/25  13:00:00,2962590.061796979,0.0,0.0,0.0,301598.5951078344,2656243.8494472024
 04/25  14:00:00,2932258.4165166267,0.0,0.0,0.0,301598.5951078344,2625912.20416685
 04/25  15:00:00,2977502.6032180167,0.0,0.0,0.0,301598.5951078344,2670724.789300791
 04/25  16:00:00,3076405.310082135,0.0,0.0,0.0,304430.5067989877,2763774.373501611
 04/25  17:00:00,4959811.000615126,0.0,0.0,0.0,564966.3823850981,4378875.360234405
 04/25  18:00:00,5132053.854492615,0.0,0.0,0.0,641427.9980462393,4469477.379641361
 04/25  19:00:00,9793634.217240795,0.0,0.0,0.0,804262.9202875582,8961317.195069032
 04/25  20:00:00,25860023.89506835,0.0,0.0,0.0,1035063.7231165583,24785684.42931391
 04/25  21:00:00,5206310.166677492,0.0,0.0,0.0,1217722.0271959507,3943269.9748993665
 04/25  22:00:00,2402716.2374809617,0.0,0.0,0.0,69806.62318693068,2293633.871656146
 04/25  23:00:00,2354453.6442922237,0.0,0.0,0.0,69806.62318693068,2257456.122355988
 04/25  24:00:00,2335057.167878866,0.0,0.0,0.0,69806.62318693068,2245396.8725892687
 04/26  01:00:00,2430997.9181121467,0.0,0.0,0.0,69806.62318693068,2341337.6228225487
